,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.060055,-0.009004,0.002230,324.166261,120.320262,6.634940,246.566964,98.219647,4.828526,0.060127,-0.009076,324.381992,120.104531,246.723960,98.062650,0.080986,-0.012806,25.999650,39.954124,102.070966,35.800412,0.239381,0.183682,0.272258,0.239403,0.183522
101,0.060864,-0.009131,0.002260,325.186368,120.678876,6.655046,246.827176,98.618976,4.822965,0.060937,-0.009204,325.402707,120.462537,246.983958,98.462194,0.081011,-0.012816,25.999440,39.954143,101.125478,35.510271,0.240967,0.182798,0.275292,0.240990,0.182632
102,0.061673,-0.009258,0.002291,326.197035,121.034565,6.674722,247.087394,99.018293,4.817256,0.061747,-0.009332,326.413960,120.817640,247.243952,98.861735,0.081076,-0.012834,25.999309,39.954157,100.264320,35.082646,0.242521,0.181901,0.278284,0.242545,0.181728
103,0.062483,-0.009386,0.002321,327.199102,121.385967,6.694163,247.347615,99.417606,4.811489,0.062558,-0.009460,327.416603,121.168466,247.503945,99.261276,0.081100,-0.012842,25.999228,39.954165,99.488719,34.974153,0.244046,0.180979,0.281241,0.244070,0.180799
104,0.063293,-0.009513,0.002352,328.193428,121.736268,6.713261,247.607839,99.816915,4.805641,0.063369,-0.009589,328.411489,121.518207,247.763937,99.660817,0.081720,-0.012957,25.999179,39.954171,99.583472,32.336100,0.245543,0.180056,0.284157,0.245569,0.179869
105,0.063497,-0.009545,0.002359,328.442312,121.817183,6.717135,247.672948,99.916690,4.803378,0.063573,-0.009621,328.660447,121.599047,247.828935,99.760702,0.081578,-0.012933,25.999169,39.954173,98.937772,33.283703,0.245916,0.179782,0.284907,0.245942,0.179593
106,0.063803,-0.009593,0.002371,328.813170,121.942158,6.723601,247.770571,100.066393,4.800595,0.063879,-0.009670,329.031467,121.723862,247.926433,99.910532,0.081441,-0.012914,25.999157,39.954174,98.506689,33.533904,0.246470,0.179395,0.286008,0.246496,0.179203
107,0.064260,-0.009665,0.002388,329.367051,122.131008,6.732930,247.917016,100.290936,4.796251,0.064337,-0.009742,329.585568,121.912491,248.072678,100.135274,0.081767,-0.012978,25.999143,39.954176,98.585018,31.645947,0.247293,0.178825,0.287643,0.247319,0.178630
108,0.064432,-0.009692,0.002394,329.574952,122.197809,6.735977,247.971959,100.375112,4.794207,0.064510,-0.009770,329.793518,121.979243,248.127519,100.219552,0.081691,-0.012962,25.999138,39.954177,98.125081,32.954894,0.247601,0.178585,0.288268,0.247628,0.178388
109,0.064691,-0.009733,0.002404,329.885328,122.302176,6.740804,248.054354,100.501397,4.791456,0.064768,-0.009811,330.103991,122.083514,248.209782,100.345969,0.081571,-0.012945,25.999132,39.954178,97.678401,33.266276,0.248059,0.178253,0.289186,0.248086,0.178055
110,0.065077,-0.009794,0.002419,330.348737,122.460242,6.748550,248.177917,100.690853,4.787777,0.065155,-0.009872,330.567580,122.241398,248.333176,100.535594,0.081375,-0.012917,25.999124,39.954179,97.172663,33.411016,0.248740,0.177767,0.290547,0.248767,0.177565
111,0.065656,-0.009885,0.002440,331.040195,122.698432,6.761015,248.363217,100.975087,4.782974,0.065735,-0.009964,331.259370,122.479257,248.518268,100.820035,0.081869,-0.013003,25.999116,39.954180,96.937672,32.337941,0.249749,0.177047,0.292566,0.249777,0.176840
112,0.065860,-0.009918,0.002448,331.282467,122.779349,6.764746,248.428320,101.074867,4.780786,0.065939,-0.009997,331.501714,122.560102,248.583266,100.919921,0.081706,-0.012985,25.999114,39.954181,96.652822,31.694835,0.250101,0.176776,0.293279,0.250130,0.176568
113,0.066166,-0.009966,0.002460,331.644788,122.898327,6.770587,248.525964,101.224545,4.777648,0.066246,-0.010045,331.864159,122.678957,248.680762,101.069748,0.081545,-0.012954,25.999111,39.954181,96.369879,33.458197,0.250626,0.176355,0.294353,0.250655,0.176144
114,0.066624,-0.010038,0.002477,332.186695,123.086704,6.779017,248.672430,101.449068,4.772978,0.066704,-0.010118,332.406240,122.867159,248.827007,101.294490,0.081365,-0.012931,25.999107,39.954182,95.745356,33.126659,0.251408,0.175792,0.295919,0.251437,0.175577
115,0.067310,-0.010147,0.002502,332.994127,123.366632,6.794064,248.892014,101.785965,4.767733,0.067391,-0.010227,333.214093,123.146666,249.046375,101.631604,0.081318,-0.012927,25.999104,39.954183,94.825104,33.361006,0.252563,0.174931,0.298250,0.252594,0.174711
116,0.068122,-0.010275,0.002533,333.941884,123.700735,6.811618,249.152256,102.185255,4.761594,0.068204,-0.010357,334.162343,123.480276,249.306366,102.031146,0.081335,-0.012932,25.999101,39.954183,94.227035,33.497885,0.253905,0.173932,0.300960,0.253936,0.173705
117,0.068935,-0.010403,0.002563,334.883784,124.036082,6.827143,249.412578,102.584465,4.754221,0.069017,-0.010486,335.104612,123.815254,249.566357,102.430687,0.081376,-0.012942,25.999100,39.954184,93.490751,33.355768,0.255226,0.172947,0.303630,0.255258,0.172714
118,0.069747,-0.010532,0.002594,335.818321,124.370010,6.842585,249.672894,102.983682,4.746945,0.069831,-0.010615,336.039519,124.148812,249.826347,102.830228,0.081396,-0.012951,25.999099,39.954184,92.791898,32.895442,0.256524,0.171957,0.306264,0.256557,0.171718
119,0.070560,-0.010660,0.002624,336.745852,124.699358,6.858319,249.933193,103.382919,4.739944,0.070645,-0.010745,336.967443,124.477768,250.086340,103.229772,0.081388,-0.012955,25.999098,39.954184,92.093176,32.490667,0.257799,0.170943,0.308877,0.257832,0.170697
120,0.071373,-0.010789,0.002655,337.666343,125.024704,6.874750,250.193455,103.782190,4.733508,0.071459,-0.010874,337.888374,124.802674,250.346330,103.629314,0.081426,-0.012967,25.999098,39.954185,91.371921,32.072655,0.259051,0.169907,0.311465,0.259086,0.169655
121,0.072187,-0.010917,0.002685,338.579627,125.345865,6.891043,250.453717,104.181460,4.727058,0.072273,-0.011004,338.802092,125.123400,250.606321,104.028855,0.081426,-0.012972,25.999098,39.954185,90.703221,31.864336,0.260281,0.168848,0.314029,0.260316,0.168590
122,0.073000,-0.011046,0.002715,339.486226,125.664941,6.907235,250.713976,104.580733,4.720655,0.073088,-0.011134,339.709123,125.442043,250.866312,104.428397,0.081480,-0.012986,25.999098,39.954185,90.029513,31.609400,0.261490,0.167781,0.316564,0.261526,0.167517
123,0.073814,-0.011175,0.002746,340.386085,125.981469,6.923388,250.974229,104.980011,4.714332,0.073902,-0.011264,340.609418,125.758137,251.126302,104.827938,0.081497,-0.012993,25.999098,39.954185,89.314872,31.372488,0.262678,0.166703,0.319071,0.262715,0.166432
124,0.074628,-0.011304,0.002776,341.278792,126.295635,6.939570,251.234474,105.379299,4.708146,0.074717,-0.011394,341.502565,126.071862,251.386293,105.227480,0.081531,-0.013004,25.999098,39.954185,88.747598,31.137068,0.263844,0.165614,0.321551,0.263882,0.165337
125,0.075442,-0.011433,0.002807,342.165813,126.607467,6.955978,251.494705,105.778604,4.702198,0.075533,-0.011524,342.390046,126.383234,251.646286,105.627024,0.081553,-0.013012,25.999098,39.954185,88.113261,30.885337,0.264992,0.164515,0.324006,0.265030,0.164232
126,0.076257,-0.011562,0.002837,343.046502,126.916762,6.972053,251.754943,106.177898,4.696118,0.076348,-0.011654,343.271178,126.692087,251.906276,106.026565,0.081585,-0.013022,25.999098,39.954185,87.521064,30.691908,0.266120,0.163405,0.326437,0.266160,0.163116
127,0.077071,-0.011691,0.002868,343.921287,127.224106,6.987791,252.015189,106.577184,4.689910,0.077164,-0.011784,344.146387,126.999006,252.166267,106.426106,0.081608,-0.013032,25.999098,39.954185,86.895849,30.336000,0.267230,0.162288,0.328842,0.267270,0.161993
128,0.077887,-0.011821,0.002898,344.789827,127.527884,7.003382,252.275437,106.976468,4.683674,0.077980,-0.011914,345.015345,127.302365,252.426258,106.825648,0.081653,-0.013044,25.999098,39.954185,86.301456,30.111293,0.268321,0.161152,0.331227,0.268362,0.160851
129,0.078702,-0.011950,0.002928,345.652465,127.829371,7.018247,252.535710,107.375727,4.677046,0.078797,-0.012045,345.878359,127.603478,252.686248,107.225189,0.081664,-0.013051,25.999098,39.954185,85.782664,29.861882,0.269394,0.160007,0.333588,0.269436,0.159700
130,0.079518,-0.012080,0.002959,346.509893,128.128388,7.033420,252.795966,107.775004,4.670695,0.079613,-0.012175,346.736185,127.902097,252.946239,107.624731,0.081696,-0.013060,25.999098,39.954185,85.111084,29.914624,0.270451,0.158851,0.335928,0.270494,0.158538
131,0.080334,-0.012209,0.002989,347.360651,128.427886,7.047764,253.056245,108.174257,4.663962,0.080430,-0.012306,347.587295,128.201243,253.206230,108.024272,0.081707,-0.013068,25.999098,39.954185,84.531507,29.406288,0.271488,0.157704,0.338235,0.271532,0.157385
132,0.081150,-0.012339,0.003020,348.205545,128.722375,7.063235,253.316477,108.573561,4.658003,0.081247,-0.012437,348.432614,128.495307,253.466222,108.423816,0.081734,-0.013081,25.999098,39.954185,83.888384,28.682937,0.272509,0.156529,0.340528,0.272553,0.156204
133,0.081966,-0.012469,0.003050,349.043840,129.009793,7.081245,253.576600,108.972971,4.653706,0.082065,-0.012567,349.271497,128.782136,253.726213,108.823358,0.082127,-0.013156,25.999098,39.954185,83.764728,27.244170,0.273511,0.155312,0.342812,0.273556,0.154981
134,0.082356,-0.012531,0.003065,349.441950,129.139533,7.088574,253.700350,109.162830,4.650720,0.082455,-0.012630,349.669800,128.911683,253.849839,109.013341,,,,,,,0.273984,0.154691,0.343913,0.274030,0.154356
