,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.002555,0.012649,0.001103,69.464995,229.314299,11.448708,61.229859,215.779862,11.069162,-0.002635,0.012728,68.649181,230.130113,60.441091,216.568631,-0.004816,0.020456,25.999098,39.954185,12.188834,60.777445,0.118551,0.059021,0.033152,0.119566,0.058930
101,-0.002575,0.012736,0.001111,69.517644,229.573674,11.459780,61.340834,215.950922,11.069859,-0.002655,0.012816,68.701304,230.390014,60.552270,216.739486,-0.004817,0.020464,25.999098,39.954185,12.411974,60.851188,0.117622,0.059339,0.034025,0.118615,0.059250
102,-0.002583,0.012768,0.001114,69.537824,229.670979,11.464473,61.382527,216.014992,11.070660,-0.002663,0.012849,68.721208,230.487595,60.593962,216.803557,-0.004826,0.020490,25.999098,39.954185,12.110393,60.850581,0.117279,0.059459,0.034351,0.118264,0.059370
103,-0.002594,0.012817,0.001118,69.567399,229.816909,11.471749,61.445093,216.111074,11.072042,-0.002675,0.012898,68.750339,230.633969,60.656502,216.899665,-0.004823,0.020463,25.999098,39.954185,11.873992,60.715810,0.116754,0.059638,0.034843,0.117728,0.059550
104,-0.002611,0.012891,0.001124,69.610933,230.035287,11.482854,61.538964,216.255170,11.074276,-0.002692,0.012972,68.793181,230.853038,60.750310,217.043824,-0.004821,0.020457,25.999098,39.954185,12.178294,60.773114,0.115958,0.059904,0.035582,0.116914,0.059818
105,-0.002617,0.012918,0.001127,69.627703,230.117222,11.487241,61.574199,216.309171,11.075352,-0.002699,0.012999,68.809659,230.935266,60.785487,217.097883,-0.004816,0.020436,25.999098,39.954185,12.282478,60.735291,0.115665,0.060004,0.035856,0.116614,0.059919
106,-0.002627,0.012959,0.001130,69.653113,230.240009,11.494107,61.627096,216.390133,11.077261,-0.002708,0.013041,68.834587,231.058534,60.838255,217.178974,-0.004815,0.020416,25.999098,39.954185,11.899495,60.583932,0.115228,0.060154,0.036266,0.116167,0.060069
107,-0.002641,0.013021,0.001136,69.690127,230.423661,11.504883,61.706499,216.511516,11.080536,-0.002723,0.013103,68.870814,231.242974,60.917405,217.300609,-0.004812,0.020397,25.999098,39.954185,11.625949,60.463749,0.114559,0.060376,0.036884,0.115483,0.060293
108,-0.002647,0.013044,0.001138,69.703667,230.492423,11.508734,61.736248,216.557064,11.081569,-0.002729,0.013126,68.884087,231.312003,60.947088,217.346224,-0.004814,0.020414,25.999098,39.954185,12.431614,60.704244,0.114304,0.060459,0.037117,0.115223,0.060376
109,-0.002655,0.013079,0.001141,69.725318,230.596014,11.514208,61.780838,216.625415,11.082893,-0.002737,0.013161,68.905375,231.415956,60.991610,217.414643,-0.004816,0.020420,25.999098,39.954185,12.487444,60.731624,0.113940,0.060585,0.037459,0.114850,0.060503
110,-0.002667,0.013131,0.001145,69.757907,230.751499,11.522207,61.847694,216.727971,11.084681,-0.002749,0.013214,68.937451,231.571955,61.058393,217.517272,-0.004815,0.020398,25.999098,39.954185,12.102545,60.576764,0.113395,0.060773,0.037972,0.114293,0.060693
111,-0.002685,0.013209,0.001152,69.805000,230.984441,11.532081,61.947678,216.882106,11.085262,-0.002768,0.013292,68.984083,231.805359,61.158568,217.671216,-0.004816,0.020401,25.999098,39.954185,12.646718,60.468598,0.112561,0.061053,0.038746,0.113439,0.060974
112,-0.002712,0.013326,0.001163,69.878678,231.333337,11.546013,62.097573,217.113392,11.085556,-0.002796,0.013410,69.057175,232.154841,61.308831,217.902134,-0.004828,0.020475,25.999098,39.954185,14.003607,59.263547,0.111352,0.061470,0.039880,0.112202,0.061393
113,-0.002722,0.013371,0.001166,69.909339,231.461468,11.551675,62.153897,217.200008,11.086466,-0.002806,0.013455,69.087525,232.283282,61.365179,217.988726,-0.004803,0.020381,25.999098,39.954185,14.660219,59.162716,0.110936,0.061615,0.040272,0.111776,0.061539
114,-0.002737,0.013436,0.001172,69.957485,231.653321,11.560216,62.238416,217.329904,11.088048,-0.002822,0.013521,69.135186,232.475621,61.449702,218.118618,-0.004810,0.020393,25.999098,39.954185,14.139263,59.068523,0.110339,0.061831,0.040844,0.111166,0.061757
115,-0.002760,0.013535,0.001181,70.027035,231.940768,11.572204,62.365061,217.524880,11.089493,-0.002845,0.013620,69.204136,232.763668,61.576487,218.313454,-0.004814,0.020412,25.999098,39.954185,14.313079,59.161434,0.109415,0.062153,0.041713,0.110220,0.062081
116,-0.002769,0.013572,0.001184,70.053468,232.048696,11.576933,62.412586,217.597962,11.090269,-0.002854,0.013658,69.230310,232.871855,61.624030,218.386517,-0.004799,0.020349,25.999098,39.954185,14.622077,59.062875,0.109072,0.062275,0.042037,0.109869,0.062203
117,-0.002781,0.013628,0.001189,70.093979,232.210303,11.584085,62.483892,217.707565,11.091568,-0.002867,0.013713,69.270418,233.033865,61.695346,218.496112,-0.004800,0.020352,25.999098,39.954185,14.747896,59.099129,0.108570,0.062455,0.042517,0.109355,0.062385
118,-0.002801,0.013711,0.001196,70.155635,232.452491,11.597398,62.591210,217.871613,11.096017,-0.002887,0.013797,69.331098,233.277028,61.802320,218.660504,-0.004809,0.020370,25.999098,39.954185,14.061162,58.982960,0.107823,0.062726,0.043232,0.108592,0.062657
119,-0.002830,0.013836,0.001207,70.244147,232.814795,11.619352,62.752425,218.117450,11.104347,-0.002917,0.013923,69.417881,233.641061,61.962781,218.907094,-0.004806,0.020334,25.999098,39.954185,13.495250,58.746470,0.106653,0.063129,0.044323,0.107395,0.063062
120,-0.002873,0.014023,0.001224,70.371791,233.355942,11.653194,62.994339,218.486110,11.117496,-0.002961,0.014111,69.542816,234.184916,62.203473,219.276976,-0.004811,0.020327,25.999098,39.954185,12.879929,58.575580,0.104835,0.063722,0.045970,0.105537,0.063659
121,-0.002920,0.014225,0.001242,70.502687,233.939600,11.684111,63.254838,218.885143,11.126016,-0.003009,0.014314,69.671615,234.770672,62.463463,219.676518,-0.004819,0.020362,25.999098,39.954185,13.575411,57.452883,0.102802,0.064352,0.047765,0.103459,0.064293
122,-0.002967,0.014427,0.001259,70.639910,234.512663,11.709988,63.514830,219.284687,11.130973,-0.003057,0.014518,69.807370,235.345203,62.723456,220.076062,-0.004827,0.020386,25.999098,39.954185,13.710562,57.085043,0.100865,0.064935,0.049446,0.101478,0.064880
123,-0.003014,0.014630,0.001277,70.778264,235.082265,11.734140,63.774637,219.684412,11.134647,-0.003106,0.014722,69.944475,235.916053,62.983446,220.475603,-0.004840,0.020413,25.999098,39.954185,13.049538,56.994912,0.098952,0.065500,0.051090,0.099522,0.065449
124,-0.003061,0.014833,0.001295,70.910745,235.650228,11.763654,64.035119,220.083463,11.143041,-0.003154,0.014926,70.074971,236.486002,63.243437,220.875145,-0.004833,0.020368,25.999098,39.954185,12.809201,56.814770,0.096962,0.066059,0.052757,0.097489,0.066012
125,-0.003108,0.015035,0.001313,71.041594,236.215618,11.798591,64.296327,220.481787,11.156527,-0.003202,0.015130,70.203063,237.054149,63.503428,221.274686,-0.004829,0.020346,25.999098,39.954185,13.329711,56.878394,0.094948,0.066608,0.054419,0.095432,0.066565
126,-0.003155,0.015237,0.001331,71.177189,236.782103,11.830154,64.557123,220.880523,11.167120,-0.003251,0.015333,70.336359,237.622932,63.763418,221.674228,-0.004821,0.020341,25.999098,39.954185,15.032690,55.598634,0.093008,0.067157,0.056046,0.093450,0.067118
127,-0.003202,0.015440,0.001349,71.330678,237.334926,11.866701,64.818874,221.278304,11.184396,-0.003299,0.015537,70.486686,238.178918,64.023409,222.073769,-0.004830,0.020374,25.999098,39.954185,15.183408,55.705786,0.091290,0.067654,0.057497,0.091695,0.067618
128,-0.003249,0.015642,0.001366,71.485497,237.889003,11.901980,65.080457,221.676257,11.200486,-0.003347,0.015740,70.638521,238.735979,64.283401,222.473313,-0.004843,0.020386,25.999098,39.954185,13.379607,55.300634,0.089599,0.068153,0.058939,0.089967,0.068120
129,-0.003296,0.015845,0.001384,71.622542,238.438760,11.939604,65.342219,222.074028,11.217828,-0.003396,0.015944,70.772317,239.288985,64.543392,222.872855,-0.004837,0.020355,25.999098,39.954185,13.651985,55.284651,0.087686,0.068633,0.060452,0.088014,0.068604
130,-0.003343,0.016047,0.001402,71.763031,238.987636,11.982154,65.604667,222.471111,11.239961,-0.003444,0.016148,70.908837,239.841831,64.803383,223.272396,-0.004831,0.020326,25.999098,39.954185,13.735318,54.868065,0.085815,0.069110,0.061942,0.086103,0.069085
131,-0.003390,0.016249,0.001420,71.904093,239.532608,12.022687,65.866889,222.868422,11.260496,-0.003492,0.016351,71.046190,240.390511,65.063374,223.671937,-0.004832,0.020342,25.999098,39.954185,14.558063,53.906239,0.083962,0.069570,0.063396,0.084210,0.069548
132,-0.003437,0.016451,0.001438,72.053545,240.067798,12.063710,66.129343,223.265500,11.282644,-0.003541,0.016554,71.191770,240.929573,65.323364,224.071479,-0.004836,0.020362,25.999098,39.954185,15.122247,54.090827,0.082219,0.069990,0.064745,0.082431,0.069971
133,-0.003484,0.016653,0.001456,72.208174,240.605299,12.101348,66.391377,223.662999,11.301848,-0.003589,0.016758,71.342993,241.470480,65.583355,224.471020,-0.004841,0.020362,25.999098,39.954185,14.216905,53.873182,0.080556,0.070415,0.066067,0.080732,0.070400
134,-0.003531,0.016856,0.001474,72.353785,241.140593,12.139459,66.653407,224.060505,11.321010,-0.003637,0.016962,71.485162,242.009215,65.843347,224.870564,-0.004850,0.020386,25.999098,39.954185,13.903804,53.854976,0.078785,0.070830,0.067421,0.078923,0.070818
135,-0.003578,0.017058,0.001492,72.496120,241.675845,12.176674,66.915284,224.458160,11.339114,-0.003686,0.017166,71.624200,242.547764,66.103338,225.270106,-0.004855,0.020397,25.999098,39.954185,13.604861,53.100112,0.076981,0.071243,0.068784,0.077081,0.071234
136,-0.003626,0.017261,0.001510,72.634846,242.204168,12.209414,67.176603,224.856373,11.353336,-0.003734,0.017369,71.760249,243.078765,66.363329,225.669647,-0.004862,0.020426,25.999098,39.954185,14.020284,52.478202,0.075146,0.071625,0.070116,0.075208,0.071619
137,-0.003673,0.017464,0.001528,72.777378,242.726620,12.239360,67.437645,225.254863,11.365639,-0.003783,0.017574,71.900451,243.603546,66.623320,226.069189,-0.004875,0.020443,25.999098,39.954185,12.471668,52.144700,0.073371,0.071981,0.071386,0.073395,0.071979
138,-0.003721,0.017667,0.001546,72.903501,243.246660,12.263337,67.697774,225.654266,11.371597,-0.003832,0.017778,72.025168,244.124993,66.883310,226.468730,-0.004886,0.020470,25.999098,39.954185,12.058657,52.105631,0.071406,0.072323,0.072716,0.071390,0.072325
139,-0.003768,0.017870,0.001564,73.025726,243.766077,12.289061,67.958102,226.053470,11.378937,-0.003881,0.017983,72.145755,244.646049,67.143301,226.868272,-0.004887,0.020459,25.999098,39.954185,11.944226,52.050508,0.069395,0.072662,0.074060,0.069338,0.072667
140,-0.003816,0.018074,0.001582,73.146896,244.284854,12.315422,68.218511,226.452594,11.386834,-0.003929,0.018187,72.265197,245.166553,67.403292,227.267813,-0.004889,0.020472,25.999098,39.954185,12.652719,51.258381,0.067377,0.072998,0.075400,0.067279,0.073006
141,-0.003863,0.018277,0.001600,73.274861,244.796003,12.339229,68.478724,226.851917,11.393366,-0.003978,0.018392,72.391724,245.679140,67.663284,227.667357,-0.004893,0.020490,25.999098,39.954185,12.953405,51.010685,0.065454,0.073302,0.076655,0.065317,0.073314
142,-0.003911,0.018481,0.001619,73.405730,245.304774,12.362127,68.738869,227.251305,11.399428,-0.004027,0.018597,72.521258,246.189246,67.923275,228.066898,-0.004899,0.020493,25.999098,39.954185,12.278921,50.852815,0.063576,0.073596,0.077875,0.063402,0.073611
143,-0.003959,0.018684,0.001637,73.529951,245.811870,12.385879,68.999079,227.650626,11.405950,-0.004076,0.018802,72.644047,246.697774,68.183265,228.466440,-0.004910,0.020530,25.999098,39.954185,12.385065,50.964412,0.061619,0.073883,0.079117,0.061406,0.073901
144,-0.004006,0.018888,0.001655,73.655533,246.319783,12.411715,69.259566,228.049671,11.414392,-0.004125,0.019007,72.767898,247.207417,68.443256,228.865981,-0.004900,0.020485,25.999098,39.954186,12.593276,50.896729,0.059683,0.074172,0.080353,0.059431,0.074195
145,-0.004054,0.019092,0.001673,73.783296,246.826919,12.438144,69.520158,228.448611,11.423565,-0.004174,0.019212,72.893831,247.716384,68.703247,229.265523,-0.004906,0.020511,25.999107,39.954199,12.868752,49.721994,0.057779,0.074458,0.081570,0.057489,0.074484
146,-0.004102,0.019296,0.001691,73.913249,247.322873,12.460123,69.780300,228.848002,11.429602,-0.004223,0.019417,73.022518,248.213604,68.963238,229.665064,-0.004907,0.020516,25.999336,39.954528,13.223700,49.818063,0.055916,0.074699,0.082705,0.055589,0.074728
147,-0.004150,0.019500,0.001709,74.046749,247.819793,12.481989,70.040456,229.247388,11.435716,-0.004273,0.019622,73.154756,248.711787,69.223232,230.064612,-0.004916,0.020530,26.005274,39.963094,12.416100,49.653222,0.054105,0.074943,0.083823,0.053743,0.074975
148,-0.004198,0.019704,0.001727,74.172336,248.314899,12.505223,70.300792,229.646735,11.442674,-0.004322,0.019828,73.278917,249.208318,69.483285,230.464242,-0.004922,0.020552,26.159802,40.185982,12.687898,49.766505,0.052197,0.075179,0.084968,0.051797,0.075214
149,-0.004245,0.019908,0.001745,74.301214,248.810564,12.532386,70.563208,230.047776,11.453381,-0.004371,0.020033,73.405795,249.705983,69.744883,230.866102,-0.004918,0.020526,27.876346,42.661892,12.469595,49.313063,0.050309,0.075410,0.086097,0.049872,0.075448
150,-0.004293,0.020112,0.001763,74.427659,249.301946,12.557723,70.842611,230.473756,11.463113,-0.004420,0.020239,73.530491,250.199113,70.023646,231.292720,-0.004923,0.020549,30.923838,47.057538,12.833966,48.609981,0.048168,0.075524,0.087166,0.047692,0.075565
151,-0.004341,0.020316,0.001781,74.557270,249.786773,12.579361,71.152171,230.944008,11.471123,-0.004469,0.020444,73.658831,250.685213,70.332884,231.763295,-0.004921,0.020546,32.696656,49.614618,13.332415,48.723510,0.045671,0.075435,0.088100,0.045153,0.075481
152,-0.004371,0.020444,0.001792,74.641741,250.091308,12.593514,71.357462,231.254696,11.477190,-0.004500,0.020573,73.742407,250.990642,70.537847,232.074310,,,,,,,0.044001,0.075319,0.088643,0.043456,0.075367
