,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001003,0.002688,0.002436,11.631479,121.567320,75.249412,19.864556,119.153086,67.961490,-0.002214,0.003899,-26.588295,159.787093,-14.653624,153.671266,-0.004644,0.007682,25.982308,39.935006,6.906404,35.283348,0.707827,0.019859,0.096850,-0.448869,0.038275
99,-0.001011,0.002707,0.002455,11.717125,121.639884,75.320065,20.006962,119.257868,68.007616,-0.002231,0.003928,-26.562396,159.919404,-14.556191,153.821021,-0.004623,0.007650,25.984394,39.937388,6.859699,35.121645,0.707498,0.019583,0.097085,-0.452000,0.038134
100,-0.001022,0.002736,0.002483,11.845221,121.747933,75.425745,20.220571,119.415070,68.076746,-0.002257,0.003971,-26.523810,160.116964,-14.410029,154.045669,-0.004632,0.007667,25.987185,39.940576,6.435308,34.926690,0.707066,0.019161,0.097434,-0.456713,0.037918
101,-0.001039,0.002778,0.002526,12.032214,121.909933,75.583495,20.539158,119.652749,68.178987,-0.002296,0.004036,-26.469512,160.411658,-14.190761,154.382668,-0.004638,0.007675,25.990347,39.944188,6.040843,34.716921,0.707014,0.018515,0.097965,-0.463883,0.037584
102,-0.001044,0.002791,0.002538,12.086622,121.957419,75.630318,20.633449,119.723294,68.209175,-0.002308,0.004055,-26.454410,160.498451,-14.125786,154.482529,-0.004649,0.007691,25.991128,39.945081,5.435698,34.410928,0.707131,0.018319,0.098124,-0.466033,0.037483
103,-0.001052,0.002810,0.002557,12.165348,122.028116,75.700369,20.774110,119.829892,68.253872,-0.002325,0.004084,-26.434026,160.627490,-14.028320,154.632321,-0.004554,0.007540,25.991894,39.945956,5.629043,33.912493,0.707646,0.018014,0.098368,-0.469308,0.037323
104,-0.001063,0.002838,0.002585,12.283229,122.132657,75.803464,20.984630,119.990273,68.320527,-0.002351,0.004126,-26.402363,160.818248,-13.882115,154.857018,-0.004437,0.007353,25.992926,39.947135,6.350586,33.596991,0.708397,0.017541,0.098715,-0.474209,0.037068
105,-0.001067,0.002849,0.002595,12.328935,122.171217,75.841536,21.063956,120.050042,68.345783,-0.002360,0.004141,-26.388967,160.889118,-13.827285,154.941283,-0.004440,0.007360,25.993364,39.947636,6.160967,33.505074,0.708498,0.017362,0.098834,-0.476020,0.036969
106,-0.001074,0.002864,0.002610,12.396759,122.228898,75.898610,21.182757,120.139881,68.383518,-0.002374,0.004165,-26.369473,160.995130,-13.745041,155.067679,-0.004449,0.007371,25.993957,39.948313,5.651252,33.239414,0.708734,0.017091,0.099015,-0.478752,0.036818
107,-0.001083,0.002887,0.002633,12.494643,122.315592,75.983446,21.359435,120.276170,68.438985,-0.002396,0.004200,-26.342652,161.152887,-13.621672,155.257277,-0.004477,0.007408,25.994746,39.949214,4.090752,32.437626,0.709487,0.016673,0.099291,-0.482904,0.036584
108,-0.001097,0.002922,0.002668,12.627117,122.443168,76.109671,21.620485,120.484583,68.519255,-0.002427,0.004253,-26.313529,161.383814,-13.436612,155.541680,-0.004475,0.007408,25.995674,39.950275,3.857067,32.289026,0.712227,0.015996,0.099730,-0.489365,0.036200
109,-0.001116,0.002971,0.002717,12.807015,122.624730,76.284296,21.983470,120.781057,68.629221,-0.002472,0.004327,-26.274959,161.706704,-13.176655,155.941183,-0.004458,0.007378,25.996623,39.951359,3.546410,31.978360,0.716518,0.015035,0.100349,-0.498509,0.035654
110,-0.001121,0.002983,0.002729,12.850517,122.670042,76.327431,22.073579,120.855822,68.656232,-0.002483,0.004345,-26.266092,161.786652,-13.111662,156.041063,-0.004449,0.007365,25.996812,39.951574,3.437846,31.858992,0.717719,0.014789,0.100504,-0.500814,0.035513
111,-0.001128,0.003001,0.002747,12.915466,122.737456,76.392181,22.208828,120.967877,68.696799,-0.002500,0.004373,-26.253201,161.906122,-13.014175,156.190880,-0.004450,0.007368,25.997078,39.951878,3.414739,31.856911,0.719553,0.014418,0.100735,-0.504282,0.035300
112,-0.001139,0.003028,0.002774,13.012354,122.838971,76.489013,22.411292,121.136377,68.757324,-0.002525,0.004414,-26.233993,162.085318,-12.867941,156.415610,-0.004459,0.007381,25.997420,39.952268,3.090314,31.708634,0.722309,0.013860,0.101082,-0.509494,0.034980
113,-0.001143,0.003039,0.002784,13.048016,122.876712,76.525421,22.487151,121.199628,68.779965,-0.002534,0.004430,-26.227474,162.152202,-12.813104,156.499883,-0.004456,0.007378,25.997530,39.952395,3.153882,31.734791,0.723415,0.013649,0.101214,-0.511463,0.034858
114,-0.001150,0.003054,0.002800,13.101645,122.933474,76.579944,22.600897,121.294555,68.813885,-0.002549,0.004453,-26.217495,162.252615,-12.730845,156.626297,-0.004434,0.007354,25.997680,39.952566,4.417610,32.403292,0.725043,0.013332,0.101411,-0.514414,0.034676
115,-0.001159,0.003077,0.002823,13.190667,123.019208,76.662829,22.774344,121.434114,68.866772,-0.002570,0.004488,-26.196529,162.406403,-12.607458,156.815915,-0.004412,0.007326,25.997875,39.952789,5.081254,32.690316,0.726550,0.012885,0.101693,-0.518736,0.034423
116,-0.001172,0.003111,0.002857,13.331346,123.147429,76.788139,23.037152,121.640817,68.947933,-0.002601,0.004540,-26.160355,162.639129,-12.422376,157.100344,-0.004419,0.007338,25.998125,39.953074,4.986878,32.678528,0.728044,0.012234,0.102102,-0.525145,0.034056
117,-0.001177,0.003123,0.002869,13.380605,123.192333,76.832245,23.129475,121.713372,68.976440,-0.002612,0.004558,-26.147887,162.720826,-12.357380,157.200226,-0.004410,0.007325,25.998196,39.953156,4.857499,32.546348,0.728582,0.012005,0.102246,-0.527404,0.033927
118,-0.001184,0.003141,0.002887,13.453060,123.260144,76.897705,23.267098,121.823068,69.018570,-0.002629,0.004586,-26.129672,162.842875,-12.259886,157.350052,-0.004414,0.007323,25.998294,39.953267,3.489910,31.708252,0.729502,0.011659,0.102463,-0.530806,0.033731
119,-0.001195,0.003169,0.002914,13.551073,123.360120,76.994501,23.470275,121.990868,69.079407,-0.002653,0.004627,-26.110041,163.021235,-12.113646,157.574789,-0.004429,0.007344,25.998426,39.953418,2.676592,31.296818,0.731986,0.011100,0.102801,-0.536054,0.033409
120,-0.001211,0.003209,0.002955,13.688659,123.509183,77.138664,23.772040,122.245569,69.168459,-0.002691,0.004689,-26.087457,163.285300,-11.894285,157.911894,-0.004430,0.007345,25.998581,39.953595,2.269297,31.052765,0.736623,0.010231,0.103323,-0.544061,0.032908
121,-0.001230,0.003257,0.003003,13.847465,123.683599,77.309708,24.129128,122.548002,69.273509,-0.002735,0.004762,-26.064764,163.595827,-11.634300,158.311430,-0.004422,0.007340,25.998718,39.953752,3.120963,30.374097,0.742494,0.009181,0.103948,-0.553639,0.032302
122,-0.001249,0.003306,0.003051,14.009287,123.856728,77.472788,24.484089,122.852569,69.376950,-0.002779,0.004836,-26.033554,163.899570,-11.374311,158.710970,-0.004444,0.007377,25.998820,39.953868,2.843369,29.739981,0.747704,0.008107,0.104499,-0.563090,0.031657
123,-0.001268,0.003354,0.003100,14.164442,124.027406,77.632088,24.836160,123.160024,69.478254,-0.002824,0.004910,-26.005121,164.196969,-11.114323,159.110508,-0.004230,0.007033,25.998874,39.953929,3.776547,28.991502,0.753416,0.006993,0.105032,-0.572610,0.030978
124,-0.001286,0.003400,0.003146,14.316715,124.202813,77.778311,25.180415,123.475297,69.573951,-0.002866,0.004980,-25.967355,164.486884,-10.854335,159.510047,-0.004168,0.006932,25.998924,39.953987,3.462860,28.416616,0.758812,0.005857,0.105484,-0.582001,0.030257
125,-0.001304,0.003446,0.003192,14.460132,124.378191,77.919752,25.519996,123.795245,69.666287,-0.002908,0.005049,-25.932727,164.771050,-10.594346,159.909586,-0.004155,0.006914,25.998966,39.954035,3.387535,28.297775,0.764852,0.004687,0.105923,-0.591468,0.029504
126,-0.001322,0.003491,0.003237,14.601753,124.553423,78.060285,25.858678,124.116092,69.757937,-0.002949,0.005118,-25.898851,165.054028,-10.334356,160.309126,-0.004157,0.006919,25.998998,39.954071,3.140367,28.163793,0.770930,0.003511,0.106358,-0.600972,0.028748
127,-0.001340,0.003536,0.003283,14.740388,124.727829,78.200693,26.196640,124.437660,69.849027,-0.002991,0.005188,-25.867448,165.335665,-10.074367,160.708667,-0.004153,0.006913,25.999021,39.954098,3.020200,28.067598,0.777202,0.002326,0.106798,-0.610539,0.027985
128,-0.001357,0.003582,0.003329,14.878753,124.900344,78.341761,26.535342,124.758493,69.940586,-0.003032,0.005257,-25.837246,165.616343,-9.814375,161.108210,-0.004153,0.006913,25.999039,39.954119,2.597786,27.808432,0.783439,0.001136,0.107237,-0.620146,0.027220
129,-0.001375,0.003627,0.003374,15.008596,125.074563,78.480183,26.869849,125.083516,70.029154,-0.003074,0.005326,-25.811268,165.894427,-9.554385,161.507750,-0.004136,0.006881,25.999053,39.954134,1.871025,27.249633,0.790297,0.000072,0.107684,-0.629837,0.026443
130,-0.001392,0.003672,0.003419,15.128541,125.245824,78.617152,27.201647,125.411250,70.115781,-0.003115,0.005395,-25.792558,166.166923,-9.294395,161.907291,-0.004121,0.006856,25.999063,39.954145,1.426471,26.881539,0.798035,0.001321,0.108136,-0.639648,0.025635
131,-0.001410,0.003717,0.003465,15.241085,125.416360,78.752210,27.530621,125.741807,70.200396,-0.003156,0.005463,-25.778293,166.435738,-9.034404,162.306832,-0.004129,0.006863,25.999071,39.954154,0.470340,26.332370,0.806343,0.002595,0.108591,-0.649534,0.024808
132,-0.001428,0.003762,0.003510,15.341437,125.584035,78.886454,27.856438,126.075522,70.282771,-0.003198,0.005532,-25.773590,166.699061,-8.774414,162.706374,-0.004134,0.006871,25.999077,39.954161,0.068749,26.119079,0.815765,0.003914,0.109064,-0.659558,0.023951
133,-0.001445,0.003807,0.003555,15.436652,125.750698,79.020377,28.180859,126.410632,70.364146,-0.003239,0.005601,-25.772902,166.960252,-8.514423,163.105915,-0.004122,0.006852,25.999081,39.954167,0.078799,26.053811,0.825581,0.005248,0.109544,-0.669637,0.023085
134,-0.001463,0.003852,0.003600,15.531850,125.916827,79.153993,28.505285,126.745743,70.445497,-0.003280,0.005669,-25.772114,167.220791,-8.254431,163.505458,-0.004109,0.006838,25.999085,39.954171,0.799111,26.432786,0.835279,0.006583,0.110020,-0.679715,0.022218
135,-0.001480,0.003896,0.003646,15.635226,126.085770,79.287368,28.831189,127.079371,70.527853,-0.003321,0.005738,-25.764123,167.485119,-7.994441,163.905000,-0.004118,0.006857,25.999088,39.954174,0.931365,26.414315,0.843989,0.007880,0.110478,-0.689706,0.021376
136,-0.001497,0.003941,0.003691,15.738064,126.256388,79.419024,29.155689,127.414402,70.609206,-0.003363,0.005806,-25.754809,167.749262,-7.734450,164.304541,-0.004142,0.006896,25.999090,39.954177,1.007029,25.332899,0.852559,0.009172,0.110928,-0.699689,0.020535
137,-0.001515,0.003986,0.003736,15.835772,126.422079,79.543536,29.477131,127.752493,70.688407,-0.003404,0.005875,-25.744739,168.002591,-7.474459,164.704083,-0.004143,0.006893,25.999092,39.954178,0.281508,24.885697,0.861427,0.010524,0.111324,-0.709670,0.019634
138,-0.001526,0.004013,0.003764,15.888661,126.520270,79.617726,29.668507,127.957035,70.734840,-0.003429,0.005916,-25.743049,168.151980,-7.318386,164.943928,,,,,,,0.867275,0.011356,0.111569,-0.715714,0.019078
