,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.006869,0.051081,-0.013404,116.617610,304.934395,-42.069539,104.117339,263.907234,-35.696697,-0.009819,0.054031,107.646720,313.905285,96.505390,271.519182,-0.019581,0.104143,62.079861,91.996400,50.894901,140.419414,0.107190,0.134544,-0.151484,0.103499,0.135028
98,-0.006910,0.051363,-0.013476,116.771144,305.326266,-42.115643,104.295773,264.168045,-35.709046,-0.009875,0.054328,107.791812,314.305597,96.682370,271.781449,-0.019539,0.103989,62.024623,91.916727,53.340954,140.663929,0.106836,0.134801,-0.152119,0.103064,0.135296
99,-0.006925,0.051468,-0.013503,116.831233,305.473592,-42.132447,104.362628,264.265773,-35.713669,-0.009896,0.054439,107.848841,314.455985,96.748682,271.879719,-0.019533,0.103956,62.010415,91.896233,52.717815,140.529025,0.106723,0.134898,-0.152348,0.102923,0.135397
100,-0.006947,0.051626,-0.013544,116.920340,305.694377,-42.157685,104.462836,264.412371,-35.720496,-0.009927,0.054606,107.933379,314.681338,96.848122,272.027084,-0.019557,0.104042,62.025044,91.917334,50.541726,140.226130,0.106547,0.135043,-0.152693,0.102705,0.135547
101,-0.006982,0.051864,-0.013604,117.048951,306.024640,-42.196434,104.613175,264.632325,-35.730720,-0.009974,0.054856,108.054952,315.018639,96.997317,272.248183,-0.019514,0.103824,61.954457,91.815520,50.643760,139.953551,0.106244,0.135258,-0.153229,0.102333,0.135771
102,-0.006994,0.051952,-0.013627,117.097155,306.148366,-42.210664,104.669402,264.714808,-35.734353,-0.009992,0.054950,108.100636,315.144885,97.053204,272.331006,-0.019529,0.103925,61.978936,91.850828,50.999771,138.729502,0.106132,0.135338,-0.153428,0.102196,0.135855
103,-0.007014,0.052086,-0.013661,117.169679,306.332550,-42.231196,104.753631,264.838714,-35.739489,-0.010019,0.055091,108.169640,315.332589,97.137063,272.455282,-0.019545,0.104017,61.998836,91.879532,50.909931,138.757596,0.105966,0.135454,-0.153718,0.101993,0.135975
104,-0.007042,0.052286,-0.013712,117.278620,306.608558,-42.262769,104.880296,265.024360,-35.747815,-0.010058,0.055302,108.272967,315.614211,97.262896,272.641761,-0.019571,0.104153,62.027419,91.920760,50.207862,138.797513,0.105717,0.135626,-0.154154,0.101688,0.136155
105,-0.007086,0.052587,-0.013789,117.440404,307.022175,-42.311512,105.070733,265.302598,-35.761099,-0.010118,0.055619,108.425818,316.036762,97.451730,272.921601,-0.019521,0.103941,61.959892,91.823360,52.080629,138.860141,0.105327,0.135885,-0.154814,0.101213,0.136425
106,-0.007102,0.052699,-0.013817,117.503084,307.177475,-42.329287,105.142036,265.406855,-35.766007,-0.010140,0.055738,108.485273,316.195285,97.522464,273.026427,-0.019530,0.103928,61.949869,91.808903,49.042773,138.198948,0.105198,0.135982,-0.155053,0.101053,0.136526
107,-0.007126,0.052868,-0.013860,117.591865,307.409334,-42.356301,105.248796,265.563398,-35.772965,-0.010173,0.055915,108.569256,316.431943,97.628549,273.183645,-0.019552,0.104054,61.978230,91.849810,48.957693,137.043426,0.104965,0.136124,-0.155428,0.100772,0.136675
108,-0.007163,0.053122,-0.013925,117.724833,307.754152,-42.396553,105.409126,265.798209,-35.783658,-0.010224,0.056183,108.695015,316.783970,97.787754,273.419581,-0.019570,0.104171,62.001986,91.884075,49.268510,137.253084,0.104614,0.136329,-0.155977,0.100347,0.136889
109,-0.007217,0.053502,-0.014022,117.925800,308.271856,-42.457608,105.650002,266.150260,-35.800358,-0.010299,0.056584,108.884848,317.312809,98.026649,273.773613,-0.019516,0.103939,61.929786,91.779935,51.082812,137.266427,0.104098,0.136638,-0.156798,0.099722,0.137212
110,-0.007238,0.053645,-0.014058,118.003650,308.466147,-42.479926,105.740208,266.282146,-35.806575,-0.010327,0.056734,108.958656,317.511142,98.116130,273.906224,-0.019539,0.104007,61.942266,91.797936,48.388268,136.201519,0.103924,0.136754,-0.157094,0.099510,0.137334
111,-0.007269,0.053859,-0.014113,118.114571,308.755286,-42.513748,105.875403,266.480149,-35.815590,-0.010370,0.056960,109.063527,317.806329,98.250376,274.105176,-0.019568,0.104134,61.969286,91.836909,47.022350,135.385713,0.103621,0.136921,-0.157553,0.099145,0.137509
112,-0.007315,0.054180,-0.014195,118.276685,309.186183,-42.565054,106.078373,266.777206,-35.829304,-0.010433,0.057298,109.216398,318.246470,98.451840,274.403739,-0.019504,0.103867,61.893185,91.727143,49.904721,135.575224,0.103134,0.137163,-0.158246,0.098562,0.137763
113,-0.007332,0.054300,-0.014225,118.340761,309.348225,-42.583427,106.154317,266.888539,-35.834275,-0.010457,0.057425,109.277236,318.411749,98.527293,274.515563,-0.019514,0.103933,61.908614,91.749398,49.906385,135.686128,0.102978,0.137255,-0.158492,0.098373,0.137860
114,-0.007358,0.054480,-0.014271,118.436985,309.591399,-42.611243,106.268349,267.055506,-35.841917,-0.010493,0.057615,109.368501,318.659883,98.640507,274.683348,-0.019533,0.104029,61.929728,91.779852,48.944316,135.158067,0.102744,0.137394,-0.158862,0.098090,0.138005
115,-0.007397,0.054751,-0.014340,118.578721,309.954657,-42.653188,106.439446,267.306035,-35.853373,-0.010546,0.057900,109.502756,319.030622,98.810381,274.935101,-0.019503,0.103870,61.882782,91.712138,48.872003,134.118792,0.102373,0.137596,-0.159421,0.097645,0.138217
116,-0.007412,0.054852,-0.014366,118.631630,310.089971,-42.668439,106.503454,267.400014,-35.857435,-0.010566,0.058007,109.553026,319.168576,98.874033,275.029435,-0.019529,0.103996,61.913672,91.756693,47.924357,134.110091,0.102234,0.137670,-0.159626,0.097478,0.138294
117,-0.007433,0.055005,-0.014405,118.709799,310.292680,-42.692058,106.599689,267.540891,-35.863910,-0.010597,0.058168,109.626972,319.375506,98.969565,275.171015,-0.019529,0.104003,61.913221,91.756043,47.860272,134.108960,0.102014,0.137779,-0.159940,0.097215,0.138409
118,-0.007466,0.055233,-0.014463,118.827006,310.596620,-42.727742,106.744121,267.752110,-35.873816,-0.010642,0.058408,109.737739,319.685886,99.112857,275.383374,-0.019542,0.104069,61.927102,91.776064,47.509489,134.023759,0.101685,0.137943,-0.160409,0.096821,0.138581
119,-0.007516,0.055576,-0.014550,119.002017,311.051833,-42.782294,106.961140,268.068697,-35.889391,-0.010710,0.058770,109.902677,320.151173,99.327847,275.701990,-0.019569,0.104173,61.948426,91.806822,45.646927,132.487311,0.101182,0.138186,-0.161116,0.096220,0.138838
120,-0.007590,0.056090,-0.014681,119.254427,311.727043,-42.863392,107.286385,268.544120,-35.911880,-0.010811,0.059312,110.140380,320.841090,99.650439,276.180067,-0.019602,0.104313,61.978244,91.849830,44.434303,131.679300,0.100357,0.138528,-0.162178,0.095242,0.139200
121,-0.007701,0.056863,-0.014878,119.625162,312.731964,-42.988942,107.775729,269.256357,-35.948404,-0.010965,0.060127,110.487464,321.869662,100.134562,276.897523,-0.019619,0.104347,61.980652,91.853304,43.205150,130.239973,0.099055,0.139019,-0.163776,0.093702,0.139722
122,-0.007844,0.057853,-0.015130,120.086932,314.004644,-43.148187,108.401854,270.168570,-35.994342,-0.011161,0.061170,110.919515,323.172060,100.754368,277.816055,-0.019619,0.104320,61.972840,91.842035,42.841334,128.793005,0.097305,0.139603,-0.165797,0.091644,0.140346
123,-0.007987,0.058843,-0.015382,120.545473,315.262455,-43.307187,109.028662,271.079918,-36.041972,-0.011357,0.062214,111.347931,324.459997,101.374100,278.734480,-0.019620,0.104296,61.972394,91.841392,42.502760,127.380320,0.095539,0.140145,-0.167760,0.089574,0.140928
124,-0.008129,0.059833,-0.015634,121.000378,316.506378,-43.464484,109.655669,271.991048,-36.090061,-0.011553,0.063257,111.772958,325.733799,101.993823,279.652893,-0.019617,0.104265,61.976366,91.847121,42.359515,126.043389,0.093758,0.140646,-0.169665,0.087491,0.141468
125,-0.008272,0.060822,-0.015885,121.453554,317.737230,-43.619839,110.282922,272.902028,-36.138610,-0.011749,0.064299,112.196553,326.994232,102.613586,280.571364,-0.019616,0.104243,61.988252,91.864266,42.054791,124.688540,0.091975,0.141108,-0.171510,0.085412,0.141968
126,-0.008415,0.061811,-0.016136,121.903670,318.954546,-43.774046,110.910682,273.812791,-36.188037,-0.011945,0.065342,112.617100,328.241116,103.233468,281.490006,-0.019619,0.104245,62.010890,91.896919,41.749989,123.279325,0.090178,0.141530,-0.173299,0.083323,0.142429
127,-0.008558,0.062801,-0.016388,122.350246,320.158261,-43.925969,111.538682,274.723868,-36.237498,-0.012142,0.066384,113.034600,329.473908,103.853577,282.408974,-0.019619,0.104235,62.035081,91.931810,41.440578,121.946613,0.088366,0.141912,-0.175032,0.081223,0.142849
128,-0.008701,0.063790,-0.016639,122.793316,321.349062,-44.075874,112.166972,275.635246,-36.287074,-0.012338,0.067426,113.449005,330.693373,104.473927,283.328291,-0.019615,0.104200,62.057546,91.964215,41.119057,120.771191,0.086538,0.142256,-0.176713,0.079111,0.143230
129,-0.008844,0.064779,-0.016890,123.233142,322.528146,-44.224802,112.795791,276.546652,-36.337336,-0.012534,0.068468,113.860198,331.901091,105.094505,284.247938,-0.019615,0.104192,62.090212,92.011330,40.719531,119.495027,0.084696,0.142566,-0.178349,0.076986,0.143576
130,-0.008987,0.065767,-0.017141,123.668950,323.694482,-44.372749,113.425249,277.458208,-36.388321,-0.012730,0.069510,114.267393,333.096040,105.715407,285.168050,-0.019613,0.104175,62.124261,92.060443,40.403478,118.297511,0.082832,0.142839,-0.179940,0.074842,0.143886
131,-0.009130,0.066756,-0.017392,124.101176,324.849265,-44.518807,114.055035,278.370268,-36.439291,-0.012926,0.070552,114.671427,334.279014,106.336649,286.088654,-0.019614,0.104174,62.165369,92.119735,40.126444,117.156701,0.080951,0.143079,-0.181485,0.072684,0.144162
132,-0.009273,0.067745,-0.017643,124.530231,325.993040,-44.663045,114.685233,279.282920,-36.490278,-0.013122,0.071594,115.072691,335.450580,106.958302,287.009850,-0.019612,0.104156,62.205323,92.177364,39.750218,116.031562,0.079057,0.143286,-0.182987,0.070515,0.144405
133,-0.009416,0.068733,-0.017893,124.955251,327.125836,-44.805871,115.315892,280.196085,-36.541422,-0.013319,0.072635,115.470193,336.610894,107.580355,287.931623,-0.019609,0.104139,62.248409,92.239511,39.472266,114.900575,0.077142,0.143461,-0.184450,0.068328,0.144616
134,-0.009560,0.069722,-0.018144,125.377053,328.247761,-44.946801,115.946947,281.109908,-36.592502,-0.013515,0.073677,115.864915,337.759899,108.202838,288.854017,-0.019605,0.104117,62.292233,92.302722,39.215537,113.812465,0.075214,0.143604,-0.185871,0.066129,0.144795
135,-0.009703,0.070710,-0.018395,125.796182,329.358911,-45.086608,116.578666,282.024137,-36.644111,-0.013711,0.074718,116.257070,338.898022,108.825760,289.777044,-0.019603,0.104099,62.338235,92.369074,38.682096,112.676086,0.073273,0.143718,-0.187251,0.063921,0.144943
136,-0.009846,0.071698,-0.018645,126.209666,330.459016,-45.225070,117.210828,282.939056,-36.695690,-0.013907,0.075759,116.643893,340.024789,109.449145,290.700739,-0.019605,0.104103,62.391099,92.445324,38.366148,111.643649,0.071301,0.143800,-0.188599,0.061681,0.145060
137,-0.009989,0.072686,-0.018895,126.619791,331.548988,-45.362322,117.843626,283.854621,-36.747542,-0.014103,0.076800,117.027554,341.141224,110.073056,291.625191,-0.019604,0.104095,62.442441,92.519379,38.073988,110.574993,0.069311,0.143853,-0.189910,0.059426,0.145148
138,-0.010132,0.073674,-0.019146,127.026909,332.628358,-45.498561,118.477160,284.770703,-36.799920,-0.014299,0.077841,117.408294,342.246973,110.697479,292.550384,-0.019599,0.104078,62.493291,92.592725,38.001532,109.625420,0.067307,0.143877,-0.191185,0.057158,0.145207
139,-0.010275,0.074662,-0.019396,127.432965,333.698570,-45.633106,119.111255,285.687468,-36.852436,-0.014495,0.078882,117.788309,343.343226,111.322412,293.476311,-0.019596,0.104062,62.544606,92.666741,37.539716,108.588364,0.065303,0.143876,-0.192419,0.054894,0.145239
140,-0.010419,0.075650,-0.019646,127.833953,334.758862,-45.766022,119.745718,286.605116,-36.904648,-0.014691,0.079922,118.163706,344.429109,111.947857,294.402977,-0.019596,0.104067,62.602249,92.749883,37.392860,107.700090,0.063271,0.143846,-0.193623,0.052604,0.145244
141,-0.010562,0.076638,-0.019896,128.233331,335.810412,-45.897833,120.380922,287.523432,-36.957255,-0.014887,0.080963,118.537634,345.506109,112.573879,295.330475,-0.019595,0.104058,62.656827,92.828605,36.988164,106.723459,0.061235,0.143792,-0.194793,0.050311,0.145224
142,-0.010705,0.077626,-0.020146,128.628543,336.852323,-46.028764,121.016795,288.442421,-37.010156,-0.015083,0.082004,118.907517,346.573349,113.200451,296.258766,-0.019482,0.103576,62.607434,92.757361,40.896742,106.689277,0.059176,0.143713,-0.195934,0.047996,0.145177
143,-0.010741,0.077872,-0.020208,128.736374,337.113457,-46.058774,121.175379,288.672248,-37.022788,-0.015131,0.082263,119.009759,346.840072,113.356969,296.490659,-0.019507,0.103709,62.652765,92.822747,40.004940,106.103550,0.058732,0.143694,-0.196184,0.047499,0.145166
144,-0.010794,0.078241,-0.020301,128.895150,337.502583,-46.104758,121.413690,289.016966,-37.042345,-0.015205,0.082651,119.159776,347.237957,113.591915,296.838741,-0.019534,0.103830,62.701364,92.892845,38.185605,105.593486,0.058043,0.143660,-0.196561,0.046726,0.145143
145,-0.010874,0.078795,-0.020442,129.123465,338.083026,-46.175379,121.771496,289.534378,-37.071837,-0.015314,0.083235,119.374571,347.831921,113.944611,297.361264,-0.019561,0.103959,62.763037,92.981801,36.964103,104.769349,0.056938,0.143600,-0.197151,0.045487,0.145101
146,-0.010995,0.079628,-0.020652,129.455540,338.946830,-46.281454,122.308553,290.311421,-37.115705,-0.015479,0.084113,119.686456,348.715914,114.474175,298.145800,-0.019575,0.104009,62.822817,93.068027,35.822469,103.922432,0.055208,0.143490,-0.198044,0.043549,0.145018
147,-0.011138,0.080616,-0.020902,129.838080,339.961738,-46.408357,122.945892,291.232989,-37.168246,-0.015675,0.085153,120.044680,349.755137,115.102402,299.076479,-0.019570,0.103988,62.876622,93.145634,35.640043,103.090924,0.053083,0.143336,-0.199104,0.041170,0.144898
148,-0.011281,0.081603,-0.021151,130.218665,340.968461,-46.534276,123.583905,292.155197,-37.221118,-0.015871,0.086193,120.401080,350.786045,115.731168,300.007934,-0.019569,0.103984,62.934603,93.229264,35.380048,102.215241,0.050951,0.143161,-0.200135,0.038786,0.144755
149,-0.011424,0.082590,-0.021401,130.596396,341.966681,-46.658969,124.222526,293.078214,-37.274077,-0.016067,0.087232,120.754880,351.808197,116.360513,300.940226,-0.019563,0.103962,62.988859,93.307522,35.288981,101.336870,0.048806,0.142963,-0.201138,0.036391,0.144590
150,-0.011567,0.083577,-0.021650,130.972909,342.956425,-46.782132,124.861730,294.001971,-37.327153,-0.016262,0.088272,121.107770,352.821565,116.990401,301.873300,-0.019564,0.103965,63.048806,93.393988,34.957559,100.574082,0.046660,0.142742,-0.202107,0.033998,0.144402
151,-0.011711,0.084564,-0.021899,131.345985,343.938672,-46.904555,125.501605,294.926533,-37.380406,-0.016458,0.089312,121.457347,353.827310,117.620892,302.807245,-0.019557,0.103943,63.103465,93.472827,34.895367,99.744198,0.044496,0.142503,-0.203054,0.031587,0.144195
152,-0.011854,0.085551,-0.022149,131.718235,344.912817,-47.025707,126.142139,295.851760,-37.433948,-0.016653,0.090351,121.806300,354.824751,118.251926,303.741972,-0.019554,0.103931,63.160080,93.554489,34.529328,98.974802,0.042334,0.142242,-0.203968,0.029181,0.143966
153,-0.011997,0.086538,-0.022398,132.086700,345.879391,-47.146152,126.783296,296.777747,-37.487643,-0.016849,0.091390,122.151593,355.814498,118.883527,304.677516,-0.019550,0.103913,63.215507,93.634435,34.294211,98.153486,0.040151,0.141962,-0.204863,0.026754,0.143718
154,-0.012140,0.087525,-0.022647,132.452648,346.837920,-47.265597,127.425091,297.704450,-37.541550,-0.017044,0.092430,122.494535,356.796032,119.515681,305.613860,-0.019548,0.103909,63.273928,93.718700,34.073709,97.423665,0.037957,0.141661,-0.205732,0.024318,0.143449
155,-0.012283,0.088512,-0.022896,132.816145,347.789395,-47.383948,128.067465,298.632000,-37.595473,-0.017240,0.093469,122.835272,357.770268,120.148420,306.551046,-0.019542,0.103890,63.329191,93.798411,33.933233,96.746968,0.035754,0.141342,-0.206578,0.021874,0.143162
156,-0.012426,0.089498,-0.023145,133.178224,348.734117,-47.501702,128.710580,299.560161,-37.649845,-0.017435,0.094508,123.174604,358.737737,120.781711,307.489029,-0.019543,0.103897,63.389948,93.886046,33.580115,95.955187,0.033546,0.141007,-0.207400,0.019427,0.142858
157,-0.012569,0.090485,-0.023393,133.536526,349.671175,-47.618428,129.354273,300.489235,-37.704171,-0.017631,0.095546,123.510407,359.697294,121.415614,308.427894,-0.019538,0.103883,63.445977,93.966861,33.426760,95.249979,0.031319,0.140652,-0.208202,0.016960,0.142535
158,-0.012712,0.091471,-0.023642,133.892928,350.601538,-47.733747,129.998439,301.419196,-37.758329,-0.017826,0.096585,123.844674,360.649792,122.050073,309.367562,-0.019533,0.103868,63.501651,94.047164,33.282133,94.535176,0.029087,0.140280,-0.208980,0.014491,0.142194
159,-0.012855,0.092458,-0.023891,134.247850,351.524788,-47.848386,130.643342,302.349780,-37.812922,-0.018022,0.097624,124.177495,361.595143,122.685089,310.308033,-0.019530,0.103861,63.558752,94.129525,33.009589,93.820770,0.026850,0.139891,-0.209735,0.012018,0.141836
160,-0.012998,0.093444,-0.024139,134.599860,352.441081,-47.962133,131.288833,303.281170,-37.867578,-0.018217,0.098663,124.507591,362.533350,123.320676,311.249327,-0.019528,0.103862,63.617468,94.214217,32.813277,93.091260,0.024599,0.139484,-0.210469,0.009533,0.141460
161,-0.013141,0.094430,-0.024388,134.949524,353.350461,-48.074448,131.934804,304.213515,-37.922016,-0.018412,0.099701,124.835723,363.464262,123.956850,312.191468,-0.019524,0.103846,63.672076,94.292982,32.463779,92.461095,0.022340,0.139060,-0.211181,0.007040,0.141067
162,-0.013284,0.095417,-0.024636,135.295527,354.253706,-48.186088,132.581299,305.146668,-37.976431,-0.018607,0.100740,125.160361,364.388872,124.593570,313.134397,-0.019522,0.103843,63.729365,94.375614,32.266592,91.787624,0.020061,0.138621,-0.211880,0.004529,0.140659
163,-0.013427,0.096403,-0.024885,135.639445,355.150336,-48.296967,133.228457,306.080568,-38.031064,-0.018803,0.101778,125.483028,365.306753,125.230867,314.078158,-0.019517,0.103834,63.785274,94.456256,32.251886,91.209125,0.017775,0.138166,-0.212558,0.002010,0.140234
164,-0.013570,0.097389,-0.025133,135.983280,356.041110,-48.407398,133.876425,307.015014,-38.086301,-0.018998,0.102816,125.805547,366.218843,125.868719,315.022720,-0.019511,0.103813,63.838864,94.533553,31.997844,90.561344,0.015493,0.137698,-0.213213,0.000502,0.139797
165,-0.013713,0.098375,-0.025381,136.324457,356.925524,-48.517146,134.524982,307.950180,-38.141681,-0.019193,0.103855,126.125525,367.124456,126.507107,315.968055,-0.019495,0.103757,63.887414,94.603581,32.295246,89.964870,0.013200,0.137214,-0.213852,0.003025,0.139343
166,-0.013835,0.099217,-0.025593,136.617912,357.676735,-48.608734,135.079352,308.750055,-38.188537,-0.019359,0.104741,126.401476,367.893172,127.053001,316.776407,,,,,,,0.011262,0.136790,-0.214369,0.005154,0.138945
