,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.007999,0.002527,-0.001201,217.655520,161.793340,-15.843476,199.869568,130.670773,-19.625969,0.008251,0.002275,221.836133,157.612726,205.048267,125.492074,0.014112,0.004813,35.329581,39.061478,58.285461,62.981194,0.081716,0.192360,-0.238741,0.075677,0.203795
101,0.008056,0.002550,-0.001211,217.888170,162.079260,-15.870041,199.999508,130.858950,-19.661080,0.008311,0.002295,222.085378,157.882051,205.199346,125.659111,0.014135,0.004819,34.665667,39.112909,58.618644,62.300389,0.082100,0.192624,-0.238880,0.076034,0.204095
102,0.008078,0.002559,-0.001215,217.976225,162.185111,-15.879710,200.047719,130.929050,-19.673105,0.008334,0.002303,222.179379,157.981956,205.254936,125.721833,0.014122,0.004821,34.381519,39.135002,58.581792,62.244597,0.082250,0.192718,-0.238883,0.076175,0.204201
103,0.008110,0.002572,-0.001220,218.108068,162.343911,-15.894471,200.119216,131.034395,-19.691263,0.008368,0.002315,222.320296,158.131683,205.337640,125.815971,0.014135,0.004827,33.996720,39.165017,57.212857,60.218244,0.082477,0.192859,-0.238875,0.076388,0.204360
104,0.008159,0.002591,-0.001229,218.300886,162.574797,-15.916886,200.225360,131.192227,-19.717739,0.008419,0.002332,222.526726,158.348957,205.460304,125.957282,0.014150,0.004833,33.423295,39.209467,56.454750,59.564594,0.082801,0.193035,-0.238794,0.076694,0.204559
105,0.008178,0.002599,-0.001232,218.372148,162.660513,-15.925291,200.264408,131.251452,-19.727503,0.008438,0.002339,222.603110,158.429550,205.505526,126.010334,0.014150,0.004837,33.191005,39.227620,56.505833,59.446436,0.082921,0.193096,-0.238753,0.076807,0.204629
106,0.008205,0.002610,-0.001237,218.479742,162.788254,-15.936892,200.323312,131.339529,-19.740666,0.008466,0.002348,222.717795,158.550202,205.572891,126.089950,0.014160,0.004843,32.860124,39.253409,56.719183,58.979778,0.083103,0.193188,-0.238677,0.076980,0.204732
107,0.008246,0.002626,-0.001244,218.642156,162.978071,-15.953890,200.411364,131.471016,-19.759002,0.008509,0.002363,222.890469,158.729758,205.672929,126.209452,0.014180,0.004851,32.377078,39.290888,56.847794,58.901521,0.083382,0.193321,-0.238507,0.077247,0.204878
108,0.008262,0.002633,-0.001247,218.703234,163.049140,-15.960246,200.443924,131.520278,-19.765632,0.008526,0.002369,222.955370,158.797004,205.709893,126.254309,0.014172,0.004854,32.165523,39.307383,56.755861,59.103214,0.083489,0.193370,-0.238429,0.077349,0.204933
109,0.008285,0.002642,-0.001251,218.794797,163.155979,-15.969518,200.492517,131.594077,-19.775309,0.008550,0.002377,223.052561,158.898215,205.764974,126.321621,0.014148,0.004857,31.833276,39.333198,56.353924,60.010413,0.083650,0.193446,-0.238316,0.077505,0.205015
110,0.008320,0.002656,-0.001257,218.930901,163.318776,-15.983325,200.564082,131.705316,-19.790505,0.008586,0.002390,223.197315,159.052361,205.846743,126.422654,0.014140,0.004861,31.390705,39.367342,56.484430,59.540602,0.083893,0.193569,-0.238197,0.077736,0.205151
111,0.008372,0.002677,-0.001266,219.135441,163.561283,-16.004511,200.669894,131.872136,-19.812706,0.008641,0.002408,223.414951,159.281773,205.967692,126.574338,0.014128,0.004865,30.730222,39.418089,56.706874,58.728565,0.084265,0.193745,-0.237945,0.078094,0.205343
112,0.008450,0.002709,-0.001280,219.442073,163.921817,-16.039537,200.823768,132.123689,-19.847125,0.008722,0.002436,223.742692,159.621198,206.145300,126.802157,0.014137,0.004872,29.781632,39.490682,56.795191,58.552562,0.084844,0.193984,-0.237388,0.078650,0.205606
113,0.008479,0.002721,-0.001285,219.556505,164.057377,-16.054004,200.878695,132.218894,-19.860938,0.008753,0.002447,223.865783,159.748098,206.209845,126.887744,0.014119,0.004871,29.396124,39.520041,56.804109,58.328985,0.085071,0.194069,-0.237133,0.078868,0.205701
114,0.008523,0.002739,-0.001293,219.727667,164.260515,-16.076667,200.959355,132.362282,-19.882259,0.008799,0.002463,224.050454,159.937727,206.305412,127.016225,0.014089,0.004876,28.790036,39.566336,56.495792,58.880372,0.085416,0.194193,-0.236715,0.079201,0.205840
115,0.008589,0.002765,-0.001304,219.982868,164.567945,-16.110069,201.077230,132.577747,-19.913974,0.008868,0.002487,224.325956,160.224857,206.445807,127.209170,0.014092,0.004885,27.988665,39.627585,56.300343,59.522186,0.085941,0.194389,-0.236120,0.079706,0.206058
116,0.008613,0.002775,-0.001309,220.078226,164.684387,-16.122331,201.119972,132.658652,-19.925610,0.008893,0.002495,224.428911,160.333703,206.496989,127.281636,0.014069,0.004886,27.709109,39.649544,56.062194,59.965534,0.086143,0.194467,-0.235901,0.079900,0.206145
117,0.008650,0.002791,-0.001315,220.221159,164.859719,-16.139502,201.183903,132.779487,-19.941916,0.008932,0.002509,224.582690,160.498189,206.572995,127.390394,0.014070,0.004894,27.383639,39.675959,56.164609,59.724132,0.086446,0.194591,-0.235597,0.080192,0.206281
118,0.008706,0.002813,-0.001325,220.436335,165.121369,-16.164783,201.279128,132.960179,-19.964959,0.008990,0.002529,224.813779,160.743924,206.685665,127.553642,0.014065,0.004900,27.004846,39.708008,56.429950,58.896235,0.086906,0.194773,-0.235090,0.080636,0.206479
119,0.008789,0.002847,-0.001340,220.762139,165.507338,-16.201104,201.422137,133.228910,-19.994743,0.009077,0.002559,225.162055,161.107421,206.852334,127.798712,0.014048,0.004904,26.608345,39.744415,55.050233,56.604764,0.087606,0.195027,-0.234159,0.081318,0.206748
120,0.008913,0.002899,-0.001362,221.240404,166.062738,-16.252521,201.636936,133.628383,-20.031845,0.009207,0.002605,225.671692,161.631450,207.098666,128.166653,0.014045,0.004919,26.261567,39.782322,54.529291,55.806174,0.088607,0.195314,-0.232538,0.082301,0.207044
121,0.009047,0.002954,-0.001385,221.754615,166.651881,-16.303421,201.869568,134.056189,-20.064160,0.009347,0.002654,226.216984,162.189511,207.361281,128.564476,0.014036,0.004931,26.075252,39.809808,54.697773,55.260521,0.089671,0.195592,-0.230672,0.083352,0.207319
122,0.009181,0.003010,-0.001409,222.266581,167.239504,-16.361674,202.096393,134.488218,-20.102520,0.009488,0.002703,226.763965,162.742119,207.622035,128.962576,0.014023,0.004947,25.987600,39.830027,54.617115,55.433552,0.090748,0.195835,-0.228635,0.084413,0.207565
123,0.009315,0.003066,-0.001433,222.773255,167.833334,-16.426780,202.316842,134.925944,-20.149564,0.009628,0.002753,227.310136,163.296454,207.881911,129.360876,0.013996,0.004961,25.949978,39.845946,54.298962,56.096978,0.091826,0.196072,-0.226629,0.085470,0.207816
124,0.009448,0.003122,-0.001457,223.280461,168.430087,-16.483979,202.540802,135.359944,-20.189614,0.009768,0.002802,227.853125,163.857423,208.141410,129.759335,0.013989,0.004968,25.937143,39.858430,53.581942,54.277543,0.092886,0.196343,-0.224802,0.086511,0.208096
125,0.009582,0.003178,-0.001481,223.783999,169.005142,-16.536598,202.770041,135.788659,-20.220287,0.009908,0.002852,228.388944,164.400198,208.400781,130.157919,0.014000,0.004984,25.935132,39.869331,52.755404,52.955207,0.093903,0.196541,-0.222760,0.087518,0.208286
126,0.009715,0.003234,-0.001505,224.281792,169.564455,-16.585513,203.002917,136.213827,-20.244613,0.010048,0.002902,228.916497,164.929750,208.660132,130.556612,0.014002,0.005001,25.938101,39.879100,52.843100,52.831075,0.094876,0.196684,-0.220620,0.088488,0.208411
127,0.009849,0.003291,-0.001528,224.777871,170.125117,-16.638778,203.232988,136.641928,-20.273340,0.010188,0.002952,229.444928,165.458060,208.919513,130.955403,0.013989,0.005011,25.943042,39.887706,52.955909,52.403995,0.095850,0.196815,-0.218439,0.089457,0.208528
128,0.009982,0.003347,-0.001552,225.269534,170.687058,-16.701639,203.456990,137.076237,-20.311782,0.010328,0.003002,229.974489,165.982103,209.178945,131.354282,0.013961,0.005022,25.948734,39.895588,52.637561,53.043284,0.096829,0.196915,-0.216155,0.090425,0.208624
129,0.010115,0.003404,-0.001576,225.761535,171.251864,-16.757104,203.684637,137.507032,-20.344004,0.010467,0.003052,230.500864,166.512535,209.438432,131.753237,0.013955,0.005031,25.954152,39.902373,52.182439,52.057946,0.097789,0.197048,-0.214053,0.091377,0.208749
130,0.010248,0.003461,-0.001600,226.252624,171.803178,-16.807166,203.917375,137.932858,-20.367751,0.010607,0.003102,231.022688,167.033114,209.697973,132.152260,0.013962,0.005044,25.959233,39.908444,51.096805,50.638974,0.098718,0.197146,-0.211849,0.092306,0.208826
131,0.010381,0.003518,-0.001624,226.734478,172.338681,-16.854887,204.152563,138.356347,-20.387380,0.010746,0.003153,231.533656,167.539503,209.957565,132.551344,0.013959,0.005055,25.963902,39.913894,51.251504,50.210739,0.099596,0.197183,-0.209583,0.093188,0.208835
132,0.010514,0.003575,-0.001648,227.216757,172.871023,-16.905065,204.387105,138.780582,-20.407905,0.010886,0.003203,232.046170,168.041610,210.217204,132.950483,0.013963,0.005069,25.968139,39.918784,51.425728,49.861195,0.100475,0.197202,-0.207206,0.094072,0.208824
133,0.010647,0.003632,-0.001672,227.695550,173.405099,-16.964180,204.616010,139.210545,-20.437297,0.011026,0.003254,232.560427,168.540222,210.476885,133.349670,0.013930,0.005077,25.972032,39.923253,51.045107,50.592444,0.101361,0.197195,-0.204732,0.094958,0.208796
134,0.010780,0.003690,-0.001696,228.172650,173.944379,-17.018085,204.846641,139.638871,-20.463706,0.011165,0.003305,233.070881,169.046149,210.736607,133.748905,0.013924,0.005086,25.975363,39.927067,50.885321,49.959090,0.102230,0.197221,-0.202468,0.095826,0.208802
135,0.010912,0.003747,-0.001720,228.651975,174.473497,-17.066378,205.082482,140.062054,-20.481623,0.011304,0.003356,233.579734,169.545739,210.996360,134.148175,0.013936,0.005099,25.978299,39.930424,49.646716,48.299954,0.103080,0.197230,-0.200115,0.096684,0.208779
136,0.011045,0.003805,-0.001744,229.120562,174.984376,-17.112501,205.320851,140.482771,-20.495381,0.011443,0.003407,234.076200,170.028738,211.256143,134.547479,0.013930,0.005112,25.980984,39.933492,49.568915,48.526568,0.103874,0.197170,-0.197685,0.097490,0.208678
137,0.011178,0.003863,-0.001769,229.587350,175.498542,-17.159644,205.557875,140.904891,-20.511123,0.011583,0.003458,234.571889,170.514003,211.515953,134.946814,0.013923,0.005121,25.983311,39.936150,49.704957,48.121595,0.104664,0.197116,-0.195312,0.098289,0.208588
138,0.011310,0.003921,-0.001793,230.050803,176.013353,-17.214787,205.789960,141.332000,-20.534463,0.011722,0.003509,235.068938,170.995219,211.775785,135.346175,0.013902,0.005131,25.985413,39.938552,49.455267,48.636491,0.105459,0.197038,-0.192839,0.099091,0.208480
139,0.011442,0.003979,-0.001817,230.512768,176.532305,-17.267023,206.022710,141.758489,-20.556545,0.011861,0.003560,235.563490,171.481583,212.035639,135.745560,0.013887,0.005138,25.987211,39.940606,49.455852,48.460848,0.106242,0.196983,-0.190509,0.099879,0.208396
140,0.011574,0.004037,-0.001841,230.978446,177.045794,-17.313544,206.260197,142.180280,-20.571035,0.012000,0.003612,236.058048,171.966191,212.295511,136.144966,0.013901,0.005150,25.988763,39.942380,48.082842,46.704893,0.107015,0.196929,-0.188147,0.100664,0.208304
141,0.011706,0.004096,-0.001865,231.431752,177.540369,-17.358366,206.499804,142.599988,-20.582073,0.012139,0.003663,236.538879,172.433243,212.555400,136.544391,0.013904,0.005163,25.990154,39.943968,48.147117,46.633785,0.107729,0.196802,-0.185715,0.101393,0.208132
142,0.011839,0.004154,-0.001889,231.885592,178.034338,-17.403416,206.739554,143.019579,-20.592747,0.012278,0.003715,237.020350,172.899580,212.815301,136.943831,0.013903,0.005172,25.991356,39.945341,48.324256,46.185549,0.108442,0.196674,-0.183259,0.102122,0.207957
143,0.011971,0.004213,-0.001913,232.337153,178.527874,-17.455499,206.975257,143.443241,-20.609514,0.012417,0.003767,237.503592,173.361435,213.075215,137.343284,0.013883,0.005180,25.992425,39.946562,48.171979,46.437879,0.109160,0.196522,-0.180689,0.102855,0.207763
144,0.012103,0.004272,-0.001938,232.787414,179.023711,-17.506466,207.211002,143.866885,-20.626029,0.012556,0.003818,237.985311,173.825813,213.335139,137.742749,0.013865,0.005186,25.993349,39.947618,48.071241,46.557370,0.109870,0.196381,-0.178195,0.103579,0.207582
145,0.012234,0.004330,-0.001962,233.239723,179.517686,-17.552256,207.450289,144.287007,-20.636933,0.012694,0.003870,238.466023,174.291387,213.595072,138.142225,0.013881,0.005199,25.994135,39.948516,46.994282,45.160257,0.110571,0.196252,-0.175742,0.104296,0.207406
146,0.012366,0.004389,-0.001986,233.683275,179.995679,-17.595314,207.692384,144.704338,-20.643399,0.012833,0.003922,238.935966,174.742989,213.855013,138.541710,0.013885,0.005210,25.994825,39.949305,46.903413,44.751463,0.111223,0.196068,-0.173233,0.104969,0.207169
147,0.012498,0.004448,-0.002010,234.125883,180.469625,-17.638790,207.934874,145.121293,-20.649140,0.012972,0.003974,239.405002,175.190506,214.114963,138.941205,0.013874,0.005215,25.995423,39.949988,46.980746,44.464386,0.111867,0.195869,-0.170666,0.105637,0.206914
148,0.012630,0.004508,-0.002035,234.566122,180.943836,-17.687456,208.174181,145.541440,-20.659579,0.013111,0.004026,239.874809,175.635149,214.374917,139.340704,0.013868,0.005224,25.995947,39.950585,46.970697,44.478757,0.112514,0.195654,-0.168036,0.106305,0.206647
149,0.012761,0.004567,-0.002059,235.005587,181.418865,-17.736963,208.412828,145.962257,-20.670857,0.013250,0.004079,240.344516,176.079936,214.634876,139.740210,0.013854,0.005232,25.996401,39.951105,46.828699,44.754621,0.113158,0.195441,-0.165411,0.106970,0.206382
150,0.012893,0.004626,-0.002083,235.446284,181.894000,-17.781699,208.654306,146.380254,-20.677708,0.013388,0.004131,240.812802,176.527482,214.894840,140.139720,0.013869,0.005245,25.996785,39.951543,45.976750,43.648625,0.113792,0.195244,-0.162865,0.107627,0.206131
151,0.013024,0.004686,-0.002108,235.880585,182.355952,-17.823509,208.898630,146.795413,-20.680147,0.013527,0.004183,241.272569,176.963968,215.154807,140.539235,0.013873,0.005251,25.997109,39.951914,45.638955,43.218009,0.114388,0.195006,-0.160274,0.108250,0.205831
152,0.013107,0.004723,-0.002123,236.150539,182.643008,-17.850017,209.051706,147.055746,-20.681742,0.013614,0.004216,241.558662,177.234885,215.317773,140.789679,,,,,,,0.114752,0.194846,-0.158640,0.108632,0.205632
