,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.048053,-0.003600,-0.004442,311.705135,135.983316,-14.696145,244.499628,123.144157,-10.149323,0.048432,-0.003979,312.925739,134.762712,245.342591,122.301194,0.088673,-0.007681,26.000152,39.953958,132.178668,61.539750,0.215606,0.094417,-0.309389,0.215972,0.092470
99,0.048203,-0.003612,-0.004455,311.930795,136.089386,-14.705277,244.544413,123.212314,-10.146769,0.048584,-0.003992,313.152087,134.868095,245.387114,122.369613,0.088654,-0.007693,26.000081,39.953969,131.873187,58.335822,0.216030,0.094622,-0.309991,0.216396,0.092672
100,0.048429,-0.003630,-0.004476,312.268734,136.240031,-14.717902,244.611784,123.314356,-10.141776,0.048811,-0.004012,313.490825,135.017940,245.453900,122.472241,0.088431,-0.007675,25.999983,39.953983,131.459701,57.961020,0.216663,0.094874,-0.310922,0.217030,0.092919
101,0.048514,-0.003637,-0.004484,312.395112,136.296116,-14.722351,244.637081,123.352591,-10.139710,0.048896,-0.004019,313.617456,135.073772,245.478945,122.510727,0.088483,-0.007676,25.999949,39.953989,131.606320,58.180052,0.216898,0.094966,-0.311271,0.217266,0.093009
102,0.048641,-0.003647,-0.004495,312.584833,136.380613,-14.729352,244.674987,123.409980,-10.136845,0.049024,-0.004030,313.807611,135.157835,245.516512,122.568456,0.088484,-0.007678,25.999900,39.953997,131.237166,57.715410,0.217253,0.095106,-0.311793,0.217621,0.093146
103,0.048831,-0.003662,-0.004512,312.868429,136.506541,-14.740988,244.731717,123.496195,-10.133320,0.049216,-0.004047,314.092047,135.282924,245.572862,122.655050,0.088699,-0.007688,25.999832,39.954009,130.572404,58.886526,0.217781,0.095309,-0.312575,0.218150,0.093344
104,0.049117,-0.003685,-0.004538,313.291553,136.699352,-14.758855,244.816708,123.625621,-10.128656,0.049504,-0.004072,314.516540,135.474365,245.657388,122.784941,0.088438,-0.007667,25.999740,39.954024,130.162103,58.291597,0.218566,0.095639,-0.313723,0.218937,0.093667
105,0.049224,-0.003693,-0.004548,313.449893,136.770755,-14.764523,244.848699,123.674034,-10.126188,0.049612,-0.004081,314.675220,135.545428,245.689084,122.833649,0.088498,-0.007680,25.999708,39.954029,130.075323,56.339140,0.218859,0.095757,-0.314154,0.219230,0.093782
106,0.049385,-0.003706,-0.004562,313.687214,136.874324,-14.773368,244.896678,123.746663,-10.122530,0.049774,-0.004095,314.913085,135.648454,245.736629,122.906711,0.088527,-0.007682,25.999664,39.954037,130.135501,56.450976,0.219297,0.095910,-0.314812,0.219668,0.093932
107,0.049626,-0.003725,-0.004584,314.043246,137.030100,-14.787324,244.968566,123.855686,-10.117527,0.050017,-0.004116,315.270047,135.803299,245.807946,123.016306,0.088313,-0.007656,25.999602,39.954048,129.371660,57.804261,0.219953,0.096142,-0.315797,0.220326,0.094158
108,0.049716,-0.003733,-0.004592,314.175918,137.089968,-14.792816,244.995474,123.896622,-10.115953,0.050108,-0.004124,315.403126,135.862760,245.834691,123.057405,0.088465,-0.007667,25.999581,39.954052,128.543362,57.705914,0.220197,0.096239,-0.316158,0.220570,0.094252
109,0.049852,-0.003743,-0.004604,314.373590,137.179665,-14.801303,245.035796,123.958061,-10.113824,0.050244,-0.004136,315.601459,135.951796,245.874807,123.119051,0.088606,-0.007672,25.999551,39.954058,128.848075,58.814041,0.220559,0.096382,-0.316694,0.220933,0.094392
110,0.050055,-0.003760,-0.004622,314.671006,137.316583,-14.812790,245.096404,124.050099,-10.109889,0.050449,-0.004154,315.899671,136.087918,245.934981,123.211522,0.088637,-0.007689,25.999508,39.954066,128.596527,55.740912,0.221103,0.096612,-0.317489,0.221478,0.094618
111,0.050361,-0.003784,-0.004650,315.116299,137.511239,-14.830135,245.187393,124.188076,-10.103520,0.050757,-0.004180,316.346109,136.281429,246.025241,123.350227,0.088731,-0.007695,25.999451,39.954078,128.090433,55.736221,0.221915,0.096888,-0.318717,0.222291,0.094886
112,0.050819,-0.003821,-0.004691,315.781180,137.803631,-14.858612,245.323570,124.395350,-10.095799,0.051219,-0.004221,317.013137,136.571674,246.160633,123.558287,0.088872,-0.007716,25.999379,39.954093,127.474342,54.292360,0.223122,0.097300,-0.320542,0.223500,0.095286
113,0.051508,-0.003876,-0.004753,316.773855,138.230770,-14.900584,245.527977,124.706119,-10.083371,0.051913,-0.004281,318.008863,136.995762,246.363719,123.870376,0.088997,-0.007727,25.999296,39.954112,126.158729,54.099367,0.224911,0.097841,-0.323290,0.225293,0.095809
114,0.052392,-0.003947,-0.004833,318.031309,138.775895,-14.955202,245.789450,125.104179,-10.068720,0.052803,-0.004358,319.270449,137.536755,246.623712,124.269917,0.089008,-0.007730,25.999222,39.954130,124.716435,53.469650,0.227153,0.098517,-0.326741,0.227540,0.096460
115,0.053275,-0.004017,-0.004913,319.274396,139.314667,-15.009143,246.050917,125.502244,-10.054095,0.053693,-0.004435,320.517612,138.071451,246.883704,124.669458,0.088992,-0.007735,25.999173,39.954144,123.333189,52.430672,0.229343,0.099145,-0.330135,0.229734,0.097066
116,0.054159,-0.004088,-0.004992,320.503685,139.843015,-15.062739,246.312386,125.900309,-10.039461,0.054583,-0.004513,321.750943,138.595757,247.143695,125.068999,0.088966,-0.007734,25.999143,39.954155,121.998678,52.067748,0.231483,0.099703,-0.333490,0.231879,0.097599
117,0.055042,-0.004159,-0.005072,321.719637,140.367726,-15.115883,246.573810,126.298416,-10.025087,0.055473,-0.004590,322.970928,139.116434,247.403686,125.468540,0.088923,-0.007736,25.999123,39.954162,120.691529,51.128630,0.233576,0.100232,-0.336785,0.233975,0.098104
118,0.055924,-0.004230,-0.005151,322.922628,140.882945,-15.168248,246.835283,126.696479,-10.010428,0.056362,-0.004667,324.177850,139.627723,247.663679,125.868084,0.088928,-0.007738,25.999112,39.954168,119.420315,50.924528,0.235621,0.100697,-0.340041,0.236025,0.098545
119,0.056807,-0.004300,-0.005230,324.112980,141.396040,-15.219694,247.096754,127.094541,-9.995773,0.057251,-0.004745,325.372052,140.136968,247.923670,126.267625,0.088940,-0.007741,25.999105,39.954173,118.128860,50.480296,0.237622,0.101145,-0.343234,0.238030,0.098970
120,0.057690,-0.004371,-0.005310,325.290394,141.904715,-15.270922,247.358168,127.492659,-9.981460,0.058141,-0.004822,326.553339,140.641770,248.183661,126.667167,0.088901,-0.007741,25.999101,39.954176,116.949198,49.899965,0.239577,0.101562,-0.346375,0.239990,0.099363
121,0.058572,-0.004442,-0.005389,326.456075,142.407525,-15.321525,247.619591,127.890768,-9.967088,0.059030,-0.004900,327.722830,141.140769,248.443651,127.066708,0.088878,-0.007741,25.999099,39.954178,115.740180,49.525333,0.241492,0.101938,-0.349472,0.241909,0.099716
122,0.059455,-0.004513,-0.005468,327.609555,142.906698,-15.372443,247.880902,128.288990,-9.953391,0.059919,-0.004977,328.880231,141.636022,248.703642,127.466249,0.088855,-0.007742,25.999097,39.954180,114.580406,48.846329,0.243365,0.102288,-0.352517,0.243787,0.100044
123,0.060337,-0.004584,-0.005548,328.751660,143.398860,-15.421831,248.142330,128.687093,-9.938984,0.060807,-0.005054,330.026034,142.124485,248.963633,127.865791,0.088824,-0.007742,25.999097,39.954181,113.439969,48.322153,0.245198,0.102593,-0.355525,0.245624,0.100325
124,0.061218,-0.004655,-0.005627,329.882356,143.885792,-15.471022,248.403723,129.085236,-9.924801,0.061695,-0.005132,331.160439,142.607709,249.223625,128.265335,0.088806,-0.007741,25.999097,39.954182,112.348541,48.139378,0.246993,0.102863,-0.358491,0.247423,0.100572
125,0.062100,-0.004726,-0.005706,331.002210,144.370816,-15.519368,248.665121,129.483371,-9.910580,0.062583,-0.005209,332.283924,143.089102,249.483616,128.664876,0.088800,-0.007741,25.999097,39.954183,111.268423,47.912638,0.248751,0.103119,-0.361406,0.249185,0.100806
126,0.062981,-0.004796,-0.005785,332.111288,144.853547,-15.567209,248.926493,129.881531,-9.896508,0.063471,-0.005287,333.396607,143.568228,249.743607,129.064417,0.088797,-0.007742,25.999097,39.954184,110.168434,47.415049,0.250473,0.103360,-0.364272,0.250911,0.101024
127,0.063863,-0.004867,-0.005864,333.209369,145.331299,-15.614778,249.187839,130.279718,-9.882601,0.064359,-0.005364,334.498290,144.042378,250.003597,129.463959,0.088745,-0.007739,25.999097,39.954184,109.160303,46.871756,0.252158,0.103567,-0.367100,0.252601,0.101209
128,0.064744,-0.004938,-0.005943,334.297308,145.803679,-15.662521,249.449122,130.677966,-9.869064,0.065247,-0.005442,335.589892,144.511096,250.263588,129.863500,0.088735,-0.007739,25.999097,39.954184,108.124264,46.502938,0.253811,0.103740,-0.369893,0.254258,0.101360
129,0.065624,-0.005009,-0.006022,335.374936,146.272322,-15.709693,249.710405,131.076216,-9.855531,0.066134,-0.005519,336.671134,144.976124,250.523579,130.263042,0.088706,-0.007737,25.999097,39.954184,107.153063,46.158716,0.255429,0.103889,-0.372646,0.255880,0.101486
130,0.066505,-0.005080,-0.006101,336.442965,146.737419,-15.755965,249.971726,131.474431,-9.841774,0.067021,-0.005596,337.742670,145.437714,250.783571,130.662586,0.088721,-0.007740,25.999097,39.954185,106.146035,45.677157,0.257016,0.104016,-0.375362,0.257471,0.101591
131,0.067386,-0.005151,-0.006180,337.500971,147.197643,-15.801694,250.233054,131.872635,-9.827968,0.067909,-0.005674,338.804129,145.894485,251.043562,131.062127,0.088680,-0.007737,25.999097,39.954185,105.207911,45.210614,0.258571,0.104112,-0.378043,0.259030,0.101665
132,0.068266,-0.005222,-0.006259,338.549653,147.653145,-15.846883,250.494394,132.270827,-9.814088,0.068795,-0.005751,339.856207,146.346591,251.303552,131.461669,0.088655,-0.007735,25.999097,39.954185,104.293967,44.969697,0.260096,0.104179,-0.380693,0.260559,0.101710
133,0.069146,-0.005293,-0.006338,339.589126,148.106307,-15.892215,250.755660,132.669093,-9.800656,0.069682,-0.005828,340.899146,146.796287,251.563543,131.861210,0.088638,-0.007734,25.999097,39.954185,103.357194,44.589082,0.261591,0.104231,-0.383305,0.262059,0.101740
134,0.070026,-0.005363,-0.006417,340.619307,148.555588,-15.936859,251.016946,133.067339,-9.787097,0.070568,-0.005906,341.932717,147.242178,251.823534,132.260752,0.088601,-0.007732,25.999097,39.954185,102.444185,44.225087,0.263057,0.104259,-0.385883,0.263529,0.101747
135,0.070905,-0.005434,-0.006496,341.640335,149.001251,-15.981413,251.278193,133.465624,-9.773777,0.071454,-0.005983,342.957157,147.684428,252.083525,132.660293,0.088584,-0.007731,25.999097,39.954185,101.550482,43.825966,0.264495,0.104265,-0.388429,0.264971,0.101731
136,0.071785,-0.005505,-0.006575,342.652597,149.442760,-16.024767,251.539520,133.863834,-9.759987,0.072340,-0.006060,343.972667,148.122690,252.343517,133.059837,0.088548,-0.007728,25.999098,39.954185,100.691019,43.429486,0.265905,0.104247,-0.390944,0.266385,0.101692
137,0.072664,-0.005576,-0.006653,343.656210,149.880351,-16.068224,251.800793,134.262093,-9.746509,0.073226,-0.006138,344.979577,148.556984,252.603508,133.459378,0.088529,-0.007726,25.999098,39.954185,99.864895,43.190236,0.267289,0.104205,-0.393430,0.267773,0.101628
138,0.073543,-0.005647,-0.006732,344.651586,150.315525,-16.111292,252.062053,134.660365,-9.733103,0.074111,-0.006215,345.978225,148.988886,252.863498,133.858920,0.088511,-0.007724,25.999098,39.954185,99.040671,43.010612,0.268647,0.104149,-0.395883,0.269135,0.101551
139,0.074421,-0.005717,-0.006811,345.638757,150.748865,-16.153866,252.323308,135.058642,-9.719733,0.074996,-0.006292,346.968630,149.418992,253.123489,134.258461,0.088485,-0.007721,25.999098,39.954185,98.199128,42.623006,0.269980,0.104082,-0.398303,0.270472,0.101463
140,0.075300,-0.005788,-0.006889,346.617557,151.178285,-16.195987,252.584569,135.456914,-9.706330,0.075881,-0.006369,347.950621,149.845222,253.383480,134.658003,0.088471,-0.007719,25.999098,39.954185,97.416260,42.426539,0.271287,0.103992,-0.400695,0.271783,0.101353
141,0.076178,-0.005859,-0.006968,347.588568,151.605701,-16.237628,252.845826,135.855188,-9.692942,0.076766,-0.006447,348.924782,150.269487,253.643470,135.057544,0.088433,-0.007717,25.999098,39.954185,96.611594,41.797745,0.272572,0.103891,-0.403057,0.273071,0.101231
142,0.077056,-0.005930,-0.007047,348.551509,152.026852,-16.279336,253.107061,136.253486,-9.679694,0.077650,-0.006524,349.890897,150.687464,253.903461,135.457086,0.088428,-0.007714,25.999098,39.954185,95.849813,41.836784,0.273832,0.103754,-0.405400,0.274335,0.101073
143,0.077934,-0.006000,-0.007125,349.506816,152.448418,-16.320849,253.368249,136.651834,-9.666733,0.078534,-0.006601,350.849400,151.105834,254.163453,135.856630,0.088392,-0.007711,25.999098,39.954185,95.100183,41.278274,0.275069,0.103619,-0.407706,0.275577,0.100917
144,0.078811,-0.006071,-0.007204,350.454709,152.864308,-16.361745,253.629479,137.050136,-9.653513,0.079418,-0.006678,351.800401,151.518616,254.423444,136.256171,0.088389,-0.007709,25.999098,39.954185,94.354706,41.154853,0.276285,0.103452,-0.409995,0.276796,0.100730
145,0.079689,-0.006142,-0.007282,351.395159,153.278953,-16.402321,253.890688,137.448459,-9.640417,0.080302,-0.006755,352.743947,151.930164,254.683435,136.655712,0.088381,-0.007708,25.999098,39.954185,93.613429,40.800809,0.277478,0.103279,-0.412253,0.277993,0.100536
146,0.080566,-0.006212,-0.007361,352.328319,153.689934,-16.441991,254.151952,137.846727,-9.626989,0.081186,-0.006832,353.680081,152.338172,254.943426,137.055254,0.088339,-0.007704,25.999098,39.954185,92.915063,40.465696,0.278650,0.103086,-0.414488,0.279169,0.100322
147,0.081443,-0.006283,-0.007439,353.254468,154.097591,-16.481678,254.413184,138.245028,-9.613759,0.082069,-0.006909,354.609231,152.742828,255.203416,137.454795,0.088302,-0.007702,25.999098,39.954185,92.199731,39.880307,0.279802,0.102874,-0.416700,0.280325,0.100090
148,0.082319,-0.006353,-0.007517,354.173427,154.499432,-16.521533,254.674386,138.643358,-9.600702,0.082952,-0.006986,355.531227,153.141631,255.463407,137.854337,0.088279,-0.007699,25.999098,39.954185,91.523269,39.806852,0.280933,0.102629,-0.418898,0.281460,0.099825
149,0.083196,-0.006424,-0.007596,355.085670,154.900496,-16.560876,254.935590,139.041690,-9.587646,0.083835,-0.007063,356.446464,153.539702,255.723399,138.253881,0.088282,-0.007697,25.999098,39.954185,90.823976,39.705905,0.282045,0.102381,-0.421067,0.282576,0.099556
150,0.084072,-0.006495,-0.007674,355.990981,155.300482,-16.599571,255.196805,139.440007,-9.574510,0.084718,-0.007140,357.354703,153.936760,255.983390,138.653422,0.088245,-0.007694,25.999098,39.954185,90.198573,39.284474,0.283137,0.102128,-0.423207,0.283671,0.099283
151,0.084948,-0.006565,-0.007752,356.890057,155.696236,-16.638071,255.458021,139.838323,-9.561371,0.085600,-0.007217,358.256688,154.329605,256.243381,139.052964,0.088251,-0.007692,25.999098,39.954185,89.487729,39.151036,0.284211,0.101852,-0.425332,0.284749,0.098987
152,0.085824,-0.006636,-0.007830,357.782047,156.090632,-16.676195,255.719226,140.236651,-9.548299,0.086483,-0.007294,359.151565,154.721115,256.503372,139.452505,0.088210,-0.007688,25.999098,39.954185,88.893379,38.874350,0.285265,0.101569,-0.427429,0.285807,0.098685
153,0.086700,-0.006706,-0.007909,358.668081,156.482274,-16.714264,255.980410,140.634999,-9.535356,0.087365,-0.007371,360.040498,155.109858,256.763362,139.852047,0.088202,-0.007685,25.999098,39.954185,88.250998,38.749609,0.286303,0.101272,-0.429508,0.286849,0.098368
154,0.087576,-0.006776,-0.007987,359.547645,156.872715,-16.752401,256.241545,141.033396,-9.522703,0.088247,-0.007448,360.923007,155.497354,257.023353,140.251588,0.088187,-0.007683,25.999098,39.954185,87.580403,38.367578,0.287322,0.100969,-0.431562,0.287872,0.098045
155,0.088451,-0.006847,-0.008065,360.420605,157.259241,-16.789831,256.502725,141.431752,-9.509791,0.089129,-0.007525,361.798815,155.881031,257.283345,140.651132,0.088041,-0.007669,25.999098,39.954185,86.898158,38.115395,0.288324,0.100646,-0.433598,0.288877,0.097702
156,0.089156,-0.006904,-0.008128,361.118872,157.568573,-16.818825,256.713314,141.752741,-9.498890,0.089838,-0.007586,362.499207,156.188238,257.492896,140.973159,,,,,,,0.289117,0.100374,-0.435223,0.289673,0.097415
