,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.004748,0.050593,-0.014068,129.826755,306.148435,-44.226872,118.807832,246.181348,-31.949175,-0.008119,0.053964,119.355197,316.619993,111.243254,253.745927,-0.015398,0.102744,61.561185,91.248273,60.814209,142.004485,0.084874,0.195876,-0.277607,0.067965,0.198579
99,-0.004756,0.050680,-0.014092,129.884703,306.273428,-44.241709,118.864209,246.262806,-31.954036,-0.008133,0.054056,119.410051,316.748080,111.298782,253.828232,-0.015404,0.102751,61.557612,91.243118,59.133794,141.788395,0.084848,0.195938,-0.277740,0.067928,0.198643
100,-0.004768,0.050810,-0.014128,129.969736,306.460260,-44.264956,118.948972,246.384795,-31.961722,-0.008154,0.054196,119.490064,316.939932,111.382075,253.951692,-0.015409,0.102782,61.559584,91.245963,58.097785,141.043457,0.084795,0.196030,-0.277945,0.067855,0.198739
101,-0.004787,0.051006,-0.014182,130.095450,306.738711,-44.300437,119.076289,246.567602,-31.973599,-0.008185,0.054404,119.607976,317.226185,111.507012,254.136879,-0.015405,0.102760,61.543702,91.223054,56.925376,139.944066,0.084701,0.196164,-0.278255,0.067729,0.198878
102,-0.004815,0.051300,-0.014263,130.280889,307.152614,-44.354553,119.267527,246.841443,-31.992021,-0.008232,0.054717,119.781277,317.652226,111.694374,254.414596,-0.015420,0.102869,61.560195,91.246844,56.069251,139.931659,0.084536,0.196356,-0.278721,0.067514,0.199078
103,-0.004857,0.051741,-0.014384,130.554125,307.774426,-44.434160,119.553584,247.253186,-32.017915,-0.008302,0.055187,120.037320,318.291231,111.975492,254.831279,-0.015384,0.102732,61.506482,91.169370,58.558441,139.255994,0.084260,0.196642,-0.279430,0.067161,0.199377
104,-0.004872,0.051906,-0.014429,130.660639,308.006659,-44.462947,119.660816,247.407403,-32.027726,-0.008329,0.055363,120.137598,318.529699,112.080818,254.987401,-0.015393,0.102773,61.510336,91.174928,56.857289,138.537745,0.084186,0.196747,-0.279676,0.067063,0.199486
105,-0.004896,0.052154,-0.014497,130.816818,308.352395,-44.507975,119.822140,247.638285,-32.043367,-0.008368,0.055627,120.283649,318.885564,112.238821,255.221604,-0.015408,0.102859,61.523590,91.194046,55.412268,138.410871,0.084046,0.196898,-0.280053,0.066882,0.199645
106,-0.004931,0.052526,-0.014599,131.045324,308.870693,-44.575736,120.063846,247.985003,-32.066177,-0.008428,0.056023,120.497154,319.418864,112.475873,255.572977,-0.015354,0.102593,61.440730,91.074530,57.762171,138.445773,0.083799,0.197124,-0.280636,0.066568,0.199881
107,-0.004944,0.052666,-0.014637,131.133739,309.065775,-44.599414,120.154009,248.115206,-32.074013,-0.008450,0.056171,120.580613,319.618901,112.564647,255.704568,-0.015375,0.102765,61.483404,91.136083,57.690137,137.321080,0.083729,0.197209,-0.280842,0.066478,0.199970
108,-0.004964,0.052875,-0.014695,131.266425,309.355734,-44.635102,120.289593,248.310391,-32.086269,-0.008483,0.056394,120.705644,319.916515,112.697899,255.902086,-0.015385,0.102794,61.483157,91.135726,55.517543,136.955181,0.083623,0.197331,-0.281143,0.066341,0.200097
109,-0.004993,0.053189,-0.014781,131.459305,309.788586,-44.691143,120.493406,248.602746,-32.105512,-0.008533,0.056728,120.886132,320.361759,112.897782,256.198370,-0.015399,0.102866,61.492098,91.148622,53.652656,136.443575,0.083417,0.197508,-0.281614,0.066082,0.200284
110,-0.005038,0.053660,-0.014910,131.739932,310.434962,-44.776789,120.799208,249.041295,-32.134463,-0.008608,0.057230,121.147769,321.027125,113.197647,256.642856,-0.015406,0.102903,61.488555,91.143512,52.453305,135.314502,0.083048,0.197767,-0.282341,0.065623,0.200557
111,-0.005105,0.054367,-0.015104,132.152188,311.396168,-44.905498,121.257934,249.699024,-32.177991,-0.008721,0.057982,121.531448,322.016907,113.647417,257.309541,-0.015422,0.102962,61.486397,91.140399,50.593416,133.736992,0.082437,0.198131,-0.283429,0.064872,0.200944
112,-0.005196,0.055333,-0.015369,132.697684,312.693985,-45.082772,121.885302,250.597932,-32.238008,-0.008875,0.059012,122.037385,323.354284,114.262284,258.220950,-0.015417,0.102947,61.465799,91.110689,50.451281,132.080524,0.081481,0.198584,-0.284915,0.063711,0.201430
113,-0.005288,0.056300,-0.015634,133.241149,313.975836,-45.257043,122.512609,251.496388,-32.298308,-0.009029,0.060042,122.541897,324.675088,114.876941,259.132056,-0.015407,0.102911,61.446589,91.082982,50.451420,130.719043,0.080520,0.198994,-0.286336,0.062550,0.201873
114,-0.005380,0.057267,-0.015898,133.784416,315.244272,-45.429303,123.140101,252.394190,-32.359351,-0.009183,0.061071,123.046411,325.982277,115.491406,260.042885,-0.015404,0.102908,61.441455,91.075576,49.881769,129.244312,0.079563,0.199369,-0.287699,0.061400,0.202279
115,-0.005471,0.058233,-0.016163,134.321741,316.498206,-45.600002,123.767717,253.291743,-32.420740,-0.009337,0.062100,123.545228,327.274719,116.105820,260.953640,-0.015396,0.102883,61.436299,91.068140,49.567009,127.875748,0.078573,0.199706,-0.289019,0.060216,0.202647
116,-0.005562,0.059200,-0.016428,134.855890,317.738483,-45.769399,124.395665,254.188838,-32.482892,-0.009491,0.063129,124.040898,328.553475,116.720183,261.864320,-0.015391,0.102870,61.438631,91.071503,49.048764,126.489170,0.077566,0.200006,-0.290292,0.059019,0.202978
117,-0.005654,0.060166,-0.016692,135.384542,318.965209,-45.937140,125.023747,255.085856,-32.545264,-0.009645,0.064157,124.531385,329.818366,117.334569,262.775034,-0.015385,0.102861,61.446926,91.083467,48.735209,125.139605,0.076529,0.200271,-0.291526,0.057791,0.203273
118,-0.005745,0.061132,-0.016957,135.909577,320.178920,-46.102695,125.651967,255.982938,-32.607752,-0.009799,0.065186,125.018737,331.069761,117.949037,263.685868,-0.015381,0.102876,61.465688,91.110529,48.509619,123.831130,0.075474,0.200500,-0.292715,0.056549,0.203534
119,-0.005837,0.062098,-0.017222,136.431753,321.380161,-46.265757,126.280365,256.880310,-32.670221,-0.009953,0.066215,125.503835,332.308078,118.563697,264.596978,-0.015373,0.102852,61.477868,91.128097,48.011388,122.620562,0.074406,0.200696,-0.293857,0.055298,0.203760
120,-0.005928,0.063064,-0.017486,136.948820,322.569411,-46.427733,126.909069,257.777665,-32.733072,-0.010107,0.067243,125.983949,333.534283,119.178475,265.508258,-0.015364,0.102835,61.495779,91.153932,47.743453,121.321785,0.073310,0.200861,-0.294967,0.054019,0.203955
121,-0.006019,0.064030,-0.017750,137.462636,323.746246,-46.587345,127.537942,258.675287,-32.795911,-0.010260,0.068271,126.461383,334.747499,119.793432,266.419797,-0.015360,0.102844,61.523041,91.193254,47.246038,120.121386,0.072199,0.200994,-0.296034,0.052727,0.204117
122,-0.006110,0.064996,-0.018015,137.971342,324.911213,-46.745856,128.167264,259.573126,-32.859119,-0.010414,0.069300,126.933843,335.948712,120.408662,267.331728,-0.015354,0.102833,61.548033,91.229302,46.676906,118.755168,0.071059,0.201095,-0.297069,0.051406,0.204248
123,-0.006201,0.065962,-0.018279,138.473712,326.063162,-46.902137,128.796691,260.471472,-32.922046,-0.010567,0.070328,127.400611,337.136263,121.024142,268.244020,-0.015348,0.102825,61.576632,91.270552,46.262320,117.721392,0.069883,0.201163,-0.298069,0.050051,0.204345
124,-0.006293,0.066928,-0.018543,138.971759,327.204950,-47.057332,129.426519,261.370114,-32.985222,-0.010721,0.071356,127.863234,338.313475,121.639908,269.156725,-0.015339,0.102809,61.605694,91.312471,46.004732,116.542799,0.068685,0.201204,-0.299042,0.048672,0.204416
125,-0.006384,0.067894,-0.018807,139.466682,328.335511,-47.210336,130.056608,262.269215,-33.048342,-0.010874,0.072385,128.323284,339.478909,122.255968,270.069854,-0.015331,0.102807,61.640867,91.363205,45.832258,115.482072,0.067472,0.201216,-0.299977,0.047281,0.204458
126,-0.006475,0.068860,-0.019071,139.959454,329.455880,-47.361447,130.687089,263.168773,-33.111570,-0.011028,0.073413,128.781606,340.633729,122.872376,270.983486,-0.015325,0.102804,61.676996,91.415316,45.243923,114.356080,0.066250,0.201202,-0.300875,0.045886,0.204473
127,-0.006566,0.069826,-0.019335,140.446220,330.565113,-47.511675,131.318056,264.068727,-33.175066,-0.011181,0.074441,129.234045,341.777289,123.489145,271.897638,-0.015319,0.102792,61.712992,91.467236,44.739249,113.308070,0.064994,0.201160,-0.301749,0.044453,0.204460
128,-0.006657,0.070791,-0.019599,140.927712,331.664093,-47.660807,131.949436,264.969148,-33.238687,-0.011334,0.075469,129.681437,342.910368,124.106275,272.812309,-0.015315,0.102800,61.755434,91.528454,44.368834,112.270935,0.063708,0.201092,-0.302599,0.042991,0.204421
129,-0.006747,0.071757,-0.019863,141.405287,332.752914,-47.808726,132.581351,265.870070,-33.302550,-0.011487,0.076497,130.125125,344.033076,124.723828,273.727593,-0.015307,0.102794,61.796511,91.587702,44.205355,111.302656,0.062402,0.200999,-0.303421,0.041508,0.204357
130,-0.006838,0.072723,-0.020127,141.880816,333.832464,-47.954873,133.213699,266.771563,-33.366478,-0.011640,0.077525,130.567178,345.146102,125.341793,274.643469,-0.015300,0.102788,61.838597,91.648406,43.798397,110.223503,0.061087,0.200882,-0.304211,0.040021,0.204269
131,-0.006929,0.073688,-0.020391,142.351780,334.901726,-48.099231,133.846384,267.673755,-33.430254,-0.011793,0.078552,131.005164,346.248342,125.960182,275.559958,-0.015293,0.102790,61.884072,91.713998,43.523942,109.298439,0.059749,0.200739,-0.304973,0.038510,0.204155
132,-0.007020,0.074654,-0.020655,142.819763,335.961965,-48.242352,134.479610,268.576509,-33.494233,-0.011946,0.079580,131.440403,347.341326,126.579022,276.477097,-0.015287,0.102783,61.928068,91.777458,43.008862,108.223126,0.058396,0.200575,-0.305709,0.036985,0.204019
133,-0.007110,0.075620,-0.020919,143.282444,337.011604,-48.384508,135.113388,269.479785,-33.558459,-0.012099,0.080608,131.870491,348.423556,127.198302,277.394871,-0.015277,0.102760,61.969539,91.837274,42.809995,107.361948,0.057014,0.200384,-0.306421,0.035430,0.203857
134,-0.007201,0.076585,-0.021182,143.742756,338.053009,-48.525123,135.747572,270.383667,-33.622689,-0.012252,0.081636,132.298591,349.497175,127.817997,278.313243,-0.015267,0.102743,62.012993,91.899951,42.557364,106.402967,0.055621,0.200174,-0.307108,0.033867,0.203675
135,-0.007291,0.077550,-0.021446,144.200000,339.085367,-48.663820,136.382085,271.288282,-33.686730,-0.012404,0.082663,132.724164,350.561203,128.438126,279.232241,-0.015261,0.102746,62.061454,91.969850,42.156724,105.497168,0.054216,0.199941,-0.307766,0.032293,0.203471
136,-0.007382,0.078516,-0.021710,144.652874,340.109031,-48.801192,137.017030,272.193649,-33.750690,-0.012557,0.083691,133.145731,351.616174,129.058740,280.151939,-0.015253,0.102734,62.106473,92.034785,41.767732,104.652104,0.052787,0.199687,-0.308404,0.030696,0.203245
137,-0.007472,0.079481,-0.021973,145.101832,341.124278,-48.937970,137.652588,273.099512,-33.814992,-0.012710,0.084718,133.563410,352.662700,129.679808,281.072291,-0.015244,0.102712,62.149277,92.096525,41.457083,103.809024,0.051338,0.199413,-0.309023,0.029077,0.203000
138,-0.007563,0.080446,-0.022237,145.547578,342.131192,-49.073912,138.288704,274.005852,-33.879585,-0.012862,0.085745,133.977981,353.700789,130.301300,281.993256,-0.015239,0.102720,62.199397,92.168817,41.122077,102.902310,0.049873,0.199121,-0.309621,0.027442,0.202735
139,-0.007653,0.081411,-0.022500,145.989490,343.129523,-49.208210,138.925209,274.913027,-33.943979,-0.013014,0.086772,134.389201,354.729812,130.923294,282.914943,-0.015230,0.102702,62.243422,92.232319,40.841998,102.138531,0.048389,0.198807,-0.310197,0.025790,0.202449
140,-0.007743,0.082376,-0.022763,146.428327,344.120490,-49.341390,139.562154,275.820839,-34.008394,-0.013167,0.087799,134.797621,355.751196,131.545727,283.837265,-0.015223,0.102699,62.291166,92.301183,40.549234,101.205602,0.046891,0.198476,-0.310753,0.024124,0.202147
141,-0.007833,0.083341,-0.023027,146.863992,345.102371,-49.473326,140.199653,276.729262,-34.072987,-0.013319,0.088826,135.203112,356.763251,132.168638,284.760276,-0.015217,0.102702,62.340295,92.372045,40.304611,100.459452,0.045378,0.198124,-0.311286,0.022444,0.201823
142,-0.007924,0.084306,-0.023290,147.296664,346.077339,-49.603574,140.837462,277.638575,-34.137243,-0.013471,0.089853,135.606158,357.767844,132.792041,285.683996,-0.015208,0.102691,62.386014,92.437989,40.048875,99.635420,0.043852,0.197756,-0.311799,0.020752,0.201482
143,-0.008014,0.085271,-0.023553,147.726910,347.043934,-49.733416,141.476036,278.548239,-34.202140,-0.013623,0.090880,136.006647,358.764198,133.415900,286.608375,-0.015202,0.102696,62.435571,92.509470,39.782729,98.862140,0.042314,0.197369,-0.312291,0.019049,0.201123
144,-0.008104,0.086236,-0.023816,148.154108,348.003192,-49.861880,142.115039,279.458694,-34.266922,-0.013775,0.091907,136.404476,359.752824,134.040259,287.533474,-0.015194,0.102687,62.481397,92.575569,39.518190,98.167938,0.040762,0.196965,-0.312763,0.017332,0.200747
145,-0.008194,0.087201,-0.024079,148.578714,348.955445,-49.989950,142.754703,280.369598,-34.332139,-0.013927,0.092934,136.799657,360.734502,134.665072,288.459229,-0.015188,0.102691,62.530232,92.646008,39.194073,97.417753,0.039198,0.196546,-0.313219,0.015604,0.200356
146,-0.008284,0.088165,-0.024342,148.999496,349.900781,-50.116348,143.394620,281.281442,-34.396912,-0.014079,0.093961,137.191598,361.708679,135.290374,289.385688,-0.015179,0.102669,62.572696,92.707257,38.869875,96.644414,0.037617,0.196111,-0.313659,0.013858,0.199948
147,-0.008373,0.089130,-0.024606,149.416906,350.838512,-50.241958,144.035048,282.193812,-34.461878,-0.014231,0.094988,137.580296,362.675122,135.916101,290.312760,-0.015173,0.102670,62.620307,92.775931,38.538004,95.949658,0.036019,0.195659,-0.314082,0.012096,0.199524
148,-0.008463,0.090095,-0.024869,149.830843,351.769451,-50.366830,144.675988,283.106833,-34.526943,-0.014383,0.096014,137.965676,363.634618,136.542303,291.240518,-0.015164,0.102653,62.663452,92.838162,38.270748,95.248556,0.034404,0.195192,-0.314490,0.010317,0.199085
149,-0.008553,0.091060,-0.025131,150.241813,352.693673,-50.490600,145.317326,284.020509,-34.591962,-0.014534,0.097041,138.348383,364.587103,137.168937,292.168899,-0.015083,0.102315,62.636587,92.799412,43.836483,95.311272,0.032777,0.194711,-0.314883,0.008525,0.198631
150,-0.008575,0.091300,-0.025197,150.357860,352.925494,-50.518700,145.477670,284.248755,-34.608366,-0.014572,0.097297,138.457974,364.825381,137.325528,292.400897,-0.015099,0.102424,62.673328,92.852407,42.128724,94.783745,0.032457,0.194593,-0.314939,0.008179,0.198518
151,-0.008609,0.091661,-0.025295,150.525770,353.271010,-50.561857,145.718335,284.591316,-34.633000,-0.014628,0.097681,138.615958,365.180822,137.560555,292.749096,-0.015114,0.102505,62.708975,92.903822,39.860048,94.392779,0.031938,0.194411,-0.315037,0.007614,0.198345
152,-0.008659,0.092203,-0.025443,150.765115,353.786838,-50.628322,146.079322,285.105652,-34.669541,-0.014714,0.098257,138.840171,365.711782,137.913293,293.271681,-0.015134,0.102632,62.764782,92.984317,38.048808,93.826096,0.031080,0.194132,-0.315215,0.006676,0.198080
153,-0.008734,0.093016,-0.025665,151.109081,354.555568,-50.729719,146.621065,285.878044,-34.723959,-0.014841,0.099123,139.161208,366.503441,138.442872,294.056238,-0.015061,0.102322,62.739946,92.948494,42.725005,93.741473,0.029701,0.193700,-0.315511,0.005162,0.197671
154,-0.008757,0.093257,-0.025730,151.222108,354.783708,-50.757199,146.781549,286.106781,-34.740140,-0.014879,0.099379,139.268021,366.737795,138.599722,294.288609,-0.015071,0.102372,62.763233,92.982083,40.649992,93.461418,0.029364,0.193574,-0.315562,0.004799,0.197550
155,-0.008790,0.093618,-0.025828,151.384056,355.124673,-50.799594,147.022252,286.450118,-34.764197,-0.014935,0.099763,139.420457,367.088272,138.835082,294.637288,-0.015098,0.102560,62.825326,93.071645,39.341031,93.042578,0.028813,0.193382,-0.315660,0.004199,0.197367
156,-0.008840,0.094160,-0.025976,151.620212,355.633176,-50.864969,147.383894,286.965398,-34.800773,-0.015020,0.100340,139.641751,367.611637,139.188475,295.160817,-0.015112,0.102638,62.871271,93.137916,37.372281,92.443128,0.027940,0.193086,-0.315820,0.003246,0.197085
157,-0.008915,0.094974,-0.026198,151.958057,356.390651,-50.964834,147.926490,287.739132,-34.855147,-0.015148,0.101206,139.957080,368.391628,139.718952,295.946670,-0.015117,0.102681,62.925056,93.215494,36.402420,91.796499,0.026531,0.192630,-0.316094,0.001701,0.196652
158,-0.009005,0.095939,-0.026460,152.349078,357.281617,-51.084200,148.570215,288.656811,-34.919841,-0.015299,0.102233,140.321104,369.309592,140.348202,296.878824,-0.015102,0.102636,62.970534,93.281090,36.907760,91.234413,0.024804,0.192075,-0.316426,0.000193,0.196125
159,-0.009082,0.096770,-0.026687,152.690316,358.045464,-51.185388,149.125863,289.448661,-34.975880,-0.015429,0.103118,140.639392,370.096388,140.891254,297.683270,,,,,,,0.023344,0.191587,-0.316682,0.001791,0.195660
