,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.001641,0.004300,0.004052,16.310185,127.310564,80.497261,29.929139,124.076811,68.275710,-0.003694,0.006353,-25.965287,169.586037,-5.927832,159.933781,-0.008300,0.013779,25.999097,39.954185,-3.426111,47.354632,0.834997,0.025401,0.151826,-0.771702,0.056917
100,-0.001650,0.004323,0.004075,16.368737,127.364850,80.577936,30.036865,124.138497,68.313340,-0.003716,0.006389,-25.974087,169.707675,-5.861049,160.036410,-0.008316,0.013811,25.999097,39.954185,-2.946631,47.755461,0.835014,0.025332,0.152208,-0.774350,0.056988
101,-0.001653,0.004332,0.004084,16.391554,127.385196,80.608436,30.077607,124.161286,68.327682,-0.003724,0.006402,-25.976926,169.753676,-5.836005,160.074897,-0.008319,0.013820,25.999097,39.954185,-2.422861,48.108181,0.834945,0.025308,0.152351,-0.775339,0.057017
102,-0.001658,0.004344,0.004097,16.426440,127.416320,80.654048,30.138674,124.195513,68.349158,-0.003736,0.006422,-25.980426,169.823186,-5.798439,160.132626,-0.008333,0.013847,25.999097,39.954185,-2.230116,48.317035,0.834766,0.025278,0.152564,-0.776815,0.057063
103,-0.001665,0.004364,0.004117,16.478773,127.463873,80.722172,30.229901,124.247229,68.381098,-0.003754,0.006452,-25.985260,169.927906,-5.742090,160.219220,-0.008323,0.013832,25.999097,39.954185,-2.124512,48.327585,0.834475,0.025236,0.152883,-0.779025,0.057134
104,-0.001677,0.004393,0.004147,16.556323,127.536530,80.823352,30.365663,124.325883,68.428237,-0.003781,0.006497,-25.992167,170.085020,-5.657567,160.349112,-0.008335,0.013853,25.999097,39.954185,-2.003987,48.477355,0.834083,0.025174,0.153361,-0.782336,0.057241
105,-0.001681,0.004404,0.004158,16.585990,127.563518,80.861593,30.416926,124.355022,68.446147,-0.003791,0.006514,-25.994610,170.144118,-5.625871,160.397820,-0.008339,0.013864,25.999097,39.954185,-1.588811,48.763269,0.833893,0.025152,0.153539,-0.783575,0.057283
106,-0.001687,0.004420,0.004175,16.631499,127.604276,80.919052,30.494063,124.398493,68.473167,-0.003806,0.006539,-25.997515,170.233290,-5.578328,160.470883,-0.008360,0.013899,25.999097,39.954185,-1.709058,48.817215,0.833513,0.025123,0.153807,-0.785428,0.057347
107,-0.001696,0.004445,0.004201,16.698579,127.666414,81.004754,30.608930,124.464536,68.513100,-0.003829,0.006577,-26.002203,170.367196,-5.507012,160.580477,-0.008367,0.013910,25.999098,39.954185,-1.964909,48.705216,0.833026,0.025080,0.154209,-0.788210,0.057445
108,-0.001700,0.004454,0.004210,16.723564,127.689509,81.036987,30.652048,124.489261,68.528097,-0.003838,0.006592,-26.004224,170.417297,-5.480268,160.621577,-0.008365,0.013906,25.999098,39.954185,-2.089222,48.614220,0.832866,0.025063,0.154360,-0.789255,0.057481
109,-0.001705,0.004468,0.004224,16.760428,127.724429,81.085053,30.716350,124.526720,68.550329,-0.003851,0.006613,-26.007448,170.492305,-5.440153,160.683223,-0.008341,0.013870,25.999098,39.954185,-1.796357,48.659519,0.832671,0.025036,0.154587,-0.790823,0.057534
110,-0.001713,0.004489,0.004246,16.816229,127.777091,81.156865,30.812744,124.582972,68.583621,-0.003870,0.006645,-26.011605,170.604925,-5.379979,160.775695,-0.008340,0.013865,25.999098,39.954185,-2.344649,48.310879,0.832322,0.024998,0.154925,-0.793170,0.057614
111,-0.001725,0.004520,0.004278,16.896614,127.856282,81.263761,30.955969,124.668711,68.632594,-0.003899,0.006693,-26.019745,170.772642,-5.289721,160.914400,-0.008318,0.013832,25.999098,39.954185,-2.280059,48.232697,0.832081,0.024931,0.155434,-0.796704,0.057727
112,-0.001743,0.004566,0.004326,17.016143,127.976051,81.422880,31.169680,124.798450,68.705213,-0.003942,0.006765,-26.031619,171.023813,-5.154331,161.122461,-0.008314,0.013817,25.999098,39.954185,-3.116636,46.098205,0.831771,0.024830,0.156193,-0.801997,0.057895
113,-0.001769,0.004635,0.004398,17.174011,128.153921,81.648571,31.479359,125.003945,68.806587,-0.004007,0.006873,-26.055963,171.383894,-4.951247,161.434551,-0.008282,0.013758,25.999098,39.954185,-3.834688,44.489482,0.832965,0.024580,0.157284,-0.809976,0.058053
114,-0.001803,0.004724,0.004490,17.358124,128.376355,81.927568,31.868053,125.274783,68.930897,-0.004090,0.007011,-26.094310,171.828789,-4.691256,161.834092,-0.008358,0.013893,25.999098,39.954185,-3.261165,45.291228,0.835916,0.024160,0.158636,-0.820219,0.058167
115,-0.001837,0.004813,0.004582,17.552141,128.602638,82.209745,32.259512,125.542856,69.056872,-0.004173,0.007150,-26.126922,172.281701,-4.431266,162.233633,-0.008327,0.013845,25.999098,39.954185,-3.177911,45.179841,0.837925,0.023793,0.159992,-0.830395,0.058323
116,-0.001870,0.004902,0.004675,17.745321,128.829477,82.490026,32.649607,125.812293,69.181714,-0.004257,0.007288,-26.158701,172.733499,-4.171275,162.633175,-0.008319,0.013829,25.999098,39.954185,-3.906415,44.685461,0.839899,0.023420,0.161332,-0.840540,0.058473
117,-0.001904,0.004991,0.004767,17.926330,129.056258,82.767404,33.034861,126.086571,69.303100,-0.004340,0.007427,-26.197765,173.180353,-3.911284,163.032716,-0.008304,0.013801,25.999098,39.954185,-4.421731,44.281159,0.842812,0.023011,0.162676,-0.850702,0.058596
118,-0.001937,0.005079,0.004860,18.094822,129.286363,83.039929,33.413453,126.367516,69.419838,-0.004423,0.007565,-26.241982,173.623167,-3.651292,163.432260,-0.008319,0.013816,25.999098,39.954185,-5.684361,43.575527,0.846575,0.022577,0.164019,-0.860861,0.058696
119,-0.001971,0.005167,0.004952,18.250226,129.509869,83.313443,33.790344,126.650156,69.535282,-0.004506,0.007703,-26.298826,174.058921,-3.391301,163.831802,-0.008349,0.013868,25.999098,39.954185,-5.543712,43.395774,0.851503,0.022081,0.165377,-0.871047,0.058757
120,-0.002004,0.005256,0.005045,18.404844,129.733771,83.584455,34.165725,126.934308,69.649566,-0.004590,0.007841,-26.354263,174.492879,-3.131310,164.231343,-0.008395,0.013948,25.999098,39.954185,-4.699219,42.335943,0.856344,0.021579,0.166716,-0.881184,0.058808
121,-0.002038,0.005345,0.005139,18.561738,129.953244,83.846087,34.539242,127.220323,69.762464,-0.004674,0.007981,-26.401255,174.916238,-2.871320,164.630885,-0.008385,0.013934,25.999098,39.954185,-4.541728,42.384618,0.860776,0.021030,0.167970,-0.891243,0.058802
122,-0.002071,0.005434,0.005232,18.716785,130.176626,84.104992,34.909871,127.509226,69.873310,-0.004757,0.008120,-26.446672,175.340084,-2.611329,165.030426,-0.008350,0.013882,25.999098,39.954185,-4.074887,42.497156,0.865164,0.020491,0.169213,-0.901261,0.058798
123,-0.002104,0.005522,0.005326,18.879443,130.398190,84.364734,35.283364,127.795265,69.985918,-0.004841,0.008259,-26.487421,175.765055,-2.351338,165.429968,-0.008388,0.013935,25.999098,39.954185,-5.470742,41.830180,0.868877,0.019961,0.170436,-0.911228,0.058801
124,-0.002137,0.005611,0.005419,19.026709,130.614520,84.625327,35.654073,128.084093,70.096551,-0.004925,0.008398,-26.542129,176.183359,-2.091346,165.829511,-0.008251,0.013689,25.999098,39.954185,-7.546132,39.787725,0.873896,0.019373,0.171684,-0.921207,0.058767
125,-0.002170,0.005698,0.005511,19.130073,130.833573,84.870623,36.005334,128.392363,70.194262,-0.005007,0.008535,-26.617590,176.581235,-1.831355,166.229053,-0.008095,0.013422,25.999098,39.954185,-8.083942,38.597723,0.882133,0.018659,0.172926,-0.931198,0.058626
126,-0.002202,0.005783,0.005602,19.213177,131.055605,85.104296,36.345342,128.711888,70.284507,-0.005088,0.008670,-26.698429,176.967212,-1.571364,166.628594,-0.008888,0.014544,25.999098,39.954185,-30.077733,29.002034,0.891688,0.017883,0.174137,-0.941144,0.058421
127,-0.002239,0.005877,0.005699,18.960514,131.297512,85.295210,36.566682,129.150080,70.296701,-0.005177,0.008815,-26.999206,177.257232,-1.311374,167.028136,-0.009240,0.015060,25.999098,39.954185,-34.532244,25.855539,0.928570,0.016355,0.175842,-0.951429,0.057708
128,-0.002278,0.005974,0.005800,18.629266,131.541993,85.467048,36.757900,129.618394,70.288908,-0.005270,0.008966,-27.344529,177.515788,-1.051383,167.427677,-0.009129,0.014908,25.999098,39.954185,-27.889497,29.283255,0.973127,0.014623,0.177591,-0.961551,0.056829
129,-0.002315,0.006069,0.005900,18.398403,131.786794,85.652491,36.983320,130.052506,70.303561,-0.005361,0.009115,-27.623423,177.808620,-0.791392,167.827219,-0.009107,0.014869,25.999098,39.954185,-25.711146,30.468568,1.010138,0.013160,0.179200,-0.971351,0.056136
130,-0.002353,0.006165,0.006000,18.200633,132.032138,85.842664,37.220084,130.475278,70.325647,-0.005452,0.009263,-27.880536,178.113307,-0.531400,168.226763,-0.009128,0.014894,25.999098,39.954185,-24.788583,31.093477,1.044989,0.011792,0.180761,-0.980940,0.055507
131,-0.002391,0.006260,0.006099,18.020350,132.275470,86.037448,37.464352,130.890543,70.352655,-0.005543,0.009412,-28.128422,178.424242,-0.271409,168.626304,-0.009142,0.014903,25.999098,39.954185,-24.381080,31.358089,1.079002,0.010470,0.182302,-0.990351,0.054914
132,-0.002429,0.006356,0.006199,17.847074,132.518516,86.233745,37.711449,131.302978,70.381500,-0.005635,0.009561,-28.372232,178.737822,-0.011419,169.025846,-0.009142,0.014909,25.999098,39.954185,-21.750148,32.962765,1.113033,0.009173,0.183829,-0.999598,0.054336
133,-0.002468,0.006452,0.006299,17.711072,132.766644,86.434543,37.969506,131.704453,70.417601,-0.005726,0.009710,-28.589733,179.067449,0.248572,169.425387,-0.009162,0.014938,25.999098,39.954185,-20.562913,33.308065,1.143829,0.008000,0.185307,-1.008694,0.053846
134,-0.002506,0.006548,0.006400,17.593309,133.011858,86.637302,38.234385,132.099106,70.458225,-0.005818,0.009860,-28.795362,179.400530,0.508563,169.824929,-0.009192,0.014974,25.999098,39.954185,-20.069926,32.190517,1.173234,0.006862,0.186745,-1.017661,0.053376
135,-0.002544,0.006644,0.006500,17.477899,133.248474,86.834015,38.500177,132.492847,70.499442,-0.005910,0.010010,-28.996061,179.722435,0.768554,170.224470,-0.009196,0.014974,25.999098,39.954185,-19.322336,32.640508,1.202792,0.005671,0.188113,-1.026505,0.052848
136,-0.002582,0.006740,0.006600,17.373305,133.486250,87.032146,38.769299,132.883261,70.542868,-0.006002,0.010159,-29.189286,180.048841,1.028546,170.624014,-0.009196,0.014969,25.999098,39.954185,-18.580167,33.071872,1.231544,0.004517,0.189462,-1.035237,0.052346
137,-0.002621,0.006836,0.006701,17.280199,133.724273,87.232146,39.042341,133.269751,70.588901,-0.006094,0.010309,-29.375087,180.379560,1.288537,171.023555,-0.009193,0.014970,25.999098,39.954185,-16.423950,34.386546,1.259369,0.003399,0.190793,-1.043865,0.051868
138,-0.002659,0.006932,0.006801,17.216232,133.967867,87.434948,39.323075,133.648549,70.640064,-0.006185,0.010459,-29.539327,180.723425,1.548527,171.423097,-0.009169,0.014927,25.999098,39.954185,-15.781749,34.648653,1.284070,0.002384,0.192084,-1.052423,0.051462
139,-0.002697,0.007028,0.006902,17.161851,134.210916,87.638844,39.607077,134.024080,70.693406,-0.006277,0.010608,-29.697144,181.069911,1.808518,171.822638,-0.009157,0.014901,25.999098,39.954185,-15.569656,34.698890,1.307856,0.001392,0.193355,-1.060899,0.051070
140,-0.002735,0.007124,0.007002,17.110052,134.454007,87.842614,39.891760,134.398928,70.747203,-0.006369,0.010757,-29.852840,181.416900,2.068509,172.222180,-0.009158,0.014893,25.999098,39.954185,-15.362655,33.885792,1.331481,0.000410,0.194614,-1.069290,0.050683
141,-0.002774,0.007219,0.007102,17.055157,134.694134,88.040205,40.174133,134.776088,70.799455,-0.006460,0.010906,-30.006467,181.755757,2.328500,172.621721,-0.009193,0.014952,25.999098,39.954185,-14.130508,33.947021,1.355542,0.000608,0.195828,-1.077600,0.050254
142,-0.002812,0.007315,0.007202,17.014654,134.932802,88.236048,40.460283,135.149470,70.854230,-0.006552,0.011055,-30.147772,182.095227,2.588490,173.021263,-0.009193,0.014945,25.999098,39.954185,-14.086952,33.953909,1.377967,0.001606,0.196992,-1.085860,0.049831
143,-0.002850,0.007411,0.007302,16.976400,135.169726,88.433007,40.747969,135.521320,70.910030,-0.006644,0.011205,-30.288642,182.434768,2.848483,173.420807,-0.009182,0.014926,25.999098,39.954185,-13.387780,34.326077,1.400272,0.002601,0.198150,-1.094045,0.049409
144,-0.002889,0.007507,0.007403,16.948112,135.407397,88.631077,41.038626,135.890195,70.967816,-0.006736,0.011354,-30.422520,182.778028,3.108473,173.820348,-0.009156,0.014881,25.999098,39.954185,-12.794965,34.560696,1.421428,0.003566,0.199290,-1.102177,0.049009
145,-0.002927,0.007602,0.007503,16.927751,135.645415,88.829526,41.331518,136.256835,71.027096,-0.006828,0.011503,-30.550469,183.123635,3.368464,174.219889,-0.009185,0.014920,25.999098,39.954185,-13.099094,34.485522,1.441643,0.004507,0.200411,-1.110259,0.048621
146,-0.002965,0.007698,0.007603,16.904248,135.882781,89.028520,41.623919,136.623967,71.086048,-0.006919,0.011652,-30.681460,183.468490,3.628455,174.619431,-0.009172,0.014894,25.999098,39.954185,-12.930942,34.513807,1.462335,0.005455,0.201536,-1.118262,0.048232
147,-0.003003,0.007793,0.007703,16.883692,136.119167,89.227985,41.917571,136.989846,71.145836,-0.007011,0.011801,-30.810769,183.813628,3.888445,175.018972,-0.009180,0.014906,25.999098,39.954185,-12.073043,33.797689,1.482725,0.006396,0.202651,-1.126204,0.047846
148,-0.003042,0.007889,0.007803,16.868556,136.351548,89.421133,42.211488,137.355462,71.205800,-0.007103,0.011950,-30.931500,184.151604,4.148436,175.418514,-0.009174,0.014896,25.999098,39.954185,-11.321939,33.892831,1.502377,0.007363,0.203703,-1.134117,0.047423
149,-0.003080,0.007984,0.007903,16.861413,136.584402,89.612850,42.506940,137.719546,71.266789,-0.007195,0.012099,-31.044720,184.490534,4.408428,175.818058,-0.009183,0.014906,25.999098,39.954185,-11.407803,33.866473,1.520960,0.008311,0.204726,-1.142003,0.047008
150,-0.003118,0.008080,0.008003,16.853728,136.816673,89.804936,42.802526,138.083492,71.327868,-0.007286,0.012248,-31.158797,184.829199,4.668419,176.217599,-0.009178,0.014892,25.999098,39.954185,-11.480767,33.782944,1.539647,0.009259,0.205747,-1.149827,0.046592
151,-0.003156,0.008175,0.008103,16.845233,137.048190,89.996940,43.098055,138.447495,71.388908,-0.007378,0.012397,-31.273605,185.167028,4.928410,176.617141,-0.009167,0.014876,25.999098,39.954185,-10.731907,34.198488,1.558472,0.010210,0.206763,-1.157590,0.046174
152,-0.003194,0.008270,0.008204,16.845252,137.282836,90.188736,43.394973,138.810110,71.450874,-0.007470,0.012546,-31.380924,185.509012,5.188401,177.016682,-0.009146,0.014844,25.999098,39.954185,-9.890441,34.628596,1.576095,0.011125,0.207763,-1.165336,0.045779
153,-0.003232,0.008365,0.008303,16.859574,137.515895,90.383363,43.697258,139.167357,71.516424,-0.007561,0.012694,-31.479828,185.855298,5.448391,177.416224,-0.009155,0.014858,25.999098,39.954185,-9.646373,34.738462,1.591836,0.012009,0.208743,-1.173076,0.045407
154,-0.003270,0.008460,0.008403,16.880105,137.746285,90.580141,44.002729,139.521418,71.584096,-0.007653,0.012843,-31.576292,186.202682,5.708382,177.815765,-0.009183,0.014911,25.999098,39.954185,-8.119207,34.401294,1.606781,0.012887,0.209715,-1.180781,0.045042
155,-0.003309,0.008556,0.008504,16.914176,137.975036,90.770773,44.310076,139.873607,71.653015,-0.007745,0.012992,-31.657484,186.546697,5.968374,178.215309,-0.009163,0.014879,25.999098,39.954185,-7.896471,34.451995,1.619701,0.013760,0.210616,-1.188530,0.044661
156,-0.003339,0.008632,0.008584,16.943567,138.159680,90.924134,44.558117,140.157144,71.708773,-0.007819,0.013112,-31.721129,186.824377,6.177925,178.537336,,,,,,,1.629795,0.014458,0.211334,-1.194757,0.044357
