,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001018,0.002720,0.002463,11.676251,121.731520,75.311422,18.643277,118.708700,68.475316,-0.002241,0.003943,-26.569106,159.976876,-16.130503,153.482481,-0.004583,0.007585,25.985204,39.938314,6.397359,34.573536,0.596684,0.024832,0.090771,-0.392885,0.040596
99,-0.001038,0.002770,0.002513,11.896789,121.920690,75.497263,19.021504,118.989708,68.597148,-0.002287,0.004019,-26.505132,160.322611,-15.870652,153.881863,-0.004597,0.007606,25.989458,39.943174,5.468001,34.087648,0.598877,0.024040,0.091396,-0.401223,0.040174
100,-0.001058,0.002821,0.002562,12.105020,122.108015,75.681846,19.396085,119.274452,68.716121,-0.002333,0.004095,-26.450452,160.663487,-15.610757,154.281295,-0.004485,0.007426,25.992068,39.946155,5.380668,33.300010,0.602318,0.023205,0.092040,-0.409811,0.039724
101,-0.001078,0.002870,0.002611,12.309365,122.290477,75.862278,19.769151,119.560768,68.833814,-0.002377,0.004169,-26.396646,160.996487,-15.350837,154.680756,-0.004416,0.007311,25.993971,39.948329,4.809031,32.484692,0.606025,0.022322,0.092648,-0.418455,0.039229
102,-0.001097,0.002918,0.002659,12.503115,122.469665,76.038388,20.138159,119.851186,68.948401,-0.002422,0.004242,-26.348555,161.321336,-15.090896,155.080241,-0.004432,0.007334,25.995438,39.950004,3.709707,31.902480,0.610651,0.021381,0.093242,-0.427259,0.038687
103,-0.001117,0.002967,0.002707,12.681404,122.647498,76.212440,20.502055,120.146744,69.059150,-0.002466,0.004316,-26.311458,161.640360,-14.830942,155.479741,-0.004413,0.007302,25.996444,39.951154,3.177369,31.447711,0.616702,0.020390,0.093860,-0.436331,0.038113
104,-0.001136,0.003015,0.002755,12.849848,122.825304,76.383300,20.861619,120.446656,69.166649,-0.002510,0.004389,-26.279684,161.954837,-14.570978,155.879252,-0.004406,0.007294,25.997176,39.951990,3.132623,31.384201,0.623491,0.019366,0.094479,-0.445542,0.037514
105,-0.001155,0.003063,0.002803,13.017290,123.003030,76.553592,21.220627,120.747138,69.273635,-0.002554,0.004462,-26.248358,162.268679,-14.311006,156.278772,-0.004383,0.007271,25.997701,39.952590,4.340822,32.021350,0.630188,0.018340,0.095096,-0.454785,0.036914
106,-0.001174,0.003111,0.002851,13.202819,123.181123,76.726604,21.586054,121.041214,69.385110,-0.002598,0.004534,-26.204950,162.588892,-14.051029,156.678297,-0.004358,0.007235,25.998071,39.953012,4.415559,31.915303,0.634958,0.017372,0.095684,-0.463802,0.036353
107,-0.001193,0.003158,0.002898,13.388644,123.358606,76.898689,21.951319,121.335459,69.496341,-0.002642,0.004607,-26.160794,162.908045,-13.791049,157.077827,-0.004374,0.007254,25.998346,39.953327,3.084640,31.182729,0.639548,0.016401,0.096261,-0.472835,0.035788
108,-0.001212,0.003206,0.002946,13.556194,123.533732,77.068632,22.310874,121.635424,69.603369,-0.002685,0.004679,-26.129948,163.219873,-13.531064,157.477362,-0.004387,0.007271,25.998546,39.953555,2.039562,30.615675,0.645807,0.015367,0.096865,-0.482163,0.035183
109,-0.001231,0.003254,0.002994,13.711099,123.705379,77.238126,22.667450,121.938369,69.708167,-0.002729,0.004752,-26.109552,163.526030,-13.271079,157.876897,-0.004371,0.007253,25.998691,39.953720,2.927070,30.183716,0.653219,0.014284,0.097490,-0.491716,0.034546
110,-0.001250,0.003301,0.003042,13.872387,123.875198,77.402336,23.024190,122.241151,69.812985,-0.002773,0.004824,-26.080282,163.827867,-13.011092,158.276434,-0.004391,0.007288,25.998799,39.953844,3.082059,29.547478,0.659714,0.013191,0.098051,-0.501114,0.033886
111,-0.001269,0.003349,0.003089,14.031077,124.042803,77.561451,23.378613,122.546255,69.916059,-0.002817,0.004897,-26.049461,164.123341,-12.751104,158.675972,-0.004281,0.007111,25.998866,39.953920,3.200851,28.945428,0.666202,0.012065,0.098572,-0.510504,0.033191
112,-0.001287,0.003396,0.003136,14.183164,124.212179,77.713086,23.727312,122.857083,70.014991,-0.002860,0.004968,-26.017453,164.412795,-12.491116,159.075511,-0.004119,0.006851,25.998912,39.953973,3.697681,28.252110,0.672921,0.010910,0.099058,-0.519895,0.032463
113,-0.001305,0.003441,0.003181,14.329741,124.385100,77.854151,24.068778,123.175145,70.108736,-0.002901,0.005037,-25.980476,164.695316,-12.231127,159.475050,-0.004110,0.006834,25.998956,39.954023,3.097241,27.822862,0.679638,0.009727,0.099486,-0.529219,0.031697
114,-0.001322,0.003486,0.003226,14.467438,124.556603,77.993567,24.407282,123.496171,70.200332,-0.002942,0.005105,-25.949503,164.973544,-11.971138,159.874590,-0.004111,0.006841,25.998990,39.954062,3.286213,27.959506,0.687049,0.008514,0.099922,-0.538676,0.030908
115,-0.001340,0.003531,0.003271,14.608951,124.727549,78.134147,24.747572,123.815414,70.293134,-0.002983,0.005174,-25.916641,165.253141,-11.711147,160.274133,-0.004104,0.006830,25.999015,39.954091,3.050679,27.772891,0.694001,0.007313,0.100353,-0.548123,0.030130
116,-0.001358,0.003575,0.003316,14.747640,124.897095,78.274464,25.087298,124.135219,70.385486,-0.003024,0.005242,-25.886134,165.530870,-11.451157,160.673673,-0.004105,0.006832,25.999034,39.954113,2.707258,27.571805,0.701106,0.006100,0.100786,-0.557634,0.029343
117,-0.001375,0.003620,0.003361,14.879638,125.067888,78.412803,25.423777,124.458271,70.475503,-0.003065,0.005310,-25.859062,165.806587,-11.191167,161.073214,-0.004092,0.006808,25.999049,39.954129,2.011458,27.058304,0.708629,0.004874,0.101225,-0.567225,0.028548
118,-0.001392,0.003665,0.003406,15.001088,125.237135,78.549045,25.756636,124.784942,70.562933,-0.003106,0.005378,-25.838947,166.077170,-10.931176,161.472755,-0.004074,0.006777,25.999060,39.954142,1.576813,26.676849,0.716985,0.003611,0.101670,-0.576950,0.027725
119,-0.001410,0.003709,0.003451,15.116216,125.404543,78.683998,26.087578,125.113532,70.648980,-0.003147,0.005446,-25.823179,166.343938,-10.671186,161.872296,-0.004070,0.006765,25.999068,39.954151,0.793500,26.157898,0.725801,0.002321,0.102118,-0.586759,0.026882
120,-0.001427,0.003753,0.003495,15.219873,125.570400,78.817051,26.414708,125.445934,70.732323,-0.003187,0.005514,-25.815244,166.605517,-10.411196,162.271837,-0.004079,0.006778,25.999075,39.954159,0.171015,25.828587,0.735541,0.000991,0.102576,-0.596704,0.026012
121,-0.001445,0.003798,0.003540,15.316550,125.733721,78.950309,26.740563,125.779614,70.814744,-0.003228,0.005582,-25.813534,166.863804,-10.151204,162.671381,-0.004072,0.006769,25.999080,39.954165,0.207314,25.814999,0.745861,0.000365,0.103047,-0.606749,0.025125
122,-0.001462,0.003842,0.003585,15.413530,125.896963,79.083364,27.066421,126.113288,70.897140,-0.003269,0.005649,-25.811461,167.121954,-9.891213,163.070922,-0.004064,0.006758,25.999084,39.954169,0.403349,25.892348,0.756017,0.001718,0.103514,-0.616790,0.024240
123,-0.001479,0.003886,0.003629,15.512363,126.061086,79.216004,27.392372,126.446869,70.979575,-0.003310,0.005717,-25.807427,167.380877,-9.631222,163.470463,-0.004062,0.006761,25.999087,39.954173,0.924501,26.216979,0.765841,0.003060,0.103974,-0.626804,0.023362
124,-0.001496,0.003931,0.003674,15.616626,126.228239,79.348252,27.718858,126.779915,71.062355,-0.003350,0.005784,-25.798182,167.643047,-9.371232,163.870005,-0.004080,0.006791,25.999089,39.954176,0.973694,25.219923,0.774958,0.004370,0.104424,-0.636748,0.022506
125,-0.001514,0.003975,0.003719,15.715055,126.391746,79.473332,28.041652,127.116653,71.142536,-0.003391,0.005852,-25.788445,167.895246,-9.111241,164.269546,-0.004086,0.006798,25.999091,39.954178,0.575927,24.724653,0.784381,0.005735,0.104825,-0.646693,0.021595
126,-0.001531,0.004019,0.003764,15.805758,126.554048,79.595526,28.361250,127.456587,71.220471,-0.003432,0.005920,-25.782686,168.142492,-8.851251,164.669087,-0.004088,0.006799,25.999093,39.954179,0.074185,24.424746,0.794362,0.007132,0.105220,-0.656698,0.020658
127,-0.001537,0.004035,0.003780,15.836513,126.610572,79.639401,28.475170,127.577630,71.248274,-0.003446,0.005945,-25.782422,168.229507,-8.758627,164.811427,,,,,,,0.798071,0.007638,0.105364,-0.660287,0.020318
