,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.002208,0.016573,-0.007429,141.395585,236.749925,-51.098478,121.447596,198.608860,-41.349173,-0.000943,0.019724,119.185940,258.959570,103.475427,216.581029,-0.001326,0.027356,34.632789,52.407259,35.258391,71.006349,0.141079,0.161103,-0.190794,0.131815,0.163649
100,0.002241,0.016801,-0.007534,141.811102,237.397055,-51.234884,121.827122,199.099733,-41.418777,-0.000956,0.019997,119.538524,259.669633,103.821754,217.105101,-0.001330,0.027426,35.843929,54.154185,34.422675,70.685428,0.140920,0.161322,-0.191590,0.131479,0.163918
101,0.002273,0.017029,-0.007639,142.218610,238.040627,-51.372734,122.219223,199.607612,-41.489975,-0.000969,0.020271,119.882750,260.376487,104.180193,217.646642,-0.001318,0.027298,36.334909,54.862365,34.829471,70.387838,0.140624,0.161456,-0.192374,0.130983,0.164108
102,0.002306,0.017257,-0.007744,142.629282,238.682127,-51.508208,122.616745,200.122062,-41.562122,-0.000982,0.020544,120.231044,261.080365,104.543542,218.195265,-0.001316,0.027340,36.642735,55.306368,34.747364,69.716223,0.140312,0.161554,-0.193097,0.130478,0.164260
103,0.002338,0.017484,-0.007849,143.039475,239.316568,-51.642718,123.018584,200.639713,-41.635719,-0.000995,0.020818,120.578518,261.777526,104.909969,218.748328,-0.001319,0.027348,36.794357,55.525064,33.571218,68.789259,0.139968,0.161614,-0.193774,0.129945,0.164373
104,0.002370,0.017712,-0.007954,143.434022,239.945625,-51.774148,123.418589,201.162902,-41.706338,-0.001009,0.021091,120.914230,262.465418,105.277912,219.303578,-0.001313,0.027316,36.869863,55.633972,33.938074,68.733341,0.139545,0.161631,-0.194456,0.129317,0.164448
105,0.002403,0.017940,-0.008058,143.832395,240.573971,-51.904803,123.820067,201.686467,-41.777696,-0.001022,0.021364,121.253612,263.152755,105.646612,219.859921,-0.001310,0.027301,36.919522,55.705600,33.611488,68.387205,0.139136,0.161645,-0.195109,0.128714,0.164516
106,0.002435,0.018167,-0.008163,144.231984,241.194368,-52.039592,124.225700,202.207084,-41.852513,-0.001035,0.021637,121.589727,263.836626,106.015807,220.416976,-0.001311,0.027356,36.979474,55.792073,33.143744,67.199803,0.138709,0.161643,-0.195756,0.128086,0.164570
107,0.002468,0.018395,-0.008268,144.622252,241.807535,-52.168488,124.629154,202.731345,-41.924796,-0.001048,0.021911,121.921164,264.508624,106.385602,220.974897,-0.001303,0.027276,36.984646,55.799533,33.232354,67.015732,0.138244,0.161600,-0.196358,0.127423,0.164583
108,0.002500,0.018622,-0.008373,145.009802,242.422465,-52.293433,125.030111,203.258228,-41.994712,-0.001061,0.022184,122.253487,265.178780,106.755448,221.532891,-0.001303,0.027271,37.010439,55.836737,32.698209,66.976890,0.137782,0.161554,-0.196941,0.126770,0.164590
109,0.002533,0.018850,-0.008477,145.396133,243.032885,-52.423295,125.434019,203.782791,-42.067159,-0.001074,0.022456,122.580469,265.848549,107.125552,222.091258,-0.001302,0.027325,37.057459,55.904558,32.604955,65.787339,0.137295,0.161501,-0.197548,0.126080,0.164595
110,0.002565,0.019077,-0.008582,145.781952,243.630987,-52.551162,125.840162,204.306267,-42.141295,-0.001087,0.022730,122.906518,266.506421,107.496126,222.650303,-0.001299,0.027298,37.073765,55.928077,32.382526,65.571620,0.136792,0.161411,-0.198090,0.125383,0.164559
111,0.002598,0.019305,-0.008687,146.160739,244.231741,-52.674567,126.242610,204.833836,-42.211853,-0.001100,0.023003,123.230343,267.162137,107.866863,223.209583,-0.001294,0.027239,37.078123,55.934363,32.138145,65.422845,0.136276,0.161314,-0.198629,0.124673,0.164516
112,0.002631,0.019532,-0.008791,146.536781,244.831313,-52.797898,126.644741,205.361835,-42.282078,-0.001113,0.023275,123.551726,267.816369,108.237646,223.768930,-0.001292,0.027267,37.113881,55.985940,32.112524,64.612685,0.135748,0.161211,-0.199171,0.123949,0.164469
113,0.002663,0.019759,-0.008896,146.917513,245.417833,-52.924125,127.052211,205.885363,-42.356975,-0.001126,0.023548,123.872851,268.462495,108.608785,224.328789,-0.001294,0.027304,37.149604,56.037466,31.463638,64.117690,0.135214,0.161082,-0.199666,0.123224,0.164394
114,0.002696,0.019986,-0.009000,147.287189,246.003969,-53.046437,127.456206,206.413237,-42.428340,-0.001139,0.023821,124.187487,269.103671,108.980281,224.889163,-0.001289,0.027240,37.151424,56.040092,31.336634,63.966537,0.134642,0.160935,-0.200166,0.122454,0.164303
115,0.002728,0.020213,-0.009105,147.653396,246.590793,-53.166650,127.858492,206.942866,-42.498099,-0.001152,0.024093,124.500853,269.743336,109.351795,225.449563,-0.001284,0.027233,37.174639,56.073576,31.638758,63.532249,0.134063,0.160784,-0.200662,0.121678,0.164207
116,0.002761,0.020440,-0.009209,148.025171,247.170727,-53.287627,128.263996,207.469843,-42.570659,-0.001165,0.024365,124.817240,270.378658,109.723541,226.010298,-0.001285,0.027274,37.211597,56.126884,30.972518,62.707265,0.133499,0.160621,-0.201116,0.120926,0.164097
117,0.002794,0.020667,-0.009314,148.390587,247.742108,-53.408542,128.670338,207.996885,-42.643688,-0.001177,0.024638,125.126965,271.005730,110.095656,226.571567,-0.001284,0.027266,37.231370,56.155404,30.642617,62.674206,0.132894,0.160430,-0.201557,0.120128,0.163960
118,0.002826,0.020894,-0.009418,148.749203,248.316665,-53.526844,129.073715,208.527381,-42.713794,-0.001190,0.024911,125.433393,271.632475,110.467972,227.133124,-0.001278,0.027200,37.231637,56.155789,30.696415,62.475263,0.132273,0.160236,-0.202012,0.119310,0.163822
119,0.002859,0.021121,-0.009523,149.109520,248.888063,-53.645679,129.478342,209.056626,-42.785062,-0.001203,0.025183,125.740357,272.257227,110.840288,227.694681,-0.001276,0.027226,37.263014,56.201046,30.625567,61.301440,0.131656,0.160038,-0.202451,0.118499,0.163678
120,0.002892,0.021348,-0.009627,149.468922,249.447931,-53.761919,129.884541,209.585067,-42.857529,-0.001216,0.025455,126.046612,272.870241,111.212918,228.256691,-0.001277,0.027253,37.291481,56.242107,30.192507,61.339523,0.131026,0.159804,-0.202827,0.117684,0.163497
121,0.002925,0.021575,-0.009732,149.823373,250.008800,-53.878608,130.289948,210.114995,-42.929022,-0.001229,0.025728,126.348537,273.483636,111.585832,228.819111,-0.001275,0.027237,37.305282,56.262013,29.908676,61.291348,0.130376,0.159570,-0.203227,0.116841,0.163317
122,0.002957,0.021801,-0.009836,150.173990,250.570181,-53.994885,130.694409,210.646206,-42.999521,-0.001241,0.026000,126.647623,274.096548,111.958884,229.381731,-0.001269,0.027166,37.301349,56.256340,29.968734,60.528855,0.129713,0.159333,-0.203637,0.115981,0.163135
123,0.002974,0.021916,-0.009889,150.351524,250.849920,-54.052795,130.899338,210.914012,-43.035680,-0.001248,0.026137,126.799051,274.402393,112.147363,229.665987,,,,,,,0.129378,0.159202,-0.203821,0.115550,0.163032
