,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.031347,-0.004570,0.001134,279.771000,103.843269,5.731144,256.977614,95.473791,5.261261,0.031383,-0.004606,279.957505,103.656765,257.148827,95.302578,0.039948,-0.006294,42.694154,38.588957,76.617524,26.589176,0.081472,0.080597,0.081988,0.081472,0.080595
101,0.031746,-0.004633,0.001149,280.536649,104.109686,5.747351,257.404515,95.859721,5.262544,0.031783,-0.004669,280.723679,103.922656,257.575768,95.688467,0.039935,-0.006292,42.036229,38.658439,75.546481,26.804459,0.082457,0.079243,0.084353,0.082458,0.079234
102,0.032145,-0.004695,0.001164,281.291604,104.378246,5.763178,257.824844,96.246341,5.263625,0.032182,-0.004732,281.479148,104.190702,257.996132,96.075054,0.039936,-0.006296,41.389587,38.724831,75.247224,26.395138,0.083425,0.077908,0.086680,0.083427,0.077892
103,0.032544,-0.004758,0.001179,282.043699,104.642574,5.776898,258.238840,96.633489,5.262523,0.032581,-0.004795,282.231619,104.454654,258.410028,96.462302,0.040002,-0.006309,40.765051,38.787920,74.750506,26.339091,0.084401,0.076538,0.089040,0.084404,0.076515
104,0.032944,-0.004820,0.001194,282.790758,104.906410,5.791611,258.646529,97.021329,5.262241,0.032981,-0.004858,282.979123,104.718044,258.817678,96.850181,0.039956,-0.006304,40.120039,38.849662,73.963390,26.116015,0.085378,0.075163,0.091403,0.085382,0.075134
105,0.033343,-0.004883,0.001209,283.530024,105.167936,5.805024,259.047842,97.409713,5.260721,0.033381,-0.004921,283.718757,104.979204,259.218878,97.238677,0.040014,-0.006315,39.507579,38.907912,73.924611,26.163451,0.086348,0.073770,0.093764,0.086353,0.073734
106,0.033742,-0.004946,0.001224,284.268952,105.429888,5.817667,259.443080,97.798629,5.258323,0.033781,-0.004984,284.458002,105.240838,259.613953,97.627756,0.039985,-0.006313,38.881523,38.964937,72.822244,25.779179,0.087332,0.072382,0.096146,0.087338,0.072340
107,0.034142,-0.005008,0.001239,284.996744,105.688110,5.831917,259.831955,98.188217,5.257376,0.034181,-0.005047,285.186224,105.498630,260.002768,98.017405,0.040028,-0.006322,38.280001,39.019071,72.881240,25.703805,0.088299,0.070962,0.098517,0.088305,0.070913
108,0.034542,-0.005071,0.001254,285.725304,105.945405,5.843521,260.214982,98.578185,5.253802,0.034581,-0.005111,285.915040,105.755669,260.385570,98.407597,0.040016,-0.006323,37.673014,39.071932,71.896057,25.467273,0.089283,0.069538,0.100918,0.089290,0.069482
109,0.034941,-0.005134,0.001269,286.443830,106.200512,5.857735,260.591775,98.968840,5.252591,0.034981,-0.005174,286.634000,106.010342,260.762300,98.798316,0.040037,-0.006330,37.081506,39.122581,71.606541,25.052521,0.090252,0.068095,0.103307,0.090260,0.068031
110,0.035341,-0.005197,0.001285,287.159599,106.451332,5.869830,260.962786,99.359870,5.249243,0.035382,-0.005237,287.350064,106.260867,261.133114,99.189542,0.040018,-0.006325,36.488180,39.172049,71.189430,25.526301,0.091227,0.066617,0.105725,0.091237,0.066547
111,0.035741,-0.005259,0.001300,287.871172,106.706915,5.882174,261.327838,99.751419,5.246182,0.035782,-0.005300,288.061958,106.516129,261.497996,99.581262,0.040026,-0.006332,35.909961,39.219534,70.487708,24.722493,0.092206,0.065183,0.108122,0.092216,0.065106
112,0.036141,-0.005322,0.001315,288.575624,106.954564,5.896132,261.687022,100.143529,5.244335,0.036182,-0.005364,288.766835,106.763354,261.857095,99.973457,0.040046,-0.006337,35.341619,39.265425,70.415665,24.748091,0.093177,0.063682,0.110546,0.093188,0.063598
113,0.036541,-0.005385,0.001330,289.279482,107.202343,5.908127,262.040641,100.535981,5.240582,0.036583,-0.005427,289.470990,107.010835,262.210511,100.366111,0.040067,-0.006342,34.775196,39.310375,69.434788,24.572100,0.094161,0.062185,0.112988,0.094173,0.062094
114,0.036941,-0.005448,0.001345,289.973406,107.448488,5.921926,262.388482,100.928995,5.238469,0.036983,-0.005491,290.165338,107.256556,262.558263,100.759214,0.040073,-0.006347,34.205581,39.354772,69.390012,24.238216,0.095129,0.060676,0.115411,0.095143,0.060578
115,0.037341,-0.005511,0.001360,290.667069,107.691112,5.932953,262.730799,101.322285,5.233634,0.037384,-0.005554,290.859241,107.498939,262.900320,101.152764,0.040077,-0.006345,33.635056,39.398540,68.692299,24.802908,0.096111,0.059140,0.117870,0.096125,0.059035
116,0.037741,-0.005574,0.001375,291.353632,107.939499,5.945590,263.067299,101.716120,5.230393,0.037785,-0.005618,291.546164,107.746968,263.236670,101.546749,0.040114,-0.006357,33.072548,39.441214,68.363597,23.973646,0.097086,0.057656,0.120290,0.097101,0.057544
117,0.038142,-0.005637,0.001390,292.037002,108.179501,5.956866,263.398266,102.110290,5.225628,0.038186,-0.005681,292.229799,107.986704,263.567395,101.941160,0.040095,-0.006354,32.496386,39.484123,67.960033,24.157734,0.098065,0.056103,0.122756,0.098082,0.055984
118,0.038542,-0.005700,0.001405,292.716225,108.421454,5.969769,263.723374,102.504986,5.222267,0.038587,-0.005745,292.909399,108.228281,263.892359,102.336001,0.040134,-0.006362,31.933966,39.525672,67.442138,24.019530,0.099048,0.054569,0.125215,0.099065,0.054443
119,0.038943,-0.005763,0.001420,293.390341,108.661955,5.981509,264.042922,102.900034,5.217810,0.038988,-0.005808,293.583819,108.468476,264.211698,102.731258,0.040112,-0.006363,31.356907,39.567632,67.241776,23.458601,0.100029,0.053026,0.127677,0.100047,0.052893
120,0.039344,-0.005826,0.001435,294.062383,108.896915,5.994369,264.356649,103.295551,5.214037,0.039389,-0.005872,294.256236,108.703062,264.525267,103.126934,0.040158,-0.006369,30.796053,39.608143,66.544887,23.889549,0.101018,0.051437,0.130177,0.101038,0.051297
121,0.039745,-0.005890,0.001450,294.727477,109.136170,6.006806,264.664779,103.691467,5.210026,0.039791,-0.005936,294.921689,108.941959,264.833229,103.523017,0.040146,-0.006373,30.220445,39.649169,66.384938,23.022085,0.102002,0.049889,0.132646,0.102022,0.049742
122,0.040146,-0.005953,0.001465,295.391007,109.366710,6.018742,264.967197,104.087744,5.205190,0.040192,-0.005999,295.585537,109.172179,265.135433,103.919508,0.040155,-0.006373,29.650209,39.689482,65.760886,23.512892,0.102995,0.048268,0.135170,0.103016,0.048114
123,0.040547,-0.006016,0.001480,296.048198,109.602256,6.032018,265.263824,104.484514,5.201635,0.040594,-0.006063,296.243146,109.407308,265.431935,104.316403,0.040191,-0.006382,29.085889,39.729091,65.511831,23.136938,0.103984,0.046694,0.137663,0.104006,0.046532
124,0.040948,-0.006079,0.001495,296.703082,109.833858,6.042472,265.554973,104.881514,5.195424,0.040996,-0.006127,296.898263,109.638677,265.722794,104.713693,0.040144,-0.006376,28.500755,39.769701,65.070806,23.083204,0.104981,0.045089,0.140182,0.105004,0.044920
125,0.041349,-0.006143,0.001510,297.353394,110.065086,6.055375,265.840134,105.279057,5.191235,0.041397,-0.006191,297.548971,109.869509,266.007801,105.111390,0.040174,-0.006380,27.993940,39.804990,64.641236,23.297541,0.105979,0.043484,0.142706,0.106003,0.043307
126,0.041751,-0.006206,0.001525,297.999529,110.298338,6.066330,266.120328,105.676852,5.185386,0.041799,-0.006254,298.195383,110.102484,266.287740,105.509439,0.040314,-0.006408,27.606461,39.832334,64.696122,22.323037,0.106977,0.041900,0.145219,0.107002,0.041716
127,0.041894,-0.006229,0.001530,298.229945,110.377934,6.069828,266.218799,105.818636,5.182810,0.041943,-0.006277,298.425867,110.182012,266.386090,105.651345,,,,,,,0.107337,0.041306,0.146136,0.107363,0.041120
