,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.066562,-0.009960,0.002481,332.203426,123.438529,6.764614,233.762968,88.819832,4.696596,0.066642,-0.010040,332.422390,123.219565,233.914992,88.667807,0.122880,-0.019389,25.999132,39.954182,144.378807,48.189231,0.296326,0.280453,0.305711,0.296332,0.280408
101,0.066739,-0.009988,0.002487,332.411962,123.508230,6.767992,233.800605,88.877489,4.695170,0.066819,-0.010068,332.630999,123.289193,233.952558,88.725536,0.122719,-0.019373,25.999129,39.954182,144.056026,47.285313,0.296654,0.280392,0.306268,0.296660,0.280346
102,0.067005,-0.010029,0.002497,332.724044,123.610851,6.773500,233.857043,88.963995,4.693310,0.067085,-0.010110,332.943218,123.391676,234.008907,88.812130,0.122514,-0.019336,25.999124,39.954182,143.780835,49.261231,0.297144,0.280290,0.307107,0.297151,0.280242
103,0.067402,-0.010092,0.002512,333.191321,123.771145,6.780764,233.941732,89.093717,4.689998,0.067484,-0.010173,333.410644,123.551822,234.093429,88.942020,0.123033,-0.019425,25.999119,39.954183,143.155602,48.328160,0.297876,0.280174,0.308338,0.297883,0.280124
104,0.067552,-0.010115,0.002518,333.365793,123.830121,6.783503,233.973491,89.142365,4.688760,0.067634,-0.010197,333.585172,123.610742,234.125126,88.990730,0.122859,-0.019407,25.999117,39.954183,142.785357,47.203744,0.298148,0.280124,0.308800,0.298155,0.280073
105,0.067777,-0.010150,0.002526,333.626782,123.916559,6.788151,234.021106,89.215357,4.687246,0.067858,-0.010232,333.846280,123.697062,234.172670,89.063793,0.122639,-0.019377,25.999115,39.954183,142.593271,47.478560,0.298554,0.280037,0.309496,0.298561,0.279985
106,0.068113,-0.010203,0.002539,334.017786,124.046923,6.794378,234.092560,89.324813,4.684491,0.068195,-0.010285,334.237414,123.827296,234.243986,89.173388,0.122458,-0.019344,25.999112,39.954183,141.826180,49.365765,0.299161,0.279911,0.310534,0.299169,0.279857
107,0.068616,-0.010282,0.002558,334.601106,124.250264,6.804009,234.199712,89.489027,4.680812,0.068699,-0.010365,334.820959,124.030412,234.350959,89.337779,0.122144,-0.019297,25.999108,39.954184,140.933145,49.891263,0.300063,0.279768,0.312051,0.300071,0.279711
108,0.069369,-0.010400,0.002586,335.470559,124.558546,6.818674,234.360417,89.735373,4.675651,0.069452,-0.010484,335.690773,124.338332,234.511421,89.584370,0.121852,-0.019250,25.999104,39.954184,139.356027,50.576020,0.301398,0.279573,0.314287,0.301406,0.279511
109,0.070495,-0.010577,0.002628,336.759951,125.027483,6.843097,234.601336,90.105029,4.670055,0.070581,-0.010662,336.980886,124.806548,234.752112,89.954252,0.122793,-0.019422,25.999101,39.954184,139.142390,46.835143,0.303357,0.279318,0.317552,0.303367,0.279251
110,0.070802,-0.010625,0.002639,337.107728,125.144649,6.848029,234.666480,90.204767,4.667218,0.070887,-0.010711,337.328741,124.923636,234.817110,90.054138,0.122627,-0.019394,25.999100,39.954185,138.514648,48.003645,0.303883,0.279196,0.318458,0.303892,0.279127
111,0.071261,-0.010697,0.002656,337.626982,125.324844,6.856287,234.764150,90.354424,4.663705,0.071347,-0.010783,337.848175,125.103651,234.914607,90.203967,0.122284,-0.019346,25.999100,39.954185,137.501919,47.993716,0.304664,0.279038,0.319791,0.304674,0.278966
112,0.071948,-0.010805,0.002682,338.400066,125.595174,6.870064,234.910584,90.578978,4.659514,0.072035,-0.010892,338.621625,125.373616,235.060852,90.428710,0.123100,-0.019484,25.999099,39.954185,137.194224,46.925690,0.305820,0.278802,0.321766,0.305830,0.278726
113,0.072208,-0.010846,0.002692,338.689369,125.694245,6.874495,234.965530,90.663150,4.657412,0.072295,-0.010933,338.911015,125.472598,235.115694,90.512987,0.122711,-0.019429,25.999099,39.954185,136.564719,46.391334,0.306251,0.278701,0.322509,0.306261,0.278623
114,0.072596,-0.010907,0.002706,339.121318,125.841178,6.881405,235.047938,90.789422,4.654448,0.072683,-0.010995,339.343113,125.619383,235.197956,90.639404,0.122572,-0.019408,25.999099,39.954185,136.062480,47.367549,0.306891,0.278540,0.323620,0.306902,0.278460
115,0.073177,-0.010999,0.002728,339.766787,126.066294,6.892875,235.171493,90.978891,4.650909,0.073265,-0.011087,339.988885,125.844196,235.321351,90.829032,0.122225,-0.019357,25.999098,39.954185,134.887765,47.719981,0.307844,0.278325,0.325258,0.307856,0.278242
116,0.074046,-0.011135,0.002760,340.726534,126.406552,6.911157,235.356760,91.263153,4.646574,0.074135,-0.011225,340.949167,126.183920,235.506442,91.113471,0.123010,-0.019497,25.999098,39.954185,134.493691,45.446664,0.309250,0.278019,0.327671,0.309262,0.277931
117,0.074353,-0.011184,0.002772,341.062651,126.520287,6.916570,235.421870,91.362926,4.644275,0.074443,-0.011273,341.285401,126.297537,235.571440,91.213356,0.122763,-0.019460,25.999098,39.954185,134.196845,45.857874,0.309740,0.277879,0.328529,0.309752,0.277790
118,0.074813,-0.011256,0.002789,341.565717,126.692431,6.924627,235.519534,91.512589,4.640848,0.074903,-0.011346,341.788642,126.469505,235.668937,91.363185,0.122523,-0.019425,25.999098,39.954185,133.149926,46.458608,0.310471,0.277679,0.329805,0.310483,0.277587
119,0.075501,-0.011365,0.002815,342.314274,126.954162,6.938750,235.665926,91.737181,4.637282,0.075592,-0.011456,342.537604,126.730832,235.815181,91.587926,0.123217,-0.019549,25.999098,39.954185,133.347201,44.555564,0.311551,0.277399,0.331683,0.311564,0.277304
120,0.075761,-0.011406,0.002824,342.595470,127.048236,6.943124,235.720870,91.821359,4.635236,0.075852,-0.011497,342.818888,126.824818,235.870023,91.672205,0.123009,-0.019517,25.999098,39.954185,132.318479,45.094809,0.311956,0.277272,0.332399,0.311969,0.277175
121,0.076149,-0.011467,0.002839,343.013948,127.191103,6.950436,235.803245,91.947664,4.632777,0.076241,-0.011559,343.237550,126.967501,235.952286,91.798623,0.122708,-0.019473,25.999098,39.954185,131.910571,45.608654,0.312555,0.277090,0.333455,0.312569,0.276991
122,0.076731,-0.011559,0.002860,343.639761,127.407810,6.960820,235.926826,92.137102,4.628800,0.076824,-0.011651,343.863608,127.183963,236.075680,91.988248,0.122408,-0.019428,25.999098,39.954185,130.842884,46.146380,0.313447,0.276833,0.335021,0.313461,0.276731
123,0.077601,-0.011696,0.002893,344.570702,127.736888,6.979112,236.112067,92.421394,4.624894,0.077695,-0.011789,344.795102,127.512487,236.260772,92.272689,0.123298,-0.019583,25.999098,39.954185,130.317338,44.035203,0.314765,0.276471,0.337324,0.314779,0.276364
124,0.077909,-0.011744,0.002904,344.896369,127.847101,6.984531,236.177165,92.521179,4.622774,0.078003,-0.011838,345.120895,127.622575,236.325770,92.372575,0.123012,-0.019544,25.999098,39.954185,130.006400,44.049703,0.315223,0.276314,0.338141,0.315238,0.276205
125,0.078370,-0.011817,0.002921,345.383705,128.012470,6.992573,236.274813,92.670854,4.619568,0.078465,-0.011912,345.608415,127.787760,236.423265,92.522402,0.122729,-0.019500,25.999098,39.954185,129.221139,45.041554,0.315906,0.276079,0.339361,0.315922,0.275968
126,0.079060,-0.011926,0.002947,346.110199,128.266206,7.006026,236.421213,92.895442,4.615896,0.079155,-0.012021,346.335285,128.041119,236.569511,92.747144,0.123437,-0.019627,25.999098,39.954185,129.390234,42.745557,0.316919,0.275761,0.341153,0.316935,0.275646
127,0.079320,-0.011967,0.002957,346.383070,128.356439,7.009986,236.476167,92.979610,4.613697,0.079415,-0.012063,346.608222,128.131287,236.624353,92.831424,0.123201,-0.019589,25.999098,39.954185,128.581636,43.882475,0.317299,0.275614,0.341839,0.317315,0.275498
128,0.079709,-0.012029,0.002971,346.789766,128.495428,7.016506,236.558563,93.105894,4.610914,0.079805,-0.012125,347.015061,128.270133,236.706616,92.957841,0.122928,-0.019549,25.999098,39.954185,127.959099,44.177159,0.317862,0.275415,0.342848,0.317878,0.275296
129,0.080292,-0.012121,0.002993,347.396820,128.705347,7.026783,236.682129,93.295347,4.607165,0.080389,-0.012218,347.622365,128.479802,236.830010,93.147467,0.123542,-0.019655,25.999098,39.954185,127.904954,43.111865,0.318698,0.275125,0.344342,0.318715,0.275003
130,0.080511,-0.012155,0.003001,347.624437,128.782105,7.029636,236.728511,93.366348,4.605068,0.080608,-0.012253,347.850010,128.556532,236.876283,93.218577,0.123397,-0.019636,25.999098,39.954185,127.434990,43.150166,0.319011,0.275005,0.344907,0.319028,0.274883
131,0.080840,-0.012207,0.003013,347.964532,128.897419,7.035065,236.798034,93.472900,4.602706,0.080938,-0.012305,348.190222,128.671730,236.945692,93.325242,0.123108,-0.019594,25.999098,39.954185,127.115685,43.330057,0.319477,0.274827,0.345748,0.319494,0.274703
132,0.081333,-0.012285,0.003032,348.473386,129.071112,7.043223,236.902313,93.632730,4.599221,0.081431,-0.012383,348.699254,128.845244,237.049805,93.485238,0.122835,-0.019551,25.999098,39.954185,126.066342,44.274077,0.320171,0.274565,0.347000,0.320188,0.274438
133,0.082070,-0.012402,0.003059,349.230278,129.337417,7.056715,237.058664,93.872546,4.595072,0.082169,-0.012501,349.456506,129.111188,237.205976,93.725234,0.122462,-0.019493,25.999098,39.954185,124.969683,44.832371,0.321197,0.274204,0.348837,0.321215,0.274073
134,0.083172,-0.012576,0.003100,350.355593,129.742052,7.078980,237.293086,94.232376,4.590488,0.083272,-0.012676,350.582508,129.515137,237.440233,94.085229,0.122405,-0.019497,25.999098,39.954185,123.520180,43.538094,0.322708,0.273694,0.351533,0.322727,0.273558
135,0.084394,-0.012770,0.003145,351.589680,130.178546,7.109152,237.553031,94.631963,4.588963,0.084496,-0.012871,351.817708,129.950517,237.700224,94.484770,0.122454,-0.019512,25.999098,39.954185,122.494148,43.385417,0.324346,0.273060,0.354499,0.324365,0.272917
136,0.085617,-0.012963,0.003191,352.813669,130.613351,7.136650,237.813076,95.031450,4.585874,0.085721,-0.013067,353.042649,130.384371,237.960214,94.884312,0.122487,-0.019527,25.999098,39.954185,121.287851,42.782972,0.325953,0.272422,0.357419,0.325973,0.272272
137,0.086841,-0.013157,0.003236,354.025727,131.041999,7.161998,238.073203,95.430855,4.581519,0.086946,-0.013262,354.255526,130.812201,238.220205,95.283853,0.122533,-0.019542,25.999098,39.954185,120.163079,42.521835,0.327526,0.271754,0.360302,0.327547,0.271598
138,0.088065,-0.013351,0.003282,355.226625,131.467949,7.185842,238.333380,95.830211,4.576382,0.088171,-0.013457,355.457156,131.237418,238.480196,95.683395,0.122601,-0.019561,25.999098,39.954185,119.021142,42.146126,0.329067,0.271075,0.363139,0.329089,0.270914
139,0.089289,-0.013545,0.003327,356.416193,131.890052,7.208170,238.593608,96.229515,4.570446,0.089397,-0.013653,356.647366,131.658879,238.740186,96.082936,0.122656,-0.019579,25.999098,39.954185,118.027765,41.641015,0.330576,0.270381,0.365935,0.330599,0.270213
140,0.090514,-0.013740,0.003373,357.595882,132.307059,7.229684,238.853864,96.628795,4.564107,0.090623,-0.013849,357.827649,132.075292,239.000179,96.482480,0.122663,-0.019587,25.999098,39.954185,116.848345,41.314202,0.332056,0.269663,0.368699,0.332080,0.269489
141,0.091740,-0.013934,0.003419,358.763824,132.720741,7.250210,239.114145,97.028046,4.557335,0.091850,-0.014045,358.996132,132.488433,239.260169,96.882022,0.122758,-0.019610,25.999098,39.954185,115.924348,41.047485,0.333505,0.268931,0.371420,0.333530,0.268751
142,0.092966,-0.014129,0.003464,359.922567,133.131715,7.269984,239.374448,97.427276,4.550244,0.093078,-0.014241,360.155374,132.898908,239.520160,97.281563,0.122807,-0.019627,25.999098,39.954185,114.913692,40.449639,0.334928,0.268189,0.374105,0.334953,0.268003
143,0.094192,-0.014324,0.003510,361.071220,133.536694,7.289445,239.634755,97.826500,4.543062,0.094306,-0.014437,361.304510,133.303404,239.780151,97.681105,0.122842,-0.019642,25.999098,39.954185,113.885945,40.000585,0.336323,0.267419,0.376762,0.336349,0.267227
144,0.095419,-0.014518,0.003555,362.209614,133.937163,7.308502,239.895070,98.225717,4.535767,0.095534,-0.014633,362.443368,133.703409,240.040142,98.080646,0.122899,-0.019666,25.999098,39.954185,112.765848,38.859675,0.337690,0.266628,0.379385,0.337717,0.266431
145,0.096647,-0.014714,0.003601,363.336580,134.326452,7.331131,240.155243,98.625077,4.530700,0.096763,-0.014830,363.571026,134.092005,240.300132,98.480187,0.122962,-0.019695,25.999098,39.954185,111.657419,37.575401,0.339028,0.265781,0.381992,0.339056,0.265577
146,0.097875,-0.014909,0.003646,364.452389,134.702969,7.354902,240.415372,99.024480,4.526306,0.097993,-0.015027,364.687599,134.467759,240.560123,98.879729,0.123000,-0.019713,25.999098,39.954185,110.822374,37.492684,0.340338,0.264868,0.384587,0.340367,0.264658
147,0.099104,-0.015105,0.003692,365.560091,135.078425,7.374859,240.675643,99.423745,4.519721,0.099223,-0.015224,365.795828,134.842688,240.820115,99.279273,0.123019,-0.019726,25.999098,39.954185,109.879316,37.676130,0.341625,0.263955,0.387145,0.341654,0.263740
148,0.100332,-0.015301,0.003737,366.658554,135.455515,7.391548,240.936025,99.822896,4.511379,0.100453,-0.015421,366.894620,135.219449,241.080106,99.678814,0.123080,-0.019749,25.999098,39.954185,109.042011,37.152146,0.342887,0.263058,0.389657,0.342917,0.262837
149,0.101562,-0.015497,0.003783,367.748605,135.827405,7.408787,241.196379,100.222074,4.503464,0.101684,-0.015619,367.985039,135.590970,241.340097,100.078356,0.123105,-0.019765,25.999098,39.954185,108.208038,36.882455,0.344127,0.262137,0.392146,0.344158,0.261910
150,0.102791,-0.015693,0.003828,368.830413,136.196500,7.424407,241.456787,100.621198,4.494705,0.102915,-0.015816,369.067119,135.959794,241.600088,100.477897,0.123181,-0.019788,25.999098,39.954185,107.207373,36.568761,0.345345,0.261206,0.394604,0.345376,0.260973
151,0.104022,-0.015889,0.003874,369.902252,136.562420,7.439318,241.717211,101.020306,4.485685,0.104147,-0.016014,370.139191,136.325481,241.860078,100.877439,0.123209,-0.019803,25.999098,39.954185,106.435946,36.428795,0.346538,0.260263,0.397030,0.346570,0.260025
152,0.105252,-0.016086,0.003919,370.966366,136.926953,7.454308,241.977622,101.419427,4.476870,0.105379,-0.016212,371.203550,136.689769,242.120069,101.276980,0.123230,-0.019818,25.999098,39.954185,105.621101,36.082401,0.347710,0.259317,0.399425,0.347743,0.259074
153,0.106483,-0.016283,0.003964,372.022343,137.288018,7.469114,242.238033,101.818552,4.468069,0.106611,-0.016411,372.259766,137.050595,242.380061,101.676524,0.123290,-0.019839,25.999098,39.954185,104.794656,35.753427,0.348862,0.258358,0.401794,0.348895,0.258110
154,0.107715,-0.016480,0.004010,373.070018,137.645822,7.484331,242.498419,102.217698,4.459641,0.107844,-0.016609,373.307712,137.408129,242.640052,102.076065,0.123342,-0.019859,25.999098,39.954185,104.011822,35.517786,0.349992,0.257386,0.404136,0.350027,0.257132
155,0.108947,-0.016677,0.004055,374.109855,138.001280,7.499620,242.758794,102.616856,4.451390,0.109077,-0.016808,374.347829,137.763306,242.900043,102.475607,0.123396,-0.019880,25.999098,39.954185,103.190968,35.018482,0.351103,0.256406,0.406451,0.351138,0.256147
156,0.110179,-0.016874,0.004100,375.141522,138.351706,7.514233,243.019187,103.015994,4.442829,0.110311,-0.017006,375.379738,138.113491,243.160033,102.875148,0.123467,-0.019901,25.999098,39.954185,102.461288,34.989088,0.352193,0.255405,0.408745,0.352229,0.255140
157,0.111412,-0.017072,0.004146,376.165857,138.701874,7.529294,243.279554,103.415160,4.434694,0.111546,-0.017205,376.404350,138.463381,243.420024,103.274690,0.123490,-0.019916,25.999098,39.954185,101.743385,34.681368,0.353265,0.254407,0.411008,0.353302,0.254137
158,0.112646,-0.017269,0.004191,377.182998,139.048979,7.544516,243.539908,103.814339,4.426758,0.112781,-0.017404,377.421782,138.810195,243.680015,103.674231,0.123570,-0.019941,25.999098,39.954185,100.937904,34.193158,0.354319,0.253397,0.413248,0.354356,0.253122
159,0.113880,-0.017467,0.004236,378.192128,139.391167,7.559092,243.800281,104.213501,4.418530,0.114017,-0.017604,378.431166,139.152128,243.940007,104.073775,0.123598,-0.019955,25.999098,39.954185,100.281350,34.234310,0.355353,0.252367,0.415468,0.355391,0.252086
160,0.115115,-0.017666,0.004282,379.194705,139.733745,7.573242,244.060659,104.612656,4.410212,0.115252,-0.017803,379.433979,139.494471,244.199998,104.473317,0.123670,-0.019977,25.999098,39.954185,99.479688,33.949982,0.356371,0.251343,0.417659,0.356410,0.251058
161,0.116350,-0.017864,0.004327,380.189254,140.073491,7.587497,244.321025,105.011822,4.402077,0.116489,-0.018003,380.428775,139.833970,244.459989,104.872858,0.123709,-0.019994,25.999098,39.954185,98.840002,33.657109,0.357370,0.250309,0.419825,0.357409,0.250019
162,0.117586,-0.018062,0.004372,381.177382,140.410333,7.602075,244.581373,105.411006,4.394221,0.117726,-0.018203,381.417174,140.170541,244.719979,105.272400,0.123775,-0.020014,25.999098,39.954185,98.214249,33.531310,0.358353,0.249265,0.421971,0.358393,0.248969
163,0.118822,-0.018261,0.004417,382.159269,140.745900,7.616297,244.841726,105.810185,4.386275,0.118964,-0.018403,382.399316,140.505854,244.979970,105.671941,0.123783,-0.020023,25.999098,39.954185,97.461924,33.524767,0.359320,0.248218,0.424093,0.359361,0.247918
164,0.120058,-0.018460,0.004463,383.133719,141.081316,7.629039,245.102123,106.209321,4.377641,0.120202,-0.018604,383.373934,140.841101,245.239961,106.071483,0.123856,-0.020045,25.999098,39.954185,96.829723,33.122163,0.360270,0.247177,0.426187,0.360311,0.246871
165,0.121295,-0.018659,0.004508,384.101788,141.412772,7.642761,245.362481,106.608499,4.369640,0.121440,-0.018804,384.342236,141.172324,245.499953,106.471026,0.123917,-0.020065,25.999098,39.954185,96.235657,32.842711,0.361205,0.246118,0.428264,0.361246,0.245808
166,0.122533,-0.018858,0.004553,385.063874,141.741469,7.657018,245.622813,107.007699,4.362025,0.122680,-0.019005,385.304592,141.500751,245.759944,106.870568,0.124486,-0.020172,25.999098,39.954185,95.863157,31.489078,0.362124,0.245050,0.430323,0.362167,0.244735
167,0.123318,-0.018985,0.004582,385.668842,141.940229,7.663884,245.787192,107.259555,4.355909,0.123465,-0.019132,385.909590,141.699481,245.924026,107.122721,,,,,,,0.362699,0.244333,0.431632,0.362742,0.244015
