,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.014086,-0.001745,0.000490,239.671516,93.572838,4.771112,239.533265,93.370450,4.773206,0.014101,-0.001760,239.827160,93.417195,239.688977,93.214738,0.020672,-0.002758,61.401696,20.571134,62.557093,27.433993,0.000577,0.002163,0.000439,0.000576,0.002167
101,0.014174,-0.001757,0.000493,239.938870,93.690311,4.775977,239.795652,93.458601,4.778866,0.014189,-0.001772,240.094671,93.534510,239.951547,93.302706,0.020688,-0.002762,61.325233,20.774693,62.535459,26.974078,0.000597,0.002473,0.000605,0.000596,0.002478
102,0.014207,-0.001761,0.000494,240.039123,93.733597,4.777360,239.893955,93.491954,4.780510,0.014222,-0.001776,240.194953,93.577766,240.049889,93.336020,0.020714,-0.002764,61.317522,20.863811,62.642735,27.199921,0.000605,0.002578,0.000659,0.000604,0.002583
103,0.014257,-0.001768,0.000496,240.189708,93.799124,4.780270,240.041340,93.542253,4.783813,0.014272,-0.001783,240.345638,93.643194,240.197386,93.386207,0.020725,-0.002766,61.278126,20.982495,62.630272,26.880354,0.000618,0.002739,0.000741,0.000617,0.002744
104,0.014332,-0.001778,0.000499,240.415542,93.896255,4.784564,240.262278,93.618120,4.788641,0.014347,-0.001793,240.571615,93.740182,240.418484,93.461914,0.020739,-0.002768,61.220371,21.165042,62.639346,26.651817,0.000637,0.002962,0.000852,0.000637,0.002968
105,0.014360,-0.001781,0.000500,240.500242,93.932368,4.786160,240.345052,93.646815,4.790417,0.014375,-0.001797,240.656367,93.776242,240.501316,93.490551,0.020733,-0.002768,61.188756,21.229988,62.611846,26.578537,0.000645,0.003040,0.000889,0.000644,0.003047
106,0.014402,-0.001787,0.000501,240.627243,93.986387,4.788515,240.469156,93.689988,4.793032,0.014417,-0.001802,240.783444,93.830186,240.625505,93.533640,0.020732,-0.002768,61.149256,21.331608,62.590536,26.447291,0.000657,0.003154,0.000943,0.000656,0.003160
107,0.014465,-0.001795,0.000504,240.817692,94.067002,4.791842,240.655205,93.755041,4.796722,0.014480,-0.001811,240.973993,93.910701,240.811666,93.598581,0.020738,-0.002769,61.098460,21.488175,62.581377,26.239962,0.000675,0.003316,0.001019,0.000674,0.003324
108,0.014488,-0.001798,0.000505,240.889099,94.096999,4.793123,240.724916,93.779617,4.798125,0.014504,-0.001814,241.045440,93.940659,240.881420,93.623113,0.020716,-0.002766,61.058469,21.539200,62.508441,26.161759,0.000682,0.003373,0.001044,0.000680,0.003380
109,0.014524,-0.001803,0.000506,240.996072,94.141869,4.795197,240.829400,93.816577,4.800377,0.014539,-0.001819,241.152482,93.985459,240.985979,93.659998,0.020696,-0.002765,61.008737,21.617862,62.388845,25.719083,0.000692,0.003455,0.001080,0.000690,0.003463
110,0.014577,-0.001810,0.000508,241.156203,94.208057,4.798640,240.985979,93.872238,4.804048,0.014593,-0.001826,241.312738,94.051523,241.142690,93.715527,0.020669,-0.002764,60.938258,21.737930,62.221056,25.054778,0.000706,0.003565,0.001127,0.000705,0.003572
111,0.014656,-0.001821,0.000511,241.395726,94.304810,4.804289,241.220551,93.956219,4.809953,0.014672,-0.001836,241.552477,94.148059,241.377486,93.799284,0.020675,-0.002761,60.880110,21.949270,62.338254,25.761153,0.000726,0.003696,0.001179,0.000724,0.003705
112,0.014776,-0.001836,0.000515,241.755876,94.453837,4.809859,241.572258,94.083229,4.815965,0.014792,-0.001852,241.912765,94.296948,241.729347,93.926141,0.020649,-0.002759,60.757404,22.244600,62.171903,25.127413,0.000760,0.003924,0.001269,0.000758,0.003932
113,0.014820,-0.001842,0.000517,241.890568,94.508347,4.811955,241.703882,94.131494,4.818164,0.014837,-0.001858,242.047509,94.351406,241.861025,93.974351,0.020626,-0.002755,60.701665,22.354080,61.482880,25.251069,0.000772,0.003988,0.001290,0.000770,0.003996
114,0.014887,-0.001851,0.000519,242.090384,94.590505,4.814897,241.901150,94.204242,4.821329,0.014904,-0.001867,242.247391,94.433497,242.058367,94.047025,0.020684,-0.002758,60.699796,22.558601,60.545882,25.985175,0.000782,0.004084,0.001336,0.000780,0.004093
115,0.014988,-0.001865,0.000523,242.385557,94.717300,4.818847,242.197056,94.314346,4.825845,0.015004,-0.001881,242.542643,94.560214,242.354370,94.157032,0.020687,-0.002759,60.617585,22.821305,60.505742,25.648021,0.000778,0.004254,0.001452,0.000776,0.004264
116,0.015026,-0.001870,0.000524,242.496170,94.764234,4.820380,242.307867,94.356116,4.827552,0.015042,-0.001886,242.653288,94.607116,242.465219,94.198764,0.020705,-0.002757,60.604215,22.934841,60.682274,26.546055,0.000777,0.004307,0.001488,0.000775,0.004316
117,0.015083,-0.001877,0.000527,242.662591,94.837081,4.822375,242.474064,94.419067,4.829862,0.015099,-0.001893,242.819740,94.679932,242.631457,94.261675,0.020714,-0.002759,60.563552,23.085936,60.644297,26.082836,0.000777,0.004408,0.001552,0.000775,0.004418
118,0.015168,-0.001888,0.000530,242.912156,94.944355,4.824018,242.723285,94.514023,4.831890,0.015184,-0.001905,243.069261,94.787250,242.880646,94.356662,0.020735,-0.002759,60.510751,23.323241,60.747531,26.385261,0.000778,0.004532,0.001632,0.000776,0.004543
119,0.015296,-0.001905,0.000534,243.286941,95.107338,4.829591,243.096590,94.658127,4.838028,0.015312,-0.001922,243.444184,94.950095,243.254108,94.500609,0.020712,-0.002754,60.382191,23.655828,60.681551,26.347395,0.000782,0.004723,0.001747,0.000781,0.004734
120,0.015487,-0.001930,0.000541,243.848347,95.351618,4.840351,243.655201,94.877512,4.849509,0.015504,-0.001947,244.005954,95.194011,243.813107,94.719607,0.020633,-0.002745,60.146311,24.124624,60.344772,25.481184,0.000792,0.004972,0.001892,0.000790,0.004984
121,0.015693,-0.001958,0.000549,244.451410,95.606813,4.851911,244.256268,95.119154,4.861447,0.015710,-0.001975,244.609401,95.448822,244.414569,94.960853,0.020665,-0.002753,59.978052,24.657083,59.414663,24.292023,0.000798,0.005101,0.001965,0.000797,0.005112
122,0.015900,-0.001985,0.000557,245.045339,95.849956,4.861027,244.855828,95.365949,4.870622,0.015917,-0.002002,245.203551,95.691744,245.014353,95.207425,0.020696,-0.002752,59.804033,25.191255,58.739409,24.965631,0.000773,0.005050,0.001974,0.000772,0.005061
123,0.016106,-0.002012,0.000564,245.632657,96.099687,4.867669,245.453785,95.617945,4.877528,0.016124,-0.002030,245.790944,95.941400,245.612392,95.459337,0.020743,-0.002751,59.631343,25.720392,58.998911,25.916955,0.000728,0.005013,0.002025,0.000726,0.005025
124,0.016314,-0.002040,0.000572,246.222279,96.359223,4.878677,246.049722,95.875524,4.888806,0.016331,-0.002057,246.380933,96.200569,246.208705,95.716541,0.020713,-0.002749,59.386259,26.202555,58.800350,25.039688,0.000701,0.005020,0.002076,0.000699,0.005031
125,0.016520,-0.002067,0.000580,246.809827,96.610075,4.891162,246.643135,96.137999,4.901107,0.016538,-0.002085,246.968936,96.450966,246.802567,95.978566,0.020670,-0.002747,59.122325,26.664878,58.522961,23.848435,0.000675,0.004886,0.002033,0.000674,0.004898
126,0.016727,-0.002094,0.000587,247.394924,96.848691,4.898829,247.234249,96.404755,4.908046,0.016745,-0.002112,247.554165,96.689450,247.393790,96.245215,0.020746,-0.002751,58.937668,27.160840,57.188843,24.538984,0.000649,0.004584,0.001882,0.000648,0.004594
127,0.016934,-0.002121,0.000595,247.966924,97.093968,4.902404,247.823748,96.676241,4.911325,0.016953,-0.002140,248.126053,96.934839,247.983166,96.516823,0.020796,-0.002749,58.722079,27.640363,57.485153,25.809972,0.000577,0.004302,0.001820,0.000576,0.004312
128,0.017142,-0.002149,0.000602,248.541764,97.352084,4.907770,248.410963,96.952654,4.916490,0.017161,-0.002167,248.700907,97.192940,248.570390,96.793228,0.020785,-0.002747,58.450289,28.081810,57.392427,25.319694,0.000526,0.004103,0.001777,0.000525,0.004113
129,0.017349,-0.002176,0.000610,249.115374,97.605594,4.917799,248.995170,97.233768,4.925966,0.017368,-0.002195,249.274831,97.446137,249.154892,97.074046,0.020713,-0.002742,58.127135,28.489647,57.024169,23.988772,0.000483,0.003809,0.001661,0.000481,0.003818
130,0.017556,-0.002203,0.000617,249.685428,97.845668,4.926029,249.576290,97.518815,4.933092,0.017576,-0.002222,249.845072,97.686025,249.736163,97.358942,0.020760,-0.002746,57.874997,28.919655,56.410888,24.038325,0.000437,0.003341,0.001434,0.000436,0.003348
131,0.017764,-0.002230,0.000625,250.249614,98.085974,4.930084,250.155153,97.807897,4.936034,0.017783,-0.002250,250.409180,97.926408,250.314912,97.648138,0.020784,-0.002743,57.596911,29.335629,55.811432,24.582923,0.000377,0.002835,0.001207,0.000376,0.002842
132,0.017971,-0.002257,0.000633,250.807673,98.331857,4.935968,250.731099,98.101276,4.940954,0.017991,-0.002277,250.967294,98.172237,250.890881,97.941494,0.020831,-0.002743,57.321882,29.744969,56.044986,25.389758,0.000305,0.002345,0.001010,0.000304,0.002350
133,0.018179,-0.002284,0.000640,251.367952,98.585925,4.943563,251.304179,98.398864,4.947553,0.018199,-0.002304,251.527743,98.426134,251.464099,98.238943,0.020788,-0.002742,56.978568,30.111094,55.727028,23.845864,0.000254,0.001897,0.000807,0.000253,0.001902
134,0.018387,-0.002312,0.000648,251.924992,98.824618,4.952314,251.873787,98.700157,4.954684,0.018407,-0.002332,252.085017,98.664594,252.033888,98.540056,0.020774,-0.002742,56.645114,30.473478,55.567785,23.135874,0.000203,0.001259,0.000478,0.000203,0.001262
135,0.018594,-0.002339,0.000655,252.480466,99.056180,4.960700,252.440099,99.005030,4.961049,0.018615,-0.002359,252.640694,98.895952,252.600338,98.844790,0.020819,-0.002745,56.336724,30.839164,54.276171,23.164854,0.000160,0.000516,0.000070,0.000160,0.000517
136,0.018802,-0.002366,0.000663,253.023102,99.287954,4.967662,253.003399,99.313488,4.966201,0.018823,-0.002387,253.183455,99.127601,253.163705,99.153182,0.020825,-0.002741,55.995445,31.187925,54.359508,23.648041,0.000078,0.000257,0.000294,0.000078,0.000258
137,0.019010,-0.002393,0.000671,253.566446,99.524684,4.976492,253.563164,99.625556,4.973127,0.019031,-0.002414,253.727050,99.364081,253.723659,99.465061,0.020801,-0.002739,55.627897,31.515074,54.230271,23.120929,0.000013,0.001014,0.000676,0.000013,0.001016
138,0.019218,-0.002420,0.000678,254.108387,99.756254,4.987095,254.119154,99.940994,4.981474,0.019239,-0.002442,254.269352,99.595290,254.279937,99.780211,0.020786,-0.002738,55.258611,31.831241,54.111605,22.523390,0.000042,0.001852,0.001127,0.000042,0.001857
139,0.019426,-0.002447,0.000686,254.649006,99.981984,4.999875,254.671329,100.259718,4.991618,0.019447,-0.002469,254.810467,99.820524,254.832523,100.098523,0.020791,-0.002740,54.894447,32.139370,53.332738,21.849761,0.000088,0.002778,0.001651,0.000087,0.002785
140,0.019633,-0.002475,0.000693,255.181973,100.200842,5.010525,255.220004,100.581380,4.999451,0.019655,-0.002496,255.343794,100.039021,255.381467,100.419917,0.020837,-0.002745,54.544340,32.444996,52.854348,21.862352,0.000149,0.003798,0.002210,0.000148,0.003807
141,0.019842,-0.002502,0.000701,255.710237,100.419749,5.019894,255.765260,100.906021,5.005953,0.019864,-0.002524,255.872340,100.257646,255.926913,100.744368,0.020858,-0.002743,54.174610,32.738246,53.009537,22.619947,0.000215,0.004842,0.002777,0.000213,0.004855
142,0.020050,-0.002529,0.000709,256.239960,100.646320,5.030559,256.306727,101.233682,5.013727,0.020072,-0.002551,256.402435,100.483845,256.468659,101.071750,0.020841,-0.002741,53.783729,33.008880,52.915716,22.236103,0.000261,0.005836,0.003346,0.000258,0.005851
143,0.020258,-0.002556,0.000716,256.768624,100.869174,5.043132,256.844175,101.564159,5.023095,0.020281,-0.002579,256.931592,100.706206,257.006495,101.401839,0.020812,-0.002742,53.387549,33.264134,52.591719,21.032991,0.000294,0.006890,0.003973,0.000292,0.006908
144,0.020466,-0.002583,0.000724,257.294126,101.079918,5.054641,257.377755,101.897095,5.030905,0.020489,-0.002606,257.457509,100.916535,257.540370,101.734480,0.020863,-0.002746,53.027052,33.524081,51.542081,21.114055,0.000325,0.008084,0.004696,0.000322,0.008105
145,0.020674,-0.002611,0.000731,257.809297,101.291307,5.063405,257.907890,102.232471,5.036147,0.020697,-0.002634,257.972929,101.127676,258.070640,102.069720,0.020906,-0.002749,52.659026,33.774866,51.702530,21.541007,0.000382,0.009292,0.005383,0.000379,0.009315
146,0.020883,-0.002638,0.000739,258.326036,101.507004,5.072706,258.434310,102.570389,5.041811,0.020906,-0.002661,258.489954,101.343086,258.597230,102.407469,0.020896,-0.002744,52.261778,34.012154,51.752203,22.067524,0.000419,0.010476,0.006091,0.000415,0.010503
147,0.021092,-0.002665,0.000747,258.843195,101.728045,5.083146,258.956685,102.910757,5.048554,0.021115,-0.002688,259.007478,101.563762,259.119851,102.747592,0.020892,-0.002747,51.867790,34.236777,51.608420,21.078801,0.000438,0.011626,0.006805,0.000434,0.011656
148,0.021301,-0.002692,0.000754,259.358807,101.939305,5.095368,259.475027,103.253461,5.056593,0.021324,-0.002716,259.523562,101.774550,259.638528,103.089959,0.020887,-0.002750,51.472222,34.453304,50.739709,20.127782,0.000448,0.012892,0.007610,0.000443,0.012925
149,0.021509,-0.002719,0.000762,259.865897,102.140889,5.105061,259.989583,103.598159,5.061897,0.021533,-0.002743,260.030959,101.975827,260.153250,103.434492,0.020921,-0.002750,51.091041,34.668698,50.450560,20.748058,0.000476,0.014267,0.008455,0.000470,0.014304
150,0.021718,-0.002747,0.000770,260.370191,102.348580,5.113112,260.500421,103.944918,5.065673,0.021742,-0.002771,260.535464,102.183308,260.664160,103.781179,0.020944,-0.002750,50.702102,34.875145,50.572416,21.251589,0.000500,0.015597,0.009278,0.000494,0.015637
151,0.021927,-0.002774,0.000777,260.875613,102.561398,5.122523,261.007280,104.293830,5.070728,0.021952,-0.002798,261.041187,102.395823,261.171180,104.129930,0.020970,-0.002753,50.313358,35.072701,50.629014,21.252589,0.000505,0.016892,0.010111,0.000498,0.016935
152,0.022059,-0.002791,0.000782,261.192717,102.694892,5.129663,261.322499,104.513864,5.074994,0.022083,-0.002816,261.358562,102.529048,261.486575,104.349787,,,,,,,0.000497,0.017712,0.010658,0.000490,0.017758
