,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.006819,0.030646,0.002598,79.893459,271.499504,13.191160,73.202910,222.347844,10.267915,-0.006999,0.030825,78.989575,272.403388,72.499332,223.051422,-0.009512,0.038979,43.400691,65.053917,19.047823,72.352209,0.083743,0.181038,0.221606,0.082166,0.181172
101,-0.006912,0.031033,0.002631,80.086052,272.220911,13.224779,73.637635,222.997663,10.280557,-0.007094,0.031215,79.180053,273.126910,72.933338,223.701960,-0.009515,0.038977,43.441205,65.112354,19.006479,72.318447,0.080519,0.180821,0.222629,0.078893,0.180960
102,-0.007005,0.031421,0.002664,80.278320,272.941892,13.259043,74.072836,223.647997,10.293713,-0.007189,0.031605,79.370118,273.850093,73.367750,224.353083,-0.009520,0.038973,43.478036,65.165478,18.410591,71.554944,0.077300,0.180602,0.223646,0.075625,0.180745
103,-0.007098,0.031808,0.002697,80.464284,273.655582,13.290750,74.508146,224.299121,10.304990,-0.007284,0.031994,79.554224,274.565642,73.802530,225.004737,-0.009518,0.038976,43.518117,65.223289,19.366488,71.194251,0.074022,0.180360,0.224649,0.072299,0.180507
104,-0.007191,0.032196,0.002730,80.660336,274.365136,13.325845,74.944316,224.950365,10.319607,-0.007379,0.032384,79.747888,275.277584,74.237711,225.656969,-0.009527,0.038984,43.553749,65.274685,18.383499,70.937608,0.070865,0.180106,0.225595,0.069095,0.180257
105,-0.007284,0.032583,0.002763,80.846144,275.072544,13.358165,75.380497,225.602473,10.331705,-0.007475,0.032774,79.931724,275.986964,74.673250,226.309720,-0.009532,0.038997,43.591122,65.328591,18.501834,69.806332,0.067606,0.179844,0.226563,0.065787,0.179999
106,-0.007377,0.032971,0.002796,81.033958,275.767811,13.396053,75.817733,226.254433,10.348781,-0.007570,0.033164,80.116742,276.685026,75.109161,226.963005,-0.009540,0.039006,43.623047,65.374639,17.886678,69.667559,0.064371,0.179547,0.227475,0.062504,0.179706
107,-0.007470,0.033359,0.002829,81.215460,276.461851,13.432932,76.255147,226.906995,10.364832,-0.007665,0.033554,80.295609,277.381701,75.545391,227.616751,-0.009541,0.038999,43.649774,65.413189,18.050815,69.062023,0.061076,0.179247,0.228401,0.059159,0.179410
108,-0.007563,0.033747,0.002862,81.398357,277.150080,13.467765,76.692667,227.560104,10.379715,-0.007761,0.033944,80.476117,278.072321,75.981889,228.270882,-0.009540,0.038992,43.674565,65.448947,18.299837,68.576027,0.057811,0.178928,0.229292,0.055845,0.179095
109,-0.007656,0.034134,0.002895,81.583638,277.833558,13.501566,77.130379,228.213626,10.394198,-0.007856,0.034334,80.659115,278.758080,76.418634,228.925371,-0.009545,0.039002,43.702409,65.489110,18.130600,68.484879,0.054585,0.178596,0.230149,0.052573,0.178767
110,-0.007750,0.034522,0.002929,81.767257,278.516093,13.535618,77.568391,228.867528,10.408841,-0.007952,0.034724,80.840421,279.442929,76.855658,229.580261,-0.009543,0.039000,43.727018,65.524605,18.807828,67.670178,0.051351,0.178261,0.231004,0.049292,0.178436
111,-0.007843,0.034910,0.002962,81.957449,279.190680,13.567709,78.006550,229.521884,10.422767,-0.008047,0.035114,81.028499,280.119630,77.292927,230.235507,-0.009534,0.038949,43.733256,65.533602,18.367203,67.478201,0.048207,0.177903,0.231796,0.046102,0.178081
112,-0.007936,0.035297,0.002995,82.143837,279.862751,13.604254,78.445227,230.175881,10.439984,-0.008142,0.035503,81.212172,280.794415,77.730262,230.890846,-0.009542,0.038981,43.765969,65.580786,18.531695,66.940364,0.045026,0.177540,0.232594,0.042874,0.177723
113,-0.008029,0.035685,0.003028,82.331590,280.529717,13.638533,78.884040,230.830535,10.455837,-0.008238,0.035893,81.397489,281.463818,78.167921,231.546653,-0.009539,0.038968,43.785430,65.608857,18.563876,66.473451,0.041874,0.177162,0.233361,0.039677,0.177348
114,-0.008122,0.036072,0.003061,82.519478,281.192202,13.671285,79.322922,231.485594,10.470784,-0.008333,0.036283,81.583127,282.128552,78.605775,232.202741,-0.009547,0.038986,43.813577,65.649456,18.187842,66.312155,0.038737,0.176771,0.234104,0.036495,0.176961
115,-0.008215,0.036460,0.003094,82.703649,281.853030,13.704423,79.762112,232.141034,10.485923,-0.008429,0.036673,81.765006,282.791673,79.043911,232.859235,-0.009541,0.038976,43.836378,65.682343,18.901745,65.609206,0.035567,0.176376,0.234851,0.033279,0.176570
116,-0.008308,0.036847,0.003127,82.894732,282.507056,13.735429,80.201408,232.796924,10.500177,-0.008524,0.037063,81.954023,283.447764,79.482274,233.516058,-0.009542,0.038962,43.855469,65.709880,18.173110,65.407460,0.032491,0.175961,0.235541,0.030160,0.176158
117,-0.008402,0.037234,0.003160,83.078515,283.159077,13.766520,80.640866,233.453118,10.514230,-0.008619,0.037452,82.135754,284.101838,79.920828,234.173156,-0.009548,0.038992,43.890106,65.759840,18.495574,64.912713,0.029342,0.175541,0.236246,0.026967,0.175742
118,-0.008495,0.037622,0.003193,83.265487,283.806192,13.797054,81.080674,234.109815,10.528293,-0.008715,0.037842,82.320711,284.750969,80.359731,234.830758,-0.009539,0.038950,43.902987,65.778419,18.283871,64.414583,0.026239,0.175107,0.236917,0.023821,0.175312
119,-0.008588,0.038009,0.003226,83.450176,284.448487,13.826300,81.520494,234.766808,10.541529,-0.008810,0.038232,82.503549,285.395114,80.798761,235.488541,-0.009553,0.038999,43.942975,65.836097,18.101381,64.311303,0.023124,0.174660,0.237574,0.020663,0.174868
120,-0.008681,0.038397,0.003259,83.633431,285.089358,13.858408,81.961010,235.424082,10.556919,-0.008906,0.038622,82.684563,286.038226,81.238190,236.146902,-0.009550,0.038993,43.968496,65.872908,18.315368,63.529455,0.019997,0.174210,0.238230,0.017493,0.174422
121,-0.008774,0.038785,0.003292,83.818838,285.722399,13.890266,82.401826,236.081679,10.572642,-0.009001,0.039011,82.867716,286.673520,81.677875,236.805630,-0.009561,0.039017,44.000200,65.918637,17.415132,63.343304,0.016906,0.173738,0.238845,0.014358,0.173954
122,-0.008868,0.039173,0.003325,83.995911,286.352909,13.927223,82.843442,236.739250,10.591881,-0.009097,0.039402,83.041867,287.306953,82.117876,237.464816,-0.009584,0.039100,44.050527,65.991228,17.035260,63.080163,0.013721,0.173261,0.239484,0.011127,0.173480
123,-0.008915,0.039369,0.003342,84.083701,286.669932,13.947636,83.067017,237.071701,10.602899,-0.009145,0.039599,83.127944,287.625688,82.340458,237.798261,,,,,,,0.012091,0.173015,0.239807,0.009473,0.173237
