,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.002343,0.036860,-0.015601,153.334610,281.877871,-57.987309,129.523068,223.813538,-42.535490,-0.003663,0.042866,131.041984,304.170497,113.170735,240.165871,-0.006906,0.079986,54.813753,81.515903,59.441227,129.051874,0.155291,0.205991,-0.266469,0.136378,0.210424
100,0.002350,0.036959,-0.015643,153.431982,282.052849,-58.019374,129.606161,223.927424,-42.547223,-0.003673,0.042982,131.127869,304.356961,113.249934,240.283651,-0.006919,0.080111,54.844851,81.560757,58.399249,128.885742,0.155286,0.206080,-0.266672,0.136340,0.210520
101,0.002359,0.037109,-0.015706,153.575150,282.315592,-58.067134,129.730231,224.098992,-42.564119,-0.003688,0.043155,131.254441,304.636301,113.368802,240.460422,-0.006915,0.080097,54.832284,81.542631,58.452751,128.881725,0.155265,0.206211,-0.266984,0.136267,0.210664
102,0.002373,0.037333,-0.015801,153.790327,282.709431,-58.139019,129.916498,224.356074,-42.589687,-0.003710,0.043416,131.444468,305.055290,113.547059,240.725513,-0.006901,0.079988,54.787069,81.477415,58.388514,128.624181,0.155236,0.206408,-0.267451,0.136159,0.210879
103,0.002394,0.037668,-0.015943,154.115615,283.296109,-58.249805,130.197838,224.739227,-42.630411,-0.003744,0.043806,131.729199,305.682525,113.814228,241.122837,-0.006917,0.080162,54.819123,81.523649,56.790015,127.173831,0.155194,0.206699,-0.268145,0.135998,0.211198
104,0.002425,0.038173,-0.016156,154.588346,284.169026,-58.412302,130.617438,225.316939,-42.688584,-0.003795,0.044392,132.144604,306.612769,114.215215,241.719162,-0.006913,0.080160,54.789917,81.481522,56.159248,126.166537,0.155063,0.207102,-0.269185,0.135680,0.211647
105,0.002468,0.038862,-0.016447,155.232231,285.348397,-58.638074,131.194010,226.103081,-42.771665,-0.003864,0.045194,132.706196,307.874433,114.763114,242.533976,-0.006908,0.080139,54.744880,81.416561,55.498523,124.735877,0.154853,0.207624,-0.270582,0.135209,0.212231
106,0.002510,0.039552,-0.016739,155.867917,286.515054,-58.860597,131.769688,226.889016,-42.854215,-0.003933,0.045995,133.261180,309.121790,115.310562,243.348141,-0.006901,0.080114,54.699325,81.350854,55.008001,123.315653,0.154607,0.208108,-0.271937,0.134703,0.212776
107,0.002553,0.040241,-0.017030,156.497574,287.668631,-59.080087,132.344959,227.674245,-42.936778,-0.004002,0.046796,133.811260,310.354946,115.857555,244.161649,-0.006895,0.080074,54.648555,81.277624,54.166927,121.882689,0.154332,0.208554,-0.273245,0.134172,0.213283
108,0.002596,0.040930,-0.017321,157.117982,288.808718,-59.297506,132.919658,228.458807,-43.019224,-0.004071,0.047597,134.352928,311.573771,116.404040,244.974424,-0.006889,0.080051,54.602884,81.211750,53.631761,120.616801,0.154014,0.208962,-0.274519,0.133595,0.213751
109,0.002639,0.041619,-0.017612,157.733106,289.936078,-59.513596,133.494623,229.241986,-43.102434,-0.004140,0.048398,134.889246,312.779938,116.950068,245.786541,-0.006889,0.080085,54.572392,81.167768,52.939382,119.173342,0.153668,0.209336,-0.275755,0.132992,0.214187
110,0.002681,0.042309,-0.017902,158.339539,291.050781,-59.726277,134.068705,230.025313,-43.184969,-0.004209,0.049198,135.418642,313.971678,117.495795,246.598223,-0.006880,0.080049,54.523529,81.097289,52.635566,117.911496,0.153283,0.209673,-0.276952,0.132351,0.214584
111,0.002724,0.042998,-0.018193,158.941874,292.153915,-59.935942,134.642411,230.807814,-43.267590,-0.004277,0.049999,135.944997,315.150792,118.041030,247.409195,-0.006878,0.080052,54.488443,81.046682,51.814681,116.598125,0.152883,0.209979,-0.278103,0.131700,0.214950
112,0.002767,0.043687,-0.018484,159.535495,293.244420,-60.144100,135.215856,231.589719,-43.350279,-0.004346,0.050799,136.463144,316.316772,118.585914,248.219661,-0.006870,0.079994,54.439202,80.975657,51.231019,115.405489,0.152440,0.210250,-0.279226,0.131004,0.215281
113,0.002809,0.044375,-0.018774,160.122941,294.323338,-60.350710,135.789115,232.370607,-43.433266,-0.004415,0.051599,136.975453,317.470825,119.130305,249.029417,-0.006865,0.079980,54.405739,80.927392,50.827054,114.243357,0.151970,0.210492,-0.280319,0.130280,0.215583
114,0.002852,0.045064,-0.019064,160.705512,295.391469,-60.554937,136.362135,233.150917,-43.516330,-0.004484,0.052399,137.483723,318.613258,119.674362,249.838690,-0.006860,0.079981,54.379511,80.889561,50.510124,113.085573,0.151478,0.210705,-0.281374,0.129538,0.215856
115,0.002895,0.045752,-0.019355,161.283672,296.449264,-60.756168,136.934775,233.930967,-43.599239,-0.004552,0.053199,137.988824,319.744113,120.218157,250.647585,-0.006854,0.079946,54.345008,80.839794,49.969485,111.929119,0.150969,0.210890,-0.282390,0.128783,0.216099
116,0.002937,0.046441,-0.019645,161.855807,297.496124,-60.955525,137.507187,234.710409,-43.682244,-0.004621,0.053998,138.488521,320.863409,120.761610,251.455987,-0.006848,0.079919,54.315241,80.796858,49.379379,110.839449,0.150434,0.211047,-0.283375,0.128003,0.216315
117,0.002980,0.047129,-0.019935,162.422153,298.531964,-61.154051,138.079836,235.488880,-43.765821,-0.004689,0.054798,138.982315,321.971803,121.304761,252.263954,-0.006843,0.079910,54.292742,80.764407,49.026977,109.786645,0.149871,0.211177,-0.284335,0.127193,0.216503
118,0.003023,0.047817,-0.020225,162.983460,299.558792,-61.349548,138.651817,236.267469,-43.848885,-0.004758,0.055597,139.472584,323.069668,121.847688,253.071598,-0.006835,0.079868,54.263043,80.721569,48.586620,108.636414,0.149289,0.211282,-0.285261,0.126368,0.216666
119,0.003065,0.048504,-0.020514,163.539451,300.575031,-61.542666,139.223494,237.045637,-43.931915,-0.004826,0.056395,139.958450,324.156031,122.390318,253.878813,-0.006831,0.079853,54.242321,80.691680,47.982083,107.562760,0.148686,0.211360,-0.286155,0.125524,0.216801
120,0.003108,0.049192,-0.020804,164.089165,301.580763,-61.734627,139.795228,237.823242,-44.015219,-0.004894,0.057194,140.438270,325.231658,122.932741,254.685729,-0.006801,0.079627,54.166814,80.582770,49.627265,107.263799,0.148053,0.211411,-0.287025,0.124649,0.216910
121,0.003118,0.049363,-0.020876,164.230384,301.831771,-61.781327,139.938177,238.017166,-44.036258,-0.004911,0.057393,140.562338,325.499817,123.068158,254.887185,-0.006806,0.079662,54.172440,80.590884,48.364298,106.113248,0.147915,0.211424,-0.287224,0.124459,0.216936
122,0.003134,0.049621,-0.020984,164.436875,302.204576,-61.850786,140.152157,238.308552,-44.067297,-0.004937,0.057692,140.743706,325.897745,123.271306,255.189403,-0.006808,0.079713,54.181634,80.604146,47.983772,106.060095,0.147684,0.211433,-0.287522,0.124143,0.216965
123,0.003158,0.050007,-0.021147,164.743926,302.764023,-61.954721,140.472629,238.746251,-44.113249,-0.004975,0.058140,141.013615,326.494334,123.576078,255.642802,-0.006787,0.079576,54.138493,80.541921,49.461785,106.023747,0.147327,0.211444,-0.287976,0.123659,0.217007
124,0.003167,0.050151,-0.021208,164.862208,302.973713,-61.993110,140.593016,238.909952,-44.130810,-0.004989,0.058308,141.117947,326.717975,123.690275,255.812693,-0.006792,0.079615,54.146362,80.553270,48.449936,105.091170,0.147209,0.211450,-0.288134,0.123497,0.217023
125,0.003181,0.050368,-0.021299,165.036131,303.285603,-62.050405,140.773389,239.155777,-44.156892,-0.005011,0.058560,141.271245,327.050489,123.861597,256.067568,-0.006790,0.079610,54.141274,80.545932,47.796614,104.937640,0.147015,0.211450,-0.288371,0.123236,0.217040
126,0.003201,0.050694,-0.021436,165.293993,303.752639,-62.136886,141.043764,239.524645,-44.195834,-0.005043,0.058938,141.498094,327.548537,124.118559,256.449850,-0.006775,0.079484,54.101881,80.489112,48.361333,104.847131,0.146710,0.211448,-0.288734,0.122825,0.217063
127,0.003208,0.050816,-0.021487,165.391526,303.927777,-62.168907,141.145066,239.662880,-44.210413,-0.005055,0.059079,141.584165,327.735137,124.214846,256.593100,-0.006776,0.079528,54.112703,80.504721,48.399127,104.614806,0.146600,0.211448,-0.288866,0.122678,0.217072
128,0.003220,0.050998,-0.021564,165.538215,304.189588,-62.217117,141.297321,239.870012,-44.232584,-0.005073,0.059291,141.713376,328.014427,124.359310,256.808022,-0.006779,0.079585,54.126277,80.524300,47.955317,103.866316,0.146437,0.211446,-0.289061,0.122459,0.217083
129,0.003237,0.051273,-0.021679,165.755738,304.580040,-62.288382,141.525354,240.181193,-44.265395,-0.005100,0.059610,141.905414,328.430363,124.576061,257.130485,-0.006782,0.079596,54.124229,80.521346,46.763583,103.785447,0.146181,0.211435,-0.289347,0.122119,0.217093
130,0.003262,0.051685,-0.021853,166.075805,305.164288,-62.397604,141.867454,240.647879,-44.314682,-0.005141,0.060088,142.186313,329.053780,124.901173,257.614159,-0.006764,0.079510,54.096991,80.482059,48.327888,103.134582,0.145767,0.211415,-0.289802,0.121567,0.217106
131,0.003272,0.051839,-0.021918,166.198882,305.382383,-62.437083,141.995795,240.822679,-44.333289,-0.005156,0.060267,142.295172,329.286092,125.023028,257.795446,-0.006768,0.079546,54.104649,80.493104,47.426526,102.835771,0.145627,0.211406,-0.289953,0.121383,0.217108
132,0.003286,0.052071,-0.022015,166.380603,305.708369,-62.496857,142.188258,241.084996,-44.361117,-0.005179,0.060536,142.455418,329.633554,125.205837,258.067417,-0.006765,0.079515,54.092886,80.476139,46.627355,102.697098,0.145404,0.211389,-0.290186,0.121088,0.217108
133,0.003308,0.052418,-0.022161,166.649236,306.196549,-62.587271,142.476661,241.478621,-44.402593,-0.005213,0.060939,142.691736,330.154048,125.479993,258.475290,-0.006773,0.079644,54.124696,80.522020,46.293545,102.049490,0.145051,0.211361,-0.290549,0.120622,0.217107
134,0.003340,0.052939,-0.022380,167.050712,306.922825,-62.723623,142.910498,242.068414,-44.465931,-0.005265,0.061545,143.043675,330.929863,125.891467,259.087445,-0.006744,0.079385,54.048460,80.412058,46.990974,101.632999,0.144508,0.211305,-0.291082,0.119909,0.217093
135,0.003351,0.053110,-0.022452,167.183700,307.161398,-62.767058,143.052662,242.262401,-44.486397,-0.005282,0.061743,143.161153,331.183945,126.026588,259.288475,-0.006744,0.079405,54.052517,80.417911,46.688410,101.331815,0.144338,0.211286,-0.291246,0.119687,0.217086
136,0.003367,0.053367,-0.022560,167.381868,307.518300,-62.832016,143.265798,242.553524,-44.516960,-0.005307,0.062041,143.336233,331.563936,126.229283,259.590039,-0.006754,0.079541,54.087431,80.468270,46.124598,100.774925,0.144078,0.211255,-0.291492,0.119348,0.217074
137,0.003391,0.053752,-0.022722,167.676973,308.049507,-62.930597,143.586436,242.989764,-44.563638,-0.005345,0.062488,143.595684,332.130796,126.533525,260.042674,-0.006732,0.079352,54.032805,80.389478,46.712801,100.604643,0.143672,0.211199,-0.291861,0.118821,0.217047
138,0.003400,0.053896,-0.022782,167.788575,308.248648,-62.966923,143.706484,243.153259,-44.581049,-0.005359,0.062656,143.694217,332.343006,126.647499,260.212244,-0.006732,0.079350,54.031050,80.386947,46.264705,100.395738,0.143526,0.211178,-0.291993,0.118632,0.217037
139,0.003413,0.054113,-0.022873,167.954393,308.546880,-63.021365,143.886365,243.398692,-44.606954,-0.005381,0.062907,143.840604,332.660669,126.818460,260.466597,-0.006738,0.079464,54.060787,80.429839,45.959243,99.693022,0.143301,0.211145,-0.292193,0.118340,0.217020
140,0.003434,0.054438,-0.023010,168.201411,308.991140,-63.102381,144.156323,243.767037,-44.645822,-0.005413,0.063284,144.058730,333.133820,127.075037,260.848323,-0.006723,0.079321,54.019412,80.370160,46.174944,99.558975,0.142954,0.211087,-0.292486,0.117894,0.216986
141,0.003441,0.054559,-0.023061,168.294220,309.157707,-63.132412,144.257390,243.905156,-44.660287,-0.005425,0.063425,144.140912,333.311015,127.171180,260.991366,-0.006720,0.079299,54.012338,80.359956,45.919941,99.514797,0.142826,0.211066,-0.292593,0.117730,0.216973
142,0.003453,0.054742,-0.023138,168.433082,309.407102,-63.177936,144.409153,244.112118,-44.682187,-0.005443,0.063637,144.263502,333.576683,127.315373,261.205897,-0.006726,0.079380,54.033075,80.389868,45.316790,98.976145,0.142632,0.211033,-0.292756,0.117480,0.216954
143,0.003470,0.055016,-0.023253,168.638543,309.779468,-63.245802,144.636569,244.423003,-44.714692,-0.005469,0.063955,144.444975,333.973037,127.531751,261.527822,-0.006732,0.079496,54.063629,80.433938,45.190200,98.717354,0.142328,0.210977,-0.293001,0.117091,0.216919
144,0.003495,0.055427,-0.023425,168.946726,310.335706,-63.348288,144.978494,244.888976,-44.764154,-0.005510,0.064432,144.716422,334.566010,127.856499,262.010970,-0.006709,0.079272,54.000187,80.342430,45.710108,98.505151,0.141869,0.210890,-0.293364,0.116503,0.216863
145,0.003505,0.055581,-0.023490,169.063221,310.544059,-63.386132,145.106540,245.063538,-44.782655,-0.005525,0.064611,144.819385,334.787895,127.978135,262.191943,-0.006710,0.079292,54.004651,80.348869,45.123368,97.899561,0.141702,0.210857,-0.293494,0.116291,0.216842
146,0.003519,0.055812,-0.023587,169.235749,310.854777,-63.442628,145.298470,245.325563,-44.810233,-0.005548,0.064879,144.971848,335.118678,128.160607,262.463427,-0.006714,0.079384,54.029029,80.384031,45.066265,97.791253,0.141443,0.210803,-0.293689,0.115962,0.216805
147,0.003541,0.056158,-0.023733,169.494676,311.319887,-63.527791,145.586820,245.718452,-44.851979,-0.005582,0.065281,145.200255,335.614308,128.434439,262.870832,-0.006718,0.079433,54.039838,80.399623,44.041553,97.290777,0.141054,0.210720,-0.293979,0.115467,0.216747
148,0.003573,0.056679,-0.023951,169.876094,312.012924,-63.657214,146.019653,246.307671,-44.914860,-0.005633,0.065885,145.535073,336.353945,128.845268,263.482057,-0.006722,0.079529,54.063416,80.433632,43.658467,96.704988,0.140434,0.210585,-0.294426,0.114679,0.216652
149,0.003616,0.057364,-0.024239,170.374071,312.918581,-63.827171,146.589502,247.082793,-44.997892,-0.005700,0.066680,145.971658,337.320994,129.385901,264.286393,-0.006714,0.079477,54.046038,80.408565,43.218588,95.924894,0.139602,0.210393,-0.295004,0.113623,0.216514
150,0.003659,0.058049,-0.024526,170.867361,313.816724,-63.996157,147.159277,247.857562,-45.081021,-0.005767,0.067475,146.403843,338.280242,129.926361,265.090478,-0.006712,0.079485,54.045085,80.407191,42.649113,95.018108,0.138751,0.210184,-0.295567,0.112548,0.216358
151,0.003702,0.058734,-0.024813,171.354180,314.706576,-64.163628,147.728805,248.632555,-45.163883,-0.005834,0.068270,146.830334,339.230422,130.466812,265.894549,-0.006705,0.079459,54.035699,80.393653,42.508208,94.327949,0.137875,0.209954,-0.296114,0.111445,0.216183
152,0.003744,0.059419,-0.025101,171.839484,315.589633,-64.329930,148.298658,249.406995,-45.247203,-0.005901,0.069064,147.255416,340.173701,131.007168,266.698485,-0.006699,0.079441,54.028731,80.383602,42.196104,93.543172,0.136993,0.209711,-0.296638,0.110341,0.215993
153,0.003787,0.060104,-0.025388,172.321100,316.465416,-64.494693,148.868471,250.181312,-45.330547,-0.005968,0.069859,147.677379,341.109137,131.547458,267.502325,-0.006693,0.079424,54.022582,80.374732,41.926337,92.822280,0.136098,0.209451,-0.297143,0.109224,0.215787
154,0.003830,0.060788,-0.025675,172.799494,317.334507,-64.658008,149.438257,250.955497,-45.413927,-0.006035,0.070653,148.096642,342.037359,132.087683,268.306071,-0.006688,0.079409,54.016745,80.366314,41.544595,92.110556,0.135193,0.209177,-0.297629,0.108098,0.215565
155,0.003872,0.061473,-0.025962,173.274097,318.196454,-64.820721,150.008301,251.729283,-45.497655,-0.006102,0.071447,148.512087,342.958464,132.627850,269.109734,-0.006684,0.079399,54.012558,80.360275,41.177224,91.406099,0.134272,0.208887,-0.298100,0.106956,0.215328
156,0.003915,0.062157,-0.026249,173.744501,319.051882,-64.982203,150.578239,252.503072,-45.581306,-0.006169,0.072241,148.923859,343.872524,133.167975,269.913335,-0.006677,0.079369,54.004737,80.348993,41.029793,90.724388,0.133335,0.208583,-0.298557,0.105798,0.215077
157,0.003958,0.062841,-0.026536,174.212404,319.901520,-65.141516,151.147856,253.276991,-45.664679,-0.006236,0.073035,149.334157,344.779767,133.708022,270.716825,-0.006671,0.079345,54.000014,80.342181,40.696838,90.079834,0.132393,0.208266,-0.298993,0.104639,0.214812
158,0.004001,0.063525,-0.026822,174.677052,320.744637,-65.300315,151.717757,254.050510,-45.748419,-0.006302,0.073828,149.741125,345.680564,134.248022,271.520246,-0.006667,0.079339,54.002128,80.345230,40.291340,89.354568,0.131439,0.207935,-0.299415,0.103466,0.214534
159,0.004043,0.064209,-0.027109,175.137306,321.580849,-65.458122,152.287735,254.824013,-45.832217,-0.006369,0.074622,150.144040,346.574115,134.788046,272.323702,-0.006661,0.079319,54.002702,80.346059,40.125230,88.664895,0.130467,0.207590,-0.299824,0.102275,0.214241
160,0.004086,0.064893,-0.027395,175.595473,322.410582,-65.614454,152.857889,255.597345,-45.916210,-0.006436,0.075415,150.545292,347.460763,135.328072,273.127162,-0.006657,0.079316,54.009349,80.355646,39.756712,87.972380,0.129488,0.207230,-0.300212,0.101081,0.213934
161,0.004129,0.065577,-0.027682,176.049193,323.234151,-65.769315,153.427873,256.371010,-45.999943,-0.006502,0.076208,150.942859,348.340486,135.868165,273.930718,-0.006651,0.079288,54.011119,80.358199,39.493081,87.391273,0.128494,0.206857,-0.300587,0.099870,0.213612
162,0.004172,0.066261,-0.027968,176.499981,324.052206,-65.923238,153.997954,257.144620,-46.083766,-0.006569,0.077001,151.337789,349.214398,136.408276,274.734299,-0.006644,0.079254,54.013228,80.361241,39.202466,86.731144,0.127490,0.206472,-0.300948,0.098650,0.213279
163,0.004214,0.066944,-0.028254,176.947532,324.863990,-66.076084,154.568159,257.918159,-46.167704,-0.006635,0.077793,151.729813,350.081708,136.948408,275.537910,-0.006641,0.079273,54.030874,80.386694,38.999455,86.151573,0.126475,0.206073,-0.301295,0.097419,0.212933
164,0.004257,0.067627,-0.028540,177.392568,325.670463,-66.227669,155.138549,258.691944,-46.251667,-0.006702,0.078586,152.119808,350.943223,137.488716,276.341777,-0.006629,0.079191,54.024299,80.377209,39.088174,85.665766,0.125451,0.205663,-0.301626,0.096181,0.212574
165,0.004292,0.068186,-0.028774,177.757119,326.326833,-66.350406,155.605432,259.324933,-46.320551,-0.006756,0.079234,152.439685,351.644267,137.930823,276.999542,,,,,,,0.124618,0.205321,-0.301880,0.095178,0.212273
