,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.029843,0.002125,-0.003360,284.034780,160.657515,-15.708759,222.686379,129.881181,-11.816233,0.030245,0.001723,286.003453,158.688843,224.167227,128.400332,0.054481,0.004285,25.997360,39.952200,113.490116,70.986896,0.215989,0.191565,-0.247793,0.216208,0.190867
101,0.029960,0.002136,-0.003373,284.278702,160.813419,-15.722583,222.742721,129.967774,-11.814348,0.030363,0.001733,286.249425,158.842696,224.223573,128.486922,0.054432,0.004289,25.997427,39.952276,113.389103,71.209162,0.216464,0.191810,-0.248575,0.216685,0.191106
102,0.030134,0.002152,-0.003393,284.644462,161.047780,-15.742420,222.827383,130.097512,-11.810936,0.030540,0.001747,286.618048,159.074194,224.308089,128.616805,0.054432,0.004294,25.997523,39.952386,112.748710,69.955370,0.217173,0.192181,-0.249738,0.217397,0.191467
103,0.030396,0.002177,-0.003423,285.190819,161.392378,-15.769086,222.955039,130.291460,-11.803218,0.030805,0.001768,287.167867,159.415331,224.434866,128.811633,0.054498,0.004305,25.997658,39.952541,111.818012,68.215483,0.218225,0.192704,-0.251496,0.218454,0.191975
104,0.030789,0.002214,-0.003469,286.002117,161.897979,-15.815074,223.145527,130.583381,-11.795555,0.031204,0.001799,287.985786,159.914309,224.625032,129.103875,0.054448,0.004314,25.997837,39.952745,111.041527,67.518832,0.219777,0.193422,-0.254157,0.220013,0.192668
105,0.031325,0.002265,-0.003531,287.105001,162.580697,-15.871915,223.407081,130.981332,-11.780621,0.031748,0.001842,289.096201,160.589497,224.885010,129.503403,0.054478,0.004329,25.998048,39.952985,109.919887,66.542632,0.221863,0.194361,-0.257769,0.222110,0.193575
106,0.031862,0.002316,-0.003593,288.195460,163.254861,-15.933401,223.667733,131.380189,-11.769229,0.032293,0.001885,290.195399,161.254923,225.144990,129.902932,0.054464,0.004342,25.998222,39.953185,108.487510,65.840022,0.223903,0.195245,-0.261349,0.224161,0.194425
107,0.032399,0.002367,-0.003655,289.272438,163.921157,-15.991125,223.928938,131.778498,-11.755677,0.032838,0.001929,291.280273,161.913322,225.404972,130.302464,0.054418,0.004353,25.998368,39.953351,107.596049,65.446589,0.225889,0.196086,-0.264862,0.226158,0.195233
108,0.032936,0.002419,-0.003717,290.340493,164.583527,-16.048567,224.190090,132.176863,-11.742335,0.033382,0.001972,292.356232,162.567788,225.664956,130.701997,0.054448,0.004357,25.998489,39.953490,106.507394,63.264588,0.227837,0.196901,-0.268325,0.228116,0.196015
109,0.033472,0.002470,-0.003779,291.397041,165.224697,-16.109123,224.450924,132.575547,-11.730239,0.033926,0.002016,293.421305,163.200433,225.924941,131.101531,0.054459,0.004370,25.998590,39.953606,105.240607,62.885256,0.229742,0.197605,-0.271826,0.230032,0.196684
110,0.034009,0.002521,-0.003841,292.441614,165.861391,-16.166430,224.712172,132.973825,-11.716535,0.034471,0.002060,294.473716,163.829289,226.184928,131.501069,0.054421,0.004381,25.998674,39.953702,104.384401,62.935754,0.231600,0.198283,-0.275255,0.231901,0.197329
111,0.034546,0.002573,-0.003903,293.477125,166.499080,-16.225096,224.972970,133.372550,-11.704587,0.035015,0.002103,295.517559,164.458646,226.444914,131.900606,0.054417,0.004392,25.998745,39.953782,103.156033,62.227821,0.233422,0.198959,-0.278612,0.233734,0.197971
112,0.035082,0.002625,-0.003965,294.501264,167.128778,-16.279867,225.234377,133.770668,-11.690256,0.035559,0.002147,296.549119,165.080923,226.704901,132.300143,0.054405,0.004401,25.998803,39.953848,102.173544,61.371881,0.235201,0.199595,-0.281919,0.235523,0.198574
113,0.035618,0.002676,-0.004027,295.515053,167.750441,-16.336609,225.495402,134.169169,-11.677419,0.036103,0.002191,297.570853,165.694641,226.964889,132.699681,0.054366,0.004413,25.998852,39.953904,101.378445,61.478349,0.236941,0.200186,-0.285199,0.237274,0.199131
114,0.036154,0.002728,-0.004089,296.520906,168.373155,-16.392727,225.756348,134.567750,-11.664893,0.036647,0.002236,298.584637,166.309424,227.224877,133.099220,0.054393,0.004423,25.998892,39.953950,100.117820,60.251297,0.238649,0.200777,-0.288410,0.238993,0.199689
115,0.036690,0.002780,-0.004151,297.515049,168.982701,-16.445313,226.017937,134.965688,-11.649851,0.037191,0.002280,299.585814,166.911937,227.484866,133.498759,0.054376,0.004432,25.998926,39.953989,99.270148,59.718923,0.240314,0.201305,-0.291601,0.240669,0.200184
116,0.037226,0.002833,-0.004213,298.499692,169.587957,-16.501725,226.278773,135.364385,-11.637763,0.037735,0.002324,300.578520,167.509129,227.744857,133.898301,0.054349,0.004442,25.998954,39.954021,98.563298,59.592001,0.241946,0.201804,-0.294755,0.242312,0.200651
117,0.037762,0.002885,-0.004275,299.477994,170.191207,-16.554904,226.540070,135.762617,-11.623864,0.038278,0.002369,301.564152,168.105048,228.004846,134.297841,0.054366,0.004450,25.998978,39.954048,97.300420,58.345369,0.243550,0.202294,-0.297860,0.243926,0.201108
118,0.038298,0.002937,-0.004336,300.444126,170.781531,-16.606275,226.801695,136.160522,-11.608685,0.038822,0.002413,302.537156,168.688501,228.264836,134.697381,0.054330,0.004460,25.998997,39.954070,96.538324,58.269139,0.245112,0.202721,-0.300946,0.245498,0.201502
119,0.038833,0.002989,-0.004398,301.401714,171.372016,-16.660822,227.062606,136.559140,-11.596290,0.039365,0.002458,303.502538,169.271192,228.524825,135.096921,0.054333,0.004469,25.999013,39.954089,95.911134,57.731679,0.246645,0.203142,-0.303978,0.247041,0.201891
120,0.039369,0.003042,-0.004460,302.353866,171.956291,-16.712044,227.324100,136.957177,-11.581626,0.039908,0.002502,304.461648,169.848509,228.784815,135.496462,0.054287,0.004486,25.999027,39.954104,94.424471,60.233306,0.248152,0.203535,-0.306989,0.248559,0.202251
121,0.039502,0.003055,-0.004476,302.588004,172.108798,-16.724939,227.389238,137.056922,-11.578876,0.040044,0.002514,304.697709,169.999092,228.849813,135.596347,0.054325,0.004488,25.999030,39.954108,94.412125,58.882962,0.248519,0.203661,-0.307688,0.248928,0.202370
122,0.039703,0.003075,-0.004499,302.939503,172.332159,-16.743283,227.487236,137.206250,-11.573623,0.040248,0.002530,305.051757,170.219904,228.947310,135.746176,0.054297,0.004488,25.999034,39.954113,94.457534,57.858602,0.249067,0.203827,-0.308760,0.249480,0.202525
123,0.040004,0.003105,-0.004534,303.467147,172.661294,-16.770624,227.634396,137.430076,-11.565099,0.040553,0.002556,305.583082,170.545360,229.093554,135.970918,0.054235,0.004498,25.999040,39.954120,94.192779,59.989479,0.249888,0.204048,-0.310395,0.250307,0.202729
124,0.040117,0.003116,-0.004547,303.664342,172.789323,-16.780987,227.689451,137.514140,-11.562410,0.040668,0.002565,305.781767,170.671898,229.148396,136.055195,0.054223,0.004500,25.999042,39.954122,93.635629,59.311438,0.250194,0.204151,-0.310981,0.250615,0.202826
125,0.040286,0.003132,-0.004566,303.958209,172.979389,-16.797203,227.771924,137.640347,-11.558803,0.040839,0.002579,306.078035,170.859563,229.230658,136.181612,0.054288,0.004504,25.999045,39.954125,93.148727,57.474060,0.250647,0.204296,-0.311861,0.251071,0.202962
126,0.040540,0.003157,-0.004596,304.397130,173.255345,-16.820269,227.895999,137.829294,-11.551972,0.041097,0.002601,306.520132,171.132343,229.354053,136.371240,0.054276,0.004512,25.999050,39.954130,93.068057,58.576210,0.251320,0.204473,-0.313211,0.251749,0.203124
127,0.040635,0.003167,-0.004607,304.561553,173.360808,-16.828873,227.942488,137.900185,-11.549557,0.041193,0.002609,306.685769,171.236593,229.400324,136.442348,0.054236,0.004510,25.999051,39.954132,93.042364,58.130778,0.251572,0.204548,-0.313706,0.252002,0.203194
128,0.040778,0.003181,-0.004623,304.808230,173.517717,-16.841449,228.012306,138.006441,-11.545611,0.041338,0.002621,306.934163,171.391784,229.469734,136.549013,0.054199,0.004513,25.999053,39.954134,92.964442,58.021732,0.251948,0.204655,-0.314453,0.252381,0.203293
129,0.040992,0.003202,-0.004648,305.177803,173.752774,-16.860832,228.116946,138.165913,-11.540034,0.041555,0.002639,307.306443,171.624134,229.573848,136.709011,0.054243,0.004517,25.999056,39.954138,92.111094,56.325905,0.252511,0.204813,-0.315572,0.252948,0.203439
130,0.041313,0.003234,-0.004685,305.726955,174.095250,-16.890531,228.273909,138.405117,-11.531657,0.041881,0.002666,307.859734,171.962472,229.730019,136.949007,0.054241,0.004526,25.999061,39.954143,91.879353,57.415671,0.253341,0.205003,-0.317271,0.253783,0.203611
131,0.041434,0.003246,-0.004699,305.932369,174.226126,-16.901456,228.332742,138.494844,-11.528620,0.042003,0.002676,308.066694,172.091801,229.788582,137.039004,0.054208,0.004527,25.999062,39.954144,91.831830,57.084798,0.253650,0.205086,-0.317892,0.254095,0.203687
132,0.041614,0.003264,-0.004720,306.240418,174.421237,-16.917569,228.421062,138.629367,-11.523795,0.042186,0.002691,308.376976,172.284680,229.876428,137.174001,0.054181,0.004531,25.999064,39.954147,91.694712,56.741363,0.254112,0.205204,-0.318827,0.254560,0.203795
133,0.041885,0.003291,-0.004751,306.701770,174.712196,-16.941922,228.553535,138.831161,-11.516587,0.042461,0.002714,308.841707,172.572259,230.008197,137.376499,0.054232,0.004532,25.999067,39.954150,90.863764,54.396932,0.254802,0.205372,-0.320231,0.255255,0.203948
134,0.042291,0.003331,-0.004798,307.387470,175.130816,-16.979205,228.752365,139.133730,-11.505306,0.042873,0.002749,309.532483,172.985803,230.205851,137.680244,0.054157,0.004543,25.999071,39.954155,90.545387,57.017803,0.255818,0.205544,-0.322388,0.256279,0.204095
135,0.042425,0.003344,-0.004814,307.612199,175.274995,-16.990864,228.817696,139.233282,-11.501804,0.043009,0.002760,309.758847,173.128347,230.270849,137.780129,0.054176,0.004548,25.999072,39.954156,90.592599,56.598872,0.256149,0.205630,-0.323059,0.256613,0.204173
136,0.042625,0.003364,-0.004837,307.949474,175.489683,-17.008435,228.915715,139.382585,-11.496458,0.043212,0.002777,310.098566,173.340591,230.368344,137.929956,0.054164,0.004546,25.999074,39.954158,89.723476,54.696684,0.256645,0.205751,-0.324073,0.257113,0.204284
137,0.042925,0.003394,-0.004872,308.450361,175.801161,-17.035713,229.062713,139.606574,-11.488566,0.043517,0.002803,310.603261,173.648260,230.514589,138.154698,0.054171,0.004558,25.999076,39.954161,89.399245,56.239605,0.257376,0.205884,-0.325619,0.257849,0.204399
138,0.043038,0.003406,-0.004885,308.637499,175.921226,-17.045725,229.117790,139.690616,-11.485788,0.043631,0.002812,310.791836,173.766889,230.569430,138.238975,0.054192,0.004560,25.999077,39.954162,89.510049,55.480500,0.257648,0.205948,-0.326178,0.258123,0.204457
139,0.043207,0.003423,-0.004904,308.918629,176.098862,-17.060662,229.200482,139.816608,-11.481334,0.043802,0.002827,311.075055,173.942436,230.651694,138.365395,0.054145,0.004560,25.999078,39.954163,89.430999,55.026083,0.258055,0.206033,-0.327029,0.258534,0.204533
140,0.043460,0.003448,-0.004934,309.340122,176.362974,-17.082479,229.324658,140.005451,-11.474103,0.044059,0.002849,311.499502,174.203594,230.775088,138.555021,0.054091,0.004570,25.999080,39.954165,88.611601,57.075788,0.258665,0.206152,-0.328312,0.259148,0.204637
141,0.043555,0.003457,-0.004945,309.496742,176.465648,-17.090272,229.371182,140.076310,-11.471556,0.044156,0.002857,311.657212,174.305177,230.821361,138.626131,0.054102,0.004573,25.999080,39.954165,88.204965,56.341432,0.258890,0.206212,-0.328767,0.259374,0.204693
142,0.043697,0.003472,-0.004961,309.730308,176.617967,-17.103077,229.440793,140.182770,-11.468409,0.044300,0.002869,311.892687,174.455588,230.890769,138.732794,0.054149,0.004569,25.999081,39.954166,88.454967,53.950299,0.259224,0.206294,-0.329453,0.259711,0.204767
143,0.043911,0.003493,-0.004986,310.081891,176.836651,-17.122078,229.545476,140.342199,-11.462664,0.044517,0.002887,312.246909,174.671634,230.994883,138.892792,0.054134,0.004571,25.999082,39.954168,88.486280,53.439401,0.259726,0.206374,-0.330533,0.260217,0.204835
144,0.044231,0.003525,-0.005023,310.609803,177.161256,-17.149418,229.702770,140.581071,-11.452993,0.044842,0.002915,312.778426,174.992633,231.151054,139.132787,0.054082,0.004588,25.999084,39.954170,87.898556,56.600684,0.260478,0.206480,-0.332164,0.260975,0.204922
145,0.044351,0.003537,-0.005037,310.806417,177.290128,-17.159239,229.761649,140.670754,-11.449779,0.044964,0.002925,312.976419,175.120127,231.209618,139.222785,0.054095,0.004587,25.999085,39.954170,87.067515,54.853762,0.260756,0.206551,-0.332734,0.261255,0.204987
146,0.044532,0.003555,-0.005058,311.098216,177.477855,-17.175403,229.849789,140.805457,-11.445653,0.045147,0.002940,313.270604,175.305467,231.297463,139.357782,0.054159,0.004583,25.999085,39.954171,87.383869,52.369633,0.261166,0.206631,-0.333602,0.261669,0.205057
147,0.044802,0.003583,-0.005089,311.537631,177.746745,-17.200116,229.982224,141.007289,-11.438591,0.045421,0.002964,313.713486,175.570889,231.429233,139.560280,0.054118,0.004585,25.999087,39.954172,87.199689,52.054678,0.261783,0.206696,-0.334970,0.262291,0.205106
148,0.045208,0.003623,-0.005136,312.196300,178.146734,-17.233553,230.181520,141.309392,-11.425494,0.045832,0.002999,314.376407,175.966626,231.626887,139.864025,0.054144,0.004590,25.999088,39.954174,86.472538,50.977613,0.262703,0.206781,-0.337020,0.263218,0.205167
149,0.045741,0.003677,-0.005197,313.054364,178.663170,-17.281909,230.443002,141.707441,-11.410866,0.046374,0.003044,315.241132,176.476402,231.886878,140.263566,0.054129,0.004595,25.999090,39.954176,85.815519,50.688347,0.263888,0.206846,-0.339722,0.264414,0.205199
150,0.046275,0.003731,-0.005259,313.906388,179.176184,-17.327969,230.704801,142.105175,-11.395007,0.046915,0.003090,316.099286,176.983285,232.146868,140.663108,0.054150,0.004601,25.999091,39.954178,85.363421,50.229652,0.265052,0.206897,-0.342392,0.265589,0.205218
151,0.046808,0.003785,-0.005321,314.754051,179.684449,-17.373408,230.966709,142.502799,-11.378723,0.047457,0.003136,316.952920,177.485581,232.406859,141.062649,0.054128,0.004607,25.999092,39.954179,84.437650,50.095780,0.266199,0.206927,-0.345049,0.266746,0.205216
152,0.047342,0.003839,-0.005383,315.592098,180.191735,-17.419742,231.228303,142.900737,-11.363658,0.047998,0.003182,317.797295,177.986538,232.666850,141.462190,0.054116,0.004613,25.999093,39.954180,83.911664,49.923245,0.267319,0.206952,-0.347656,0.267877,0.205208
153,0.047875,0.003893,-0.005444,316.425185,180.697004,-17.464704,231.490059,143.298517,-11.347969,0.048539,0.003229,318.636416,178.485773,232.926842,141.861734,0.054150,0.004619,25.999094,39.954181,83.471444,49.180480,0.268421,0.206968,-0.350234,0.268989,0.205193
154,0.048409,0.003947,-0.005506,317.253639,181.195068,-17.510735,231.751702,143.696406,-11.332715,0.049081,0.003275,319.471130,178.977577,233.186832,142.261276,0.054131,0.004625,25.999095,39.954182,82.508047,48.987556,0.269507,0.206952,-0.352813,0.270085,0.205145
155,0.048942,0.004001,-0.005568,318.072755,181.690907,-17.555131,232.013461,144.094179,-11.317008,0.049622,0.003321,320.296210,179.467453,233.446823,142.660817,0.054128,0.004632,25.999095,39.954182,82.089456,48.832232,0.270565,0.206927,-0.355345,0.271153,0.205088
156,0.049476,0.004055,-0.005630,318.887560,182.185317,-17.599841,232.275117,144.492055,-11.301701,0.050163,0.003367,321.117103,179.955774,233.706814,143.060358,0.054136,0.004643,25.999096,39.954183,81.527358,49.148543,0.271608,0.206895,-0.357852,0.272207,0.205025
157,0.050009,0.004109,-0.005691,319.696449,182.683187,-17.645144,232.536499,144.890205,-11.287458,0.050705,0.003414,321.932376,180.447259,233.966805,143.459900,0.054105,0.004650,25.999096,39.954183,80.701806,48.890053,0.272633,0.206877,-0.360308,0.273242,0.204976
158,0.050543,0.004163,-0.005753,320.497649,183.177904,-17.687885,232.798192,145.288045,-11.272009,0.051246,0.003460,322.739393,180.936159,234.226795,143.859441,0.054100,0.004657,25.999096,39.954184,80.330367,48.498564,0.273635,0.206847,-0.362727,0.274254,0.204916
159,0.051076,0.004218,-0.005815,321.294729,183.669120,-17.732229,233.059632,145.686141,-11.257547,0.051787,0.003507,323.542701,181.421147,234.486788,144.258985,0.054101,0.004664,25.999096,39.954184,79.791761,48.086232,0.274624,0.206801,-0.365136,0.275252,0.204839
160,0.051609,0.004272,-0.005876,322.086776,184.155852,-17.775106,233.321289,146.084016,-11.242234,0.052328,0.003554,324.340618,181.902009,234.746778,144.658527,0.054097,0.004671,25.999097,39.954184,79.091586,47.749595,0.275595,0.206737,-0.367529,0.276234,0.204745
161,0.052142,0.004327,-0.005938,322.871880,184.639158,-17.817520,233.582951,146.481886,-11.226900,0.052869,0.003600,325.131533,182.379505,235.006769,145.058068,0.054091,0.004676,25.999097,39.954184,78.699660,47.256120,0.276546,0.206659,-0.369895,0.277195,0.204636
162,0.052675,0.004381,-0.006000,323.652938,185.117657,-17.860494,233.844548,146.879822,-11.211822,0.053410,0.003647,325.918529,182.852066,235.266760,145.457610,0.054097,0.004682,25.999097,39.954184,78.048321,46.724855,0.277484,0.206560,-0.372256,0.278142,0.204507
163,0.053208,0.004436,-0.006062,324.427988,185.590337,-17.901427,234.106453,147.277448,-11.195545,0.053951,0.003694,326.699011,183.319314,235.526750,145.857151,0.054087,0.004688,25.999097,39.954184,77.514068,46.479680,0.278402,0.206438,-0.374600,0.279071,0.204355
164,0.053742,0.004491,-0.006123,325.197379,186.060882,-17.943405,234.368135,147.675298,-11.180134,0.054491,0.003741,327.474151,183.784110,235.786741,146.256693,0.054060,0.004696,25.999097,39.954185,77.207129,46.934947,0.279305,0.206307,-0.376922,0.279984,0.204193
165,0.054178,0.004535,-0.006174,325.824658,186.449518,-17.976741,234.582323,148.000838,-11.167364,0.054934,0.003779,328.105974,184.168201,235.999504,146.583657,,,,,,,0.280035,0.206215,-0.378788,0.280722,0.204077
