,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.010597,0.046372,0.003924,87.217175,297.444321,14.351792,89.365724,249.432470,10.927441,-0.010866,0.046641,86.241930,298.419565,88.623174,250.175020,-0.014343,0.058487,49.886341,74.408696,23.850842,84.808979,0.024634,0.161415,0.238601,0.027611,0.161667
101,-0.010737,0.046954,0.003974,87.457277,298.290816,14.384178,89.864796,250.176347,10.937301,-0.011009,0.047226,86.480438,299.267654,89.122037,250.919106,-0.014352,0.058521,49.921414,74.459285,23.810363,83.902006,0.027528,0.161301,0.239630,0.030546,0.161556
102,-0.010877,0.047535,0.004023,87.696968,299.128248,14.416213,90.364246,250.920702,10.947368,-0.011153,0.047811,86.718542,300.106674,89.621250,251.663698,-0.014356,0.058518,49.946807,74.495911,23.177161,83.390359,0.030415,0.161160,0.240621,0.033473,0.161419
103,-0.011017,0.048117,0.004072,87.930335,299.960555,14.448341,90.863956,251.665419,10.957468,-0.011296,0.048396,86.950313,300.940576,90.120718,252.408657,-0.014352,0.058504,49.972148,74.532463,23.413287,82.716383,0.033363,0.161005,0.241611,0.036462,0.161267
104,-0.011158,0.048699,0.004121,88.166108,300.786077,14.480491,91.363987,252.410433,10.968074,-0.011440,0.048981,87.184446,301.767739,90.620439,253.153981,-0.014376,0.058575,50.019123,74.600218,22.521046,81.946087,0.036271,0.160831,0.242562,0.039411,0.161097
105,-0.011298,0.049281,0.004170,88.393148,301.603708,14.514063,91.864630,253.155982,10.979723,-0.011584,0.049567,87.409656,302.587199,91.120630,253.899982,-0.014390,0.058606,50.056613,74.654293,21.824151,81.449230,0.039273,0.160634,0.243511,0.042455,0.160903
106,-0.011439,0.049864,0.004219,88.613452,302.416142,14.549410,92.365822,253.901905,10.992634,-0.011728,0.050153,87.627899,303.401696,91.621198,254.646529,-0.014393,0.058616,50.091587,74.704739,22.162125,80.673556,0.042345,0.160422,0.244462,0.045571,0.160695
107,-0.011579,0.050447,0.004269,88.837114,303.220837,14.584217,92.867384,254.648305,11.005724,-0.011872,0.050739,87.849520,304.208431,92.122114,255.393575,-0.014408,0.058664,50.136571,74.769624,21.898516,80.314406,0.045367,0.160189,0.245368,0.048635,0.160465
108,-0.011720,0.051030,0.004318,89.057736,304.022343,14.616025,93.369098,255.395652,11.016623,-0.012016,0.051326,88.068505,305.011574,92.623479,256.141271,-0.014401,0.058634,50.163283,74.808153,22.160801,79.679852,0.048411,0.159944,0.246264,0.051721,0.160224
109,-0.011861,0.051613,0.004367,89.281100,304.817384,14.648407,93.871202,256.143261,11.028432,-0.012160,0.051912,88.290113,305.808372,93.125111,256.889352,-0.014410,0.058660,50.204905,74.868187,21.921627,79.083441,0.051412,0.159683,0.247124,0.054763,0.159966
110,-0.012001,0.052197,0.004416,89.501914,305.606620,14.679492,94.373617,256.891576,11.039469,-0.012304,0.052499,88.509329,306.599205,93.627160,257.638033,-0.014408,0.058645,50.236985,74.914459,21.897076,78.761536,0.054431,0.159404,0.247967,0.057823,0.159691
111,-0.012142,0.052780,0.004465,89.722541,306.392578,14.710913,94.876410,257.640296,11.050930,-0.012448,0.053085,88.728299,307.386820,94.129529,258.387177,-0.014409,0.058647,50.274788,74.968985,21.953172,77.881602,0.057442,0.159117,0.248794,0.060874,0.159407
112,-0.012283,0.053363,0.004514,89.943822,307.169644,14.742695,95.379685,258.389458,11.063157,-0.012592,0.053672,88.947831,308.165635,94.632277,259.136866,-0.014416,0.058659,50.315220,75.027304,21.528053,77.485569,0.060436,0.158805,0.249584,0.063908,0.159099
113,-0.012424,0.053946,0.004563,90.160720,307.942887,14.773505,95.883268,259.139306,11.074662,-0.012736,0.054258,89.163112,308.940495,95.135431,259.887143,-0.014416,0.058656,50.353573,75.082624,21.613464,77.053566,0.063471,0.158483,0.250370,0.066982,0.158779
114,-0.012565,0.054529,0.004612,90.378573,308.711703,14.804888,96.387328,259.889607,11.086878,-0.012880,0.054845,89.379247,309.711030,95.638967,260.637968,-0.014419,0.058666,50.395911,75.143690,21.647619,76.404936,0.066484,0.158148,0.251134,0.070035,0.158448
115,-0.012706,0.055113,0.004661,90.596627,309.474174,14.835003,96.891732,260.640598,11.098511,-0.013024,0.055432,89.595723,310.475078,96.142925,261.389404,-0.014428,0.058687,50.440644,75.208213,21.037725,75.973691,0.069485,0.157795,0.251870,0.073075,0.158099
116,-0.012846,0.055696,0.004710,90.808312,310.232603,14.863178,97.396377,261.392440,11.108627,-0.013169,0.056018,89.806100,311.234815,96.647331,262.141486,-0.014440,0.058741,50.496071,75.288159,21.452045,75.413787,0.072549,0.157431,0.252608,0.076178,0.157737
117,-0.012988,0.056280,0.004759,91.024323,310.985249,14.892375,97.901749,262.144909,11.120024,-0.013313,0.056606,90.020620,311.988952,97.152291,262.894367,-0.014442,0.058737,50.536265,75.346135,21.062038,74.956617,0.075556,0.157050,0.253308,0.079223,0.157360
118,-0.013129,0.056864,0.004808,91.236221,311.733537,14.919970,98.407368,262.898113,11.130281,-0.013457,0.057193,90.231240,312.738517,97.657654,263.647827,-0.014437,0.058714,50.572945,75.399041,20.993275,74.511743,0.078600,0.156658,0.254001,0.082304,0.156970
119,-0.013270,0.057448,0.004857,91.447823,312.476989,14.950325,98.913663,263.651544,11.142805,-0.013602,0.057780,90.441174,313.483638,98.163386,264.401822,-0.014445,0.058742,50.623120,75.471413,20.956446,73.910577,0.081640,0.156253,0.254678,0.085384,0.156569
120,-0.013411,0.058032,0.004906,91.658867,313.214615,14.979086,99.420337,264.405814,11.154446,-0.013746,0.058368,90.650738,314.222743,98.669616,265.156535,-0.014494,0.058931,50.713640,75.601976,20.598261,73.896046,0.084678,0.155832,0.255332,0.088459,0.156151
121,-0.013446,0.058179,0.004919,91.710815,313.398902,14.986917,99.547292,264.594648,11.157799,-0.013783,0.058515,90.702234,314.407483,98.796400,265.345540,-0.014476,0.058860,50.707180,75.592660,20.766084,73.869901,0.085448,0.155726,0.255497,0.089239,0.156046
122,-0.013499,0.058398,0.004937,91.789478,313.675121,14.999469,99.737783,264.877777,11.163463,-0.013837,0.058736,90.780106,314.684493,98.986550,265.629010,-0.014473,0.058849,50.720981,75.612565,20.741602,73.391410,0.086593,0.155567,0.255743,0.090399,0.155888
123,-0.013579,0.058728,0.004965,91.906977,314.087121,15.015551,100.023343,265.302845,11.170048,-0.013918,0.059067,90.896778,315.097320,99.271856,266.054331,-0.014505,0.059018,50.791396,75.714131,21.503803,73.555343,0.088311,0.155321,0.256101,0.092138,0.155644
124,-0.013580,0.058731,0.004965,91.908256,314.091429,15.015767,100.026335,265.307287,11.170154,-0.013919,0.059070,90.898041,315.101643,99.274841,266.058781,,,,,,,0.088328,0.155318,0.256105,0.092156,0.155641
