,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.003585,0.009254,0.009213,17.343270,139.765233,92.089276,40.872784,137.274064,72.515779,-0.008394,0.014064,-32.022505,189.131007,1.999663,176.147186,-0.013353,0.021685,25.999098,39.954185,-11.459465,48.281584,1.356694,0.017824,0.212549,-1.062446,0.068650
100,-0.003640,0.009393,0.009359,17.390903,140.085820,92.357226,41.186620,137.619761,72.588968,-0.008528,0.014281,-32.137099,189.613823,2.259653,176.546727,-0.013340,0.021666,25.999098,39.954185,-10.778363,48.652179,1.368285,0.017604,0.214041,-1.070313,0.068914
101,-0.003695,0.009531,0.009505,17.446609,140.408854,92.625169,41.501905,137.964012,72.663109,-0.008661,0.014498,-32.244884,190.100347,2.519646,176.946271,-0.013310,0.021617,25.999098,39.954185,-10.460390,48.722135,1.378795,0.017412,0.215514,-1.078141,0.069195
102,-0.003750,0.009669,0.009651,17.506455,140.731625,92.893068,41.818285,138.307165,72.737965,-0.008794,0.014714,-32.349487,190.587568,2.779636,177.345813,-0.013321,0.021633,25.999098,39.954185,-10.057851,48.260004,1.388735,0.017228,0.216971,-1.085925,0.069479
103,-0.003804,0.009807,0.009797,17.569593,141.050509,93.158142,42.135510,138.649471,72.813368,-0.008928,0.014930,-32.450066,191.070167,3.039627,177.745354,-0.013326,0.021641,25.999098,39.954185,-9.484525,47.553113,1.398206,0.017023,0.218390,-1.093671,0.069738
104,-0.003859,0.009945,0.009943,17.635405,141.365382,93.417736,42.452492,138.992022,72.888597,-0.009061,0.015147,-32.544911,191.545698,3.299618,178.144896,-0.013352,0.021686,25.999098,39.954185,-9.332664,47.742433,1.407231,0.016789,0.219756,-1.101387,0.069961
105,-0.003873,0.009979,0.009980,17.652645,141.444167,93.482927,42.532024,139.077373,72.907592,-0.009094,0.015201,-32.568243,191.665054,3.364616,178.244781,-0.013325,0.021640,25.999098,39.954185,-9.489586,47.547094,1.409385,0.016733,0.220097,-1.103310,0.070019
106,-0.003893,0.010031,0.010034,17.677570,141.561958,93.580443,42.651068,139.205656,72.935914,-0.009144,0.015282,-32.603829,191.843357,3.462113,178.394610,-0.013328,0.021642,25.999098,39.954185,-9.692474,47.428571,1.412722,0.016645,0.220607,-1.106187,0.070103
107,-0.003924,0.010109,0.010116,17.714586,141.737208,93.727350,42.830126,139.397586,72.978720,-0.009219,0.015404,-32.658349,192.110143,3.608358,178.619353,-0.013358,0.021693,25.999098,39.954185,-9.362096,47.754795,1.417789,0.016507,0.221372,-1.110488,0.070224
108,-0.003936,0.010138,0.010147,17.730223,141.802554,93.783136,42.898090,139.468740,72.995311,-0.009247,0.015449,-32.678097,192.210874,3.663199,178.703630,-0.013349,0.021681,25.999098,39.954185,-9.067052,47.908588,1.419490,0.016458,0.221658,-1.112100,0.070273
109,-0.003953,0.010181,0.010194,17.754710,141.900965,93.866757,43.000181,139.575328,73.020293,-0.009290,0.015518,-32.706786,192.362460,3.745462,178.830047,-0.013325,0.021642,25.999098,39.954185,-8.849209,47.946102,1.421903,0.016389,0.222086,-1.114516,0.070349
110,-0.003979,0.010247,0.010263,17.791419,142.049813,93.991258,43.152627,139.735902,73.057306,-0.009353,0.015621,-32.748785,192.590016,3.868856,179.019673,-0.013282,0.021574,25.999098,39.954185,-8.676075,47.885044,1.425474,0.016289,0.222722,-1.118137,0.070462
111,-0.004018,0.010345,0.010367,17.846564,142.273802,94.176793,43.380652,139.977410,73.112391,-0.009447,0.015774,-32.810551,192.930918,4.053948,179.304114,-0.013292,0.021591,25.999098,39.954185,-8.451152,48.060448,1.430756,0.016141,0.223669,-1.123556,0.070630
112,-0.004031,0.010379,0.010403,17.867367,142.352023,94.242488,43.461415,140.061530,73.132188,-0.009481,0.015828,-32.831679,193.051069,4.118945,179.404000,-0.013318,0.021629,25.999098,39.954185,-8.589494,46.698641,1.432446,0.016090,0.224000,-1.125456,0.070691
113,-0.004052,0.010431,0.010458,17.895358,142.466940,94.338014,43.581254,140.189013,73.161020,-0.009531,0.015909,-32.863889,193.226187,4.216441,179.553826,-0.013320,0.021633,25.999098,39.954185,-8.325837,46.565508,1.435339,0.015989,0.224480,-1.128300,0.070758
114,-0.004082,0.010508,0.010540,17.938794,142.638602,94.480677,43.761355,140.379901,73.204488,-0.009605,0.016031,-32.910722,193.488119,4.362686,179.778569,-0.013299,0.021601,25.999098,39.954185,-8.062723,46.650583,1.439481,0.015835,0.225191,-1.132561,0.070855
115,-0.004128,0.010624,0.010663,18.006078,142.896905,94.694193,44.031640,140.666098,73.269769,-0.009718,0.016213,-32.978752,193.881734,4.582054,180.115683,-0.013275,0.021556,25.999098,39.954185,-8.732744,46.132728,1.445377,0.015611,0.226249,-1.138940,0.071002
116,-0.004182,0.010761,0.010809,18.074148,143.202833,94.944364,44.347785,141.009485,73.344362,-0.009850,0.016429,-33.066079,194.343061,4.842045,180.515225,-0.013259,0.021530,25.999098,39.954185,-8.496480,46.214224,1.453658,0.015316,0.227502,-1.146435,0.071152
117,-0.004237,0.010898,0.010954,18.144608,143.509551,95.194119,44.664139,141.352663,73.419081,-0.009983,0.016644,-33.151044,194.805202,5.102036,180.914766,-0.013242,0.021508,25.999098,39.954185,-7.928534,46.404468,1.461565,0.015030,0.228744,-1.153903,0.071304
118,-0.004291,0.011034,0.011099,18.220787,143.818131,95.442867,44.981099,141.695235,73.494185,-0.010115,0.016859,-33.230329,195.269247,5.362026,181.314308,-0.013248,0.021515,25.999098,39.954185,-7.739875,45.098592,1.468669,0.014761,0.229967,-1.161359,0.071465
119,-0.004345,0.011171,0.011245,18.294109,144.118398,95.684450,45.296921,142.038949,73.568528,-0.010248,0.017074,-33.307728,195.720235,5.622019,181.713851,-0.013210,0.021451,25.999098,39.954185,-7.997311,44.792207,1.476039,0.014429,0.231134,-1.168790,0.071563
120,-0.004398,0.011307,0.011390,18.364461,144.415994,95.925626,45.612449,142.382953,73.642668,-0.010380,0.017289,-33.387701,196.168156,5.882009,182.113393,-0.013205,0.021449,25.999098,39.954185,-7.263341,45.240071,1.483735,0.014078,0.232294,-1.176173,0.071647
121,-0.004452,0.011443,0.011535,18.445733,144.714489,96.168365,45.931144,142.723791,73.718875,-0.010512,0.017503,-33.460334,196.620557,6.142000,182.512934,-0.013189,0.021422,25.999098,39.954185,-7.465802,45.051673,1.490069,0.013756,0.233439,-1.183561,0.071750
122,-0.004506,0.011579,0.011680,18.524099,145.011981,96.410545,46.249059,143.065408,73.794556,-0.010644,0.017718,-33.534992,197.071073,6.401991,182.912476,-0.013163,0.021378,25.999098,39.954185,-7.372601,44.417530,1.496697,0.013424,0.234580,-1.190905,0.071845
123,-0.004559,0.011715,0.011824,18.599772,145.306757,96.648368,46.565380,143.408619,73.869179,-0.010776,0.017931,-33.608718,197.515248,6.661982,183.312017,-0.013182,0.021407,25.999098,39.954185,-7.354255,43.613938,1.503546,0.013063,0.235691,-1.198222,0.071910
124,-0.004613,0.011851,0.011969,18.673654,145.595472,96.882659,46.881540,143.751991,73.943684,-0.010907,0.018145,-33.682261,197.951387,6.921972,183.711559,-0.013162,0.021376,25.999098,39.954185,-7.158443,43.663653,1.510571,0.012662,0.236771,-1.205508,0.071936
125,-0.004666,0.011986,0.012114,18.748741,145.885439,97.116049,47.197311,144.095756,74.017922,-0.011039,0.018359,-33.753846,198.388026,7.181965,184.111103,-0.013155,0.021367,25.999098,39.954185,-6.855724,43.830518,1.517359,0.012268,0.237840,-1.212775,0.071965
126,-0.004719,0.012121,0.012258,18.827844,146.176084,97.349703,47.513999,144.438601,74.092749,-0.011171,0.018573,-33.822403,198.826330,7.441955,184.510644,-0.013156,0.021368,25.999098,39.954185,-7.089775,43.687712,1.523603,0.011886,0.238901,-1.220030,0.072001
127,-0.004772,0.012257,0.012403,18.903627,146.466279,97.582948,47.829715,144.782416,74.166930,-0.011302,0.018787,-33.893300,199.263207,7.701946,184.910185,-0.013165,0.021386,25.999098,39.954185,-6.418632,43.189511,1.530187,0.011497,0.239960,-1.227241,0.072030
128,-0.004825,0.012392,0.012548,18.984500,146.753115,97.811953,48.146145,145.125519,74.241565,-0.011434,0.019000,-33.957487,199.695102,7.961937,185.309727,-0.013141,0.021348,25.999098,39.954185,-6.465863,42.704995,1.536077,0.011091,0.240977,-1.234468,0.072037
129,-0.004879,0.012527,0.012692,19.063694,147.036312,98.038973,48.462346,145.468850,74.316039,-0.011565,0.019214,-34.022145,200.122151,8.221927,185.709268,-0.013135,0.021336,25.999098,39.954185,-6.824254,42.458021,1.542128,0.010660,0.241975,-1.241664,0.072020
130,-0.004932,0.012662,0.012837,19.138056,147.318287,98.265464,48.777346,145.813382,74.389718,-0.011697,0.019427,-34.090388,200.546731,8.481918,186.108810,-0.013108,0.021291,25.999098,39.954185,-7.008083,42.246609,1.548710,0.010215,0.242972,-1.248807,0.071993
131,-0.004984,0.012797,0.012981,19.210467,147.598261,98.491794,49.092246,146.158014,74.463321,-0.011828,0.019640,-34.160469,200.969197,8.741909,186.508351,-0.013090,0.021263,25.999098,39.954185,-6.867932,42.238353,1.555495,0.009758,0.243964,-1.255907,0.071956
132,-0.005037,0.012931,0.013125,19.283057,147.879377,98.716912,49.406419,146.503377,74.536440,-0.011959,0.019853,-34.229148,201.391582,9.001901,186.907895,-0.013121,0.021317,25.999098,39.954185,-5.999533,41.646802,1.562167,0.009305,0.244948,-1.262989,0.071918
133,-0.005090,0.013066,0.013270,19.363447,148.155459,98.937483,49.722368,146.846961,74.610705,-0.012090,0.020066,-34.289143,201.808050,9.261892,187.307437,-0.013137,0.021340,25.999098,39.954185,-6.390332,41.450501,1.567847,0.008832,0.245880,-1.270111,0.071853
134,-0.005115,0.013130,0.013339,19.399647,148.285971,99.042502,49.872296,147.010642,74.645816,-0.012152,0.020167,-34.319530,202.005148,9.385518,187.497420,,,,,,,1.570784,0.008600,0.246325,-1.273475,0.071819
