,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.005255,0.013387,0.013495,19.196688,149.118401,99.085322,41.263239,137.804736,73.627766,-0.012335,0.020467,-34.323737,202.638825,1.493582,177.574394,-0.025438,0.041358,42.680938,64.015759,-11.069427,81.143092,1.149498,0.075870,0.256926,-1.043515,0.123690
99,-0.005266,0.013415,0.013525,19.214618,149.175388,99.131461,41.319592,137.862456,73.640955,-0.012362,0.020511,-34.335571,202.725578,1.539213,177.642835,-0.025454,0.041382,42.707697,64.054355,-11.387716,81.003523,1.150425,0.075836,0.257138,-1.044829,0.123728
100,-0.005283,0.013457,0.013570,19.240600,149.261043,99.200479,41.403812,137.949440,73.660513,-0.012403,0.020577,-34.353833,202.855475,1.607699,177.745552,-0.025499,0.041465,42.769233,64.143113,-10.265437,81.869767,1.151898,0.075784,0.257458,-1.046798,0.123782
101,-0.005308,0.013520,0.013637,19.284660,149.389220,99.305400,41.532167,138.078253,73.691096,-0.012465,0.020677,-34.378525,203.052405,1.710577,177.899843,-0.025372,0.041232,42.705960,64.051850,-13.455408,79.413246,1.153638,0.075715,0.257935,-1.049757,0.123872
102,-0.005317,0.013544,0.013662,19.296690,149.436688,99.343866,41.578925,138.127796,73.701693,-0.012487,0.020714,-34.390663,203.124040,1.749100,177.957621,-0.025514,0.041478,42.820707,64.217359,-11.936588,80.870328,1.154718,0.075677,0.258115,-1.050860,0.123897
103,-0.005331,0.013580,0.013700,19.318563,149.508083,99.402701,41.650555,138.200991,73.718484,-0.012522,0.020770,-34.406813,203.233460,1.807037,178.044509,-0.025428,0.041324,42.775575,64.152261,-13.654352,79.317949,1.155986,0.075629,0.258386,-1.052520,0.123941
104,-0.005352,0.013633,0.013757,19.345455,149.614463,99.489452,41.756034,138.312532,73.742429,-0.012574,0.020854,-34.434526,203.394443,1.893855,178.174712,-0.025531,0.041500,42.875781,64.296796,-12.004143,78.638532,1.158442,0.075540,0.258791,-1.054999,0.123994
105,-0.005384,0.013713,0.013842,19.389989,149.772788,99.617115,41.915145,138.479695,73.778765,-0.012651,0.020981,-34.471071,203.633848,2.024384,178.370455,-0.025401,0.041274,42.824713,64.223137,-13.671759,77.140882,1.161690,0.075402,0.259377,-1.058727,0.124063
106,-0.005395,0.013743,0.013874,19.403478,149.831756,99.664183,41.973739,138.543307,73.791720,-0.012680,0.021028,-34.486679,203.721913,2.073273,178.443773,-0.025579,0.041582,42.964213,64.424349,-11.594269,79.059598,1.163207,0.075341,0.259596,-1.060118,0.124082
107,-0.005413,0.013788,0.013922,19.429672,149.921092,99.736284,42.063715,138.637227,73.812387,-0.012724,0.021099,-34.506533,203.857298,2.146847,178.554096,-0.025482,0.041416,42.919415,64.359733,-12.510815,78.151536,1.164921,0.075265,0.259924,-1.062216,0.124122
108,-0.005439,0.013855,0.013994,19.464993,150.054384,99.843383,42.197342,138.779171,73.842572,-0.012790,0.021205,-34.538670,204.058047,2.257095,178.719418,-0.025563,0.041569,43.015351,64.498109,-10.335717,79.805325,1.167858,0.075141,0.260416,-1.065350,0.124174
109,-0.005479,0.013957,0.014103,19.531743,150.255303,100.007002,42.402476,138.988289,73.890716,-0.012888,0.021365,-34.578494,204.365539,2.422834,178.967931,-0.025415,0.041312,42.959894,64.418119,-12.215328,78.111415,1.170952,0.074986,0.261145,-1.070068,0.124275
110,-0.005494,0.013994,0.014143,19.552253,150.330004,100.067249,42.477925,139.067988,73.907846,-0.012925,0.021425,-34.596144,204.478400,2.484906,179.061007,-0.025432,0.041335,42.985005,64.454339,-12.808208,77.802408,1.172534,0.074915,0.261418,-1.071826,0.124304
111,-0.005516,0.014051,0.014204,19.581006,150.442112,100.157308,42.590507,139.188257,73.933126,-0.012980,0.021515,-34.623903,204.647020,2.578067,179.200698,-0.025544,0.041532,43.089106,64.604492,-11.361103,79.098833,1.175093,0.074805,0.261830,-1.074459,0.124343
112,-0.005550,0.014137,0.014295,19.632998,150.610336,100.294978,42.762887,139.365991,73.973150,-0.013063,0.021650,-34.660838,204.904172,2.718150,179.410728,-0.025412,0.041309,43.039286,64.532633,-12.320049,78.042179,1.178113,0.074659,0.262444,-1.078421,0.124416
113,-0.005562,0.014169,0.014329,19.650479,150.672977,100.346016,42.826849,139.433169,73.987746,-0.013094,0.021700,-34.675857,204.999312,2.770619,179.489399,-0.025353,0.041202,43.009826,64.490140,-13.642370,77.013966,1.179430,0.074597,0.262674,-1.079901,0.124439
114,-0.005581,0.014216,0.014380,19.672179,150.767166,100.421347,42.921091,139.535516,74.008556,-0.013140,0.021775,-34.700805,205.140150,2.849272,179.607334,-0.025564,0.041579,43.181664,64.737996,-9.544345,79.509339,1.181817,0.074497,0.263020,-1.082110,0.124465
115,-0.005609,0.014288,0.014458,19.722188,150.909072,100.537206,43.068270,139.684361,74.043315,-0.013210,0.021890,-34.726985,205.358245,2.967720,179.784911,-0.025326,0.041164,43.047509,64.544494,-12.455838,75.479439,1.183747,0.074381,0.263523,-1.085459,0.124530
116,-0.005620,0.014315,0.014486,19.734808,150.961277,100.578292,43.121185,139.742114,74.054938,-0.013236,0.021932,-34.739797,205.435883,3.011998,179.851301,-0.025682,0.041765,43.293566,64.899401,-10.036319,78.182280,1.185032,0.074318,0.263709,-1.086702,0.124538
117,-0.005636,0.014356,0.014530,19.762035,151.039198,100.643017,43.204262,139.825978,74.074582,-0.013276,0.021996,-34.755283,205.556517,3.078800,179.951440,-0.025436,0.041370,43.160352,64.707256,-9.302717,77.835372,1.186225,0.074240,0.263987,-1.088585,0.124565
118,-0.005659,0.014417,0.014595,19.802681,151.157164,100.738188,43.327547,139.952341,74.103345,-0.013335,0.022092,-34.776813,205.736658,3.178690,180.101198,-0.025510,0.041470,43.219459,64.792512,-12.132653,76.300209,1.187964,0.074127,0.264397,-1.091403,0.124603
119,-0.005695,0.014508,0.014692,19.850156,151.332457,100.879766,43.509232,140.145638,74.144261,-0.013424,0.022236,-34.818934,206.001548,3.328733,180.326136,-0.025481,0.041431,43.243044,64.826530,-11.281674,76.746094,1.191884,0.073922,0.265023,-1.095601,0.124637
120,-0.005749,0.014644,0.014838,19.928490,151.595024,101.093300,43.784170,140.433463,74.207133,-0.013556,0.022452,-34.877682,206.401197,3.553918,180.663715,-0.025442,0.041384,43.282137,64.882916,-9.907607,77.498833,1.197064,0.073627,0.265954,-1.101897,0.124696
121,-0.005828,0.014848,0.015058,20.062490,151.988992,101.416009,44.201834,140.860696,74.304676,-0.013755,0.022775,-34.955073,207.006555,3.892003,181.170528,-0.025404,0.041318,43.332514,64.955580,-10.559375,75.279741,1.203208,0.073218,0.267328,-1.111343,0.124808
122,-0.005930,0.015109,0.015338,20.216517,152.482168,101.817679,44.731429,141.413982,74.425923,-0.014009,0.023188,-35.060666,207.759351,4.325328,181.820083,-0.025359,0.041243,43.397294,65.049017,-10.954922,74.541275,1.212618,0.072587,0.269027,-1.123367,0.124852
123,-0.006032,0.015370,0.015617,20.361150,152.973402,102.214833,45.258125,141.971755,74.544904,-0.014263,0.023601,-35.170216,208.504768,4.759303,182.470577,-0.025331,0.041195,43.466180,65.148377,-11.405789,73.393485,1.222769,0.071919,0.270704,-1.135322,0.124861
124,-0.006133,0.015630,0.015897,20.496159,153.458270,102.606728,45.782813,142.533211,74.662185,-0.014516,0.024013,-35.284274,209.238702,5.193964,183.122060,-0.025286,0.041130,43.526676,65.235635,-10.389852,72.731032,1.233727,0.071192,0.272346,-1.147203,0.124817
125,-0.006234,0.015889,0.016176,20.641647,153.936192,102.994223,46.311001,143.092645,74.781382,-0.014769,0.024424,-35.388172,209.966012,5.629231,183.774415,-0.025254,0.041084,43.588273,65.324481,-10.158540,72.782850,1.243571,0.070442,0.273926,-1.159071,0.124742
126,-0.006334,0.016148,0.016455,20.791312,154.412770,103.382384,46.841326,143.651446,74.901600,-0.015021,0.024835,-35.489758,210.693839,6.065113,184.427660,-0.025249,0.041077,43.659302,65.426932,-9.928732,71.198244,1.252928,0.069692,0.275490,-1.170898,0.124665
127,-0.006435,0.016406,0.016734,20.935019,154.881757,103.760223,47.369275,144.214358,75.019874,-0.015274,0.025246,-35.589045,211.405821,6.501705,185.081928,-0.025238,0.041053,43.716738,65.509777,-11.007144,70.435352,1.262681,0.068874,0.276988,-1.182688,0.124518
128,-0.006535,0.016665,0.017013,21.064199,155.346859,104.136463,47.894463,144.781435,75.136034,-0.015526,0.025656,-35.699116,212.110174,6.938872,185.737025,-0.025224,0.041036,43.775263,65.594192,-10.274237,69.929979,1.273738,0.068012,0.278485,-1.194371,0.124337
129,-0.006635,0.016923,0.017292,21.199456,155.808162,104.508484,48.421284,145.348314,75.252910,-0.015778,0.026066,-35.801859,212.809477,7.376627,186.392971,-0.025191,0.040979,43.811768,65.646846,-10.661522,68.785584,1.284081,0.067133,0.279935,-1.206040,0.124132
130,-0.006735,0.017181,0.017570,21.329243,156.259616,104.877370,48.948449,145.915734,75.369790,-0.016030,0.026476,-35.908474,213.497332,7.814744,187.049438,-0.025173,0.040964,43.862829,65.720496,-9.414122,69.366663,1.294899,0.066197,0.281353,-1.217630,0.123879
131,-0.006834,0.017438,0.017849,21.473965,156.714419,105.245978,49.478886,146.481129,75.488478,-0.016282,0.026886,-36.002615,214.190998,8.253372,187.706643,-0.025186,0.040984,43.919662,65.802470,-9.509329,67.901436,1.304134,0.065299,0.282742,-1.229244,0.123648
132,-0.006934,0.017696,0.018128,21.613278,157.159026,105.607939,50.008854,147.048381,75.606536,-0.016534,0.027296,-36.097708,214.870012,8.692569,188.364667,-0.024954,0.040619,43.830865,65.674392,-8.604090,67.797882,1.313802,0.064334,0.284083,-1.240807,0.123355
133,-0.007032,0.017951,0.018404,21.759970,157.604271,105.966026,50.538156,147.614130,75.724599,-0.016783,0.027702,-36.183749,215.547990,9.130877,189.021410,-0.024789,0.040353,43.772537,65.590261,-8.563682,66.352041,1.322529,0.063387,0.285388,-1.252347,0.123066
134,-0.007130,0.018204,0.018679,21.897163,158.044961,106.313663,51.062046,148.183867,75.839468,-0.017031,0.028105,-36.269386,216.211510,9.568602,189.677312,-0.024744,0.040284,43.783122,65.605528,-8.536584,65.701844,1.331902,0.062394,0.286644,-1.263820,0.122723
135,-0.007227,0.018456,0.018953,22.033967,158.479809,106.658991,51.586570,148.753230,75.954663,-0.017279,0.028508,-36.354752,216.868528,10.006433,190.333367,-0.024724,0.040262,43.808346,65.641910,-7.882664,65.827806,1.341229,0.061374,0.287874,-1.275244,0.122356
136,-0.007324,0.018709,0.019227,22.179102,158.914128,107.003985,52.113388,149.320919,76.071169,-0.017526,0.028911,-36.433579,217.526809,10.444518,190.989789,-0.024692,0.040209,43.815614,65.652394,-8.204435,64.362138,1.349662,0.060367,0.289081,-1.286673,0.121994
137,-0.007421,0.018961,0.019501,22.313653,159.341154,107.341103,52.636802,149.892184,76.185438,-0.017773,0.029313,-36.515623,218.170430,10.882674,191.646313,-0.024672,0.040178,43.827846,65.670037,-8.442364,64.163060,1.358950,0.059300,0.290249,-1.298028,0.121575
138,-0.007517,0.019212,0.019774,22.445298,159.766716,107.677960,53.159799,150.464165,76.299355,-0.018020,0.029715,-36.600047,218.812060,11.320952,192.303012,-0.024672,0.040178,43.846861,65.697464,-8.586437,63.112974,1.368416,0.058226,0.291412,-1.309315,0.121150
139,-0.007614,0.019464,0.020048,22.572361,160.184917,108.010301,53.682155,151.037251,76.412745,-0.018266,0.030117,-36.685911,219.443189,11.759420,192.959986,-0.024640,0.040124,43.844915,65.694657,-9.010006,62.313381,1.378225,0.057107,0.292542,-1.320543,0.120684
140,-0.007710,0.019715,0.020322,22.691991,160.598320,108.339546,54.202741,151.612061,76.524997,-0.018513,0.030518,-36.776011,220.066322,12.197869,193.616932,-0.024627,0.040107,43.857318,65.712547,-8.849218,62.133777,1.388629,0.055955,0.293656,-1.331680,0.120188
141,-0.007806,0.019966,0.020595,22.813051,161.010106,108.667716,54.723794,152.186705,76.637465,-0.018759,0.030919,-36.864503,220.687660,12.636442,194.274057,-0.024618,0.040101,43.873897,65.736459,-7.941777,61.641588,1.398793,0.054800,0.294754,-1.342781,0.119688
142,-0.007902,0.020216,0.020868,22.942992,161.417165,108.991895,55.247084,152.759524,76.751249,-0.019005,0.031320,-36.943921,221.304078,13.075183,194.931425,-0.024713,0.040260,43.945881,65.840288,-7.605817,62.111120,1.408016,0.053635,0.295808,-1.353920,0.119169
143,-0.007926,0.020279,0.020937,22.976346,161.520074,109.073045,55.378054,152.903019,76.779693,-0.019067,0.031420,-36.962936,221.459356,13.185047,195.096025,-0.024695,0.040232,43.939437,65.830994,-7.793476,61.949458,1.410220,0.053350,0.296071,-1.356710,0.119044
144,-0.007962,0.020374,0.021040,23.025496,161.674008,109.194679,55.574328,153.118380,76.822255,-0.019160,0.031571,-36.992161,221.691665,13.349819,195.342890,-0.025079,0.041058,44.276758,66.317539,14.054051,76.702325,1.413600,0.052919,0.296465,-1.360882,0.118853
145,-0.008017,0.020518,0.021197,23.172656,162.037353,109.334762,55.842550,153.472252,76.868494,-0.019301,0.031802,-36.913107,222.123116,13.598876,195.715926,-0.025001,0.041110,44.336887,66.404268,28.615908,84.542622,1.409847,0.052859,0.296944,-1.368402,0.118885
146,-0.008098,0.020736,0.021433,23.542397,162.622389,109.545895,56.273066,153.976117,76.955485,-0.019512,0.032149,-36.671660,222.836445,13.972969,196.276213,-0.025081,0.041278,44.409987,66.509706,24.314468,81.980618,1.390286,0.053168,0.297505,-1.381029,0.119192
147,-0.008195,0.020995,0.021713,23.931646,163.296090,109.797128,56.777076,154.581303,77.054253,-0.019762,0.032562,-36.428515,223.656251,14.417069,196.941310,-0.025157,0.041456,44.487618,66.621679,22.448142,80.696897,1.372469,0.053368,0.298212,-1.395763,0.119446
148,-0.008292,0.021254,0.021994,24.306625,163.952560,110.052748,57.284057,155.185413,77.154507,-0.020014,0.032977,-36.204034,224.463219,14.861944,197.607526,-0.025224,0.041614,44.555043,66.718932,20.642936,79.003318,1.356726,0.053474,0.298932,-1.410505,0.119644
149,-0.008389,0.021515,0.022277,24.661821,164.593825,110.307575,57.790366,155.791843,77.253987,-0.020266,0.033393,-35.997605,225.253251,15.307494,198.274715,-0.024869,0.041088,44.386589,66.475958,20.034488,77.755460,1.343313,0.053477,0.299649,-1.425236,0.119770
150,-0.008485,0.021773,0.022555,25.004785,165.228761,110.556742,58.291535,156.399298,77.351070,-0.020515,0.033804,-35.797260,226.030805,15.751360,198.939473,-0.025311,0.041723,44.584250,66.761060,4.953922,68.474128,1.331215,0.053438,0.300350,-1.440016,0.119857
151,-0.008583,0.022035,0.022838,25.122957,165.844872,110.774897,58.733762,157.070530,77.409730,-0.020768,0.034221,-35.747721,226.715550,16.197205,199.607087,-0.025354,0.041819,44.618109,66.809898,4.500105,68.232058,1.337852,0.052907,0.301198,-1.453098,0.119570
152,-0.008681,0.022299,0.023121,25.245089,166.450061,110.998960,59.182081,157.736490,77.472038,-0.021022,0.034639,-35.702720,227.397870,16.643385,200.275186,-0.025399,0.041922,44.652369,66.859313,4.615295,67.839289,1.344301,0.052349,0.302047,-1.466166,0.119274
153,-0.008780,0.022562,0.023405,25.374750,167.044946,111.225627,59.636162,158.397525,77.537795,-0.021276,0.035058,-35.656567,228.076262,17.089908,200.943778,-0.025460,0.042058,44.696780,66.923370,5.428336,67.969395,1.350217,0.051767,0.302878,-1.479292,0.118962
154,-0.008879,0.022827,0.023689,25.522097,167.631575,111.456465,60.098590,159.051298,77.608610,-0.021530,0.035479,-35.602283,228.755956,17.536876,201.613011,-0.025488,0.042133,44.716632,66.952005,5.219129,67.794336,1.354767,0.051185,0.303687,-1.492577,0.118655
155,-0.008978,0.023093,0.023974,25.673622,168.210184,111.691365,60.565626,159.700947,77.682239,-0.021785,0.035900,-35.550092,229.433898,17.984042,202.282531,-0.025534,0.042245,44.747843,66.997024,6.117034,67.594403,1.359060,0.050587,0.304492,-1.505879,0.118341
156,-0.009077,0.023359,0.024260,25.839386,168.781533,111.926590,61.038494,160.345526,77.759413,-0.022040,0.036323,-35.488922,230.109842,18.431520,202.952500,-0.025541,0.042292,44.754788,67.007040,6.431370,67.844754,1.362227,0.049982,0.305264,-1.519360,0.118019
157,-0.009176,0.023625,0.024546,26.015629,169.348056,112.166309,61.516690,160.984953,77.839943,-0.022296,0.036745,-35.424608,230.788293,18.879070,203.622574,-0.025591,0.042397,44.775716,67.037227,5.681211,66.677498,1.364605,0.049384,0.306031,-1.532937,0.117708
158,-0.009275,0.023893,0.024832,26.183023,169.904248,112.404014,61.994894,161.624878,77.920363,-0.022552,0.037169,-35.367796,231.455067,19.326827,204.292946,-0.025623,0.042477,44.786770,67.053171,5.271831,66.296281,1.367752,0.048730,0.306783,-1.546453,0.117354
159,-0.009374,0.024161,0.025119,26.349020,170.453932,112.643509,62.475088,162.263082,78.001990,-0.022808,0.037594,-35.315078,232.118029,19.774694,204.963477,-0.025648,0.042547,44.792685,67.061703,5.397656,66.049334,1.371059,0.048053,0.307532,-1.559950,0.116986
160,-0.009474,0.024429,0.025406,26.520446,170.996975,112.884644,62.958867,162.897846,78.085874,-0.023064,0.038020,-35.261101,232.778522,20.222620,205.634093,-0.025669,0.042611,44.793767,67.063264,5.453671,65.604823,1.373975,0.047364,0.308268,-1.573511,0.116611
161,-0.009573,0.024698,0.025693,26.695340,171.532665,113.126266,63.445498,163.529785,78.171574,-0.023321,0.038446,-35.206564,233.434569,20.670558,206.304725,-0.025669,0.042634,44.776801,67.038792,4.656034,65.065158,1.376651,0.046655,0.308988,-1.587122,0.116220
162,-0.009673,0.024967,0.025981,26.863763,172.061453,113.369552,63.932596,164.160841,78.257658,-0.023578,0.038872,-35.160004,234.085220,21.118325,206.975112,-0.025703,0.042717,44.777766,67.040183,4.841885,64.345837,1.379882,0.045917,0.309712,-1.600635,0.115813
163,-0.009773,0.025237,0.026269,27.034191,172.582906,113.610454,64.421271,164.790351,78.344744,-0.023835,0.039299,-35.111585,234.728682,21.566105,207.645518,-0.025725,0.042772,44.764439,67.020961,3.777394,63.775038,1.382955,0.045153,0.310409,-1.614216,0.115381
164,-0.009872,0.025507,0.026557,27.194156,173.098465,113.852819,64.909160,165.420316,78.431394,-0.024092,0.039727,-35.073811,235.366432,22.013749,208.315727,-0.025718,0.042830,44.759726,67.014164,8.342182,65.866009,1.386879,0.044357,0.311116,-1.627641,0.114930
165,-0.009971,0.025777,0.026846,27.425054,173.609648,114.104618,65.418341,166.028872,78.531711,-0.024349,0.040155,-34.990389,236.025091,22.461346,208.985868,-0.025755,0.042902,44.744791,66.992621,6.516042,64.614225,1.385350,0.043666,0.311757,-1.641929,0.114561
166,-0.010056,0.026009,0.027093,27.596872,174.045611,114.314788,65.845695,166.556272,78.612546,-0.024569,0.040522,-34.934712,236.577195,22.843673,209.558294,,,,,,,1.385984,0.043031,0.312315,-1.653896,0.114208
