,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.005590,0.012090,-0.007487,172.473382,213.296671,-57.400374,142.661103,171.717692,-40.855578,0.000678,0.017002,131.963452,253.806600,113.827553,200.551242,0.001114,0.035405,25.999098,39.954185,57.241735,102.593248,0.172851,0.194935,-0.288235,0.137431,0.209827
101,0.005602,0.012113,-0.007503,172.550335,213.373681,-57.423546,142.695804,171.746521,-40.863755,0.000679,0.017036,132.018591,253.905425,113.852597,200.589729,0.001117,0.035447,25.999098,39.954185,57.367413,102.723595,0.173019,0.195090,-0.288380,0.137602,0.209983
102,0.005620,0.012148,-0.007526,172.666033,213.489295,-57.458336,142.747912,171.789708,-40.876039,0.000681,0.017087,132.101480,254.053848,113.890162,200.647458,0.001116,0.035455,25.999098,39.954185,56.909086,102.761051,0.173272,0.195324,-0.288597,0.137859,0.210217
103,0.005648,0.012200,-0.007561,172.838724,213.662665,-57.510943,142.825907,171.854656,-40.894404,0.000683,0.017164,132.224822,254.276567,113.946511,200.734052,0.001110,0.035482,25.999098,39.954185,55.105922,102.269452,0.173646,0.195673,-0.288928,0.138237,0.210568
104,0.005689,0.012278,-0.007614,173.091171,213.921847,-57.591093,142.941355,171.953623,-40.921395,0.000687,0.017279,132.403972,254.609046,114.031035,200.863944,0.001108,0.035572,25.999098,39.954185,53.413869,100.312399,0.174185,0.196185,-0.289449,0.138764,0.211089
105,0.005704,0.012307,-0.007634,173.184554,214.015871,-57.621309,142.985272,171.990110,-40.931737,0.000688,0.017323,132.469088,254.731336,114.062730,200.912652,0.001109,0.035536,25.999098,39.954185,53.749005,100.217790,0.174376,0.196367,-0.289642,0.138948,0.211276
106,0.005727,0.012351,-0.007664,173.324847,214.157133,-57.666211,143.051046,172.044943,-40.947210,0.000690,0.017388,132.567378,254.914602,114.110274,200.985715,0.001109,0.035479,25.999098,39.954185,53.798804,100.060078,0.174665,0.196642,-0.289927,0.139228,0.211557
107,0.005762,0.012417,-0.007708,173.534962,214.369053,-57.733194,143.149499,172.127399,-40.970343,0.000693,0.017485,132.714948,255.189067,114.181589,201.095309,0.001110,0.035482,25.999098,39.954185,54.071481,100.047447,0.175097,0.197051,-0.290350,0.139648,0.211975
108,0.005774,0.012442,-0.007725,173.614044,214.448507,-57.758210,143.186490,172.158252,-40.979041,0.000694,0.017522,132.770569,255.291982,114.208334,201.136409,0.001112,0.035461,25.999098,39.954185,54.365378,99.993157,0.175260,0.197205,-0.290507,0.139807,0.212132
109,0.005794,0.012479,-0.007750,173.732696,214.568018,-57.795391,143.241799,172.204705,-40.992024,0.000696,0.017576,132.854451,255.446264,114.248448,201.198055,0.001112,0.035437,25.999098,39.954186,54.307373,99.928660,0.175505,0.197435,-0.290739,0.140048,0.212366
110,0.005823,0.012534,-0.007788,173.910192,214.747494,-57.851031,143.324507,172.274642,-41.011405,0.000699,0.017658,132.980142,255.677543,114.308622,201.290527,0.001114,0.035412,25.999099,39.954188,54.553937,99.858199,0.175871,0.197780,-0.291086,0.140408,0.212717
111,0.005867,0.012617,-0.007844,174.176847,215.016898,-57.933934,143.448494,172.379618,-41.040444,0.000703,0.017781,133.169533,256.024212,114.398881,201.429232,0.001121,0.035343,25.999109,39.954202,55.628950,99.649090,0.176420,0.198297,-0.291599,0.140953,0.213241
112,0.005932,0.012741,-0.007928,174.579358,215.422994,-58.054817,143.633836,172.537727,-41.083761,0.000708,0.017965,133.459219,256.543133,114.534270,201.637293,0.001118,0.035373,25.999342,39.954538,53.739019,98.605500,0.177258,0.199075,-0.292328,0.141803,0.214022
113,0.006031,0.012928,-0.008055,175.169571,216.022773,-58.238863,143.911043,172.775698,-41.148419,0.000717,0.018242,133.878985,257.313359,114.737356,201.949385,0.001118,0.035375,26.019992,39.984323,52.616022,97.248215,0.178447,0.200197,-0.293454,0.142977,0.215162
114,0.006157,0.013167,-0.008217,175.909834,216.781150,-58.472135,144.263650,173.083134,-41.230304,0.000728,0.018595,134.405145,258.285840,114.997556,202.349228,0.001129,0.035275,29.459746,44.945760,53.979015,96.946294,0.179900,0.201577,-0.294873,0.144396,0.216569
115,0.006283,0.013405,-0.008379,176.657106,217.543130,-58.697105,144.654849,173.435990,-41.319000,0.000740,0.018948,134.944934,259.255302,115.292153,202.798685,0.001126,0.035383,35.404651,53.520579,51.502266,95.019584,0.181155,0.202751,-0.296064,0.145636,0.217765
116,0.006410,0.013643,-0.008541,177.381929,218.283524,-58.924760,145.114515,173.865574,-41.420127,0.000751,0.019302,135.459956,260.205497,115.646199,203.333891,0.001133,0.035295,37.479697,56.513586,52.154120,94.546715,0.181909,0.203487,-0.297068,0.146270,0.218564
117,0.006536,0.013881,-0.008703,178.104972,219.027488,-59.145463,145.594726,174.325296,-41.524398,0.000762,0.019655,135.981497,261.150964,116.020996,203.899026,0.001136,0.035323,38.337983,57.751562,51.485589,93.549728,0.182534,0.204094,-0.297928,0.146788,0.219229
118,0.006663,0.014119,-0.008865,178.820464,219.762357,-59.364630,146.084867,174.796055,-41.630440,0.000774,0.020008,136.496355,262.086465,116.404378,204.476544,0.001137,0.035313,38.651284,58.203461,50.429758,92.324265,0.183064,0.204613,-0.298733,0.147198,0.219813
119,0.006790,0.014356,-0.009027,179.522942,220.487417,-59.582283,146.577196,175.272273,-41.736607,0.000785,0.020361,137.000653,263.009707,116.790890,205.058579,0.001144,0.035290,38.762031,58.363201,50.950187,92.189978,0.183518,0.205069,-0.299513,0.147516,0.220338
120,0.006917,0.014594,-0.009189,180.225589,221.216171,-59.795810,147.068733,175.751987,-41.842255,0.000796,0.020714,137.510154,263.931606,117.178510,205.642210,0.001142,0.035337,38.817277,58.442886,48.914406,90.202935,0.183974,0.205519,-0.300248,0.147856,0.220850
121,0.007044,0.014831,-0.009352,180.909340,221.923593,-60.009958,147.561734,176.231587,-41.948264,0.000808,0.021068,137.999298,264.833635,117.566682,206.226638,0.001147,0.035277,38.805599,58.426042,49.434546,90.039216,0.184333,0.205891,-0.300978,0.148063,0.221297
122,0.007172,0.015068,-0.009514,181.591237,222.636431,-60.219198,148.051211,176.714425,-42.053054,0.000819,0.021420,138.493643,265.734026,117.954738,206.810898,0.001150,0.035305,38.813847,58.437939,48.813454,88.928493,0.184701,0.206265,-0.301667,0.148302,0.221737
123,0.007299,0.015305,-0.009676,182.267972,223.337114,-60.426994,148.542605,177.195549,-42.158448,0.000831,0.021773,138.981777,266.623310,118.342876,207.395277,0.001151,0.035296,38.802818,58.422031,48.048832,88.092670,0.185032,0.206601,-0.302324,0.148501,0.222141
124,0.007427,0.015542,-0.009838,182.932066,224.034443,-60.632792,149.030489,177.679917,-42.262637,0.000842,0.022126,139.462267,267.504241,118.730906,207.979500,0.001155,0.035272,38.786394,58.398342,48.133359,87.733908,0.185323,0.206908,-0.302974,0.148652,0.222519
125,0.007554,0.015778,-0.010000,183.595923,224.729257,-60.836591,149.518419,178.163834,-42.366841,0.000854,0.022479,139.943600,268.381579,119.118770,208.563483,0.001157,0.035287,38.781467,58.391234,47.033164,86.110517,0.185611,0.207207,-0.303596,0.148809,0.222885
126,0.007682,0.016015,-0.010162,184.247232,225.409384,-61.037948,150.006395,178.647584,-42.471041,0.000865,0.022832,140.413932,269.242684,119.506584,209.147395,0.001158,0.035300,38.775142,58.382111,46.786907,86.150094,0.185842,0.207453,-0.304186,0.148898,0.223201
127,0.007810,0.016252,-0.010325,184.891365,226.094619,-61.238706,150.490288,179.135262,-42.573849,0.000877,0.023185,140.881800,270.104184,119.894335,209.731215,0.001163,0.035237,38.743788,58.336887,46.753195,84.687403,0.186061,0.207698,-0.304789,0.148972,0.223517
128,0.007938,0.016488,-0.010486,185.536354,226.764035,-61.434692,150.977983,179.618374,-42.677966,0.000889,0.023537,141.349332,270.951057,120.281773,210.314584,0.001162,0.035303,38.754312,58.352066,45.615776,84.343229,0.186262,0.207906,-0.305312,0.149046,0.223791
129,0.008067,0.016724,-0.010649,186.165217,227.434760,-61.631901,151.460571,180.106848,-42.780326,0.000900,0.023890,141.805489,271.794489,120.669315,210.898104,0.001165,0.035236,38.720020,58.302605,45.658925,83.693546,0.186419,0.208094,-0.305874,0.149050,0.224053
130,0.008195,0.016960,-0.010811,186.795498,228.098011,-61.826914,151.945045,180.592606,-42.883354,0.000912,0.024243,142.262081,272.631428,121.056518,211.481133,0.001169,0.035261,38.718180,58.299951,45.294314,82.451370,0.186570,0.208268,-0.306397,0.149060,0.224297
131,0.008323,0.017196,-0.010973,187.418244,228.752721,-62.017434,152.428835,181.078995,-42.986135,0.000924,0.024595,142.715023,273.455941,121.443699,212.064132,0.001168,0.035261,38.705121,58.281115,44.537754,82.472633,0.186692,0.208407,-0.306870,0.149048,0.224503
132,0.008452,0.017432,-0.011135,188.030264,229.410804,-62.209676,152.908403,181.569289,-43.087511,0.000935,0.024948,143.160400,274.280667,121.830750,212.646942,0.001176,0.035235,38.687195,58.255259,44.884235,81.027159,0.186788,0.208541,-0.307382,0.148991,0.224710
133,0.008580,0.017667,-0.011297,188.647143,230.053037,-62.395889,153.392940,182.054176,-43.190550,0.000947,0.025300,143.609242,275.090938,122.217621,213.229494,0.001172,0.035271,38.685176,58.252346,43.484434,80.867998,0.186879,0.208643,-0.307798,0.148957,0.224876
134,0.008709,0.017903,-0.011459,189.245103,230.698600,-62.584919,153.871070,182.545420,-43.291448,0.000959,0.025653,144.044086,275.899617,122.604473,213.812017,0.001177,0.035242,38.664988,58.223227,43.874300,80.143010,0.186922,0.208728,-0.308277,0.148841,0.225037
135,0.008838,0.018138,-0.011622,189.848152,231.335723,-62.770292,154.352401,183.032970,-43.393423,0.000971,0.026005,144.482829,276.701046,122.991122,214.394249,0.001178,0.035255,38.656761,58.211360,43.156202,79.180547,0.186969,0.208799,-0.308695,0.148749,0.225177
136,0.008967,0.018374,-0.011784,190.440786,231.966462,-62.953687,154.831950,183.522107,-43.494804,0.000982,0.026358,144.914393,277.492856,123.377692,214.976366,0.001179,0.035246,38.641556,58.189430,42.939464,79.169336,0.186981,0.208842,-0.309098,0.148617,0.225290
137,0.009096,0.018609,-0.011946,191.029843,232.598493,-63.137337,155.309832,184.012534,-43.595646,0.000994,0.026710,145.343787,278.284548,123.764107,215.558259,0.001183,0.035245,38.629773,58.172434,42.550440,77.732277,0.186987,0.208883,-0.309511,0.148473,0.225403
138,0.009225,0.018844,-0.012108,191.613533,233.217628,-63.316686,155.789019,184.501369,-43.696921,0.001006,0.027063,145.769291,279.061870,124.150404,216.139983,0.001183,0.035242,38.615652,58.152067,42.126268,77.665116,0.186962,0.208888,-0.309867,0.148309,0.225476
139,0.009354,0.019079,-0.012270,192.189727,233.839347,-63.496237,156.264923,184.993140,-43.797127,0.001018,0.027415,146.190554,279.838521,124.536561,216.721503,0.001185,0.035247,38.604664,58.136217,41.670134,76.932858,0.186924,0.208888,-0.310241,0.148122,0.225548
140,0.009483,0.019314,-0.012433,192.763548,234.451554,-63.675484,156.742841,185.482630,-43.897997,0.001030,0.027768,146.607255,280.607848,124.922607,217.302865,0.001189,0.035226,38.586373,58.109835,41.748197,76.170592,0.186865,0.208866,-0.310598,0.147910,0.225599
141,0.009612,0.019549,-0.012595,193.333420,235.060869,-63.850117,157.219260,185.973173,-43.998393,0.001042,0.028120,147.024736,281.369554,125.308470,217.883963,0.001188,0.035229,38.574160,58.092219,41.240271,76.091272,0.186797,0.208830,-0.310911,0.147705,0.225631
142,0.009742,0.019784,-0.012757,193.897870,235.669734,-64.026174,157.694263,186.464833,-44.098333,0.001053,0.028472,147.437138,282.130466,125.694211,218.464884,0.001191,0.035255,38.570367,58.086748,40.716151,74.885817,0.186715,0.208788,-0.311245,0.147473,0.225660
143,0.009871,0.020019,-0.012919,194.455311,236.268318,-64.199164,158.169603,186.956069,-44.198378,0.001065,0.028825,147.844302,282.879327,126.079917,219.045755,0.001192,0.035215,38.544488,58.049421,40.682974,74.803242,0.186602,0.208713,-0.311543,0.147212,0.225657
144,0.010001,0.020253,-0.013081,195.010016,236.868474,-64.371175,158.643088,187.448522,-44.297849,0.001077,0.029177,148.251131,283.627359,126.465362,219.626248,0.001194,0.035268,38.548627,58.055390,39.985573,74.057930,0.186487,0.208639,-0.311837,0.146952,0.225652
145,0.010131,0.020488,-0.013244,195.559533,237.459392,-64.543576,159.117945,187.939704,-44.397749,0.001089,0.029530,148.650987,284.367938,126.850847,220.206802,0.001196,0.035206,38.516114,58.008495,40.108684,73.423285,0.186345,0.208540,-0.312128,0.146653,0.225627
146,0.010260,0.020722,-0.013406,196.105962,238.048281,-64.711805,159.591242,188.431653,-44.497184,0.001101,0.029882,149.052073,285.102170,127.236008,220.786886,0.001198,0.035237,38.513481,58.004696,39.849648,73.233169,0.186199,0.208431,-0.312379,0.146365,0.225587
147,0.010390,0.020957,-0.013568,196.650768,238.634302,-64.880582,160.064993,188.923082,-44.596759,0.001113,0.030234,149.450569,285.834501,127.621143,221.366932,0.001197,0.035246,38.502512,57.988876,38.935631,72.209024,0.186044,0.208315,-0.312633,0.146065,0.225542
148,0.010520,0.021191,-0.013730,197.183566,239.212950,-65.048016,160.536894,189.416094,-44.695744,0.001125,0.030587,149.839925,286.556591,128.006167,221.946821,0.001201,0.035219,38.482437,57.959919,39.368254,72.142713,0.185851,0.208170,-0.312881,0.145714,0.225469
149,0.010650,0.021426,-0.013893,197.719758,239.791873,-65.213319,161.009098,189.908318,-44.794849,0.001137,0.030939,150.233610,287.278021,128.390994,222.526423,0.001201,0.035256,38.481464,57.958516,38.545551,71.336750,0.185670,0.208029,-0.313103,0.145391,0.225397
150,0.010780,0.021660,-0.014055,198.247415,240.363037,-65.378570,161.481026,190.400789,-44.893858,0.001149,0.031291,150.619065,287.991388,128.775808,223.106007,0.001203,0.035219,38.458173,57.924921,38.621644,70.976238,0.185457,0.207862,-0.313325,0.145023,0.225303
151,0.010911,0.021894,-0.014217,198.772397,240.934033,-65.541111,161.951354,190.894292,-44.992379,0.001161,0.031643,151.005281,288.701150,129.160389,223.685256,0.001206,0.035241,38.453991,57.918889,38.379957,70.628779,0.185242,0.207691,-0.313524,0.144663,0.225201
152,0.011041,0.022128,-0.014380,199.297064,241.499453,-65.703929,162.423317,191.386056,-45.091425,0.001173,0.031996,151.389080,289.407437,129.544929,224.264444,0.001204,0.035243,38.441905,57.901456,37.515041,69.820112,0.185019,0.207509,-0.313718,0.144291,0.225091
153,0.011171,0.022362,-0.014542,199.809599,242.060268,-65.865822,162.892606,191.880200,-45.189622,0.001185,0.032348,151.764230,290.105637,129.929348,224.843458,0.001209,0.035223,38.426429,57.879135,38.176967,69.763732,0.184761,0.207304,-0.313914,0.143874,0.224960
154,0.011302,0.022596,-0.014704,200.327874,242.621399,-66.024801,163.362815,192.373046,-45.288132,0.001197,0.032701,152.145999,290.803274,130.313612,225.422249,0.001208,0.035240,38.419403,57.869000,37.086440,68.855355,0.184523,0.207106,-0.314074,0.143496,0.224829
155,0.011432,0.022830,-0.014867,200.835697,243.173000,-66.184579,163.832812,192.865938,-45.386576,0.001209,0.033053,152.516866,291.491831,130.697807,226.000942,0.001210,0.035240,38.409430,57.854615,37.333269,68.726044,0.184245,0.206878,-0.314242,0.143060,0.224675
156,0.011537,0.023019,-0.014998,201.243652,243.619875,-66.311176,164.209962,193.264668,-45.465396,0.001219,0.033337,152.817769,292.045757,131.007384,226.467245,,,,,,,0.184024,0.206696,-0.314363,0.142722,0.224549
