,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.003521,0.025714,-0.011652,155.813799,259.635397,-55.966196,132.042812,210.906937,-42.512591,-0.001473,0.030708,131.390162,284.059035,113.490326,229.459423,-0.001889,0.040739,42.037297,63.087383,40.104409,81.753373,0.152560,0.187680,-0.240388,0.136234,0.192212
100,0.003570,0.026053,-0.011808,156.283813,260.383968,-56.121045,132.498637,211.502364,-42.591403,-0.001492,0.031115,131.791208,284.876573,113.910701,230.090300,-0.001886,0.040758,42.049923,63.105595,39.926261,81.489215,0.152192,0.187729,-0.241080,0.135673,0.192316
101,0.003620,0.026393,-0.011965,156.751735,261.130199,-56.275419,132.954463,212.098092,-42.670114,-0.001511,0.031523,132.190470,285.691464,114.331200,230.721355,-0.001884,0.040764,42.058305,63.117685,39.357443,80.344367,0.151815,0.187769,-0.241763,0.135103,0.192411
102,0.003669,0.026732,-0.012121,157.211771,261.867180,-56.426498,133.409409,212.694905,-42.747938,-0.001530,0.031931,132.584044,286.494907,114.751782,231.352532,-0.001877,0.040719,42.050362,63.106228,39.404452,80.247152,0.151403,0.187776,-0.242414,0.134498,0.192472
103,0.003718,0.027071,-0.012277,157.673540,262.601927,-56.578434,133.865399,213.290480,-42.826797,-0.001548,0.032338,132.978088,287.297378,115.172286,231.983593,-0.001877,0.040758,42.068971,63.133069,38.737715,79.034256,0.150996,0.187780,-0.243054,0.133900,0.192531
104,0.003768,0.027410,-0.012434,158.125943,263.327242,-56.726675,134.320206,213.887693,-42.904404,-0.001567,0.032745,133.365465,288.087720,115.592975,232.614923,-0.001870,0.040698,42.055911,63.114231,38.719202,78.921716,0.150549,0.187749,-0.243664,0.133262,0.192555
105,0.003817,0.027749,-0.012590,158.579469,264.050124,-56.875924,134.775974,214.483625,-42.983011,-0.001586,0.033152,133.752657,288.876936,116.013534,233.246065,-0.001868,0.040714,42.067313,63.130677,38.282989,77.849595,0.150105,0.187716,-0.244267,0.132626,0.192576
106,0.003867,0.028088,-0.012746,159.027655,264.763270,-57.022876,135.231893,215.079691,-43.061660,-0.001605,0.033559,134.135489,289.655436,116.434209,233.877375,-0.001864,0.040710,42.071985,63.137417,38.108587,77.595264,0.149633,0.187653,-0.244835,0.131966,0.192567
107,0.003916,0.028427,-0.012902,159.472817,265.475145,-57.168470,135.686990,215.676687,-43.139511,-0.001623,0.033966,134.516574,290.431388,116.854928,234.508749,-0.001860,0.040672,42.065635,63.128258,37.601083,76.772805,0.149153,0.187582,-0.245397,0.131297,0.192550
108,0.003966,0.028766,-0.013058,159.914010,266.177690,-57.314400,136.143231,216.272384,-43.218476,-0.001642,0.034373,134.892585,291.199115,117.275584,235.140031,-0.001858,0.040698,42.080209,63.149278,37.558327,76.380417,0.148647,0.187489,-0.245940,0.130600,0.192511
109,0.004015,0.029105,-0.013214,160.351904,266.879182,-57.456906,136.597885,216.870024,-43.295847,-0.001660,0.034780,135.268168,291.962919,117.696386,235.771523,-0.001853,0.040658,42.073028,63.138921,37.229689,75.770115,0.148137,0.187385,-0.246464,0.129903,0.192461
110,0.004065,0.029443,-0.013370,160.787825,267.573259,-57.600013,137.053789,217.466238,-43.374438,-0.001679,0.035187,135.640464,292.720619,118.117116,236.402911,-0.001851,0.040666,42.080793,63.150121,36.758053,75.065343,0.147611,0.187265,-0.246972,0.129190,0.192394
111,0.004114,0.029782,-0.013526,161.217269,268.262047,-57.740981,137.508731,218.063604,-43.452072,-0.001697,0.035593,136.008044,293.471272,118.537923,237.034412,-0.001847,0.040662,42.085443,63.156828,36.801821,74.791909,0.147060,0.187125,-0.247466,0.128449,0.192308
112,0.004164,0.030120,-0.013682,161.646703,268.948549,-57.880840,137.963767,218.660990,-43.529755,-0.001716,0.036000,136.376062,294.219190,118.958777,237.665980,-0.001844,0.040647,42.085540,63.156968,36.230218,73.840099,0.146510,0.186978,-0.247942,0.127715,0.192215
113,0.004213,0.030459,-0.013838,162.071402,269.624559,-58.020778,138.420000,219.257188,-43.608543,-0.001734,0.036407,136.738366,294.957595,119.379635,238.297553,-0.001842,0.040658,42.093658,63.168677,36.102227,73.816500,0.145932,0.186806,-0.248398,0.126949,0.192096
114,0.004263,0.030797,-0.013993,162.492358,270.302789,-58.158662,138.874341,219.855469,-43.685514,-0.001753,0.036813,137.099388,295.695759,119.800571,238.929239,-0.001837,0.040639,42.092985,63.167706,35.942721,72.746473,0.145348,0.186633,-0.248856,0.126177,0.191976
115,0.004313,0.031136,-0.014149,162.911870,270.970168,-58.294698,139.329883,220.452533,-43.763602,-0.001771,0.037219,137.458815,296.423223,120.221501,239.560915,-0.001836,0.040634,42.094956,63.170549,35.471625,72.716756,0.144753,0.186432,-0.249270,0.125400,0.191828
116,0.004362,0.031474,-0.014305,163.326826,271.637095,-58.431841,139.785031,221.050039,-43.841310,-0.001789,0.037626,137.813531,297.150390,120.642450,240.192620,-0.001830,0.040615,42.094631,63.170080,35.541031,71.835974,0.144139,0.186230,-0.249702,0.124596,0.191680
117,0.004412,0.031812,-0.014461,163.741442,272.296248,-58.565952,140.240540,221.647175,-43.919355,-0.001808,0.038032,138.168941,297.868749,121.063396,240.824320,-0.001827,0.040592,42.091578,63.165677,35.167913,71.615570,0.143524,0.186007,-0.250087,0.123802,0.191509
118,0.004462,0.032150,-0.014616,164.151665,272.953859,-58.699782,140.695338,222.244950,-43.996765,-0.001826,0.038438,138.520620,298.584904,121.484311,241.455976,-0.001825,0.040632,42.108911,63.190678,34.943528,70.990554,0.142894,0.185778,-0.250478,0.122988,0.191332
119,0.004511,0.032489,-0.014772,164.560909,273.603960,-58.833909,141.151749,222.841540,-44.075525,-0.001844,0.038844,138.870057,299.294813,121.905402,242.087886,-0.001821,0.040584,42.098709,63.175962,34.666721,70.513132,0.142252,0.185532,-0.250848,0.122162,0.191139
120,0.004561,0.032826,-0.014927,164.964499,274.252169,-58.964924,141.606128,223.439907,-44.152488,-0.001863,0.039250,139.216724,299.999944,122.326389,242.719645,-0.001814,0.040548,42.093342,63.168221,35.398905,70.490772,0.141596,0.185276,-0.251208,0.121324,0.190934
121,0.004574,0.032911,-0.014966,165.067401,274.413990,-58.997428,141.720065,223.589123,-44.172058,-0.001867,0.039351,139.305221,300.176170,122.431622,242.877566,-0.001813,0.040536,42.091111,63.165004,35.202775,70.290065,0.141441,0.185212,-0.251288,0.121127,0.190883
122,0.004592,0.033037,-0.015025,165.221133,274.655853,-59.046286,141.891049,223.812846,-44.201492,-0.001874,0.039503,139.437230,300.439756,122.589462,243.114432,-0.001817,0.040601,42.111917,63.195014,34.312404,69.572386,0.141205,0.185115,-0.251409,0.120827,0.190805
123,0.004620,0.033228,-0.015112,165.446805,275.014534,-59.119860,142.147596,224.148652,-44.245610,-0.001884,0.039732,139.630238,300.831101,122.826342,243.469905,-0.001811,0.040521,42.090703,63.164415,34.904778,68.499016,0.140826,0.184957,-0.251595,0.120346,0.190676
124,0.004620,0.033230,-0.015113,165.449161,275.018255,-59.120573,142.150259,224.152174,-44.246056,-0.001884,0.039734,139.632289,300.835127,122.828816,243.473617,,,,,,,0.140822,0.184955,-0.251596,0.120341,0.190674
