,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.047189,-0.001278,-0.004656,312.626438,150.488123,-15.526426,250.876181,133.351192,-11.254237,0.047632,-0.001722,314.099865,149.014696,251.944186,132.283188,0.085620,-0.002714,25.999059,39.954121,130.990473,68.389229,0.197521,0.113876,-0.275156,0.197885,0.112281
99,0.047271,-0.001280,-0.004664,312.752258,150.554360,-15.531165,250.901475,133.389429,-11.252297,0.047714,-0.001724,314.226044,149.080573,251.969230,132.321674,0.085620,-0.002716,25.999059,39.954122,131.033494,67.236867,0.197763,0.114012,-0.275502,0.198127,0.112415
100,0.047393,-0.001283,-0.004676,312.940963,150.652130,-15.538784,250.939366,133.446833,-11.249641,0.047838,-0.001728,314.415371,149.177722,252.006795,132.379403,0.085659,-0.002714,25.999060,39.954125,131.105295,67.222530,0.198126,0.114205,-0.276028,0.198491,0.112606
101,0.047577,-0.001287,-0.004694,313.224119,150.798820,-15.550548,250.996158,133.532983,-11.245888,0.048024,-0.001734,314.699521,149.323417,252.063144,132.465997,0.085713,-0.002714,25.999062,39.954128,130.346030,66.252715,0.198669,0.114496,-0.276817,0.199036,0.112892
102,0.047853,-0.001293,-0.004721,313.645822,151.016250,-15.571117,251.080950,133.662602,-11.242327,0.048302,-0.001743,315.123271,149.538801,252.147666,132.595886,0.085906,-0.002722,25.999064,39.954132,129.959903,64.803693,0.199476,0.114912,-0.278001,0.199844,0.113301
103,0.048268,-0.001303,-0.004761,314.277149,151.334687,-15.598839,251.208639,133.856534,-11.234374,0.048721,-0.001756,315.757020,149.854816,252.274450,132.790723,0.085970,-0.002727,25.999067,39.954138,129.172696,63.045493,0.200678,0.115493,-0.279794,0.201049,0.113871
104,0.048891,-0.001317,-0.004822,315.217750,151.800112,-15.644051,251.399763,134.147841,-11.224584,0.049350,-0.001776,316.701884,150.315978,252.464627,133.082977,0.086094,-0.002730,25.999072,39.954146,128.060665,62.051764,0.202457,0.116286,-0.282501,0.202832,0.114645
105,0.049744,-0.001336,-0.004906,316.492868,152.426116,-15.704023,251.661284,134.545851,-11.209970,0.050211,-0.001803,317.982490,150.936495,252.724617,133.482518,0.086045,-0.002724,25.999077,39.954154,126.624338,61.429623,0.204844,0.117304,-0.286172,0.205225,0.115638
106,0.050597,-0.001356,-0.004989,317.753574,153.045948,-15.763863,251.922716,134.943951,-11.195822,0.051072,-0.001831,319.248732,151.550790,252.984608,133.882059,0.086076,-0.002721,25.999081,39.954161,125.194666,60.916368,0.207176,0.118278,-0.289779,0.207563,0.116586
107,0.051450,-0.001375,-0.005073,318.999918,153.660713,-15.823610,252.184042,135.342157,-11.182226,0.051932,-0.001858,320.500677,152.159954,253.244598,134.281600,0.086066,-0.002717,25.999084,39.954166,123.801415,60.202843,0.209454,0.119214,-0.293320,0.209847,0.117497
108,0.052302,-0.001394,-0.005156,320.232498,154.268174,-15.882154,252.445443,135.740287,-11.168239,0.052793,-0.001885,321.738690,152.761981,253.504589,134.681141,0.086036,-0.002711,25.999087,39.954171,122.469275,59.760135,0.211681,0.120102,-0.296806,0.212079,0.118360
109,0.053155,-0.001414,-0.005240,321.451861,154.871104,-15.939733,252.706860,136.138402,-11.154170,0.053653,-0.001912,322.963382,153.359582,253.764580,135.080683,0.086009,-0.002706,25.999089,39.954174,121.158561,59.157044,0.213858,0.120957,-0.300229,0.214262,0.119190
110,0.054007,-0.001433,-0.005323,322.658230,155.467899,-15.996418,252.968307,136.536491,-11.139950,0.054513,-0.001939,324.174974,153.951156,254.024572,135.480227,0.085968,-0.002701,25.999091,39.954176,119.892139,58.445019,0.215987,0.121771,-0.303597,0.216397,0.119979
111,0.054859,-0.001452,-0.005406,323.851846,156.057653,-16.053266,253.229660,136.934670,-11.126216,0.055373,-0.001966,325.373894,154.535605,254.284562,135.879768,0.085987,-0.002697,25.999092,39.954178,118.628811,58.006004,0.218069,0.122538,-0.306919,0.218485,0.120722
112,0.055711,-0.001471,-0.005490,325.032968,156.642878,-16.109003,253.491056,137.332806,-11.112255,0.056233,-0.001993,326.560181,155.115665,254.544553,136.279309,0.086001,-0.002692,25.999094,39.954180,117.378042,57.474985,0.220107,0.123274,-0.310184,0.220528,0.121434
113,0.056563,-0.001490,-0.005573,326.201552,157.222822,-16.164547,253.752387,137.731007,-11.098634,0.057093,-0.002020,327.733960,155.690414,254.804544,136.678851,0.085953,-0.002686,25.999094,39.954181,116.226768,56.957248,0.222099,0.123976,-0.313397,0.222526,0.122111
114,0.057415,-0.001509,-0.005656,327.358639,157.797574,-16.219717,254.013689,138.129238,-11.085168,0.057953,-0.002047,328.896227,156.259986,255.064535,137.078392,0.085934,-0.002680,25.999095,39.954182,115.024106,56.509660,0.224051,0.124643,-0.316562,0.224483,0.122754
115,0.058266,-0.001528,-0.005739,328.503759,158.367790,-16.274216,254.274985,138.527474,-11.071733,0.058812,-0.002074,330.046467,156.825082,255.324525,137.477934,0.085895,-0.002675,25.999096,39.954183,113.887850,55.767653,0.225960,0.125280,-0.319676,0.226398,0.123368
116,0.059117,-0.001547,-0.005823,329.637636,158.930476,-16.327933,254.536335,138.925660,-11.058021,0.059671,-0.002100,331.185351,157.382761,255.584518,137.877477,0.085864,-0.002669,25.999096,39.954183,112.754753,55.267314,0.227830,0.125871,-0.322754,0.228273,0.123935
117,0.059968,-0.001565,-0.005906,330.760181,159.488150,-16.381324,254.797647,139.323880,-11.044495,0.060529,-0.002127,332.312897,157.935434,255.844508,138.277019,0.085862,-0.002663,25.999097,39.954184,111.665051,54.975779,0.229660,0.126431,-0.325787,0.230110,0.124471
118,0.060819,-0.001584,-0.005989,331.871914,160.042824,-16.433894,255.058969,139.722091,-11.030927,0.061388,-0.002154,333.429547,158.485191,256.104499,138.676560,0.085856,-0.002657,25.999097,39.954184,110.582969,54.502947,0.231454,0.126971,-0.328770,0.231908,0.124987
119,0.061669,-0.001603,-0.006072,332.972926,160.592670,-16.485652,255.320320,140.120272,-11.017201,0.062247,-0.002180,334.535376,159.030220,256.364490,139.076102,0.085865,-0.002652,25.999097,39.954184,109.516613,53.977720,0.233210,0.127480,-0.331710,0.233670,0.125474
120,0.062520,-0.001622,-0.006155,334.063389,161.137148,-16.536551,255.581715,140.518409,-11.003247,0.063105,-0.002207,335.630541,159.569997,256.624480,139.475643,0.085296,-0.002615,25.999097,39.954185,108.337030,56.727515,0.234930,0.127958,-0.334611,0.235396,0.125928
121,0.062731,-0.001626,-0.006176,334.332977,161.280221,-16.549224,255.646952,140.618055,-11.000339,0.063319,-0.002213,335.901383,159.711816,256.689478,139.575529,0.085445,-0.002619,25.999097,39.954185,108.085241,55.793942,0.235352,0.128113,-0.335296,0.235819,0.126079
122,0.063049,-0.001633,-0.006207,334.736750,161.491000,-16.566621,255.745045,140.767288,-10.994745,0.063639,-0.002223,336.306705,159.921044,256.786975,139.725358,0.085528,-0.002621,25.999097,39.954185,108.075262,54.592672,0.235982,0.128327,-0.336331,0.236450,0.126285
123,0.063525,-0.001643,-0.006253,335.342102,161.800656,-16.594323,255.892059,140.991262,-10.987006,0.064120,-0.002238,336.914630,160.228129,256.933221,139.950101,0.085168,-0.002597,25.999097,39.954185,106.701530,56.146938,0.236922,0.128611,-0.337906,0.237394,0.126557
124,0.063703,-0.001647,-0.006271,335.566217,161.920045,-16.604371,255.947158,141.075282,-10.984263,0.064300,-0.002243,337.139700,160.346562,256.988062,140.034378,0.085367,-0.002600,25.999097,39.954185,106.908778,55.732362,0.237268,0.128735,-0.338472,0.237740,0.126677
125,0.063971,-0.001653,-0.006297,335.903185,162.097683,-16.618828,256.029908,141.201211,-10.979620,0.064570,-0.002252,337.477966,160.522902,257.070324,140.160795,0.085443,-0.002604,25.999097,39.954185,106.942006,54.278123,0.237787,0.128913,-0.339326,0.238260,0.126849
126,0.064373,-0.001662,-0.006336,336.408671,162.357370,-16.641524,256.153991,141.390151,-10.972887,0.064975,-0.002264,337.985527,160.780514,257.193720,140.350423,0.085123,-0.002582,25.999097,39.954185,105.770796,55.981258,0.238563,0.129142,-0.340632,0.239039,0.127068
127,0.064523,-0.001665,-0.006351,336.596179,162.457738,-16.649571,256.200518,141.461004,-10.970374,0.065127,-0.002269,338.173771,160.880145,257.239991,140.421531,0.085236,-0.002585,25.999097,39.954185,105.895340,55.166054,0.238849,0.129244,-0.341102,0.239326,0.127167
128,0.064748,-0.001670,-0.006373,336.877680,162.606221,-16.662298,256.270258,141.567339,-10.966880,0.065354,-0.002276,338.456479,161.027422,257.309401,140.528196,0.085364,-0.002588,25.999097,39.954185,105.986195,54.325861,0.239278,0.129385,-0.341815,0.239756,0.127303
129,0.065087,-0.001677,-0.006406,337.300428,162.825449,-16.680875,256.374977,141.726732,-10.961073,0.065696,-0.002286,338.880905,161.244972,257.413515,140.688194,0.085465,-0.002593,25.999097,39.954185,105.305367,52.659116,0.239921,0.129579,-0.342896,0.240401,0.127488
130,0.065596,-0.001688,-0.006456,337.930295,163.144439,-16.709864,256.531982,141.965894,-10.952738,0.066210,-0.002301,339.513451,161.561283,257.569686,140.928190,0.085245,-0.002570,25.999097,39.954185,104.820883,55.160061,0.240873,0.129815,-0.344535,0.241356,0.127711
131,0.065786,-0.001692,-0.006474,338.165507,163.269587,-16.719866,256.590888,142.055549,-10.949458,0.066402,-0.002307,339.749562,161.685533,257.628249,141.018188,0.085245,-0.002570,25.999097,39.954185,104.757473,54.124231,0.241227,0.129933,-0.345123,0.241711,0.127824
132,0.066071,-0.001698,-0.006502,338.518082,163.453843,-16.735189,256.679246,142.190035,-10.944546,0.066690,-0.002316,340.103517,161.868408,257.716095,141.153185,0.085379,-0.002577,25.999097,39.954185,104.190391,52.453723,0.241756,0.130091,-0.346016,0.242242,0.127976
133,0.066500,-0.001707,-0.006544,339.043888,163.721947,-16.759411,256.811695,142.391853,-10.937645,0.067122,-0.002329,340.631579,162.134256,257.847865,141.355683,0.085499,-0.002579,25.999097,39.954185,103.997822,51.630143,0.242541,0.130282,-0.347373,0.243030,0.128157
134,0.067144,-0.001720,-0.006607,339.830996,164.117975,-16.796671,257.010307,142.694640,-10.927606,0.067772,-0.002349,341.422206,162.526766,258.045519,141.659428,0.085100,-0.002552,25.999097,39.954185,102.868692,53.650605,0.243711,0.130536,-0.349418,0.244204,0.128393
135,0.067355,-0.001725,-0.006627,340.087178,164.253091,-16.807676,257.075683,142.794147,-10.923974,0.067985,-0.002355,341.679377,162.660892,258.110516,141.759313,0.085277,-0.002556,25.999097,39.954185,103.023675,53.094486,0.244089,0.130646,-0.350060,0.244583,0.128498
136,0.067672,-0.001732,-0.006658,340.471997,164.453710,-16.824474,257.173741,142.943411,-10.918554,0.068305,-0.002365,342.065712,162.859995,258.208012,141.909140,0.085316,-0.002559,25.999097,39.954185,102.512787,51.356892,0.244655,0.130799,-0.351031,0.245151,0.128643
137,0.068147,-0.001742,-0.006705,341.046090,164.745136,-16.851405,257.320695,143.167445,-10.911130,0.068785,-0.002379,342.642348,163.148878,258.354257,142.133883,0.085053,-0.002536,25.999098,39.954185,101.946450,53.830428,0.245496,0.130976,-0.352509,0.245994,0.128809
138,0.068325,-0.001745,-0.006722,341.260316,164.859497,-16.860473,257.375855,143.251404,-10.908068,0.068964,-0.002384,342.857388,163.262425,258.409099,142.218160,0.085137,-0.002539,25.999098,39.954185,101.985870,52.714162,0.245808,0.131070,-0.353039,0.246307,0.128898
139,0.068592,-0.001751,-0.006748,341.581728,165.027574,-16.874568,257.458578,143.377364,-10.903573,0.069234,-0.002392,343.180083,163.429218,258.491363,142.344580,0.085196,-0.002542,25.999098,39.954185,101.477754,51.445433,0.246275,0.131191,-0.353846,0.246776,0.129014
140,0.068993,-0.001759,-0.006787,342.061292,165.273795,-16.896575,257.582596,143.566366,-10.897172,0.069638,-0.002404,343.661705,163.673382,258.614756,142.534205,0.084947,-0.002523,25.999098,39.954185,100.925750,52.980049,0.246969,0.131342,-0.355066,0.247473,0.129155
141,0.069143,-0.001762,-0.006802,342.240226,165.368782,-16.904245,257.629132,143.637213,-10.894621,0.069789,-0.002409,343.841332,163.767676,258.661029,142.605316,0.085070,-0.002525,25.999098,39.954185,101.067603,52.575964,0.247227,0.131413,-0.355510,0.247731,0.129222
142,0.069368,-0.001767,-0.006824,342.509070,165.510110,-16.915446,257.698989,143.743428,-10.890511,0.070016,-0.002416,344.111145,163.908035,258.730438,142.711979,0.085121,-0.002528,25.999098,39.954185,100.821797,51.396820,0.247614,0.131513,-0.356179,0.248120,0.129317
143,0.069705,-0.001774,-0.006857,342.911223,165.717522,-16.933145,257.803708,143.902821,-10.884700,0.070357,-0.002426,344.514890,164.113855,258.834552,142.871977,0.085293,-0.002534,25.999098,39.954185,100.358729,50.114378,0.248191,0.131638,-0.357196,0.248699,0.129434
144,0.070213,-0.001785,-0.006906,343.511354,166.021249,-16.961572,257.960612,144.142084,-10.876895,0.070869,-0.002441,345.117722,164.414881,258.990723,143.111973,0.084919,-0.002508,25.999098,39.954185,100.022127,52.467117,0.249048,0.131785,-0.358733,0.249558,0.129568
145,0.070403,-0.001788,-0.006925,343.735847,166.140242,-16.970878,258.019546,144.231710,-10.873464,0.071061,-0.002447,345.343024,164.533064,259.049286,143.201970,0.085008,-0.002513,25.999098,39.954185,99.526990,51.022479,0.249367,0.131868,-0.359287,0.249878,0.129646
146,0.070687,-0.001794,-0.006952,344.070706,166.314060,-16.986085,258.107833,144.366267,-10.868926,0.071348,-0.002455,345.679307,164.705459,259.137132,143.336968,0.085175,-0.002517,25.999098,39.954185,99.468871,50.223547,0.249841,0.131966,-0.360128,0.250354,0.129738
147,0.071115,-0.001803,-0.006994,344.572637,166.570806,-17.009420,258.240242,144.568125,-10.862230,0.071780,-0.002468,346.183439,164.960004,259.268902,143.539465,0.085311,-0.002522,25.999098,39.954185,99.056165,48.981726,0.250549,0.132092,-0.361399,0.251065,0.129853
148,0.071757,-0.001816,-0.007057,345.322422,166.946455,-17.044572,258.438910,144.870856,-10.851904,0.072428,-0.002487,346.936497,165.332380,259.466556,143.843210,0.085444,-0.002526,25.999098,39.954185,98.511836,48.132846,0.251601,0.132232,-0.363322,0.252121,0.129976
149,0.072604,-0.001834,-0.007139,346.303184,167.432138,-17.091215,258.700218,145.269080,-10.838400,0.073283,-0.002512,347.921615,165.813708,259.726546,144.242752,0.085436,-0.002523,25.999098,39.954185,97.709356,47.740558,0.252966,0.132370,-0.365850,0.253491,0.130092
150,0.073451,-0.001851,-0.007222,347.275934,167.913887,-17.137602,258.961511,145.667320,-10.824981,0.074137,-0.002538,348.898707,166.291113,259.986537,144.642293,0.085444,-0.002520,25.999098,39.954185,96.941589,47.376268,0.254306,0.132488,-0.368349,0.254837,0.130186
151,0.074297,-0.001869,-0.007304,348.241129,168.391868,-17.183148,259.222858,146.065504,-10.811273,0.074991,-0.002563,349.868122,166.764875,260.246528,145.041835,0.085401,-0.002515,25.999098,39.954185,96.181792,47.130821,0.255623,0.132586,-0.370821,0.256158,0.130261
152,0.075143,-0.001886,-0.007387,349.198482,168.867641,-17.229734,259.484023,146.463872,-10.798525,0.075845,-0.002588,350.829939,167.236183,260.506519,145.441376,0.085420,-0.002511,25.999098,39.954185,95.417594,46.946192,0.256915,0.132671,-0.373262,0.257456,0.130324
153,0.075990,-0.001903,-0.007469,350.148377,169.341390,-17.275107,259.745269,146.862162,-10.785356,0.076700,-0.002613,351.784120,167.705647,260.766511,145.840920,0.085380,-0.002506,25.999098,39.954185,94.700550,46.514485,0.258185,0.132745,-0.375671,0.258731,0.130376
154,0.076836,-0.001920,-0.007552,351.091195,169.810722,-17.319834,260.006558,147.260405,-10.771952,0.077553,-0.002638,352.731125,168.170792,261.026502,146.240461,0.085383,-0.002503,25.999098,39.954185,93.956765,46.226669,0.259433,0.132797,-0.378057,0.259984,0.130405
155,0.077682,-0.001938,-0.007634,352.026561,170.277189,-17.364414,260.267814,147.658681,-10.758725,0.078407,-0.002663,353.670691,168.633058,261.286492,146.640003,0.085373,-0.002498,25.999098,39.954185,93.219116,45.914268,0.260659,0.132833,-0.380415,0.261215,0.130420
156,0.078528,-0.001955,-0.007717,352.954725,170.740357,-17.407881,260.529154,148.056874,-10.745058,0.079261,-0.002688,354.602882,169.092200,261.546483,147.039544,0.085345,-0.002493,25.999098,39.954185,92.549999,45.676765,0.261862,0.132854,-0.382747,0.262424,0.130418
157,0.079373,-0.001972,-0.007799,353.876133,171.201215,-17.451479,260.790430,148.455130,-10.731726,0.080114,-0.002713,355.528381,169.548967,261.806474,147.439086,0.085297,-0.002488,25.999098,39.954185,91.855204,45.260365,0.263046,0.132862,-0.385054,0.263613,0.130404
158,0.080219,-0.001989,-0.007882,354.790608,171.657895,-17.494872,261.051699,148.853393,-10.718429,0.080967,-0.002738,356.446932,170.001571,262.066464,147.838627,0.085290,-0.002483,25.999098,39.954185,91.200898,45.049932,0.264209,0.132849,-0.387339,0.264781,0.130369
159,0.081064,-0.002006,-0.007964,355.698528,172.112489,-17.538140,261.312935,149.251693,-10.705312,0.081820,-0.002763,357.358945,170.452072,262.326457,148.238171,0.085299,-0.002478,25.999098,39.954185,90.477321,44.816096,0.265353,0.132825,-0.389598,0.265930,0.130323
160,0.081909,-0.002023,-0.008046,356.599282,172.564668,-17.580788,261.574189,149.649972,-10.692097,0.082673,-0.002787,358.263718,170.900233,262.586448,148.637713,0.085258,-0.002473,25.999098,39.954185,89.896456,44.495462,0.266476,0.132789,-0.391831,0.267058,0.130266
161,0.082754,-0.002040,-0.008129,357.494247,173.013622,-17.623211,261.835440,150.048253,-10.678895,0.083526,-0.002812,359.162681,171.345187,262.846438,149.037254,0.085261,-0.002468,25.999098,39.954185,89.138375,44.210178,0.267581,0.132737,-0.394044,0.268169,0.130193
162,0.083599,-0.002057,-0.008211,358.381714,173.459639,-17.664973,262.096716,150.446509,-10.665562,0.084379,-0.002837,360.054064,171.787288,263.106429,149.436796,0.085244,-0.002464,25.999098,39.954185,88.577587,43.876575,0.268666,0.132671,-0.396231,0.269259,0.130106
163,0.084443,-0.002074,-0.008293,359.263542,173.902351,-17.706790,262.357960,150.844796,-10.652393,0.085231,-0.002862,360.939839,172.226054,263.366420,149.836337,0.085229,-0.002458,25.999098,39.954185,87.930943,43.747924,0.269734,0.132589,-0.398401,0.270332,0.130002
164,0.085288,-0.002091,-0.008376,360.138919,174.343762,-17.748285,262.619186,151.243103,-10.639322,0.086083,-0.002886,361.819148,172.663533,263.626410,150.235879,0.085110,-0.002447,25.999098,39.954185,87.195823,43.815744,0.270784,0.132501,-0.400544,0.271386,0.129892
165,0.085978,-0.002104,-0.008443,360.849331,174.705480,-17.781590,262.832964,151.569052,-10.628604,0.086780,-0.002906,362.532713,173.022098,263.839173,150.562843,,,,,,,0.271627,0.132431,-0.402269,0.272233,0.129806
