,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.005108,0.007536,-0.005639,172.625353,187.702257,-57.838550,157.673327,170.556432,-49.422620,0.000554,0.012090,121.836057,238.491553,114.274245,213.955515,0.000465,0.023955,25.999098,39.954185,39.892081,80.618084,0.086615,0.091346,-0.145507,0.062065,0.102880
100,0.005138,0.007575,-0.005672,172.818114,187.853056,-57.899822,157.789094,170.628691,-49.445509,0.000555,0.012159,121.949785,238.721386,114.348365,214.069420,0.000465,0.023910,25.999098,39.954185,40.108460,80.466493,0.086964,0.091691,-0.146016,0.062332,0.103267
101,0.005184,0.007634,-0.005722,173.106003,188.080779,-57.990728,157.961417,170.738402,-49.479650,0.000557,0.012261,122.121300,239.065483,114.459545,214.240275,0.000463,0.023933,25.999098,39.954185,39.837458,80.533608,0.087487,0.092207,-0.146766,0.062739,0.103843
102,0.005201,0.007655,-0.005741,173.214095,188.165715,-58.025122,158.026305,170.779278,-49.492480,0.000558,0.012299,122.185183,239.194627,114.501237,214.304346,0.000463,0.023938,25.999098,39.954185,39.688861,80.559804,0.087682,0.092400,-0.147051,0.062888,0.104059
103,0.005227,0.007688,-0.005769,173.377302,188.291762,-58.077073,158.124679,170.839551,-49.511853,0.000559,0.012357,122.280653,239.388411,114.563777,214.400454,0.000462,0.023929,25.999098,39.954185,39.713083,80.532355,0.087974,0.092687,-0.147480,0.063108,0.104382
104,0.005266,0.007737,-0.005811,173.623436,188.479487,-58.155055,158.273325,170.928873,-49.541033,0.000560,0.012443,122.423942,239.678980,114.657584,214.544613,0.000466,0.023946,25.999098,39.954185,40.438355,80.574019,0.088410,0.093117,-0.148122,0.063438,0.104867
105,0.005281,0.007756,-0.005827,173.716366,188.550289,-58.183839,158.329099,170.962335,-49.551974,0.000561,0.012475,122.478656,239.787999,114.692762,214.598672,0.000465,0.023948,25.999098,39.954185,40.275271,80.590007,0.088577,0.093280,-0.148355,0.063569,0.105048
106,0.005303,0.007783,-0.005851,173.856353,188.655610,-58.227287,158.413397,171.011896,-49.568460,0.000562,0.012524,122.560399,239.951564,114.745529,214.679763,0.000465,0.023961,25.999098,39.954185,40.265457,80.633989,0.088826,0.093523,-0.148707,0.063763,0.105320
107,0.005335,0.007825,-0.005887,174.066391,188.813634,-58.292524,158.539828,171.086250,-49.593174,0.000563,0.012597,122.682982,240.197044,114.824680,214.801398,0.000464,0.023977,25.999098,39.954185,40.192916,80.683799,0.089199,0.093888,-0.149236,0.064054,0.105728
108,0.005348,0.007840,-0.005900,174.144950,188.873076,-58.317030,158.587075,171.114301,-49.602416,0.000564,0.012624,122.728869,240.289158,114.854362,214.847013,0.000463,0.023978,25.999098,39.954185,40.006039,80.692186,0.089339,0.094025,-0.149435,0.064162,0.105881
109,0.005366,0.007864,-0.005920,174.262141,188.962574,-58.353888,158.657532,171.156784,-49.616223,0.000565,0.012665,122.797377,240.427338,114.898884,214.915432,0.000464,0.023945,25.999098,39.954185,40.317688,80.577477,0.089547,0.094229,-0.149736,0.064321,0.106111
110,0.005394,0.007899,-0.005950,174.438002,189.097252,-58.408591,158.762989,171.220739,-49.636896,0.000566,0.012727,122.900939,240.634315,114.965667,215.018061,0.000468,0.023911,25.999098,39.954185,41.335579,80.452259,0.089860,0.094536,-0.150178,0.064566,0.106453
111,0.005436,0.007951,-0.005995,174.703316,189.301189,-58.488378,158.920730,171.317118,-49.667830,0.000568,0.012819,123.060206,240.944299,115.065842,215.172005,0.000466,0.023900,25.999098,39.954185,40.637433,79.705377,0.090339,0.095002,-0.150809,0.064963,0.106964
112,0.005498,0.008030,-0.006063,175.095259,189.604776,-58.607635,159.155659,171.463370,-49.713978,0.000570,0.012957,123.295073,241.404961,115.216106,215.402923,0.000460,0.023981,25.999098,39.954185,38.713898,78.011906,0.091034,0.095680,-0.151749,0.065525,0.107711
113,0.005522,0.008059,-0.006088,175.237958,189.715055,-58.652548,159.243451,171.518517,-49.731233,0.000571,0.013009,123.378977,241.574035,115.272453,215.489515,0.000458,0.023944,25.999098,39.954185,38.579773,77.907102,0.091273,0.095915,-0.152104,0.065704,0.107977
114,0.005557,0.008103,-0.006126,175.449371,189.882342,-58.719675,159.373211,171.603173,-49.756866,0.000573,0.013087,123.504400,241.827313,115.356977,215.619407,0.000458,0.023899,25.999098,39.954185,38.725845,77.761914,0.091628,0.096266,-0.152637,0.065969,0.108374
115,0.005609,0.008169,-0.006183,175.767048,190.132716,-58.819689,159.568188,171.729816,-49.795332,0.000575,0.013204,123.693247,242.206518,115.483761,215.814243,0.000459,0.023956,25.999098,39.954185,38.784603,77.931877,0.092161,0.096790,-0.153424,0.066370,0.108966
116,0.005629,0.008194,-0.006205,175.887414,190.225786,-58.857412,159.642166,171.776445,-49.809854,0.000576,0.013247,123.764171,242.349030,115.531305,215.887306,0.000459,0.023940,25.999098,39.954185,38.881813,77.890524,0.092362,0.096987,-0.153720,0.066521,0.109188
117,0.005659,0.008231,-0.006237,176.067989,190.365519,-58.913789,159.753052,171.846469,-49.831618,0.000577,0.013313,123.870824,242.562684,115.602621,215.996901,0.000459,0.023922,25.999098,39.954185,39.111630,77.830516,0.092663,0.097282,-0.154160,0.066749,0.109521
118,0.005704,0.008287,-0.006285,176.340131,190.574537,-58.997843,159.920062,171.950825,-49.864327,0.000579,0.013412,124.031749,242.882918,115.709594,216.161293,0.000460,0.023908,25.999098,39.954185,39.324154,77.786334,0.093116,0.097724,-0.154811,0.067097,0.110019
119,0.005771,0.008370,-0.006357,176.747080,190.890373,-59.122860,160.168891,172.109048,-49.913143,0.000582,0.013559,124.274451,243.363002,115.870056,216.407883,0.000464,0.023834,25.999098,39.954185,40.243763,77.524422,0.093796,0.098388,-0.155773,0.067628,0.110761
120,0.005871,0.008495,-0.006465,177.357848,191.369865,-59.304443,160.539105,172.349408,-49.985911,0.000586,0.013780,124.647015,244.080698,116.110747,216.777766,0.000459,0.023842,25.999098,39.954185,38.419468,75.225733,0.094829,0.099391,-0.157130,0.068484,0.111860
121,0.005979,0.008630,-0.006582,177.995246,191.868918,-59.497856,160.937057,172.610988,-50.064168,0.000591,0.014018,125.031209,244.832954,116.370738,217.177307,0.000458,0.023866,25.999098,39.954185,38.133173,75.202400,0.095835,0.100370,-0.158555,0.069266,0.112957
122,0.006088,0.008764,-0.006698,178.630050,192.367474,-59.692333,161.334000,172.873581,-50.142191,0.000595,0.014257,125.412543,245.584982,116.630730,217.576851,0.000461,0.023845,25.999098,39.954185,38.860510,75.127090,0.096826,0.101337,-0.159989,0.070023,0.114047
123,0.006197,0.008898,-0.006815,179.263700,192.873699,-59.882133,161.726606,173.140507,-50.219607,0.000600,0.014495,125.801147,246.336252,116.890721,217.976392,0.000459,0.023832,25.999098,39.954185,38.230614,74.382222,0.097828,0.102311,-0.161359,0.070829,0.115127
124,0.006306,0.009032,-0.006932,179.891099,193.372427,-60.071305,162.119449,173.407196,-50.296949,0.000605,0.014734,126.183453,247.080074,117.150712,218.375934,0.000458,0.023841,25.999098,39.954185,37.282473,72.869737,0.098791,0.103248,-0.162713,0.071584,0.116173
125,0.006415,0.009166,-0.007048,180.510370,193.854678,-60.257980,162.515295,173.670882,-50.374522,0.000609,0.014972,126.556277,247.808770,117.410702,218.775475,0.000458,0.023856,25.999098,39.954185,37.379755,72.911782,0.099690,0.104118,-0.164019,0.072265,0.117160
126,0.006524,0.009300,-0.007165,181.118781,194.349182,-60.442983,162.901241,173.944469,-50.450904,0.000614,0.015211,126.930075,248.537888,117.670693,219.175017,0.000457,0.023837,25.999098,39.954185,37.223999,72.855545,0.100583,0.104990,-0.165314,0.072949,0.118142
127,0.006634,0.009434,-0.007282,181.728852,194.839904,-60.628683,163.289301,174.215941,-50.527432,0.000618,0.015449,127.302314,249.266442,117.930684,219.574558,0.000457,0.023823,25.999098,39.954185,36.824805,71.364455,0.101467,0.105851,-0.166608,0.073617,0.119117
128,0.006743,0.009567,-0.007399,182.330864,195.319790,-60.808939,163.677833,174.486945,-50.603925,0.000623,0.015687,127.670564,249.980090,118.190676,219.974102,0.000458,0.023866,25.999098,39.954185,36.478955,70.779631,0.102303,0.106660,-0.167821,0.074253,0.120034
129,0.006853,0.009701,-0.007515,182.929521,195.793718,-60.988024,164.067149,174.757162,-50.680412,0.000627,0.015926,128.035353,250.687886,118.450667,220.373644,0.000454,0.023845,25.999098,39.954185,36.031383,70.717926,0.103113,0.107442,-0.169010,0.074860,0.120924
130,0.006962,0.009834,-0.007632,183.513903,196.276828,-61.167719,164.446707,175.037136,-50.755794,0.000632,0.016164,128.395667,251.395065,118.710658,220.773185,0.000455,0.023810,25.999098,39.954185,36.220674,70.564678,0.103901,0.108213,-0.170219,0.075431,0.121808
131,0.007072,0.009967,-0.007749,184.105241,196.753342,-61.346314,164.831569,175.311806,-50.831657,0.000637,0.016402,128.757873,252.100711,118.970648,221.172726,0.000456,0.023843,25.999098,39.954185,35.526488,68.769400,0.104688,0.108977,-0.171398,0.076013,0.122681
132,0.007182,0.010100,-0.007866,184.687695,197.213847,-61.519645,165.218740,175.584167,-50.907679,0.000641,0.016641,129.113138,252.788404,119.230639,221.572268,0.000456,0.023865,25.999098,39.954185,35.517457,68.829676,0.105416,0.109676,-0.172497,0.076541,0.123487
133,0.007293,0.010232,-0.007983,185.261809,197.683203,-61.692360,165.598667,175.863772,-50.982889,0.000646,0.016879,129.468312,253.476700,119.490630,221.971809,0.000453,0.023825,25.999098,39.954185,35.143083,68.718852,0.106137,0.110376,-0.173595,0.077067,0.124291
134,0.007403,0.010365,-0.008099,185.829622,198.154014,-61.865936,165.975352,176.146623,-51.057712,0.000650,0.017118,129.819745,254.163892,119.750622,222.371353,0.000454,0.023816,25.999098,39.954185,34.907913,67.969241,0.106841,0.111062,-0.174704,0.077562,0.125087
135,0.007513,0.010497,-0.008216,186.400008,198.612399,-62.037596,166.357864,176.423644,-51.133051,0.000655,0.017356,130.168823,254.843584,120.010613,222.770895,0.000455,0.023883,25.999098,39.954185,34.538873,66.998186,0.107522,0.111719,-0.175773,0.078039,0.125852
136,0.007624,0.010630,-0.008333,186.961632,199.066145,-62.205946,166.738284,176.702755,-51.208117,0.000659,0.017595,130.514212,255.513565,120.270604,223.170436,0.000455,0.023819,25.999098,39.954185,34.649863,66.818192,0.108168,0.112342,-0.176797,0.078487,0.126581
137,0.007734,0.010762,-0.008450,187.515963,199.526494,-62.372088,167.112736,176.987836,-51.282543,0.000664,0.017833,130.860710,256.181746,120.530594,223.569978,0.000452,0.023823,25.999098,39.954185,34.172093,66.833738,0.108808,0.112961,-0.177797,0.078940,0.127299
138,0.007845,0.010894,-0.008567,188.069156,199.983358,-62.540755,167.488219,177.271885,-51.357016,0.000668,0.018071,131.202431,256.850083,120.790585,223.969519,0.000453,0.023849,25.999098,39.954185,33.691159,65.646673,0.109433,0.113567,-0.178823,0.079357,0.128015
139,0.007956,0.011027,-0.008684,188.618824,200.427068,-62.706265,167.867249,177.552388,-51.431769,0.000673,0.018310,131.539342,257.506549,121.050576,224.369061,0.000454,0.023855,25.999098,39.954185,33.712688,65.225051,0.110019,0.114130,-0.179799,0.079739,0.128686
140,0.008067,0.011159,-0.008801,189.162224,200.873043,-62.869078,168.242483,177.836686,-51.506107,0.000677,0.018548,131.876468,258.158799,121.310566,224.768602,0.000450,0.023822,25.999098,39.954185,33.233600,65.137042,0.110592,0.114681,-0.180740,0.080120,0.129340
141,0.008178,0.011290,-0.008917,189.695679,201.323299,-63.033135,168.611926,178.126779,-51.579860,0.000682,0.018786,132.208806,258.810173,121.570559,225.168146,0.000450,0.023821,25.999098,39.954185,33.080867,64.963813,0.111145,0.115220,-0.181702,0.080465,0.129987
142,0.008289,0.011422,-0.009034,190.231859,201.767566,-63.197436,168.984813,178.413424,-51.653884,0.000686,0.019025,132.539615,259.459810,121.830549,225.567687,0.000446,0.023896,25.999100,39.954189,31.936999,63.677029,0.111690,0.115748,-0.182659,0.080799,0.130626
143,0.008400,0.011554,-0.009151,190.755877,202.199687,-63.360960,169.357525,178.700244,-51.727846,0.000691,0.019263,132.858984,260.096580,122.090540,225.967229,0.000449,0.023846,25.999203,39.954337,32.671328,63.534841,0.112177,0.116219,-0.183601,0.081052,0.131218
144,0.008512,0.011686,-0.009268,191.280599,202.637026,-63.519825,169.727967,178.989337,-51.801557,0.000695,0.019502,133.185697,260.731928,122.350532,226.366772,0.000449,0.023820,26.003549,39.960605,32.704392,63.463996,0.112675,0.116700,-0.184482,0.081354,0.131803
145,0.008623,0.011817,-0.009385,191.802818,203.076490,-63.677911,170.096438,179.280507,-51.875056,0.000700,0.019740,133.512741,261.366567,122.610567,226.766378,0.000447,0.023860,26.207513,40.254800,32.012773,62.857691,0.113170,0.117177,-0.185352,0.081656,0.132382
146,0.008735,0.011948,-0.009502,192.322987,203.505024,-63.836766,170.470908,179.570659,-51.949276,0.000704,0.019979,133.832868,261.995143,122.872642,227.168925,0.000446,0.023879,28.701949,43.852727,31.531494,62.084919,0.113622,0.117611,-0.186217,0.081895,0.132927
147,0.008847,0.012080,-0.009619,192.835653,203.928527,-63.993997,170.874156,179.892961,-52.028844,0.000709,0.020218,134.148185,262.615996,123.159663,227.607455,0.000448,0.023837,31.405106,47.751710,32.015104,61.970478,0.113887,0.117863,-0.186973,0.081913,0.133307
148,0.008958,0.012211,-0.009736,193.347851,204.356184,-64.147975,171.307730,180.250955,-52.114139,0.000713,0.020456,134.468335,263.235700,123.473714,228.084971,0.000449,0.023830,32.875805,49.873019,32.052640,61.950390,0.113992,0.117957,-0.187595,0.081764,0.133533
149,0.009070,0.012342,-0.009853,193.859078,204.784986,-64.301526,171.758041,180.628131,-52.202556,0.000718,0.020694,134.788862,263.855203,123.802472,228.583701,0.000446,0.023883,33.695357,51.055125,31.067388,60.867676,0.114006,0.117962,-0.188160,0.081508,0.133677
150,0.009182,0.012473,-0.009971,194.361951,205.201463,-64.454710,172.219726,181.013951,-52.292871,0.000722,0.020933,135.099535,264.463879,124.139425,229.094252,0.000445,0.023877,34.106205,51.647725,30.890072,60.600141,0.113923,0.117872,-0.188688,0.081126,0.133741
151,0.009295,0.012604,-0.010088,194.861153,205.617163,-64.607272,172.685090,181.406125,-52.383946,0.000727,0.021172,135.408436,265.069880,124.480487,229.610729,0.000451,0.023861,34.325699,51.964319,32.001859,60.555747,0.113804,0.117748,-0.189194,0.080704,0.133773
152,0.009365,0.012686,-0.010161,195.179298,205.879226,-64.699403,172.979710,181.652424,-52.441426,0.000730,0.021321,135.609043,265.449481,124.695661,229.936473,,,,,,,0.113739,0.117675,-0.189460,0.080477,0.133784
