,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.003915,0.052011,-0.014885,136.442649,308.727930,-45.653442,118.325963,241.036453,-32.516743,-0.007630,0.055726,125.092771,320.077808,110.241992,249.120423,-0.013691,0.102196,61.244271,90.791161,61.926782,139.211948,0.132779,0.219259,-0.287748,0.118718,0.221688
99,-0.003922,0.052102,-0.014911,136.506082,308.858248,-45.669829,118.386220,241.122646,-32.522664,-0.007643,0.055824,125.152423,320.211907,110.300987,249.207880,-0.013695,0.102240,61.253026,90.803789,61.159172,138.378918,0.132740,0.219310,-0.287874,0.118667,0.221741
100,-0.003932,0.052240,-0.014951,136.600100,309.052537,-45.694361,118.476608,241.251961,-32.531528,-0.007663,0.055972,125.240790,320.411847,110.389490,249.339080,-0.013697,0.102292,61.262908,90.818043,61.140296,137.850705,0.132676,0.219382,-0.288063,0.118582,0.221817
101,-0.003947,0.052448,-0.015009,136.741466,309.342453,-45.731733,118.612529,241.445653,-32.545420,-0.007693,0.056193,125.373302,320.710617,110.522268,249.535914,-0.013719,0.102373,61.275013,90.835503,57.621096,137.485818,0.132578,0.219487,-0.288341,0.118455,0.221928
102,-0.003969,0.052758,-0.015098,136.942946,309.775257,-45.790719,118.816646,241.736040,-32.566639,-0.007737,0.056526,125.560626,321.157577,110.721470,249.831216,-0.013720,0.102391,61.269058,90.826913,56.611721,136.780173,0.132364,0.219641,-0.288794,0.118183,0.222091
103,-0.004003,0.053225,-0.015230,137.239947,310.421331,-45.878813,119.122521,242.171860,-32.597947,-0.007804,0.057026,125.836693,321.824585,111.020248,250.274133,-0.013727,0.102412,61.258786,90.812097,54.642178,135.736972,0.132013,0.219861,-0.289477,0.117743,0.222327
104,-0.004054,0.053924,-0.015429,137.671525,311.382327,-46.012711,119.581326,242.825414,-32.645031,-0.007905,0.057775,126.236386,322.817466,111.468340,250.938400,-0.013730,0.102429,61.243550,90.790121,53.439544,134.047324,0.131401,0.220170,-0.290521,0.116987,0.222662
105,-0.004124,0.054881,-0.015701,138.249406,312.679314,-46.194959,120.208538,243.718538,-32.709639,-0.008042,0.058799,126.770781,324.157938,112.080775,251.846300,-0.013724,0.102419,61.220366,90.756681,53.028589,132.468617,0.130495,0.220548,-0.291922,0.115878,0.223075
106,-0.004194,0.055838,-0.015973,138.823266,313.960424,-46.375924,120.836064,244.610780,-32.775265,-0.008179,0.059823,127.301066,325.482623,112.692978,252.753866,-0.013716,0.102404,61.202144,90.730398,52.925166,131.095273,0.129569,0.220887,-0.293270,0.114752,0.223449
107,-0.004264,0.056794,-0.016244,139.395707,315.228185,-46.554585,121.463660,245.502508,-32.841356,-0.008316,0.060847,127.830318,326.793574,113.304999,253.661170,-0.013712,0.102415,61.195704,90.721109,52.465060,129.660645,0.128641,0.221191,-0.294562,0.113630,0.223788
108,-0.004333,0.057751,-0.016516,139.963261,316.481886,-46.731493,122.091393,246.393942,-32.907823,-0.008453,0.061871,128.354968,328.090180,113.916956,254.568380,-0.013700,0.102379,61.182479,90.702034,52.149343,128.272212,0.127690,0.221460,-0.295811,0.112485,0.224090
109,-0.004403,0.058707,-0.016788,140.526913,317.722448,-46.905663,122.718910,247.285269,-32.974125,-0.008590,0.062895,128.876461,329.372901,114.528780,255.475399,-0.013693,0.102366,61.179747,90.698093,51.617034,126.882769,0.126723,0.221694,-0.297012,0.111329,0.224358
110,-0.004472,0.059664,-0.017059,141.085286,318.949082,-47.078845,123.346785,248.176180,-33.041146,-0.008727,0.063919,129.392634,330.641735,115.140580,256.382385,-0.013689,0.102379,61.187742,90.709625,51.111617,125.526319,0.125729,0.221894,-0.298174,0.110146,0.224592
111,-0.004542,0.060620,-0.017331,141.638353,320.162392,-47.250501,123.974915,249.067022,-33.108509,-0.008864,0.064943,129.903749,331.896997,115.752457,257.289480,-0.013681,0.102384,61.198010,90.724436,50.927213,124.204240,0.124708,0.222060,-0.299298,0.108937,0.224791
112,-0.004611,0.061577,-0.017602,142.188780,321.363279,-47.419239,124.603058,249.958103,-33.175708,-0.009001,0.065966,130.413021,333.139038,116.364437,258.196724,-0.013672,0.102374,61.207577,90.738235,50.513084,123.045402,0.123679,0.222195,-0.300375,0.107724,0.224958
113,-0.004681,0.062533,-0.017873,142.734739,322.552903,-47.586435,125.231376,250.849241,-33.243062,-0.009138,0.066990,130.918151,334.369491,116.976512,259.104105,-0.013665,0.102375,61.223387,90.761039,50.071194,121.631302,0.122629,0.222300,-0.301417,0.106491,0.225096
114,-0.004750,0.063489,-0.018145,143.275520,323.729145,-47.750991,125.859724,251.740736,-33.310182,-0.009274,0.068014,131.418863,335.585803,117.588745,260.011715,-0.013657,0.102368,61.239715,90.784590,49.498676,120.444681,0.121555,0.222372,-0.302419,0.105237,0.225200
115,-0.004819,0.064446,-0.018416,143.810591,324.893507,-47.914811,126.488500,252.632201,-33.377812,-0.009411,0.069038,131.913849,336.790248,118.201142,260.919560,-0.013650,0.102359,61.258286,90.811377,48.943900,119.153554,0.120451,0.222415,-0.303393,0.103952,0.225276
116,-0.004888,0.065402,-0.018687,144.339462,326.045618,-48.076481,127.117315,253.524091,-33.445168,-0.009548,0.070061,132.403290,337.981790,118.813728,261.827678,-0.013642,0.102354,61.280363,90.843220,48.610998,118.102458,0.119317,0.222428,-0.304334,0.102638,0.225320
117,-0.004957,0.066358,-0.018959,144.864656,327.187557,-48.236606,127.746405,254.416235,-33.512645,-0.009684,0.071085,132.889400,339.162813,119.426531,262.736109,-0.013633,0.102355,61.306642,90.881124,48.383504,116.955226,0.118167,0.222415,-0.305245,0.101309,0.225339
118,-0.005026,0.067314,-0.019230,145.387352,328.318247,-48.395168,128.375983,255.308533,-33.580561,-0.009820,0.072108,133.373235,340.332364,120.039597,263.644920,-0.013626,0.102355,61.334383,90.921138,47.914004,115.849076,0.117007,0.222375,-0.306117,0.099972,0.225331
119,-0.005095,0.068270,-0.019501,145.904912,329.438317,-48.552105,129.005797,256.201273,-33.648415,-0.009957,0.073132,133.852374,341.490854,120.652940,264.554130,-0.013616,0.102338,61.359663,90.957601,47.476959,114.728447,0.115823,0.222309,-0.306963,0.098612,0.225297
120,-0.005164,0.069227,-0.019772,146.417435,330.547845,-48.706936,129.635686,257.094556,-33.715946,-0.010093,0.074155,134.327143,342.638137,121.266536,265.463705,-0.013557,0.102091,61.333926,90.920478,51.855190,114.744894,0.114616,0.222217,-0.307779,0.097230,0.225236
121,-0.005181,0.069465,-0.019840,146.555941,330.825839,-48.743211,129.793135,257.317742,-33.732904,-0.010127,0.074410,134.456781,342.924999,121.419871,265.691006,-0.013568,0.102233,61.378158,90.984278,51.471002,113.988621,0.114378,0.222196,-0.307947,0.096960,0.225221
122,-0.005207,0.069823,-0.019941,146.762180,331.240078,-48.797300,130.029482,257.652758,-33.758360,-0.010177,0.074794,134.649799,343.352460,121.650040,266.032200,-0.013574,0.102238,61.389856,91.001151,48.508100,113.550968,0.114012,0.222157,-0.308192,0.096545,0.225192
123,-0.005245,0.070361,-0.020094,147.055574,331.858268,-48.881524,130.383985,258.155456,-33.796392,-0.010254,0.075369,134.922657,343.991185,121.995359,266.544082,-0.013544,0.102179,61.398023,91.012931,52.208177,113.099878,0.113369,0.222091,-0.308606,0.095813,0.225143
124,-0.005260,0.070562,-0.020151,147.172976,332.089558,-48.911219,130.516997,258.343932,-33.810766,-0.010282,0.075584,135.032783,344.229752,122.124869,266.736060,-0.013545,0.102212,61.413907,91.035842,51.306896,113.023407,0.113173,0.222065,-0.308732,0.095591,0.225122
125,-0.005281,0.070864,-0.020236,147.346534,332.435950,-48.956664,130.716676,258.626612,-33.832533,-0.010325,0.075908,135.195120,344.587364,122.319186,267.024102,-0.013550,0.102206,61.421199,91.046359,48.337483,112.361453,0.112862,0.222026,-0.308929,0.095240,0.225090
126,-0.005314,0.071317,-0.020365,147.592493,332.952690,-49.025647,131.015595,259.051325,-33.863982,-0.010390,0.076393,135.424537,345.120647,122.610699,267.456221,-0.013526,0.102211,61.443603,91.078674,52.623879,112.358063,0.112315,0.221958,-0.309260,0.094620,0.225036
127,-0.005326,0.071487,-0.020413,147.692269,333.146539,-49.050407,131.127975,259.210395,-33.876248,-0.010414,0.076575,135.518193,345.320615,122.720052,267.618317,-0.013527,0.102188,61.442912,91.077677,50.436657,112.047147,0.112154,0.221933,-0.309358,0.094439,0.225015
128,-0.005344,0.071742,-0.020485,147.836246,333.436344,-49.088450,131.296449,259.449103,-33.894461,-0.010450,0.076848,135.652844,345.619746,122.884086,267.861466,-0.013533,0.102208,61.455902,91.096413,48.262959,111.591005,0.111879,0.221893,-0.309523,0.094128,0.224982
129,-0.005371,0.072124,-0.020593,148.043037,333.869694,-49.145481,131.548614,259.807840,-33.920652,-0.010504,0.077257,135.846114,346.066616,123.130189,268.226265,-0.013545,0.102319,61.497059,91.155779,46.976023,110.754269,0.111416,0.221829,-0.309791,0.093605,0.224929
130,-0.005412,0.072699,-0.020756,148.346491,334.513690,-49.233251,131.927696,260.345710,-33.961065,-0.010585,0.077872,136.128289,346.731893,123.499588,268.773818,-0.013505,0.102143,61.478432,91.128911,49.630274,110.943436,0.110679,0.221719,-0.310201,0.092771,0.224837
131,-0.005428,0.072914,-0.020817,148.465706,334.756171,-49.264419,132.069644,260.547512,-33.975907,-0.010616,0.078102,136.240082,346.981795,123.638069,268.979087,-0.013515,0.102256,61.515074,91.181763,49.169995,110.310096,0.110437,0.221680,-0.310336,0.092499,0.224803
132,-0.005451,0.073237,-0.020908,148.643300,335.117430,-49.311717,132.282944,260.850145,-33.998654,-0.010661,0.078447,136.406218,347.354512,123.845917,269.287173,-0.013520,0.102253,61.525148,91.196293,46.681698,109.921961,0.110065,0.221616,-0.310536,0.092080,0.224748
133,-0.005485,0.073721,-0.021046,148.897104,335.657331,-49.384026,132.602539,261.304580,-34.032005,-0.010730,0.078965,136.642812,347.911623,124.157741,269.749378,-0.013534,0.102360,61.569112,91.259705,45.152170,108.973671,0.109435,0.221514,-0.310870,0.091370,0.224661
134,-0.005537,0.074448,-0.021251,149.266993,336.459158,-49.494573,133.082656,261.986318,-34.082792,-0.010833,0.079744,136.986074,348.740077,124.625810,270.443165,-0.013477,0.102086,61.534193,91.209340,48.579650,108.979394,0.108425,0.221343,-0.311383,0.090230,0.224514
135,-0.005554,0.074686,-0.021319,149.396703,336.723345,-49.528928,133.240453,262.210381,-34.099486,-0.010866,0.079999,137.107523,349.012525,124.779645,270.671188,-0.013500,0.102288,61.593736,91.295223,48.009046,108.476892,0.108143,0.221288,-0.311524,0.089914,0.224466
136,-0.005579,0.075045,-0.021420,149.589332,337.117533,-49.580881,133.477506,262.546656,-34.124799,-0.010917,0.080382,137.287555,349.419310,125.010620,271.013542,-0.013499,0.102245,61.595937,91.298397,45.545084,108.009980,0.107707,0.221201,-0.311735,0.089425,0.224389
137,-0.005618,0.075582,-0.021573,149.864649,337.705965,-49.660639,133.832812,263.051382,-34.162222,-0.010993,0.080958,137.543747,350.026867,125.357098,271.527096,-0.013466,0.102191,61.609212,91.317546,49.833393,107.808949,0.106975,0.221064,-0.312087,0.088602,0.224268
138,-0.005632,0.075783,-0.021630,149.976664,337.926472,-49.688858,133.966269,263.240501,-34.176618,-0.011021,0.081173,137.648863,350.254274,125.487053,271.719717,-0.013466,0.102143,61.604186,91.310296,47.430188,107.448289,0.106753,0.221012,-0.312187,0.088354,0.224222
139,-0.005653,0.076085,-0.021715,150.136912,338.256277,-49.731656,134.166066,263.524543,-34.197496,-0.011064,0.081496,137.798937,350.594252,125.681975,272.008633,-0.013481,0.102255,61.643394,91.366849,45.964019,107.041946,0.106375,0.220932,-0.312360,0.087932,0.224150
140,-0.005685,0.076539,-0.021843,150.371052,338.748317,-49.797858,134.466248,263.950559,-34.229403,-0.011128,0.081982,138.017086,351.102282,125.974540,272.442267,-0.013446,0.102133,61.635643,91.355668,49.008863,106.807934,0.105770,0.220806,-0.312633,0.087254,0.224037
141,-0.005697,0.076709,-0.021892,150.463886,338.932804,-49.821227,134.578769,264.110331,-34.241303,-0.011152,0.082163,138.104312,351.292378,126.084239,272.604861,-0.013445,0.102094,61.632006,91.350424,47.037428,106.512807,0.105574,0.220759,-0.312717,0.087036,0.223994
142,-0.005715,0.076963,-0.021964,150.597935,339.208678,-49.856954,134.747403,264.350105,-34.258896,-0.011188,0.082436,138.229885,351.576728,126.248773,272.848734,-0.013459,0.102213,61.671530,91.407432,46.111290,106.295142,0.105251,0.220686,-0.312856,0.086675,0.223928
143,-0.005742,0.077346,-0.022072,150.795663,339.621268,-49.911575,135.000655,264.709863,-34.285556,-0.011242,0.082845,138.414539,352.002391,126.495739,273.214778,-0.013470,0.102274,61.700897,91.449791,44.157980,105.579890,0.104744,0.220573,-0.313074,0.086109,0.223827
144,-0.005783,0.077920,-0.022234,151.080869,340.235503,-49.995090,135.380656,265.249803,-34.325460,-0.011323,0.083460,138.679786,352.636586,126.866363,273.764097,-0.013425,0.102098,61.686222,91.428623,47.892070,105.827121,0.103919,0.220394,-0.313423,0.085185,0.223665
145,-0.005798,0.078135,-0.022295,151.196084,340.466544,-50.025156,135.523333,265.452021,-34.340820,-0.011353,0.083690,138.787664,352.874963,127.005312,273.970041,-0.013443,0.102218,61.723809,91.482839,46.167873,105.098376,0.103658,0.220329,-0.313529,0.084895,0.223606
146,-0.005821,0.078458,-0.022386,151.362574,340.811153,-50.069710,135.736998,265.756011,-34.362961,-0.011398,0.084035,138.943656,353.230071,127.213865,274.279144,-0.013441,0.102189,61.729317,91.490782,44.432916,104.807023,0.103233,0.220225,-0.313698,0.084421,0.223511
147,-0.005855,0.078942,-0.022523,151.604614,341.325497,-50.139522,136.057988,266.211578,-34.397050,-0.011466,0.084553,139.168853,353.761258,127.526724,274.742842,-0.013458,0.102296,61.774334,91.555714,42.687109,104.006502,0.102547,0.220065,-0.313973,0.083655,0.223367
148,-0.005907,0.079668,-0.022729,151.954314,342.091012,-50.244967,136.539478,266.895754,-34.447568,-0.011569,0.085331,139.493375,354.551950,127.996354,275.438879,-0.013463,0.102324,61.810504,91.607885,41.541966,103.161376,0.101444,0.219811,-0.314408,0.082420,0.223135
149,-0.005974,0.080624,-0.022999,152.403500,343.088857,-50.385267,137.173522,267.795893,-34.514675,-0.011703,0.086354,139.908794,355.583563,128.614458,276.354957,-0.013456,0.102306,61.846287,91.659498,41.623593,102.443316,0.099932,0.219456,-0.314985,0.080726,0.222813
150,-0.006042,0.081580,-0.023270,152.853473,344.079552,-50.524518,137.808231,268.696241,-34.582384,-0.011838,0.087377,140.325030,356.607995,129.232920,277.271551,-0.013450,0.102303,61.885837,91.716544,41.531008,101.492314,0.098429,0.219087,-0.315533,0.079046,0.222475
151,-0.006109,0.082536,-0.023540,153.301874,345.061383,-50.661483,138.443245,269.597248,-34.649944,-0.011972,0.088400,140.740339,357.622917,129.851778,278.188716,-0.013444,0.102299,61.925106,91.773185,41.339385,100.784274,0.096924,0.218698,-0.316050,0.077366,0.222117
152,-0.006177,0.083492,-0.023810,153.748217,346.036275,-50.797538,139.078772,270.498703,-34.717751,-0.012107,0.089423,141.153733,358.630759,130.471029,279.106447,-0.013435,0.102279,61.960422,91.824124,41.181877,99.959667,0.095412,0.218294,-0.316547,0.075681,0.221744
153,-0.006244,0.084448,-0.024081,154.193220,347.002694,-50.933208,139.715089,271.400240,-34.786399,-0.012241,0.090446,141.565554,359.630361,131.090636,280.024692,-0.013430,0.102283,62.001240,91.882999,40.982714,99.199693,0.093896,0.217873,-0.317019,0.073993,0.221354
154,-0.006311,0.085404,-0.024351,154.635830,347.961907,-51.067426,140.351770,272.302399,-34.854993,-0.012376,0.091468,141.975380,360.622357,131.710648,280.943521,-0.013421,0.102268,62.037432,91.935202,40.818320,98.509976,0.092372,0.217436,-0.317471,0.072299,0.220948
155,-0.006378,0.086360,-0.024621,155.076528,348.914491,-51.200486,140.988848,273.205046,-34.923672,-0.012510,0.092491,142.383563,361.607456,132.331021,281.862873,-0.013414,0.102265,62.076377,91.991375,40.580745,97.750681,0.090843,0.216986,-0.317903,0.070602,0.220528
156,-0.006446,0.087315,-0.024891,155.514471,349.859861,-51.332181,141.626274,274.108296,-34.992295,-0.012644,0.093514,142.789370,362.584962,132.951785,282.782785,-0.013407,0.102255,62.113153,92.044420,40.258090,96.996512,0.089305,0.216520,-0.318317,0.068896,0.220092
157,-0.006513,0.088271,-0.025161,155.949265,350.797612,-51.463488,142.264301,275.011843,-35.061378,-0.012778,0.094536,143.191951,363.554926,133.572916,283.703229,-0.013400,0.102253,62.152012,92.100470,40.071083,96.316569,0.087753,0.216038,-0.318714,0.067176,0.219641
158,-0.006580,0.089227,-0.025432,156.381748,351.729004,-51.593349,142.902621,275.916047,-35.130302,-0.012912,0.095559,143.592661,364.518091,134.194435,284.624233,-0.013394,0.102254,62.190890,92.156547,39.817551,95.629396,0.086194,0.215544,-0.319092,0.065451,0.219177
159,-0.006647,0.090182,-0.025702,156.811483,352.653745,-51.722267,143.541369,276.820781,-35.199315,-0.013046,0.096581,143.990839,365.474389,134.816347,285.545803,-0.013387,0.102253,62.230917,92.214282,39.616967,94.793191,0.084625,0.215035,-0.319455,0.063716,0.218698
160,-0.006714,0.091138,-0.025972,157.238910,353.570418,-51.849828,144.180570,277.726031,-35.268456,-0.013180,0.097604,144.387008,366.422320,135.438656,286.467945,-0.013381,0.102259,62.274484,92.277121,39.353754,94.207052,0.083048,0.214510,-0.319796,0.061975,0.218203
161,-0.006781,0.092094,-0.026242,157.663484,354.481452,-51.976570,144.820195,278.631920,-35.337599,-0.013314,0.098627,144.780545,367.364390,136.061400,287.390715,-0.013375,0.102260,62.318620,92.340782,39.137561,93.524403,0.081460,0.213973,-0.320124,0.060223,0.217696
162,-0.006847,0.093049,-0.026512,158.085527,355.386026,-52.102038,145.460206,279.538501,-35.406663,-0.013447,0.099649,145.171921,368.299633,136.684586,288.314122,-0.013366,0.102251,62.362393,92.403919,38.956366,92.882321,0.079864,0.213423,-0.320436,0.058464,0.217175
163,-0.006914,0.094005,-0.026782,158.505657,356.284282,-52.226740,146.100779,280.445590,-35.475985,-0.013581,0.100672,145.561484,369.228455,137.308209,289.238160,-0.013358,0.102244,62.408487,92.470404,38.708737,92.265179,0.078261,0.212860,-0.320731,0.056700,0.216642
164,-0.006981,0.094960,-0.027052,158.923254,357.176423,-52.350878,146.741932,281.353224,-35.545557,-0.013715,0.101694,145.948571,370.151106,137.932293,290.162863,-0.013344,0.102216,62.452320,92.533628,39.255700,91.717851,0.076649,0.212285,-0.321013,0.054925,0.216096
165,-0.007035,0.095742,-0.027272,159.268998,357.902499,-52.450462,147.267018,282.096463,-35.602588,-0.013824,0.102531,146.269819,370.901677,138.443370,290.920110,,,,,,,0.075357,0.211806,-0.321215,0.053507,0.215641
