,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.005297,0.029417,-0.013955,168.373132,266.855864,-59.111999,134.006126,202.070240,-40.853922,-0.001087,0.035801,140.679847,294.549149,114.866538,221.209828,-0.001868,0.068830,50.803333,75.731349,65.177976,126.168796,0.204112,0.242774,-0.308873,0.183490,0.248988
100,0.005339,0.029634,-0.014059,168.670280,267.295980,-59.205377,134.221729,202.342178,-40.892961,-0.001094,0.036066,140.930979,295.035280,115.062284,221.501623,-0.001877,0.068891,50.801937,75.729335,63.302916,126.235173,0.204236,0.243003,-0.309303,0.183556,0.249237
101,0.005354,0.029715,-0.014099,168.778746,267.461373,-59.240840,134.302052,202.444677,-40.907163,-0.001097,0.036166,141.022444,295.217675,115.135687,221.611042,-0.001868,0.068879,50.793166,75.716684,64.550070,126.260837,0.204272,0.243088,-0.309477,0.183565,0.249330
102,0.005378,0.029836,-0.014158,168.944177,267.709494,-59.293435,134.422865,202.598054,-40.928752,-0.001101,0.036315,141.162346,295.491325,115.245773,221.775146,-0.001858,0.068863,50.779913,75.697568,65.523380,125.969479,0.204336,0.243217,-0.309725,0.183594,0.249470
103,0.005413,0.030019,-0.014246,169.195216,268.080991,-59.371141,134.604359,202.827733,-40.961397,-0.001107,0.036539,141.375360,295.900847,115.410856,222.021236,-0.001864,0.068893,50.772491,75.686863,63.734173,124.338698,0.204443,0.243409,-0.310079,0.183656,0.249677
104,0.005427,0.030087,-0.014279,169.286882,268.218615,-59.400080,134.672184,202.914082,-40.973448,-0.001109,0.036623,141.453062,296.052434,115.472756,222.113510,-0.001858,0.068863,50.758170,75.666206,64.085676,124.378263,0.204474,0.243475,-0.310212,0.183667,0.249749
105,0.005446,0.030190,-0.014329,169.425126,268.425009,-59.443444,134.774034,203.043420,-40.991639,-0.001113,0.036749,141.570253,296.279881,115.565576,222.251878,-0.001852,0.068797,50.729129,75.624318,64.281945,124.277584,0.204522,0.243575,-0.310409,0.183687,0.249858
106,0.005476,0.030344,-0.014403,169.633707,268.733647,-59.508862,134.927289,203.236753,-41.019384,-0.001118,0.036938,141.746579,296.620775,115.704726,222.459316,-0.001851,0.068870,50.740582,75.640838,63.740398,124.368703,0.204596,0.243724,-0.310701,0.183721,0.250021
107,0.005521,0.030575,-0.014515,169.943335,269.197996,-59.606752,135.156196,203.527843,-41.060155,-0.001125,0.037221,142.008840,297.132492,115.913499,222.770541,-0.001844,0.068812,50.704268,75.588460,63.058991,123.190321,0.204698,0.243947,-0.311149,0.183759,0.250265
108,0.005588,0.030921,-0.014683,170.403293,269.887536,-59.752635,135.499501,203.963995,-41.121426,-0.001137,0.037646,142.398028,297.892800,116.226436,223.237060,-0.001837,0.068845,50.688400,75.565571,62.358041,122.514689,0.204831,0.244263,-0.311806,0.183792,0.250613
109,0.005689,0.031440,-0.014934,171.087046,270.915275,-59.971769,136.014470,204.617844,-41.213450,-0.001154,0.038283,142.975319,299.027001,116.695693,223.936621,-0.001831,0.068774,50.625701,75.475135,62.047625,120.590149,0.204998,0.244716,-0.312786,0.183805,0.251116
110,0.005716,0.031581,-0.015002,171.270296,271.188618,-60.029485,136.153439,204.794127,-41.238334,-0.001158,0.038455,143.130438,299.328476,116.822257,224.125309,-0.001828,0.068790,50.620951,75.468285,61.714222,120.586438,0.205038,0.244828,-0.313032,0.183806,0.251240
111,0.005757,0.031791,-0.015104,171.544202,271.598344,-60.116581,136.361911,205.058493,-41.275689,-0.001165,0.038713,143.361868,299.780679,117.012087,224.408317,-0.001822,0.068806,50.611444,75.454572,61.678039,120.627601,0.205092,0.244994,-0.313406,0.183799,0.251425
112,0.005819,0.032106,-0.015257,171.954148,272.213870,-60.246737,136.674017,205.455509,-41.331258,-0.001175,0.039100,143.708807,300.459210,117.296777,224.832749,-0.001820,0.068749,50.569928,75.394690,61.130843,119.493762,0.205172,0.245242,-0.313967,0.183789,0.251703
113,0.005842,0.032224,-0.015314,172.106422,272.442596,-60.295005,136.790907,205.604322,-41.352038,-0.001179,0.039245,143.837754,300.711264,117.403447,224.991783,-0.001814,0.068751,50.563317,75.385154,61.250740,118.877002,0.205196,0.245330,-0.314171,0.183779,0.251801
114,0.005876,0.032402,-0.015400,172.335669,272.783283,-60.367240,136.966820,205.826917,-41.383701,-0.001185,0.039463,144.031554,301.087397,117.563432,225.230306,-0.001813,0.068806,50.567849,75.391690,60.649173,118.917892,0.205232,0.245456,-0.314468,0.183766,0.251944
115,0.005928,0.032668,-0.015529,172.676309,273.294892,-60.475994,137.230077,206.161482,-41.430669,-0.001194,0.039789,144.319404,301.651798,117.803434,225.588125,-0.001804,0.068731,50.526650,75.332266,60.227768,117.987659,0.205276,0.245645,-0.314924,0.183731,0.252157
116,0.006006,0.033067,-0.015722,173.182610,274.057328,-60.636896,137.623951,206.663612,-41.500495,-0.001206,0.040279,144.748172,302.491766,118.163139,226.124425,-0.001803,0.068779,50.513533,75.313346,60.026168,117.223937,0.205325,0.245911,-0.315590,0.183664,0.252461
117,0.006033,0.033207,-0.015790,173.360127,274.322936,-60.693258,137.762558,206.839573,-41.525282,-0.001211,0.040451,144.898237,302.784826,118.289423,226.312708,-0.001800,0.068763,50.499098,75.292526,59.649951,117.164351,0.205339,0.246000,-0.315817,0.183638,0.252563
118,0.006074,0.033417,-0.015891,173.624879,274.721242,-60.777983,137.970184,207.103668,-41.562264,-0.001218,0.040708,145.121926,303.224195,118.478796,226.595057,-0.001791,0.068706,50.468161,75.247903,59.635196,116.383704,0.205355,0.246132,-0.316162,0.183591,0.252714
119,0.006135,0.033732,-0.016044,174.020173,275.316047,-60.902607,138.280766,207.500233,-41.617155,-0.001228,0.041095,145.457371,303.878848,118.762676,227.018322,-0.001788,0.068706,50.446631,75.216848,59.570728,115.511775,0.205375,0.246320,-0.316661,0.183522,0.252931
120,0.006158,0.033850,-0.016101,174.168815,275.536725,-60.949391,138.397765,207.648309,-41.638212,-0.001232,0.041240,145.583030,304.122509,118.869089,227.176985,-0.001787,0.068739,50.449309,75.220711,59.174964,115.567487,0.205381,0.246386,-0.316840,0.183496,0.253008
121,0.006193,0.034027,-0.016187,174.390025,275.868409,-61.019489,138.572755,207.870946,-41.669369,-0.001237,0.041457,145.770263,304.488171,119.028713,227.414988,-0.001782,0.068705,50.427122,75.188709,58.893719,115.468999,0.205386,0.246485,-0.317114,0.183450,0.253124
122,0.006245,0.034293,-0.016316,174.720317,276.365657,-61.124680,138.834888,208.204996,-41.715889,-0.001246,0.041783,146.049777,305.036196,119.268044,227.771839,-0.001777,0.068733,50.418761,75.176649,58.196671,114.014071,0.205388,0.246632,-0.317528,0.183374,0.253296
123,0.006323,0.034692,-0.016509,175.209616,277.102356,-61.280223,139.227881,208.706139,-41.785539,-0.001258,0.042273,146.464090,305.847883,119.626984,228.307035,-0.001774,0.068651,50.365899,75.100401,57.770923,113.805819,0.205364,0.246827,-0.318124,0.183233,0.253527
124,0.006350,0.034832,-0.016576,175.380236,277.360678,-61.334855,139.365580,208.882105,-41.809840,-0.001263,0.042444,146.608517,306.132397,119.752899,228.494786,-0.001766,0.068646,50.356627,75.087028,58.457147,113.737653,0.205352,0.246894,-0.318335,0.183179,0.253608
125,0.006391,0.035041,-0.016678,175.639098,277.747541,-61.416438,139.572683,209.145412,-41.846777,-0.001269,0.042702,146.827729,306.558909,119.941735,228.776360,-0.001765,0.068732,50.369868,75.106126,57.662960,112.432971,0.205344,0.246995,-0.318639,0.183113,0.253728
126,0.006453,0.035357,-0.016830,176.021606,278.321824,-61.537043,139.882871,209.541028,-41.901739,-0.001279,0.043088,147.152084,307.191346,120.225066,229.198833,-0.001763,0.068631,50.316798,75.029579,57.056460,112.263280,0.205309,0.247127,-0.319081,0.182988,0.253889
127,0.006476,0.035475,-0.016887,176.163997,278.536597,-61.582676,139.999113,209.689192,-41.922365,-0.001283,0.043233,147.272439,307.428155,120.331204,229.357101,-0.001760,0.068637,50.311175,75.021468,56.989484,112.282205,0.205291,0.247175,-0.319251,0.182935,0.253949
128,0.006510,0.035652,-0.016973,176.376953,278.859226,-61.650843,140.173138,209.911726,-41.953039,-0.001289,0.043450,147.452757,307.783422,120.490392,229.594473,-0.001749,0.068653,50.307312,75.015897,57.976636,111.439222,0.205264,0.247248,-0.319506,0.182854,0.254039
129,0.006562,0.035917,-0.017102,176.700812,279.339428,-61.750840,140.435044,210.244615,-41.999783,-0.001297,0.043776,147.727919,308.312321,120.729154,229.950504,-0.001756,0.068687,50.297735,75.002083,56.197830,110.925765,0.205238,0.247351,-0.319851,0.182760,0.254164
130,0.006582,0.036017,-0.017150,176.818952,279.518734,-61.788748,140.532867,210.369799,-42.016999,-0.001300,0.043898,147.827940,308.509746,120.818674,230.083992,-0.001751,0.068625,50.272888,74.966245,56.235117,110.836095,0.205216,0.247386,-0.319989,0.182707,0.254208
131,0.006611,0.036166,-0.017222,176.996679,279.787036,-61.845879,140.679856,210.557160,-42.043081,-0.001305,0.044082,147.978070,308.805645,120.952887,230.284129,-0.001744,0.068641,50.269874,74.961897,56.967682,110.862533,0.205184,0.247438,-0.320196,0.182630,0.254275
132,0.006655,0.036390,-0.017331,177.265528,280.190259,-61.930354,140.900212,210.838292,-42.082111,-0.001312,0.044356,148.206196,309.249591,121.154192,230.584312,-0.001741,0.068639,50.255086,74.940568,56.152077,109.794284,0.205146,0.247517,-0.320493,0.182530,0.254375
133,0.006721,0.036726,-0.017493,177.663586,280.789004,-62.056444,141.230621,211.259905,-42.140614,-0.001322,0.044769,148.543489,309.909101,121.456063,231.034464,-0.001734,0.068647,50.236992,74.914468,55.706480,109.349039,0.205067,0.247620,-0.320931,0.182354,0.254509
134,0.006819,0.037230,-0.017737,178.256782,281.682990,-62.245682,141.726137,211.892028,-42.228404,-0.001338,0.045387,149.045415,310.894357,121.908708,231.709458,-0.001729,0.068648,50.204914,74.868201,54.707237,108.023670,0.204933,0.247764,-0.321585,0.182070,0.254700
135,0.006929,0.037790,-0.018008,178.902862,282.664218,-62.453041,142.274583,212.594312,-42.324822,-0.001355,0.046074,149.592487,311.974593,122.410757,232.458139,-0.001722,0.068633,50.164323,74.809652,54.156347,107.030016,0.204738,0.247891,-0.322294,0.181705,0.254881
136,0.007039,0.038349,-0.018278,179.543806,283.635136,-62.659671,142.823381,213.295253,-42.421826,-0.001372,0.046760,150.134050,313.044892,122.912399,233.206235,-0.001715,0.068624,50.125628,74.753840,53.594757,106.040947,0.204521,0.247994,-0.322980,0.181316,0.255039
137,0.007149,0.038908,-0.018549,180.177856,284.597442,-62.864236,143.371413,213.996015,-42.518476,-0.001389,0.047446,150.669997,314.105301,123.413655,233.953773,-0.001708,0.068607,50.084369,74.694328,53.194429,105.060270,0.204278,0.248075,-0.323646,0.180901,0.255174
138,0.007259,0.039467,-0.018820,180.807407,285.550436,-63.067026,143.919368,214.695846,-42.615361,-0.001406,0.048132,151.201941,315.155902,123.914498,234.700715,-0.001702,0.068594,50.043542,74.635440,52.613339,104.121857,0.204018,0.248133,-0.324285,0.180470,0.255287
139,0.007369,0.040026,-0.019090,181.429953,286.495241,-63.267986,144.466506,215.395496,-42.711865,-0.001423,0.048818,151.728074,316.197120,124.414933,235.447069,-0.001696,0.068584,50.002496,74.576237,51.926464,102.879491,0.203734,0.248171,-0.324906,0.180014,0.255379
140,0.007479,0.040585,-0.019360,182.044302,287.428958,-63.466538,145.012979,216.094816,-42.808112,-0.001440,0.049504,152.247341,317.225920,124.914961,236.192835,-0.001691,0.068604,49.969778,74.529044,51.378554,102.123877,0.203419,0.248180,-0.325501,0.179526,0.255443
141,0.007589,0.041144,-0.019631,182.652978,288.355305,-63.664442,145.559216,216.793567,-42.904402,-0.001457,0.050190,152.761126,318.247158,125.414658,236.938125,-0.001683,0.068555,49.915709,74.451056,51.114911,101.235361,0.203083,0.248172,-0.326085,0.179015,0.255490
142,0.007699,0.041703,-0.019901,183.257594,289.274191,-63.859697,146.104667,217.491782,-43.000433,-0.001474,0.050876,153.272275,319.259510,125.913815,237.682634,-0.001677,0.068561,49.877205,74.395519,50.720667,100.366350,0.202736,0.248147,-0.326642,0.178496,0.255519
143,0.007809,0.042262,-0.020171,183.857927,290.184727,-64.053554,146.650047,218.189128,-43.096684,-0.001491,0.051561,153.779481,320.263173,126.412586,238.426589,-0.001673,0.068558,49.833973,74.333162,50.027042,99.269551,0.202373,0.248103,-0.327177,0.177962,0.255529
144,0.007919,0.042820,-0.020442,184.450732,291.084886,-64.245974,147.195048,218.885797,-43.192934,-0.001508,0.052247,154.279751,321.255867,126.910925,239.169920,-0.001667,0.068543,49.785834,74.263727,49.614724,98.425769,0.201982,0.248034,-0.327694,0.177397,0.255516
145,0.008029,0.043379,-0.020712,185.037565,291.978456,-64.435846,147.738808,219.582532,-43.288504,-0.001524,0.052932,154.775897,322.240124,127.408783,239.912556,-0.001661,0.068547,49.742366,74.201029,49.215854,97.671608,0.201574,0.247950,-0.328192,0.176818,0.255485
146,0.008139,0.043937,-0.020982,185.620033,292.864861,-64.624571,148.282274,220.278499,-43.384145,-0.001541,0.053618,155.268055,323.216839,127.906206,240.654566,-0.001654,0.068495,49.683568,74.116220,48.847238,96.858410,0.201152,0.247849,-0.328674,0.176223,0.255439
147,0.008250,0.044496,-0.021252,186.197840,293.744118,-64.811442,148.824988,220.973788,-43.479587,-0.001558,0.054303,155.756530,324.185428,128.403045,241.395732,-0.001648,0.068500,49.642645,74.057194,48.583205,96.084553,0.200716,0.247734,-0.329137,0.175617,0.255378
148,0.008360,0.045054,-0.021522,186.773341,294.615293,-64.997393,149.368099,221.667675,-43.575657,-0.001574,0.054988,156.242362,325.146273,128.899471,242.136303,-0.001644,0.068505,49.602291,73.998988,47.968022,95.119295,0.200271,0.247603,-0.329578,0.175003,0.255300
149,0.008470,0.045612,-0.021792,187.341130,295.478376,-65.181228,149.910150,222.361636,-43.671140,-0.001590,0.055673,156.722042,326.097465,129.395493,242.876292,-0.001639,0.068486,49.555847,73.931999,47.542294,94.332650,0.199801,0.247452,-0.330004,0.174363,0.255203
150,0.008581,0.046170,-0.022062,187.903679,296.334575,-65.363400,150.451475,223.055188,-43.766359,-0.001607,0.056358,157.197464,327.040790,129.891051,243.615612,-0.001633,0.068494,49.518481,73.878102,47.247294,93.646053,0.199316,0.247286,-0.330415,0.173708,0.255091
151,0.008691,0.046728,-0.022332,188.462732,297.184454,-65.544199,150.992503,223.748124,-43.861602,-0.001623,0.057043,157.669937,327.977250,130.386235,244.354392,-0.001627,0.068459,49.469123,73.806910,46.956139,92.963225,0.198820,0.247107,-0.330809,0.173043,0.254965
152,0.008802,0.047286,-0.022602,189.018356,298.028023,-65.723648,151.533124,224.440263,-43.956864,-0.001639,0.057727,158.139498,328.906882,130.880926,245.092460,-0.001622,0.068461,49.431346,73.752421,46.476185,92.033207,0.198315,0.246916,-0.331186,0.172370,0.254827
153,0.008912,0.047844,-0.022871,189.568476,298.863004,-65.901454,152.073408,225.131822,-44.052120,-0.001656,0.058412,158.604262,329.827218,131.375242,245.829988,-0.001617,0.068450,49.390666,73.693744,46.091331,91.345335,0.197792,0.246706,-0.331546,0.171679,0.254670
154,0.009023,0.048402,-0.023141,190.113399,299.692447,-66.077432,152.612716,225.823357,-44.146863,-0.001672,0.059096,159.065175,330.740671,131.869148,246.566925,-0.001611,0.068437,49.350332,73.635567,45.869006,90.698487,0.197254,0.246483,-0.331892,0.170974,0.254501
155,0.009133,0.048959,-0.023411,190.655854,300.515665,-66.252209,153.151935,226.513996,-44.241825,-0.001688,0.059781,159.523864,331.647655,132.362651,247.303280,-0.001606,0.068424,49.312041,73.580337,45.501704,90.049741,0.196710,0.246249,-0.332221,0.170264,0.254319
156,0.009244,0.049517,-0.023680,191.194785,301.332247,-66.426449,153.691179,227.203675,-44.337085,-0.001704,0.060465,159.978881,332.548151,132.855771,248.039083,-0.001600,0.068399,49.272023,73.522616,45.137320,89.291625,0.196154,0.246003,-0.332539,0.169542,0.254126
157,0.009355,0.050074,-0.023950,191.728959,302.142361,-66.598840,154.229722,227.893077,-44.432053,-0.001720,0.061149,160.430254,333.441067,133.348491,248.774308,-0.001597,0.068427,49.248548,73.488756,44.662053,88.531064,0.195585,0.245743,-0.332840,0.168807,0.253918
158,0.009465,0.050632,-0.024220,192.256701,302.946550,-66.769168,154.767232,228.582939,-44.526336,-0.001736,0.061833,160.876874,334.326376,133.840976,249.509195,-0.001591,0.068396,49.210328,73.433629,44.384164,87.860464,0.194997,0.245468,-0.333130,0.168053,0.253696
159,0.009576,0.051189,-0.024489,192.781725,303.743978,-66.938623,155.304845,229.271772,-44.620979,-0.001752,0.062517,161.320718,335.204985,134.333082,250.243535,-0.001584,0.068375,49.177161,73.385789,44.238524,87.263937,0.194401,0.245181,-0.333405,0.167292,0.253461
160,0.009687,0.051746,-0.024758,193.304733,304.535994,-67.106555,155.842267,229.959978,-44.715705,-0.001768,0.063201,161.763102,336.077624,134.824853,250.977392,-0.001579,0.068354,49.145164,73.339636,43.930685,86.726913,0.193800,0.244884,-0.333661,0.166529,0.253216
161,0.009798,0.052303,-0.025028,193.824022,305.323280,-67.273418,156.379191,230.647900,-44.810252,-0.001783,0.063884,162.202409,336.944892,135.316304,251.710788,-0.001575,0.068354,49.120413,73.303936,43.410151,85.861692,0.193190,0.244578,-0.333908,0.165757,0.252962
162,0.009908,0.052860,-0.025297,194.336807,306.103211,-67.438394,156.915399,231.335935,-44.904384,-0.001799,0.064568,162.636510,337.803508,135.807508,252.443826,-0.001570,0.068355,49.097242,73.270515,43.079406,85.335736,0.192560,0.244255,-0.334142,0.164963,0.252690
163,0.010019,0.053417,-0.025566,194.846692,306.877476,-67.603250,157.451861,232.023149,-44.998894,-0.001815,0.065252,163.067304,338.656865,136.298479,253.176531,-0.001565,0.068335,49.070420,73.231827,42.880738,84.729656,0.191919,0.243923,-0.334368,0.164158,0.252410
164,0.010130,0.053974,-0.025835,195.353769,307.646502,-67.766467,157.987977,232.710055,-45.093312,-0.001831,0.065935,163.496111,339.504161,136.789183,253.908848,-0.001559,0.068316,49.045168,73.195405,42.703236,84.121660,0.191272,0.243580,-0.334578,0.163349,0.252119
165,0.010241,0.054531,-0.026104,195.858463,308.410064,-67.928165,158.523933,233.396510,-45.187778,-0.001846,0.066618,163.923145,340.345382,137.279637,254.640806,-0.001554,0.068306,49.023708,73.164451,42.387339,83.588908,0.190620,0.243227,-0.334771,0.162537,0.251816
166,0.010352,0.055088,-0.026373,196.359162,309.169125,-68.088664,159.059362,234.082962,-45.281965,-0.001862,0.067301,164.347018,341.181270,137.769874,255.372450,-0.001552,0.068298,49.002871,73.134396,41.838163,82.934537,0.189957,0.242864,-0.334956,0.161714,0.251505
167,0.010422,0.055439,-0.026543,196.672038,309.643698,-68.190087,159.397442,234.515698,-45.341640,-0.001871,0.067732,164.611061,341.704675,138.079134,255.834005,,,,,,,0.189527,0.242627,-0.335070,0.161179,0.251301
