,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.030345,-0.000838,-0.002998,283.009891,135.821855,-14.116501,245.662185,122.447602,-11.817257,0.030631,-0.001124,284.351547,134.480199,246.785316,121.324471,0.043208,-0.001433,26.033604,39.926754,87.246387,43.414641,0.131966,0.098469,-0.162876,0.132112,0.097827
99,0.030773,-0.000848,-0.003040,283.879026,136.259329,-14.154685,245.924261,122.845130,-11.801585,0.031063,-0.001138,285.224010,134.914345,247.045652,121.723738,0.043230,-0.001426,26.021786,39.930201,86.522206,43.615312,0.133700,0.098446,-0.166242,0.133854,0.097770
100,0.031202,-0.000859,-0.003082,284.740126,136.699611,-14.196587,246.185486,123.243427,-11.789729,0.031495,-0.001152,286.089236,135.350501,247.305871,122.123042,0.043217,-0.001425,26.013412,39.933135,85.711930,42.656181,0.135403,0.098436,-0.169538,0.135564,0.097727
101,0.031630,-0.000869,-0.003124,285.593960,137.129457,-14.234168,246.447337,123.641042,-11.774164,0.031927,-0.001167,286.946354,135.777062,247.566005,122.522373,0.043183,-0.001418,26.007446,39.935684,85.033265,42.726503,0.137071,0.098363,-0.172824,0.137239,0.097621
102,0.032058,-0.000879,-0.003166,286.440408,137.560605,-14.274518,246.708576,124.039233,-11.761473,0.032359,-0.001181,287.796686,136.204327,247.826079,122.921730,0.043192,-0.001417,26.003384,39.937912,84.280688,42.027778,0.138709,0.098294,-0.176051,0.138885,0.097520
103,0.032486,-0.000889,-0.003208,287.279847,137.984249,-14.312152,246.970195,124.437027,-11.746584,0.032791,-0.001195,288.639492,136.624604,248.086113,123.321109,0.043155,-0.001412,26.000536,39.939850,83.635698,41.685118,0.140315,0.098179,-0.179258,0.140498,0.097373
104,0.032913,-0.000900,-0.003250,288.112538,138.404765,-14.351194,247.231518,124.835107,-11.733089,0.033223,-0.001209,289.475849,137.041455,248.346118,123.720507,0.043199,-0.001410,25.998697,39.941574,82.857587,41.455299,0.141893,0.098043,-0.182431,0.142083,0.097204
105,0.033341,-0.000910,-0.003292,288.937716,138.822715,-14.388580,247.493001,125.233026,-11.718665,0.033655,-0.001223,290.304424,137.456008,248.606105,124.119922,0.043100,-0.001404,25.997397,39.943054,82.227880,40.973077,0.143438,0.097892,-0.185558,0.143637,0.097021
106,0.033768,-0.000920,-0.003334,289.756302,139.236145,-14.427456,247.754216,125.631218,-11.705570,0.034086,-0.001237,291.126707,137.865740,248.866080,124.519355,0.043169,-0.001404,25.996692,39.944393,81.515322,40.550851,0.144957,0.097711,-0.188660,0.145162,0.096807
107,0.034196,-0.000930,-0.003376,290.568256,139.644851,-14.463596,248.015806,126.029039,-11.690482,0.034517,-0.001251,291.941859,138.271248,249.126047,124.918798,0.043061,-0.001396,25.996213,39.945543,80.944866,40.436381,0.146446,0.097503,-0.191731,0.146659,0.096567
108,0.034622,-0.000940,-0.003418,291.373880,140.053039,-14.502784,248.276851,126.427411,-11.678207,0.034948,-0.001265,292.751307,138.675612,249.386009,125.318253,0.043180,-0.001396,25.996069,39.946593,80.215465,40.198321,0.147910,0.097289,-0.194761,0.148130,0.096321
109,0.035050,-0.000950,-0.003460,292.172928,140.458128,-14.537991,248.538437,126.825251,-11.663102,0.035380,-0.001279,293.553461,139.077595,249.645969,125.717719,0.043048,-0.001391,25.995988,39.947485,79.672463,39.513400,0.149345,0.097060,-0.197750,0.149572,0.096061
110,0.035477,-0.000960,-0.003502,292.965942,140.856971,-14.576417,248.799546,127.223576,-11.650477,0.035810,-0.001293,294.350185,139.472728,249.905929,126.117193,0.043169,-0.001389,25.996088,39.948303,78.921555,39.633026,0.150756,0.096789,-0.200731,0.150991,0.095757
111,0.035905,-0.000970,-0.003544,293.752031,141.256426,-14.611378,249.061062,127.621504,-11.635740,0.036242,-0.001307,295.139399,139.869058,250.165889,126.516676,0.043034,-0.001385,25.996194,39.948998,78.460752,38.757868,0.152138,0.096526,-0.203652,0.152381,0.095463
112,0.036331,-0.000979,-0.003586,294.533191,141.647459,-14.648241,249.322347,128.019673,-11.622215,0.036672,-0.001321,295.924011,140.256639,250.425853,126.916168,0.043132,-0.001381,25.996387,39.949633,77.693179,39.141387,0.153500,0.096209,-0.206579,0.153749,0.095115
113,0.036758,-0.000989,-0.003627,295.306936,142.042059,-14.683170,249.583762,128.417718,-11.608019,0.037104,-0.001335,296.700942,140.648052,250.685816,127.315664,0.043006,-0.001379,25.996567,39.950176,77.321347,38.135904,0.154833,0.095918,-0.209434,0.155089,0.094793
114,0.037184,-0.000999,-0.003669,296.076810,142.426755,-14.719192,249.845102,128.815845,-11.594222,0.037534,-0.001348,297.474155,141.029411,250.945782,127.715165,0.043095,-0.001376,25.996784,39.950668,76.510944,38.358691,0.156148,0.095564,-0.212306,0.156411,0.094408
115,0.037611,-0.001009,-0.003711,296.838770,142.813491,-14.753739,250.106518,129.213902,-11.580035,0.037965,-0.001362,298.239263,141.412998,251.205749,128.114671,0.042962,-0.001371,25.996978,39.951091,76.210107,37.790707,0.157433,0.095226,-0.215112,0.157704,0.094039
116,0.038037,-0.001019,-0.003753,297.597536,143.194732,-14.789377,250.367810,129.612091,-11.566512,0.038394,-0.001376,299.001364,141.790904,251.465719,128.514182,0.043093,-0.001371,25.997189,39.951474,75.335163,37.600902,0.158703,0.094854,-0.217918,0.158981,0.093636
117,0.038464,-0.001028,-0.003795,298.347720,143.573907,-14.823815,250.629186,130.010201,-11.552559,0.038825,-0.001390,299.754715,142.166913,251.725690,128.913696,0.042973,-0.001365,25.997371,39.951803,75.125184,37.394702,0.159943,0.094472,-0.220676,0.160228,0.093223
118,0.038890,-0.001038,-0.003836,299.095742,143.951090,-14.858606,250.890511,130.408371,-11.538887,0.039255,-0.001403,300.505970,142.540862,251.985665,129.313216,0.043051,-0.001366,25.997553,39.952098,74.220628,36.867334,0.161170,0.094079,-0.223421,0.161462,0.092799
119,0.039316,-0.001048,-0.003878,299.834815,144.322895,-14.892683,251.151889,130.806489,-11.524942,0.039685,-0.001417,301.248176,142.909535,252.245641,129.712737,0.042972,-0.001358,25.997714,39.952353,74.080694,37.104110,0.162366,0.093654,-0.226134,0.162665,0.092344
120,0.039742,-0.001057,-0.003920,300.572423,144.697134,-14.926927,251.413190,131.204687,-11.511405,0.040115,-0.001431,301.988982,143.280576,252.505618,130.112260,0.043016,-0.001360,25.997866,39.952580,73.167953,36.230165,0.163552,0.093246,-0.228816,0.163858,0.091906
121,0.040168,-0.001067,-0.003961,301.301048,145.062490,-14.960400,251.674601,131.602781,-11.497306,0.040545,-0.001444,302.720661,143.642877,252.765596,130.511786,0.042976,-0.001352,25.998002,39.952778,73.039761,36.690085,0.164707,0.092786,-0.231484,0.165020,0.091415
122,0.040594,-0.001077,-0.004003,302.028201,145.432634,-14.994584,251.935826,132.001063,-11.484182,0.040975,-0.001458,303.451058,144.009777,253.025576,130.911313,0.042989,-0.001355,25.998126,39.952953,72.177326,35.575543,0.165853,0.092356,-0.234111,0.166173,0.090955
123,0.041020,-0.001086,-0.004045,302.747050,145.791313,-15.027218,252.197314,132.399085,-11.469693,0.041405,-0.001471,304.172830,144.365532,253.285557,131.310842,0.042953,-0.001347,25.998237,39.953106,72.002341,36.137035,0.166970,0.091859,-0.236739,0.167297,0.090428
124,0.041446,-0.001096,-0.004086,303.463733,146.156023,-15.061674,252.458434,132.797477,-11.457127,0.041835,-0.001485,304.892853,144.726902,253.545539,131.710373,0.042976,-0.001349,25.998337,39.953240,71.224974,35.220871,0.168077,0.091399,-0.239319,0.168411,0.089939
125,0.041871,-0.001105,-0.004128,304.173200,146.511020,-15.093306,252.719987,133.195443,-11.442316,0.042264,-0.001498,305.605106,145.079113,253.805524,132.109907,0.042953,-0.001343,25.998426,39.953358,71.002475,35.546487,0.169158,0.090884,-0.241895,0.169498,0.089394
126,0.042297,-0.001115,-0.004170,304.880004,146.869704,-15.126941,252.981173,133.593775,-11.429420,0.042694,-0.001512,306.315130,145.434577,254.065508,132.509440,0.042959,-0.001342,25.998505,39.953461,70.313230,34.999339,0.170227,0.090393,-0.244433,0.170575,0.088873
127,0.042723,-0.001124,-0.004211,305.580374,147.222459,-15.158118,253.242695,133.991772,-11.414772,0.043123,-0.001525,307.018262,145.784571,254.325492,132.908975,0.042931,-0.001339,25.998576,39.953552,70.015423,34.791019,0.171273,0.089869,-0.246953,0.171627,0.088319
128,0.043148,-0.001134,-0.004253,306.277360,147.573536,-15.191369,253.503906,134.390082,-11.401755,0.043553,-0.001538,307.718416,146.132480,254.585478,133.308510,0.042859,-0.001331,25.998639,39.953631,69.517895,35.243322,0.172306,0.089335,-0.249458,0.172667,0.087756
129,0.043406,-0.001139,-0.004278,306.697649,147.789143,-15.210020,253.662602,134.631713,-11.393110,0.043813,-0.001546,308.140386,146.346406,254.743289,133.551027,,,,,,,0.172923,0.089028,-0.250947,0.173288,0.087432
