,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001298,0.033866,-0.012979,125.352989,275.208631,-53.371826,117.339595,222.499082,-37.453070,-0.005570,0.038138,108.287712,292.273909,105.364232,234.474446,-0.008500,0.054035,47.704261,71.261305,32.646899,92.194122,0.063927,0.191526,-0.298261,0.026997,0.197758
99,-0.001309,0.034047,-0.013046,125.488973,275.540797,-53.426560,117.521662,222.763133,-37.471652,-0.005602,0.038340,108.410136,292.619634,105.543121,234.741674,-0.008511,0.054105,47.729847,71.298210,32.585043,91.143708,0.063490,0.191542,-0.298633,0.026446,0.197792
100,-0.001324,0.034319,-0.013149,125.693818,276.031928,-53.509474,117.796137,223.158192,-37.501257,-0.005649,0.038644,108.593428,293.132318,105.811602,235.142727,-0.008519,0.054133,47.744230,71.318956,32.426758,91.012337,0.062833,0.191549,-0.299166,0.025617,0.197827
101,-0.001347,0.034727,-0.013302,126.000722,276.766543,-53.635238,118.208658,223.750268,-37.546635,-0.005721,0.039101,108.867029,293.900236,106.214444,235.744482,-0.008499,0.053994,47.711179,71.271284,31.949918,90.721894,0.061841,0.191556,-0.299963,0.024365,0.197876
102,-0.001354,0.034847,-0.013347,126.089548,276.984396,-53.671286,118.330133,223.926248,-37.559131,-0.005743,0.039236,108.946904,294.127041,106.333722,235.922660,-0.008503,0.054007,47.717371,71.280215,31.878740,89.947767,0.061539,0.191556,-0.300201,0.023986,0.197889
103,-0.001364,0.035028,-0.013415,126.222522,277.308268,-53.724939,118.512545,224.190074,-37.578123,-0.005774,0.039439,109.066448,294.464342,106.512661,236.189958,-0.008505,0.054018,47.724506,71.290507,31.973028,89.537081,0.061082,0.191549,-0.300546,0.023415,0.197900
104,-0.001379,0.035300,-0.013517,126.423516,277.790769,-53.806370,118.787099,224.584980,-37.607869,-0.005822,0.039743,109.246296,294.967989,106.781112,236.590968,-0.008490,0.053959,47.714364,71.275877,33.266509,89.623715,0.060403,0.191532,-0.301052,0.022565,0.197910
105,-0.001385,0.035401,-0.013555,126.501359,277.972152,-53.836134,118.890022,224.733056,-37.619000,-0.005840,0.039856,109.316469,295.157042,106.881761,236.741318,-0.008498,0.054007,47.730711,71.299457,33.111178,89.698070,0.060168,0.191527,-0.301231,0.022272,0.197914
106,-0.001394,0.035554,-0.013612,126.617309,278.244777,-53.880443,119.044188,224.955508,-37.635324,-0.005867,0.040027,109.421235,295.440851,107.032783,236.966913,-0.008508,0.054001,47.728344,71.296042,31.157828,89.191253,0.059811,0.191519,-0.301503,0.021828,0.197921
107,-0.001407,0.035783,-0.013698,126.782555,278.650717,-53.948833,119.275402,225.289194,-37.659772,-0.005907,0.040284,109.569112,295.864160,107.259306,237.305290,-0.008512,0.054031,47.741792,71.315439,31.560348,88.187837,0.059213,0.191500,-0.301935,0.021081,0.197925
108,-0.001426,0.036127,-0.013827,127.033449,279.252324,-54.050039,119.623090,225.789088,-37.697535,-0.005968,0.040668,109.793794,296.491980,107.599185,237.812993,-0.008529,0.054113,47.770172,71.356374,31.262989,88.211257,0.058334,0.191451,-0.302544,0.019988,0.197911
109,-0.001454,0.036610,-0.014008,127.384773,280.095742,-54.195340,120.112894,226.490549,-37.752188,-0.006053,0.041209,110.106424,297.374091,108.076886,238.526556,-0.008504,0.053959,47.731324,71.300340,31.272089,86.865302,0.057086,0.191382,-0.303405,0.018433,0.197891
110,-0.001461,0.036731,-0.014053,127.471360,280.304505,-54.229337,120.234584,226.666444,-37.764905,-0.006075,0.041344,110.184606,297.591260,108.196217,238.704811,-0.008494,0.053894,47.713307,71.274353,31.273857,86.767771,0.056772,0.191356,-0.303607,0.018046,0.197877
111,-0.001471,0.036911,-0.014121,127.601518,280.617000,-54.280656,120.417262,226.929966,-37.784277,-0.006106,0.041546,110.301881,297.916636,108.375141,238.972087,-0.008509,0.053986,47.742987,71.317163,31.419537,86.934346,0.056302,0.191318,-0.303909,0.017468,0.197856
112,-0.001487,0.037183,-0.014222,127.798844,281.085415,-54.359439,120.692338,227.324604,-37.814598,-0.006154,0.041850,110.478617,298.405642,108.643696,239.373247,-0.008500,0.053924,47.728317,71.296003,31.295544,86.793428,0.055607,0.191261,-0.304360,0.016609,0.197826
113,-0.001493,0.037284,-0.014260,127.872039,281.261311,-54.388214,120.795087,227.472920,-37.825441,-0.006172,0.041964,110.544630,298.588720,108.744371,239.523635,-0.008495,0.053873,47.713537,71.274684,30.684762,86.545620,0.055344,0.191240,-0.304529,0.016285,0.197814
114,-0.001501,0.037437,-0.014317,127.980234,281.524046,-54.432027,120.949324,227.695174,-37.841922,-0.006199,0.042134,110.641720,298.862560,108.895342,239.749156,-0.008504,0.053934,47.734064,71.304292,30.796597,85.585102,0.054937,0.191205,-0.304786,0.015784,0.197795
115,-0.001514,0.037665,-0.014403,128.142812,281.913824,-54.496593,121.180941,228.028523,-37.866884,-0.006239,0.042390,110.787883,299.268754,109.121892,240.087572,-0.008513,0.053983,47.752035,71.330214,30.838217,85.656322,0.054329,0.191141,-0.305151,0.015038,0.197753
116,-0.001534,0.038009,-0.014532,128.387914,282.498061,-54.594793,121.529148,228.528077,-37.905255,-0.006300,0.042775,111.007424,299.878551,109.461844,240.595380,-0.008497,0.053870,47.724763,71.290877,30.501687,85.439057,0.053422,0.191046,-0.305698,0.013923,0.197691
117,-0.001541,0.038129,-0.014577,128.472339,282.703488,-54.628186,121.650780,228.703984,-37.917907,-0.006321,0.042909,111.083678,300.092149,109.581156,240.773607,-0.008497,0.053877,47.729911,71.298302,31.009677,85.237125,0.053097,0.191011,-0.305891,0.013526,0.197668
118,-0.001552,0.038310,-0.014644,128.601393,283.010362,-54.678572,121.833777,228.967346,-37.937632,-0.006353,0.043111,111.199965,300.411790,109.760144,241.040978,-0.008507,0.053922,47.745820,71.321249,30.438280,84.404947,0.052625,0.190958,-0.306170,0.012948,0.197631
119,-0.001567,0.038581,-0.014746,128.792894,283.464855,-54.755517,122.109251,229.361625,-37.968480,-0.006401,0.043415,111.371181,300.886569,110.028715,241.442161,-0.008523,0.053993,47.770653,71.357067,29.864028,84.404501,0.051895,0.190864,-0.306582,0.012054,0.197564
120,-0.001591,0.038988,-0.014898,129.074094,284.147792,-54.869996,122.521546,229.954465,-38.013176,-0.006473,0.043870,111.623157,301.598728,110.431778,242.044233,-0.008525,0.054004,47.783297,71.375305,30.105805,83.610715,0.050766,0.190722,-0.307214,0.010673,0.197463
121,-0.001619,0.039471,-0.015078,129.412328,284.946722,-55.007609,123.012764,230.654832,-38.069604,-0.006558,0.044410,111.924215,302.434834,110.909610,242.757985,-0.008527,0.053984,47.788070,71.382190,29.445645,83.183304,0.049451,0.190533,-0.307921,0.009065,0.197321
122,-0.001647,0.039953,-0.015259,129.741766,285.743579,-55.142479,123.502385,231.356919,-38.123701,-0.006643,0.044950,112.218673,303.266672,111.387494,243.471810,-0.008530,0.053994,47.803651,71.404664,29.427863,82.184029,0.048091,0.190334,-0.308633,0.007407,0.197169
123,-0.001675,0.040436,-0.015439,130.072235,286.529227,-55.277493,123.993643,232.057742,-38.179901,-0.006729,0.045490,112.512951,304.088511,111.865530,244.185856,-0.008527,0.053960,47.807261,71.409870,29.168152,81.796841,0.046732,0.190108,-0.309305,0.005754,0.196991
124,-0.001703,0.040919,-0.015619,130.398578,287.312534,-55.410129,124.483981,232.759575,-38.234743,-0.006814,0.046030,112.804632,304.906479,112.343602,244.899954,-0.008527,0.053939,47.815878,71.422299,28.889260,81.033635,0.045358,0.189873,-0.309968,0.004087,0.196803
125,-0.001731,0.041401,-0.015799,130.722854,288.087485,-55.543012,124.975229,233.460707,-38.290753,-0.006899,0.046569,113.093525,305.716814,112.821760,245.614177,-0.008531,0.053950,47.834565,71.449253,28.776279,80.474014,0.043968,0.189619,-0.310611,0.002403,0.196596
126,-0.001760,0.041883,-0.015979,131.044833,288.858008,-55.673522,125.466166,234.162608,-38.346062,-0.006985,0.047108,113.381287,306.521554,113.300105,246.328669,-0.008528,0.053911,47.840008,71.457103,28.482112,79.943764,0.042571,0.189350,-0.311233,0.000716,0.196374
127,-0.001788,0.042366,-0.016159,131.364423,289.622675,-55.804433,125.957703,234.864040,-38.402145,-0.007070,0.047648,113.666108,307.320991,113.778505,247.043239,-0.008531,0.053911,47.857058,71.481697,28.140094,79.073394,0.041158,0.189069,-0.311844,0.000989,0.196139
128,-0.001816,0.042848,-0.016339,131.679739,290.379500,-55.933284,126.449179,235.565958,-38.457901,-0.007155,0.048187,113.947510,308.111728,114.257078,247.758059,-0.008525,0.053874,47.865497,71.493869,28.332353,78.805290,0.039722,0.188765,-0.312433,0.002717,0.195882
129,-0.001845,0.043330,-0.016518,131.997096,291.133518,-56.061569,126.941127,236.267603,-38.514211,-0.007240,0.048725,114.230834,308.899781,114.735732,248.472997,-0.008532,0.053887,47.887789,71.526023,27.767516,77.949420,0.038304,0.188456,-0.313002,0.004420,0.195619
130,-0.001873,0.043812,-0.016698,132.308434,291.879349,-56.188857,127.433247,236.969619,-38.570460,-0.007326,0.049264,114.508509,309.679274,115.214610,249.188257,-0.008531,0.053874,47.904310,71.549852,27.787617,77.587687,0.036847,0.188125,-0.313557,0.006166,0.195334
131,-0.001902,0.044294,-0.016878,132.619684,292.621851,-56.315123,127.925594,237.671813,-38.626801,-0.007411,0.049803,114.786385,310.455150,115.693652,249.903755,-0.008529,0.053847,47.917297,71.568584,27.465654,76.862153,0.035395,0.187785,-0.314095,0.007904,0.195041
132,-0.001930,0.044776,-0.017057,132.927206,293.357606,-56.440020,128.417992,238.374273,-38.683034,-0.007496,0.050341,115.061041,311.223771,116.172825,250.619440,-0.008532,0.053855,47.940856,71.602566,27.370019,76.366184,0.033922,0.187428,-0.314617,0.009663,0.194729
133,-0.001959,0.045257,-0.017236,133.234024,294.088149,-56.564635,128.911070,239.076628,-38.739911,-0.007582,0.050880,115.334741,311.987432,116.652233,251.335465,-0.008529,0.053814,47.951453,71.617850,27.108038,75.960517,0.032446,0.187058,-0.315121,0.011423,0.194405
134,-0.001988,0.045739,-0.017416,133.537498,294.815366,-56.687983,129.403865,239.779532,-38.796234,-0.007667,0.051418,115.605822,312.747041,117.131750,252.051647,-0.008532,0.053834,47.980441,71.659661,27.273406,75.207798,0.030955,0.186679,-0.315618,0.013199,0.194072
135,-0.002017,0.046221,-0.017595,133.842622,295.535053,-56.809868,129.897541,240.482256,-38.853415,-0.007752,0.051957,115.878556,313.499118,117.611554,252.768243,-0.008528,0.053785,47.989438,71.672639,26.635942,74.825285,0.029476,0.186282,-0.316080,0.014955,0.193719
136,-0.002045,0.046702,-0.017774,134.140919,296.251367,-56.931505,130.390852,241.185564,-38.909952,-0.007838,0.052494,116.144915,314.247370,118.091448,253.484969,-0.008530,0.053797,48.017868,71.713645,26.907663,74.247527,0.027956,0.185875,-0.316548,0.016760,0.193359
137,-0.002074,0.047184,-0.017953,134.442512,296.961325,-57.052618,130.885393,241.888337,-38.967849,-0.007923,0.053032,116.413992,314.989845,118.571626,254.202104,-0.008512,0.053660,48.003914,71.693518,26.250907,73.970967,0.026458,0.185455,-0.316984,0.018534,0.192983
138,-0.002091,0.047472,-0.018060,134.617634,297.387837,-57.122856,131.180690,242.311587,-39.000469,-0.007974,0.053354,116.571577,315.433894,118.859795,254.632482,,,,,,,0.025531,0.185200,-0.317253,0.019629,0.192755
