,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.000857,0.035928,-0.014620,143.183121,279.995426,-56.268376,127.240809,225.519967,-40.420404,-0.004438,0.041223,123.014267,300.164280,112.752506,240.008269,-0.008932,0.080009,55.186221,82.053144,56.116235,132.438919,0.111342,0.194558,-0.281650,0.083419,0.200410
100,0.000859,0.036023,-0.014658,143.268911,280.164767,-56.298871,127.318256,225.628215,-40.430294,-0.004450,0.041331,123.090197,300.343481,112.827178,240.119294,-0.008936,0.080063,55.197243,82.069041,56.187983,132.145115,0.111334,0.194659,-0.281863,0.083378,0.200518
101,0.000861,0.036165,-0.014715,143.397358,280.418549,-56.344019,127.434237,225.790821,-40.444877,-0.004468,0.041494,123.204233,300.611674,112.939203,240.285856,-0.008934,0.080065,55.189327,82.057624,55.933746,130.720014,0.111321,0.194808,-0.282180,0.083317,0.200677
102,0.000865,0.036378,-0.014801,143.588412,280.795738,-56.410073,127.607874,226.035015,-40.466368,-0.004495,0.041738,123.374515,301.009634,113.107219,240.535669,-0.008935,0.080036,55.166274,82.024373,54.671627,130.510242,0.111294,0.195020,-0.282639,0.083221,0.200904
103,0.000870,0.036697,-0.014930,143.870518,281.359274,-56.511580,127.868760,226.400617,-40.499246,-0.004536,0.042103,123.624176,301.605616,113.359139,240.910238,-0.008921,0.079936,55.117033,81.953348,55.168796,130.427186,0.111223,0.195333,-0.283346,0.083034,0.201241
104,0.000872,0.036817,-0.014979,143.977129,281.570485,-56.549431,127.966564,226.537537,-40.511639,-0.004551,0.042240,123.718649,301.828965,113.453524,241.050578,-0.008923,0.080004,55.131414,81.974091,55.733647,130.039941,0.111202,0.195450,-0.283607,0.082972,0.201367
105,0.000875,0.036996,-0.015051,144.138081,281.886734,-56.605260,128.113216,226.743072,-40.530114,-0.004574,0.042446,123.861814,302.163001,113.595141,241.261147,-0.008931,0.080061,55.137848,81.983371,54.696578,128.854281,0.111177,0.195623,-0.283987,0.082888,0.201553
106,0.000880,0.037266,-0.015160,144.374713,282.357327,-56.687931,128.332699,227.051920,-40.557199,-0.004608,0.042754,124.072561,302.659479,113.807588,241.577031,-0.008906,0.079845,55.056801,81.866470,54.725099,128.535503,0.111114,0.195870,-0.284553,0.082734,0.201819
107,0.000882,0.037366,-0.015201,144.463337,282.533492,-56.718653,128.414813,227.167643,-40.567257,-0.004621,0.042869,124.151632,302.845197,113.887139,241.695317,-0.008909,0.079884,55.063073,81.875518,54.571700,128.582138,0.111091,0.195962,-0.284763,0.082677,0.201918
108,0.000884,0.037518,-0.015262,144.596648,282.797128,-56.765678,128.538473,227.340768,-40.582922,-0.004641,0.043043,124.269904,303.123871,114.006476,241.872765,-0.008919,0.079975,55.081926,81.902710,54.369776,128.671667,0.111055,0.196099,-0.285080,0.082590,0.202066
109,0.000888,0.037745,-0.015353,144.796209,283.192637,-56.836685,128.724133,227.600447,-40.606553,-0.004670,0.043303,124.446661,303.542185,114.185548,242.139032,-0.008930,0.080087,55.102743,81.932737,53.828374,127.088995,0.110998,0.196305,-0.285557,0.082454,0.202289
110,0.000894,0.038086,-0.015491,145.092243,283.778846,-56.941474,129.002674,227.990159,-40.641945,-0.004713,0.043693,124.709155,304.161934,114.454256,242.538577,-0.008931,0.080081,55.080758,81.901027,52.889145,126.811707,0.110892,0.196592,-0.286251,0.082231,0.202600
111,0.000902,0.038598,-0.015698,145.530581,284.654963,-57.100933,129.420766,228.574045,-40.695560,-0.004778,0.044279,125.096022,305.089521,114.857155,243.137657,-0.008942,0.080167,55.077310,81.896052,52.035353,125.405024,0.110697,0.197014,-0.287305,0.081848,0.203061
112,0.000914,0.039299,-0.015980,146.121323,285.838633,-57.317959,129.992807,229.371745,-40.769451,-0.004868,0.045081,125.616379,306.343578,115.407931,243.956621,-0.008938,0.080137,55.029293,81.826793,51.387583,123.874079,0.110378,0.197548,-0.288714,0.081267,0.203650
113,0.000925,0.039999,-0.016262,146.705578,287.006993,-57.533391,130.565081,230.168030,-40.844173,-0.004957,0.045882,126.130254,307.582317,115.958223,244.774888,-0.008936,0.080119,54.984955,81.762842,50.780446,122.485350,0.110020,0.198040,-0.290079,0.080647,0.204197
114,0.000937,0.040700,-0.016545,147.282853,288.162375,-57.746311,131.136907,230.963681,-40.918849,-0.005047,0.046683,126.638058,308.807170,116.508072,245.592516,-0.008934,0.080112,54.943225,81.702650,50.324721,121.128576,0.109625,0.198495,-0.291403,0.079992,0.204706
115,0.000948,0.041400,-0.016827,147.854506,289.305253,-57.956316,131.708294,231.758751,-40.993463,-0.005136,0.047484,127.141305,310.018454,117.057504,246.409542,-0.008931,0.080081,54.896966,81.635928,49.643492,119.806102,0.109203,0.198913,-0.292683,0.079312,0.205178
116,0.000960,0.042100,-0.017109,148.418781,290.435472,-58.164479,132.279339,232.553034,-41.068181,-0.005225,0.048285,127.637739,311.216514,117.606473,247.225900,-0.008925,0.080045,54.854309,81.574400,49.361378,118.527577,0.108743,0.199295,-0.293930,0.078592,0.205614
117,0.000971,0.042800,-0.017390,148.979355,291.553786,-58.369781,132.850138,233.346520,-41.143084,-0.005315,0.049085,128.131352,312.401789,118.155015,248.041643,-0.008921,0.080024,54.819701,81.524482,48.838420,117.203247,0.108265,0.199645,-0.295130,0.077860,0.206017
118,0.000982,0.043500,-0.017672,149.534363,292.659194,-58.573236,133.421003,234.139097,-41.218457,-0.005404,0.049886,128.619736,313.573820,118.703212,248.856887,-0.008917,0.079988,54.784470,81.473665,48.258358,116.030086,0.107757,0.199960,-0.296292,0.077100,0.206385
119,0.000994,0.044199,-0.017953,150.083248,293.753200,-58.775232,133.991768,234.930920,-41.294105,-0.005493,0.050686,129.102322,314.734127,119.251059,249.671628,-0.008916,0.079997,54.765578,81.446417,47.787309,114.635800,0.107217,0.200244,-0.297423,0.076306,0.206722
120,0.001005,0.044899,-0.018235,150.626131,294.834547,-58.973999,134.562182,235.722624,-41.369540,-0.005582,0.051486,129.580195,315.880484,119.798715,250.486092,-0.008911,0.079943,54.731687,81.397532,47.061282,113.458017,0.106648,0.200492,-0.298512,0.075486,0.207023
121,0.001016,0.045598,-0.018516,151.161442,295.904428,-59.171575,135.132402,236.513695,-41.445122,-0.005671,0.052285,130.050807,317.015063,120.346031,251.300066,-0.008909,0.079953,54.719905,81.380538,46.935426,112.349095,0.106039,0.200709,-0.299577,0.074623,0.207293
122,0.001027,0.046297,-0.018797,151.694165,296.964549,-59.365766,135.702366,237.304734,-41.520524,-0.005760,0.053085,130.520161,318.138553,120.893229,252.113871,-0.008907,0.079951,54.707041,81.361983,46.526547,111.228571,0.105421,0.200899,-0.300598,0.073758,0.207534
123,0.001038,0.046997,-0.019078,152.222609,298.013654,-59.558451,136.272644,238.095145,-41.596453,-0.005849,0.053884,130.985426,319.250837,121.440299,252.927490,-0.008904,0.079930,54.690992,81.338834,45.932368,110.127517,0.104781,0.201060,-0.301586,0.072872,0.207747
124,0.001049,0.047696,-0.019359,152.744534,299.052327,-59.749521,136.842769,238.885317,-41.672376,-0.005938,0.054683,131.444749,320.352111,121.987209,253.740877,-0.008897,0.079877,54.669054,81.307193,45.510914,109.044165,0.104107,0.201192,-0.302549,0.071951,0.207931
125,0.001060,0.048395,-0.019640,153.262006,300.080413,-59.939114,137.413038,239.674818,-41.748719,-0.006027,0.055482,131.899861,321.442559,122.533902,254.553953,-0.008891,0.079832,54.651789,81.282290,45.023803,107.981185,0.103411,0.201298,-0.303481,0.071008,0.208089
126,0.001071,0.049093,-0.019920,153.773883,301.098584,-60.126793,137.983088,240.464106,-41.824995,-0.006116,0.056280,132.350098,322.522369,123.080419,255.366775,-0.008885,0.079802,54.640806,81.266447,44.813425,107.034057,0.102688,0.201377,-0.304387,0.070039,0.208220
127,0.001082,0.049791,-0.020200,154.282557,302.108384,-60.311809,138.552853,241.253413,-41.901044,-0.006205,0.057078,132.798232,323.592709,123.626827,256.179439,-0.008883,0.079795,54.638292,81.262822,44.415364,105.850980,0.101954,0.201434,-0.305260,0.069063,0.208328
128,0.001093,0.050489,-0.020481,154.786937,303.106666,-60.495040,139.123004,242.042272,-41.977593,-0.006294,0.057876,133.242385,324.651218,124.173209,256.992067,-0.008885,0.079833,54.649461,81.278931,43.993821,104.881229,0.101197,0.201462,-0.306099,0.068065,0.208406
129,0.001104,0.051188,-0.020761,155.286446,304.095906,-60.676487,139.693260,242.831298,-42.054140,-0.006383,0.058675,133.682323,325.700029,124.719703,257.804855,-0.008879,0.079790,54.640323,81.265751,43.488335,103.939172,0.100416,0.201465,-0.306912,0.067044,0.208459
130,0.001115,0.051886,-0.021041,155.780301,305.076325,-60.856418,140.263359,243.620259,-42.130597,-0.006472,0.059473,134.117206,326.739420,125.266106,258.617512,-0.008873,0.079747,54.632995,81.255181,43.111213,102.988210,0.099608,0.201445,-0.307705,0.065995,0.208490
131,0.001126,0.052584,-0.021321,156.269778,306.047849,-61.034579,140.833425,244.409082,-42.207091,-0.006560,0.060270,134.548320,327.769307,125.812439,259.430068,-0.008870,0.079733,54.635052,81.258148,42.769688,102.088083,0.098780,0.201402,-0.308472,0.064927,0.208498
132,0.001136,0.053282,-0.021601,156.755084,307.011120,-61.210816,141.403435,245.198003,-42.283494,-0.006649,0.061067,134.976017,328.790187,126.358789,260.242648,-0.008863,0.079693,54.631539,81.253081,42.547859,101.212500,0.097934,0.201338,-0.309215,0.063843,0.208484
133,0.001147,0.053980,-0.021880,157.238119,307.965686,-61.385824,141.973892,245.986390,-42.360485,-0.006738,0.061864,135.401495,329.802311,126.905104,261.055178,-0.008856,0.079654,54.629646,81.250350,42.225312,100.328564,0.097077,0.201254,-0.309930,0.062750,0.208450
134,0.001158,0.054677,-0.022160,157.717446,308.911897,-61.559238,142.544443,246.774637,-42.437611,-0.006826,0.062661,135.823748,330.805596,127.451400,261.867681,-0.008848,0.079614,54.628814,81.249150,41.985044,99.403774,0.096204,0.201149,-0.310622,0.061641,0.208394
135,0.001169,0.055374,-0.022439,158.194004,309.849226,-61.730982,143.115274,247.562585,-42.515088,-0.006915,0.063457,136.243598,331.799632,127.997687,262.680172,-0.008848,0.079614,54.638932,81.263744,41.357927,98.438208,0.095318,0.201022,-0.311284,0.060523,0.208317
136,0.001179,0.056071,-0.022718,158.663322,310.777868,-61.900931,143.685815,248.351070,-42.592091,-0.007003,0.064253,136.657177,332.784014,128.544076,263.492809,-0.008848,0.079646,54.659312,81.293141,41.234254,97.661367,0.094398,0.200873,-0.311931,0.059368,0.208217
137,0.001190,0.056768,-0.022997,159.130468,311.699685,-62.068565,144.256444,249.139972,-42.668962,-0.007092,0.065050,137.069521,333.760632,129.090672,264.305744,-0.008838,0.079581,54.654740,81.286545,40.909282,96.870687,0.093471,0.200705,-0.312551,0.058210,0.208098
138,0.001201,0.057465,-0.023276,159.594299,312.613653,-62.235291,144.827347,249.928481,-42.746224,-0.007180,0.065845,137.478614,334.729338,129.637219,265.118609,-0.008834,0.079558,54.661839,81.296785,40.554176,96.071886,0.092528,0.200520,-0.313151,0.057037,0.207961
139,0.001211,0.058161,-0.023555,160.054198,313.520012,-62.400758,145.398415,250.716998,-42.823605,-0.007268,0.066641,137.884155,335.690056,130.183837,265.931576,-0.008828,0.079528,54.668152,81.305891,40.192667,95.262414,0.091568,0.200316,-0.313733,0.055846,0.207806
140,0.001222,0.058858,-0.023834,160.510164,314.418596,-62.565035,145.969683,251.505469,-42.901159,-0.007357,0.067436,138.286081,336.642679,130.730518,266.744634,-0.008822,0.079495,54.674047,81.314393,39.902638,94.518531,0.090589,0.200094,-0.314295,0.054637,0.207633
141,0.001233,0.059554,-0.024112,160.962743,315.310228,-62.727906,146.541037,252.293998,-42.978749,-0.007445,0.068231,138.685107,337.587864,131.277258,267.557777,-0.008822,0.079515,54.694952,81.344547,39.666580,93.724583,0.089597,0.199855,-0.314838,0.053415,0.207443
142,0.001243,0.060250,-0.024391,161.412185,316.194697,-62.888827,147.112514,253.082914,-43.056247,-0.007533,0.069026,139.081773,338.525109,131.824207,268.371222,-0.008810,0.079436,54.690300,81.337836,39.387386,92.965053,0.088591,0.199598,-0.315359,0.052182,0.207234
143,0.001254,0.060946,-0.024669,161.858772,317.071633,-63.048816,147.684276,253.871432,-43.134148,-0.007621,0.069821,139.475646,339.454758,132.371109,269.184599,-0.008809,0.079450,54.710531,81.367017,39.115437,92.207591,0.087573,0.199325,-0.315861,0.050937,0.207009
144,0.001265,0.061641,-0.024947,162.302010,317.941631,-63.207166,148.256200,254.660291,-43.212011,-0.007709,0.070615,139.866802,340.376839,132.918217,269.998274,-0.008805,0.079431,54.722326,81.384030,38.662892,91.486512,0.086541,0.199034,-0.316343,0.049680,0.206767
145,0.001275,0.062337,-0.025225,162.739884,318.805250,-63.364005,148.827886,255.449667,-43.289445,-0.007797,0.071410,140.253431,341.291703,133.465440,270.812113,-0.008801,0.079415,54.735661,81.403264,38.462827,90.809454,0.085486,0.198728,-0.316813,0.048398,0.206508
146,0.001286,0.063033,-0.025503,163.175625,319.662231,-63.519832,149.399992,256.238949,-43.367243,-0.007885,0.072204,140.638059,342.199797,134.012796,271.626145,-0.008793,0.079377,54.743521,81.414601,38.241039,90.106379,0.084422,0.198407,-0.317265,0.047109,0.206235
147,0.001296,0.063728,-0.025781,163.608788,320.512541,-63.674360,149.972309,257.028212,-43.445208,-0.007973,0.072998,141.020469,343.100860,134.560231,272.440290,-0.008789,0.079362,54.757742,81.435113,38.001017,89.451076,0.083348,0.198071,-0.317697,0.045811,0.205947
148,0.001307,0.064423,-0.026058,164.038843,321.357005,-63.827278,150.544615,257.817833,-43.522994,-0.008061,0.073791,141.400479,343.995369,135.107807,273.254641,-0.008780,0.079313,54.763773,81.443812,37.782694,88.808134,0.082262,0.197721,-0.318113,0.044502,0.205644
149,0.001317,0.065118,-0.026336,164.466968,322.194787,-63.979752,151.117487,258.607036,-43.601407,-0.008149,0.074584,141.778305,344.883450,135.655445,274.069078,-0.008738,0.078996,54.703349,81.356658,38.751014,87.911019,0.081168,0.197358,-0.318512,0.043186,0.205328
150,0.001320,0.065291,-0.026405,164.575238,322.403172,-64.015587,151.260096,258.804576,-43.620434,-0.008171,0.074782,141.875183,345.103227,135.792203,274.272469,-0.008740,0.079010,54.712116,81.369304,38.212637,87.872122,0.080906,0.197264,-0.318597,0.042876,0.205245
151,0.001324,0.065550,-0.026508,164.735967,322.715264,-64.070092,151.474138,259.100843,-43.649092,-0.008204,0.075078,142.018481,345.432750,135.997375,274.577606,-0.008746,0.079081,54.739327,81.408553,37.980993,87.747241,0.080504,0.197122,-0.318729,0.042397,0.205120
152,0.001330,0.065940,-0.026664,164.976191,323.182263,-64.152490,151.795611,259.545203,-43.692410,-0.008253,0.075523,142.232125,345.926329,136.305284,275.035530,-0.008759,0.079194,54.780770,81.468329,37.157084,87.277435,0.079894,0.196908,-0.318929,0.041670,0.204930
153,0.001339,0.066526,-0.026898,165.330665,323.877707,-64.277960,152.278707,260.211711,-43.758075,-0.008327,0.076191,142.545638,346.662734,136.767498,275.722920,-0.008717,0.078895,54.726507,81.390062,38.588511,86.942947,0.078945,0.196574,-0.319237,0.040535,0.204636
154,0.001341,0.066698,-0.026967,165.438299,324.083901,-64.313152,152.421377,260.409332,-43.777108,-0.008349,0.076388,142.642109,346.880091,136.904314,275.926395,-0.008734,0.079036,54.768139,81.450110,37.706663,86.436695,0.078681,0.196476,-0.319313,0.040225,0.204548
155,0.001345,0.066958,-0.027070,165.596428,324.391306,-64.366173,152.635429,260.706094,-43.805538,-0.008381,0.076685,142.783508,347.204226,137.109692,276.231831,-0.008732,0.079037,54.778146,81.464544,37.385681,86.377180,0.078269,0.196322,-0.319432,0.039737,0.204411
156,0.001351,0.067348,-0.027226,165.832920,324.850981,-64.447323,152.957209,261.150681,-43.848980,-0.008430,0.077129,142.993803,347.690098,137.417820,276.690070,-0.008747,0.079176,54.827841,81.536223,36.728919,86.002000,0.077643,0.196091,-0.319615,0.038995,0.204205
157,0.001360,0.067933,-0.027459,166.182651,325.536793,-64.570127,153.440504,261.817959,-43.914429,-0.008504,0.077797,143.303703,348.415741,137.880431,277.378033,-0.008748,0.079213,54.860576,81.583439,36.632694,85.527215,0.076676,0.195735,-0.319896,0.037845,0.203888
158,0.001371,0.068627,-0.027736,166.596684,326.344359,-64.715617,154.014272,262.608630,-43.992821,-0.008592,0.078589,143.670030,349.271013,138.429036,278.193866,-0.008738,0.079145,54.871664,81.599433,36.273863,84.910087,0.075526,0.195302,-0.320213,0.036479,0.203501
159,0.001380,0.069225,-0.027975,166.950028,327.036093,-64.839925,154.508936,263.290879,-44.060131,-0.008667,0.079272,143.982852,350.003268,138.902244,278.897571,,,,,,,0.074520,0.194918,-0.320478,0.035286,0.203157
