,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.005526,0.025210,0.002176,77.233808,260.702909,12.914859,67.049788,211.019068,10.134366,-0.005679,0.025363,76.329158,261.607558,66.339904,211.728951,-0.009546,0.039482,42.813329,64.206717,23.222769,83.132748,0.131860,0.190576,0.215294,0.130871,0.190662
101,-0.005555,0.025334,0.002187,77.308518,260.964719,12.930240,67.185824,211.221655,10.140784,-0.005709,0.025488,76.402638,261.870599,66.475370,211.932109,-0.009555,0.039540,42.856630,64.269173,24.403216,83.534614,0.130939,0.190612,0.215731,0.129934,0.190699
102,-0.005566,0.025381,0.002191,77.337965,261.063340,12.936195,67.236914,211.297668,10.143389,-0.005721,0.025535,76.431592,261.969712,66.526219,212.008363,-0.009560,0.039559,42.870984,64.289878,24.286109,83.542746,0.130609,0.190627,0.215891,0.129598,0.190714
103,-0.005583,0.025451,0.002197,77.381882,261.211335,12.944814,67.313542,211.411765,10.147039,-0.005738,0.025606,76.474816,262.118401,66.602521,212.122786,-0.009556,0.039529,42.871330,64.290376,23.629872,83.322976,0.130112,0.190649,0.216131,0.129092,0.190737
104,-0.005608,0.025556,0.002206,77.446044,261.432705,12.958045,67.428508,211.582888,10.152687,-0.005763,0.025711,76.537901,262.340848,66.716974,212.294422,-0.009554,0.039514,42.883858,64.308446,23.407738,83.240239,0.129349,0.190679,0.216495,0.128315,0.190769
105,-0.005645,0.025713,0.002220,77.541374,261.764444,12.977759,67.600986,211.839659,10.161023,-0.005801,0.025869,76.631637,262.674182,66.888702,212.551944,-0.009534,0.039442,42.887031,64.313023,23.861319,82.440610,0.128195,0.190724,0.217043,0.127140,0.190815
106,-0.005701,0.025948,0.002241,77.687259,262.257091,13.008228,67.859882,212.224690,10.174634,-0.005859,0.026106,76.774966,263.169384,67.146314,212.938258,-0.009551,0.039483,42.938199,64.386827,22.281782,81.257110,0.126499,0.190776,0.217831,0.125414,0.190870
107,-0.005722,0.026037,0.002248,77.738509,262.439071,13.020397,67.957159,212.369171,10.180271,-0.005880,0.026195,76.825158,263.352422,67.243036,213.083294,-0.009550,0.039459,42.943139,64.393953,21.577553,81.039792,0.125824,0.190787,0.218129,0.124726,0.190882
108,-0.005753,0.026169,0.002260,77.812993,262.711311,13.038631,68.103074,212.585927,10.188619,-0.005912,0.026329,76.898064,263.626240,67.388133,213.300869,-0.009552,0.039471,42.969987,64.432677,21.608056,81.071935,0.124785,0.190800,0.218582,0.123669,0.190897
109,-0.005765,0.026219,0.002264,77.840995,262.813406,13.045704,68.157851,212.667231,10.191934,-0.005924,0.026379,76.925442,263.728960,67.442576,213.382506,-0.009557,0.039515,42.995319,64.469215,23.054530,81.508909,0.124396,0.190805,0.218752,0.123273,0.190902
110,-0.005783,0.026294,0.002271,77.885786,262.967350,13.056502,68.240103,212.789227,10.197158,-0.005943,0.026454,76.969260,263.883877,67.524294,213.505037,-0.009560,0.039532,43.013962,64.496106,23.408267,81.627150,0.123844,0.190815,0.218998,0.122711,0.190913
111,-0.005809,0.026406,0.002281,77.953924,263.198657,13.072270,68.363492,212.972339,10.204694,-0.005970,0.026566,77.035994,264.116587,67.646922,213.688908,-0.009548,0.039480,43.014757,64.497253,23.286528,81.497562,0.123027,0.190830,0.219363,0.121879,0.190930
112,-0.005849,0.026573,0.002295,78.055427,263.545239,13.094640,68.548433,213.247148,10.214995,-0.006011,0.026735,77.135574,264.465093,67.830865,213.964716,-0.009540,0.039442,43.029241,64.518144,23.105257,81.222154,0.121798,0.190852,0.219910,0.120628,0.190953
113,-0.005909,0.026825,0.002317,78.206425,264.063446,13.127494,68.825868,213.659573,10.229926,-0.006072,0.026988,77.283782,264.986090,68.106875,214.378566,-0.009550,0.039469,43.077469,64.587707,22.538833,79.691987,0.119946,0.190878,0.220725,0.118743,0.190982
114,-0.005998,0.027202,0.002350,78.427077,264.826426,13.173649,69.242209,214.279152,10.250389,-0.006164,0.027368,77.500643,265.752861,68.521352,215.000009,-0.009565,0.039520,43.152710,64.696233,22.294808,79.726335,0.117113,0.190869,0.221902,0.115861,0.190978
115,-0.006092,0.027595,0.002385,78.653221,265.620494,13.216450,69.675083,214.924767,10.267493,-0.006259,0.027763,77.723591,266.550123,68.952879,215.646970,-0.009585,0.039564,43.223306,64.798059,20.820131,78.593649,0.114148,0.190858,0.223128,0.112845,0.190970
116,-0.006185,0.027988,0.002419,78.863425,266.404426,13.250939,70.107725,215.572337,10.277980,-0.006355,0.028159,77.931792,267.336059,69.385112,216.294950,-0.009626,0.039703,43.323530,64.942621,20.105727,78.045715,0.111024,0.190808,0.224358,0.109669,0.190925
117,-0.006279,0.028383,0.002453,79.065537,267.183833,13.278755,70.540635,216.222094,10.283255,-0.006452,0.028556,78.132850,268.116520,69.818349,216.944380,-0.009642,0.039732,43.385292,65.031705,19.279434,77.687635,0.107821,0.190737,0.225586,0.106415,0.190858
118,-0.006373,0.028778,0.002488,79.259143,267.959897,13.305013,70.973961,216.872937,10.287122,-0.006548,0.028953,78.325645,268.893396,70.252202,217.594696,-0.009682,0.039839,43.467646,65.150491,17.523303,76.166694,0.104533,0.190652,0.226824,0.103075,0.190777
119,-0.006467,0.029174,0.002522,79.435506,268.720433,13.333591,71.408354,217.524724,10.292716,-0.006645,0.029352,78.500877,269.655062,70.686878,218.246200,-0.009694,0.039871,43.528176,65.237799,18.089167,76.358918,0.101052,0.190517,0.228061,0.099540,0.190647
120,-0.006562,0.029570,0.002557,79.617861,269.482558,13.364397,71.843629,218.177108,10.300276,-0.006742,0.029750,78.681769,270.418650,71.122159,218.898578,-0.009687,0.039825,43.560820,65.284884,18.184194,75.325821,0.097644,0.190385,0.229275,0.096078,0.190520
121,-0.006656,0.029966,0.002591,79.800840,270.234678,13.392483,72.279025,218.830167,10.306381,-0.006839,0.030148,78.863611,271.171908,71.557767,219.551426,-0.009701,0.039883,43.627246,65.380695,19.253902,75.295640,0.094257,0.190222,0.230435,0.092639,0.190361
122,-0.006751,0.030362,0.002626,79.995594,270.985419,13.427837,72.715961,219.483311,10.318707,-0.006936,0.030547,79.056149,271.924864,71.994039,220.205232,-0.009691,0.039819,43.649943,65.413433,18.832894,74.701940,0.091000,0.190055,0.231544,0.089330,0.190198
123,-0.006845,0.030758,0.002660,80.185434,271.730932,13.458124,73.152594,220.137317,10.327252,-0.007033,0.030945,79.244479,272.671887,72.430541,220.859370,-0.009704,0.039867,43.708082,65.497292,19.341976,73.963208,0.087707,0.189870,0.232638,0.085986,0.190018
124,-0.006940,0.031155,0.002695,80.380957,272.468460,13.492186,73.590310,220.791654,10.339391,-0.007130,0.031344,79.437899,273.411518,72.867621,221.514342,-0.009698,0.039837,43.738997,65.541883,19.521661,73.953567,0.084481,0.189662,0.233676,0.082710,0.189813
125,-0.007035,0.031550,0.002729,80.578321,273.205848,13.526492,74.028377,221.446394,10.351837,-0.007227,0.031743,79.633115,274.151053,73.305010,222.169760,-0.009701,0.039842,43.779028,65.599623,19.660651,72.936551,0.081287,0.189452,0.234699,0.079466,0.189608
126,-0.007129,0.031946,0.002763,80.776796,273.933344,13.558410,74.466677,222.101880,10.363090,-0.007324,0.032141,79.829722,274.880418,73.742800,222.825756,-0.009710,0.039868,43.823097,65.663188,19.648259,72.799526,0.078118,0.189212,0.235671,0.076249,0.189372
127,-0.007224,0.032343,0.002798,80.975631,274.658986,13.593731,74.905793,222.757625,10.377030,-0.007421,0.032540,80.026204,275.608412,74.181031,223.482387,-0.009704,0.039837,43.847495,65.698378,19.560197,72.194212,0.074959,0.188967,0.236631,0.073041,0.189131
128,-0.007318,0.032739,0.002832,81.173032,275.379128,13.624932,75.344753,223.414123,10.388114,-0.007518,0.032938,80.221806,276.330354,74.619505,224.139370,-0.009718,0.039880,43.891657,65.762077,19.228644,71.478283,0.071801,0.188703,0.237566,0.069835,0.188872
129,-0.007413,0.033135,0.002867,81.368003,276.091231,13.662293,75.784846,224.070573,10.404116,-0.007615,0.033337,80.414093,277.045140,75.058424,224.796995,-0.009728,0.039893,43.922850,65.807069,18.392401,71.286183,0.068616,0.188418,0.238480,0.066601,0.188591
130,-0.007508,0.033532,0.002901,81.554545,276.801473,13.699422,76.225176,224.727541,10.419609,-0.007712,0.033736,80.598017,277.758001,75.497652,225.455065,-0.009727,0.039891,43.950985,65.847651,19.120694,70.272869,0.065347,0.188127,0.239413,0.063282,0.188304
131,-0.007603,0.033928,0.002936,81.748344,277.501609,13.735749,76.665831,225.384871,10.435419,-0.007809,0.034135,80.789224,278.460729,75.937162,226.113540,-0.009730,0.039894,43.976780,65.884856,18.911041,70.224889,0.062173,0.187807,0.240273,0.060058,0.187988
132,-0.007698,0.034325,0.002970,81.939831,278.201481,13.770600,77.106576,226.042742,10.450031,-0.007907,0.034534,80.978334,279.162978,76.376929,226.772388,-0.009732,0.039893,44.000540,65.919127,18.893683,69.598369,0.058985,0.187485,0.241135,0.056823,0.187670
133,-0.007793,0.034721,0.003005,82.130925,278.895306,13.803678,77.547415,226.701098,10.463629,-0.008004,0.034933,81.167271,279.858961,76.816934,227.431579,-0.009732,0.039896,44.024763,65.954067,19.320660,69.260429,0.055807,0.187146,0.241968,0.053597,0.187335
134,-0.007888,0.035118,0.003039,82.326461,279.585580,13.837712,77.988656,227.359645,10.478363,-0.008101,0.035331,81.360477,280.551564,77.257181,228.091119,-0.009728,0.039868,44.037017,65.971741,18.957737,68.949961,0.052690,0.186798,0.242768,0.050434,0.186990
135,-0.007983,0.035514,0.003073,82.518347,280.272771,13.871614,78.430001,228.018386,10.492975,-0.008199,0.035730,81.550054,281.241063,77.697551,228.750836,-0.009729,0.039884,44.065664,66.013061,19.598449,68.198978,0.049545,0.186441,0.243565,0.047241,0.186638
136,-0.008077,0.035910,0.003108,82.717013,280.952083,13.907686,78.871969,228.677210,10.509968,-0.008296,0.036129,81.746040,281.923056,78.138210,229.410970,-0.009729,0.039873,44.084091,66.039640,19.158335,68.072264,0.046484,0.186063,0.244305,0.044135,0.186264
137,-0.008172,0.036307,0.003142,82.910881,281.630520,13.941045,79.313809,229.336607,10.524751,-0.008393,0.036528,81.937623,282.603778,78.579050,230.071366,-0.009737,0.039904,44.116974,66.087070,19.210838,67.414551,0.043385,0.185683,0.245053,0.040989,0.185887
138,-0.008267,0.036703,0.003177,83.105330,282.302324,13.974554,79.756046,229.996410,10.540029,-0.008491,0.036927,82.129731,283.277923,79.020220,230.732236,-0.009729,0.039870,44.130665,66.106817,19.174662,67.090166,0.040302,0.185283,0.245770,0.037861,0.185492
139,-0.008362,0.037100,0.003211,83.299143,282.971158,14.006011,80.198224,230.656605,10.553916,-0.008588,0.037325,82.321478,283.948824,79.461526,231.393303,-0.009736,0.039896,44.162628,66.152920,19.042655,66.781066,0.037226,0.184876,0.246472,0.034741,0.185088
140,-0.008457,0.037496,0.003246,83.491616,283.636922,14.037258,80.640714,231.317269,10.567750,-0.008685,0.037724,82.511904,284.616634,79.903152,232.054832,-0.009734,0.039895,44.187683,66.189059,19.272936,66.128086,0.034146,0.184460,0.247164,0.031617,0.184676
141,-0.008552,0.037893,0.003280,83.686266,284.296281,14.067305,81.083394,231.978356,10.581154,-0.008783,0.038123,82.704633,285.277915,80.345028,232.716722,-0.009734,0.039885,44.209469,66.220483,18.872835,66.015042,0.031103,0.184026,0.247819,0.028531,0.184246
142,-0.008647,0.038289,0.003315,83.877022,284.954409,14.098200,81.526363,232.639692,10.595055,-0.008880,0.038522,82.893362,285.938068,80.787125,233.378930,-0.009742,0.039923,44.247307,66.275059,19.194395,65.280095,0.028025,0.183590,0.248482,0.025409,0.183813
143,-0.008742,0.038686,0.003349,84.071043,285.605132,14.129091,81.969786,233.301491,10.609518,-0.008977,0.038921,83.085306,286.590869,81.229598,234.041680,-0.009741,0.039912,44.269580,66.307186,18.698314,65.030799,0.024994,0.183133,0.249101,0.022335,0.183360
144,-0.008837,0.039083,0.003384,84.260250,286.253215,14.161113,82.413534,233.963510,10.624709,-0.009075,0.039321,83.272289,287.241176,81.672293,234.704751,-0.009755,0.039963,44.310491,66.366195,18.512922,64.641679,0.021917,0.182669,0.249726,0.019214,0.182900
145,-0.008932,0.039480,0.003418,84.448470,286.896541,14.199247,82.858349,234.625461,10.644600,-0.009172,0.039720,83.457418,287.887592,82.115398,235.368412,-0.009757,0.039959,44.334970,66.401503,17.838976,63.990148,0.018829,0.182195,0.250341,0.016080,0.182429
146,-0.009021,0.039850,0.003450,84.617426,287.490531,14.233026,83.273119,235.243160,10.661805,-0.009263,0.040093,83.623743,288.484214,82.528762,235.987517,,,,,,,0.015887,0.181736,0.250911,0.013094,0.181974
