,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.044061,0.000740,-0.004613,309.114672,160.623527,-16.078300,232.629075,130.740241,-11.032302,0.044547,0.000254,310.835650,158.902549,233.809943,129.559373,0.069654,0.001185,25.999031,39.954109,111.943421,62.420203,0.247434,0.186046,-0.313839,0.247802,0.184661
100,0.044310,0.000747,-0.004640,309.516658,160.850674,-16.096751,232.723523,130.883764,-11.026660,0.044798,0.000258,311.239561,159.127771,233.903752,129.703534,0.069602,0.001196,25.999036,39.954114,111.675768,64.149310,0.248107,0.186303,-0.314976,0.248477,0.184910
101,0.044403,0.000749,-0.004649,309.666948,160.938280,-16.103933,232.758858,130.937665,-11.024920,0.044893,0.000260,311.390661,159.214567,233.938930,129.757593,0.069597,0.001195,25.999038,39.954116,111.689293,63.206214,0.248357,0.186411,-0.315390,0.248728,0.185014
102,0.044543,0.000753,-0.004664,309.892297,161.067898,-16.115366,232.811795,131.018586,-11.022620,0.045034,0.000262,311.617345,159.342850,233.991697,129.838684,0.069613,0.001201,25.999040,39.954119,111.701204,63.104709,0.248733,0.186563,-0.316018,0.249106,0.185162
103,0.044752,0.000759,-0.004686,310.230532,161.261836,-16.131708,232.891326,131.139841,-11.018592,0.045246,0.000266,311.957405,159.534964,234.070848,129.960319,0.069628,0.001199,25.999044,39.954123,111.265436,61.268116,0.249296,0.186789,-0.316961,0.249670,0.185380
104,0.045067,0.000768,-0.004719,310.736063,161.544189,-16.155789,233.010786,131.321559,-11.011791,0.045564,0.000271,312.465504,159.814748,234.189574,130.142772,0.069721,0.001203,25.999049,39.954129,110.629878,60.084296,0.250133,0.187086,-0.318400,0.250511,0.185665
105,0.045539,0.000782,-0.004769,311.489853,161.959761,-16.192812,233.189902,131.594211,-11.001932,0.046041,0.000279,313.223299,160.226315,234.367663,130.416450,0.069510,0.001214,25.999055,39.954136,110.288824,62.311351,0.251372,0.187488,-0.320567,0.251755,0.186048
106,0.045711,0.000787,-0.004787,311.764099,162.117015,-16.206046,233.255216,131.693780,-10.998606,0.046215,0.000282,313.499021,160.382093,234.432660,130.516336,0.069582,0.001216,25.999057,39.954139,109.429626,60.807513,0.251821,0.187662,-0.321327,0.252206,0.186216
107,0.045969,0.000794,-0.004814,312.172229,162.347269,-16.226090,233.353195,131.843123,-10.993573,0.046476,0.000287,313.909379,160.610119,234.530156,130.666162,0.069708,0.001219,25.999060,39.954142,109.137219,59.669673,0.252486,0.187894,-0.322476,0.252873,0.186439
108,0.046357,0.000806,-0.004855,312.783156,162.685882,-16.254702,233.500452,132.066853,-10.984696,0.046868,0.000294,314.523276,160.945762,234.676401,130.890905,0.069717,0.001219,25.999065,39.954147,108.589310,58.211351,0.253475,0.188210,-0.324214,0.253866,0.186739
109,0.046938,0.000822,-0.004916,313.694322,163.182099,-16.300806,233.720991,132.402795,-10.972984,0.047456,0.000304,315.439500,161.436921,234.895768,131.228019,0.069732,0.001225,25.999070,39.954153,107.767594,57.541630,0.254940,0.188619,-0.326844,0.255338,0.187125
110,0.047628,0.000842,-0.004989,314.765975,163.763537,-16.355495,233.982342,132.800977,-10.959235,0.048154,0.000316,316.517175,162.012337,235.155759,131.627560,0.069769,0.001231,25.999075,39.954160,106.676450,56.872480,0.256647,0.189069,-0.329936,0.257052,0.187546
111,0.048318,0.000862,-0.005061,315.827139,164.337861,-16.408006,234.243944,133.198906,-10.944323,0.048851,0.000329,317.583939,162.581061,235.415749,132.027101,0.069719,0.001238,25.999080,39.954165,105.568608,56.629406,0.258316,0.189481,-0.332989,0.258729,0.187931
112,0.049007,0.000883,-0.005134,316.877361,164.909617,-16.459423,234.505572,133.596810,-10.929293,0.049549,0.000341,318.639624,163.147354,235.675740,132.426642,0.069729,0.001243,25.999083,39.954169,104.619637,55.869078,0.259948,0.189879,-0.335986,0.260369,0.188300
113,0.049697,0.000903,-0.005206,317.917658,165.474206,-16.512751,234.766898,133.995016,-10.915661,0.050246,0.000354,319.685819,163.706045,235.935730,132.826183,0.069721,0.001251,25.999086,39.954172,103.663308,55.714924,0.261548,0.190236,-0.338956,0.261976,0.188630
114,0.050386,0.000923,-0.005279,318.948454,166.037201,-16.565393,235.028203,134.393246,-10.902125,0.050943,0.000366,320.722457,164.263197,236.195723,133.225727,0.069716,0.001257,25.999088,39.954174,102.765925,55.239532,0.263115,0.190584,-0.341873,0.263551,0.188950
115,0.051075,0.000943,-0.005351,319.970627,166.595080,-16.616155,235.289714,134.791268,-10.887640,0.051640,0.000379,321.750116,164.815591,236.455713,133.625269,0.069707,0.001263,25.999090,39.954177,101.883339,54.652397,0.264652,0.190905,-0.344756,0.265095,0.189244
116,0.051765,0.000964,-0.005424,320.984034,167.147028,-16.666484,235.551241,135.189273,-10.873074,0.052337,0.000391,322.768948,165.362115,236.715704,134.024810,0.069700,0.001271,25.999092,39.954178,100.794612,54.323467,0.266159,0.191195,-0.347608,0.266609,0.189507
117,0.052454,0.000984,-0.005496,321.986497,167.695746,-16.716673,235.812676,135.587370,-10.858938,0.053034,0.000404,323.776893,165.905349,236.975694,134.424351,0.069657,0.001278,25.999093,39.954180,99.960187,53.962761,0.267632,0.191468,-0.350413,0.268090,0.189753
118,0.053143,0.001005,-0.005568,322.980585,168.240885,-16.766743,236.074058,135.985520,-10.845044,0.053731,0.000417,324.776494,166.444976,237.235685,134.823893,0.069637,0.001284,25.999094,39.954181,99.117071,53.530068,0.269077,0.191721,-0.353181,0.269542,0.189979
119,0.053831,0.001025,-0.005641,323.966387,168.781553,-16.815927,236.335504,136.383606,-10.830851,0.054427,0.000430,325.767664,166.980276,237.495676,135.223434,0.069654,0.001291,25.999095,39.954182,98.301753,53.077819,0.270494,0.191952,-0.355917,0.270966,0.190183
120,0.054520,0.001046,-0.005713,324.944045,169.317699,-16.864903,236.596929,136.781717,-10.816767,0.055124,0.000442,326.750686,167.511057,237.755668,135.622978,0.069674,0.001296,25.999095,39.954182,97.497018,52.352282,0.271884,0.192159,-0.358623,0.272364,0.190364
121,0.055209,0.001067,-0.005786,325.913820,169.846415,-16.913047,236.858457,137.179721,-10.802199,0.055821,0.000455,327.725656,168.034579,238.015659,136.022519,0.069645,0.001304,25.999096,39.954183,96.541921,52.212644,0.273248,0.192331,-0.361310,0.273735,0.190509
122,0.055898,0.001088,-0.005858,326.873907,170.373873,-16.961392,237.119839,137.577871,-10.788307,0.056517,0.000468,328.691074,168.556705,238.275650,136.422061,0.069614,0.001310,25.999096,39.954183,95.716450,51.739821,0.274583,0.192494,-0.363949,0.275077,0.190646
123,0.056586,0.001108,-0.005930,327.825787,170.896554,-17.009323,237.381228,137.976015,-10.774381,0.057213,0.000482,329.648237,169.074103,238.535640,136.821602,0.069578,0.001317,25.999096,39.954184,94.946618,51.470273,0.275892,0.192634,-0.366560,0.276393,0.190760
124,0.057274,0.001129,-0.006003,328.770281,171.416227,-17.055549,237.642779,138.373996,-10.759707,0.057909,0.000495,330.597703,169.588805,238.795631,137.221144,0.069581,0.001324,25.999097,39.954184,94.254551,50.985679,0.277177,0.192760,-0.369137,0.277685,0.190860
125,0.057962,0.001150,-0.006075,329.707825,171.931085,-17.101798,237.904297,138.772010,-10.745185,0.058605,0.000508,331.540247,170.098662,239.055622,137.620685,0.069575,0.001330,25.999097,39.954184,93.548596,50.540438,0.278439,0.192863,-0.371693,0.278954,0.190936
126,0.058650,0.001171,-0.006147,330.638141,172.441665,-17.148704,238.165690,139.170153,-10.731245,0.059301,0.000521,332.475738,170.604069,239.315614,138.020229,0.069566,0.001336,25.999097,39.954184,92.663329,50.158964,0.279679,0.192944,-0.374224,0.280201,0.190991
127,0.059338,0.001193,-0.006220,331.559625,172.948403,-17.195226,238.427064,139.568312,-10.717391,0.059996,0.000535,333.402370,171.105658,239.575605,138.419771,0.069552,0.001342,25.999097,39.954185,91.898323,49.678702,0.280892,0.193006,-0.376723,0.281422,0.191028
128,0.060026,0.001214,-0.006292,332.473714,173.450084,-17.240420,238.688577,139.966331,-10.702893,0.060692,0.000548,334.321353,171.602444,239.835595,138.819312,0.069550,0.001349,25.999097,39.954185,91.196618,49.378305,0.282083,0.193045,-0.379198,0.282620,0.191041
129,0.060714,0.001235,-0.006364,333.380883,173.948662,-17.284944,238.950123,140.364317,-10.688242,0.061387,0.000562,335.233318,172.096227,240.095586,139.218853,0.069546,0.001355,25.999097,39.954185,90.555641,48.966727,0.283252,0.193070,-0.381644,0.283796,0.191041
130,0.061402,0.001256,-0.006436,334.281433,174.443334,-17.330314,239.211524,140.762448,-10.674260,0.062083,0.000575,336.138874,172.585894,240.355577,139.618395,0.069516,0.001361,25.999097,39.954185,89.939973,48.754469,0.284401,0.193076,-0.384070,0.284952,0.191021
131,0.062089,0.001278,-0.006509,335.175854,174.935856,-17.375343,239.472915,141.160589,-10.660325,0.062778,0.000589,337.038273,173.073438,240.615568,140.017936,0.069514,0.001367,25.999097,39.954185,89.101424,48.269548,0.285531,0.193072,-0.386468,0.286088,0.190991
132,0.062776,0.001299,-0.006581,336.062147,175.423280,-17.419015,239.734439,141.558601,-10.645782,0.063473,0.000602,337.929291,173.556136,240.875560,140.417480,0.069489,0.001374,25.999097,39.954185,88.442759,48.007549,0.286637,0.193046,-0.388841,0.287201,0.190939
133,0.063464,0.001320,-0.006653,336.941937,175.907992,-17.462068,239.995988,141.956584,-10.631117,0.064168,0.000616,338.813718,174.036211,241.135551,140.817022,0.069493,0.001378,25.999097,39.954185,87.780348,47.424198,0.287723,0.193007,-0.391188,0.288295,0.190875
134,0.064151,0.001342,-0.006725,337.814950,176.387023,-17.505785,240.257439,142.354666,-10.616905,0.064863,0.000630,339.691521,174.510452,241.395541,141.216563,0.069488,0.001385,25.999097,39.954185,87.175840,47.297377,0.288790,0.192941,-0.393520,0.289368,0.190784
135,0.064838,0.001364,-0.006797,338.681847,176.864856,-17.549566,240.518816,142.752821,-10.603032,0.065558,0.000644,340.563278,174.983426,241.655532,141.616105,0.069438,0.001391,25.999098,39.954185,86.601143,47.033300,0.289838,0.192871,-0.395824,0.290424,0.190688
136,0.065525,0.001385,-0.006870,339.543216,177.339831,-17.592177,240.780304,143.150864,-10.588647,0.066252,0.000658,341.429289,175.453758,241.915523,142.015646,0.069435,0.001396,25.999098,39.954185,85.875916,46.566872,0.290870,0.192788,-0.398105,0.291462,0.190581
137,0.066211,0.001407,-0.006942,340.397527,177.809947,-17.633750,241.041893,143.548808,-10.573801,0.066946,0.000672,342.288047,175.919426,242.175513,142.415188,0.069415,0.001403,25.999098,39.954185,85.199195,46.284677,0.291881,0.192684,-0.400366,0.292480,0.190452
138,0.066898,0.001429,-0.007014,341.244754,178.277558,-17.676576,241.303265,143.946969,-10.559953,0.067641,0.000686,343.140038,176.382273,242.435504,142.814729,0.069396,0.001408,25.999098,39.954185,84.619369,45.958791,0.292873,0.192568,-0.402602,0.293479,0.190311
139,0.067584,0.001450,-0.007086,342.086433,178.741667,-17.718133,241.564769,144.345001,-10.545503,0.068334,0.000700,343.986236,176.841863,242.695496,143.214273,0.069390,0.001414,25.999098,39.954185,84.054849,45.685607,0.293849,0.192438,-0.404819,0.294462,0.190156
140,0.068270,0.001472,-0.007158,342.922521,179.202982,-17.759259,241.826287,144.743014,-10.530979,0.069028,0.000714,344.826784,177.298719,242.955487,143.613814,0.069383,0.001420,25.999098,39.954185,83.505911,45.290237,0.294808,0.192296,-0.407015,0.295427,0.189990
141,0.068956,0.001494,-0.007230,343.753045,179.660418,-17.800647,242.087752,145.141082,-10.516703,0.069722,0.000728,345.661842,177.751621,243.215478,144.013356,0.069368,0.001426,25.999098,39.954185,82.945847,45.093451,0.295751,0.192137,-0.409195,0.296377,0.189806
142,0.069642,0.001516,-0.007302,344.578090,180.115765,-17.841284,242.349264,145.539102,-10.502208,0.070416,0.000742,346.491300,178.202555,243.475469,144.412897,0.068997,0.001442,25.999098,39.954185,81.983428,48.935317,0.296678,0.191969,-0.411354,0.297311,0.189614
143,0.069794,0.001521,-0.007318,344.759476,180.225468,-17.849364,242.407387,145.627621,-10.499089,0.070569,0.000746,346.673584,178.311359,243.533276,144.501733,,,,,,,0.296880,0.191970,-0.411795,0.297514,0.189610
