,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.059474,-0.008980,0.002164,323.308536,119.456569,6.485324,247.975223,100.491607,4.692028,0.059543,-0.009048,323.514651,119.250454,248.124344,100.342486,0.079640,-0.012745,25.999889,39.954101,100.831255,34.484354,0.233007,0.158760,0.276516,0.233035,0.158557
101,0.060145,-0.009087,0.002189,324.158822,119.748011,6.501750,248.194778,100.828539,4.687318,0.060215,-0.009156,324.365416,119.541417,248.343718,100.679599,0.080184,-0.012841,25.999644,39.954124,100.729041,33.279131,0.234342,0.157994,0.279068,0.234371,0.157785
102,0.060346,-0.009119,0.002196,324.410589,119.831264,6.505296,248.259895,100.928307,4.684909,0.060415,-0.009188,324.617239,119.624614,248.408717,100.779484,0.080050,-0.012825,25.999580,39.954130,100.501988,32.850887,0.234736,0.157746,0.279831,0.234764,0.157536
103,0.060645,-0.009166,0.002207,324.787345,119.954577,6.511268,248.357540,101.077985,4.681754,0.060715,-0.009236,324.994118,119.747804,248.506215,100.929311,0.079879,-0.012798,25.999498,39.954137,99.808473,33.705974,0.235323,0.157364,0.280977,0.235352,0.157151
104,0.061094,-0.009238,0.002224,325.348431,120.144511,6.522485,248.503893,101.302622,4.678848,0.061164,-0.009308,325.555541,119.937400,248.652462,101.154053,0.080337,-0.012880,25.999411,39.954146,99.773967,32.520550,0.236192,0.156827,0.282659,0.236221,0.156610
105,0.061263,-0.009265,0.002230,325.558837,120.213168,6.525641,248.558828,101.386811,4.676951,0.061334,-0.009335,325.766006,120.006000,248.707306,101.238333,0.080184,-0.012860,25.999379,39.954149,99.541869,32.199492,0.236516,0.156608,0.283296,0.236546,0.156389
106,0.061517,-0.009305,0.002239,325.873688,120.315154,6.530676,248.641214,101.513105,4.674318,0.061588,-0.009376,326.080961,120.107880,248.789569,101.364750,0.080014,-0.012834,25.999337,39.954153,99.131689,32.970431,0.237001,0.156273,0.284252,0.237031,0.156052
107,0.061896,-0.009366,0.002253,326.343929,120.471880,6.539534,248.764725,101.702614,4.671434,0.061967,-0.009437,326.551448,120.264361,248.912964,101.554376,0.079845,-0.012809,25.999287,39.954159,98.419160,33.481210,0.237722,0.155798,0.285663,0.237753,0.155574
108,0.062464,-0.009456,0.002274,327.044254,120.710569,6.552098,248.950012,101.986858,4.666795,0.062536,-0.009528,327.252106,120.502717,249.098056,101.838814,0.079686,-0.012785,25.999231,39.954165,97.687034,34.062877,0.238788,0.155112,0.287740,0.238819,0.154884
109,0.063260,-0.009583,0.002303,328.020564,121.051757,6.570998,249.210201,102.386202,4.661476,0.063333,-0.009656,328.228975,120.843346,249.358048,102.238355,0.080305,-0.012901,25.999182,39.954171,97.690199,31.264449,0.240260,0.154195,0.290598,0.240292,0.153960
110,0.063460,-0.009615,0.002311,328.264705,121.130010,6.575056,249.275290,102.486001,4.659518,0.063533,-0.009688,328.473206,120.921509,249.423048,102.338243,0.080190,-0.012881,25.999172,39.954172,97.316602,32.304371,0.240627,0.153917,0.291334,0.240659,0.153680
111,0.063761,-0.009663,0.002322,328.629472,121.251318,6.581550,249.372894,102.635720,4.656990,0.063834,-0.009736,328.838140,121.042649,249.520544,102.488070,0.080055,-0.012862,25.999159,39.954174,96.692787,32.614780,0.241173,0.153529,0.292417,0.241206,0.153290
112,0.064211,-0.009735,0.002338,329.173162,121.434984,6.590540,249.519327,102.860275,4.652791,0.064284,-0.009809,329.382038,121.226108,249.666789,102.712812,0.080405,-0.012932,25.999145,39.954176,96.741037,30.398257,0.241982,0.152960,0.294020,0.242015,0.152717
113,0.064380,-0.009762,0.002345,329.377154,121.499173,6.593833,249.574248,102.944472,4.651056,0.064454,-0.009836,329.586099,121.290228,249.721630,102.797090,0.080285,-0.012909,25.999140,39.954176,96.562093,31.748203,0.242284,0.152715,0.294635,0.242317,0.152470
114,0.064634,-0.009802,0.002354,329.682583,121.599732,6.598725,249.656628,103.070776,4.648531,0.064708,-0.009877,329.891632,121.390683,249.803895,102.923509,0.080188,-0.012895,25.999134,39.954177,95.889077,32.279398,0.242736,0.152377,0.295541,0.242770,0.152130
115,0.065014,-0.009863,0.002368,330.137470,121.753143,6.606822,249.780154,103.260270,4.645411,0.065089,-0.009938,330.346729,121.543884,249.927289,103.113135,0.079970,-0.012864,25.999126,39.954178,95.508396,32.448515,0.243406,0.151888,0.296877,0.243439,0.151639
116,0.065583,-0.009954,0.002389,330.817134,121.984419,6.618214,249.965469,103.544484,4.640295,0.065658,-0.010030,331.026665,121.774888,250.112379,103.397573,0.080459,-0.012949,25.999118,39.954180,95.157701,31.605689,0.244400,0.151166,0.298860,0.244434,0.150912
117,0.065783,-0.009986,0.002396,331.054927,122.063535,6.622334,250.030542,103.644294,4.638558,0.065859,-0.010062,331.264559,121.853903,250.177377,103.497459,0.080287,-0.012927,25.999115,39.954180,94.889331,31.128047,0.244746,0.150899,0.299558,0.244781,0.150643
118,0.066084,-0.010034,0.002407,331.410649,122.180381,6.627933,250.128179,103.793984,4.635530,0.066160,-0.010110,331.620396,121.970634,250.274875,103.647288,0.080154,-0.012906,25.999112,39.954181,94.681110,31.892605,0.245262,0.150486,0.300607,0.245297,0.150228
119,0.066535,-0.010107,0.002424,331.943040,122.359968,6.636536,250.274616,104.018535,4.631260,0.066611,-0.010183,332.152979,122.150030,250.421120,103.872031,0.079935,-0.012873,25.999108,39.954181,93.949816,32.331973,0.246031,0.149897,0.302157,0.246067,0.149636
120,0.067208,-0.010214,0.002448,332.735336,122.633170,6.651105,250.494182,104.355447,4.626245,0.067286,-0.010292,332.945676,122.422829,250.640486,104.209142,0.079860,-0.012863,25.999104,39.954182,93.204236,32.754235,0.247167,0.149044,0.304440,0.247203,0.148777
121,0.068006,-0.010342,0.002478,333.666917,122.961172,6.667935,250.754411,104.754749,4.620264,0.068084,-0.010420,333.877717,122.750371,250.900477,104.608684,0.079883,-0.012870,25.999101,39.954183,92.575939,32.681686,0.248489,0.148066,0.307092,0.248526,0.147793
122,0.068804,-0.010470,0.002507,334.592322,123.288349,6.683068,251.014708,105.153988,4.613245,0.068883,-0.010549,334.803481,123.077190,251.160469,105.008228,0.079932,-0.012883,25.999100,39.954184,91.886017,32.343729,0.249789,0.147089,0.309711,0.249827,0.146810
123,0.069602,-0.010598,0.002536,335.510801,123.612167,6.698490,251.274985,105.553244,4.606522,0.069682,-0.010678,335.722341,123.400627,251.420460,105.407769,0.079921,-0.012887,25.999099,39.954184,91.105628,31.799674,0.251067,0.146093,0.312304,0.251106,0.145808
124,0.070400,-0.010726,0.002565,336.421467,123.930553,6.714015,251.535253,105.952509,4.599937,0.070481,-0.010807,336.633396,123.718623,251.680451,105.807310,0.079926,-0.012894,25.999098,39.954184,90.509469,31.494756,0.252321,0.145065,0.314875,0.252360,0.144775
125,0.071199,-0.010854,0.002595,337.326127,124.245933,6.730187,251.795487,106.351806,4.593872,0.071281,-0.010936,337.538490,124.033571,251.940441,106.206852,0.079947,-0.012903,25.999098,39.954184,89.763482,31.247461,0.253555,0.144022,0.317423,0.253595,0.143725
126,0.071997,-0.010982,0.002624,338.223343,124.558826,6.746037,252.055728,106.751097,4.587708,0.072080,-0.011065,338.436124,124.346045,252.200432,106.606393,0.079986,-0.012914,25.999098,39.954185,89.070358,30.982297,0.254765,0.142966,0.319940,0.254806,0.142664
127,0.072796,-0.011110,0.002653,339.113611,124.869083,6.762079,252.315955,107.150403,4.581778,0.072880,-0.011194,339.326827,124.655868,252.460423,107.005935,0.080010,-0.012924,25.999098,39.954185,88.440898,30.694430,0.255955,0.141898,0.322431,0.255996,0.141589
128,0.073595,-0.011238,0.002682,339.997586,125.176467,6.778131,252.576177,107.549717,4.575939,0.073680,-0.011323,340.211240,124.962813,252.720415,107.405479,0.080029,-0.012932,25.999098,39.954185,87.828585,30.544165,0.257124,0.140815,0.324897,0.257166,0.140500
129,0.074395,-0.011367,0.002712,340.875441,125.482339,6.793978,252.836399,107.949027,4.570070,0.074480,-0.011452,341.089525,125.268255,252.980406,107.805020,0.080053,-0.012941,25.999098,39.954185,87.245400,30.308668,0.258273,0.139727,0.327335,0.258317,0.139407
130,0.075194,-0.011495,0.002741,341.747464,125.785855,6.809756,253.096619,108.348340,4.564239,0.075281,-0.011582,341.961978,125.571341,253.240397,108.204562,0.080079,-0.012952,25.999098,39.954185,86.647048,29.892273,0.259405,0.138629,0.329750,0.259449,0.138302
131,0.075994,-0.011624,0.002770,342.613516,126.085195,6.825316,253.356845,108.747646,4.558311,0.076082,-0.011711,342.828448,125.870264,253.500387,108.604103,0.080103,-0.012961,25.999098,39.954185,86.027019,29.628305,0.260517,0.137507,0.332146,0.260562,0.137174
132,0.076794,-0.011753,0.002799,343.473382,126.381882,6.840600,253.617077,109.146946,4.552285,0.076883,-0.011841,343.688717,126.166546,253.760378,109.003645,0.080141,-0.012973,25.999098,39.954185,85.452305,29.433583,0.261611,0.136372,0.334520,0.261656,0.136034
133,0.077595,-0.011881,0.002829,344.327495,126.676626,6.855913,253.877302,109.546253,4.546369,0.077684,-0.011971,344.543239,126.460882,254.020369,109.403186,0.080182,-0.012985,25.999098,39.954185,84.785240,29.263692,0.262687,0.135229,0.336869,0.262733,0.134885
134,0.078396,-0.012010,0.002858,345.174977,126.969640,6.870600,254.137547,109.945544,4.540153,0.078486,-0.012101,345.391096,126.753520,254.280361,109.802730,0.080183,-0.012991,25.999098,39.954185,84.280258,29.056514,0.263743,0.134080,0.339191,0.263790,0.133730
135,0.079197,-0.012139,0.002887,346.017408,127.260575,6.885166,254.397792,110.344832,4.533931,0.079288,-0.012230,346.233898,127.044085,254.540352,110.202271,0.080202,-0.012997,25.999098,39.954185,83.742544,29.121241,0.264783,0.132922,0.341493,0.264831,0.132567
136,0.079998,-0.012268,0.002916,346.854485,127.552135,6.899272,254.658046,110.744109,4.527545,0.080090,-0.012360,347.071323,127.335297,254.800343,110.601813,0.080229,-0.013008,25.999098,39.954185,83.156635,28.643753,0.265807,0.131774,0.343765,0.265856,0.131413
137,0.080799,-0.012397,0.002946,347.685713,127.838909,6.913199,254.918306,111.143382,4.521079,0.080892,-0.012490,347.902888,127.621735,255.060333,111.001354,0.080563,-0.013075,25.999098,39.954185,82.903386,27.050515,0.266814,0.130598,0.346022,0.266863,0.130232
138,0.081282,-0.012475,0.002963,348.183154,128.001525,6.922135,255.074527,111.383080,4.517414,0.081376,-0.012569,348.400559,127.784119,255.216406,111.241200,,,,,,,0.267413,0.129830,0.347396,0.267463,0.129460
