,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.014245,0.061505,0.005168,92.959796,317.539660,15.057407,89.776282,257.182733,11.224101,-0.014596,0.061856,91.954740,318.544716,89.027093,257.931922,-0.024143,0.098225,60.658323,89.946001,33.042662,118.127761,0.034246,0.190077,0.254579,0.031838,0.190280
101,-0.014277,0.061638,0.005179,93.004879,317.699115,15.064046,89.858429,257.304357,11.225980,-0.014629,0.061989,91.999448,318.704546,89.109165,258.053621,-0.024125,0.098151,60.642996,89.923894,33.379468,118.135906,0.033831,0.190100,0.254783,0.031416,0.190305
102,-0.014325,0.061836,0.005196,93.073249,317.938260,15.074431,89.981669,257.486707,11.229151,-0.014678,0.062189,92.067195,318.944314,89.232246,258.236131,-0.024102,0.098065,60.626738,89.900444,33.766062,118.135763,0.033217,0.190136,0.255086,0.030792,0.190341
103,-0.014397,0.062133,0.005221,93.177119,318.296835,15.091010,90.166586,257.760051,11.234710,-0.014751,0.062487,92.169991,319.303963,89.416816,258.509821,-0.024083,0.097974,60.611085,89.877866,33.170974,117.295174,0.032310,0.190190,0.255536,0.029871,0.190396
104,-0.014504,0.062578,0.005258,93.329953,318.831112,15.113953,90.443705,258.170147,11.241670,-0.014861,0.062935,92.321468,319.839597,89.693600,258.920252,-0.024064,0.097884,60.600533,89.862645,32.752773,116.528130,0.030925,0.190260,0.256206,0.028464,0.190468
105,-0.014665,0.063244,0.005313,93.556209,319.627404,15.147310,90.859222,258.785276,11.251447,-0.015026,0.063605,92.545819,320.637794,90.108703,259.535796,-0.024129,0.098150,60.686460,89.986585,33.009864,116.089989,0.028827,0.190353,0.257198,0.026334,0.190564
106,-0.014724,0.063488,0.005333,93.639603,319.916759,15.160726,91.011225,259.009956,11.256031,-0.015086,0.063850,92.628343,320.928019,90.260419,259.760762,-0.024123,0.098124,60.687664,89.988321,32.972794,115.791534,0.028069,0.190383,0.257553,0.025564,0.190595
107,-0.014813,0.063854,0.005364,93.764323,320.349901,15.179093,91.239064,259.347147,11.261653,-0.015177,0.064218,92.751990,321.362234,90.487995,260.098215,-0.024076,0.097934,60.653555,89.939124,33.010552,115.338432,0.026932,0.190425,0.258081,0.024409,0.190639
108,-0.014945,0.064402,0.005409,93.951966,320.996722,15.209151,91.580902,259.852394,11.272080,-0.015312,0.064769,92.937675,322.011013,90.829172,260.604124,-0.024060,0.097856,60.653578,89.939156,32.560246,114.338496,0.025237,0.190483,0.258862,0.022687,0.190698
109,-0.015144,0.065223,0.005478,94.229267,321.958881,15.251369,92.093405,260.610519,11.285825,-0.015515,0.065595,93.212402,322.975746,91.340938,261.362987,-0.024037,0.097771,60.664750,89.955271,32.885545,113.277976,0.022667,0.190547,0.260012,0.020077,0.190766
110,-0.015379,0.066196,0.005559,94.561744,323.088038,15.305209,92.701396,261.508728,11.305620,-0.015756,0.066573,93.541258,324.108525,91.947585,262.262539,-0.024060,0.097843,60.720259,90.035336,31.849663,112.026700,0.019673,0.190596,0.261322,0.017037,0.190819
111,-0.015614,0.067169,0.005639,94.883588,324.204956,15.356930,93.309747,262.407931,11.323973,-0.015996,0.067551,93.859754,325.228791,92.554787,263.162891,-0.024085,0.097929,60.781999,90.124388,31.343344,110.932464,0.016587,0.190611,0.262615,0.013903,0.190838
112,-0.015849,0.068143,0.005720,95.200178,325.311123,15.407029,93.918596,263.308144,11.341441,-0.016237,0.068530,94.173187,326.338114,93.162606,264.064134,-0.024085,0.097917,60.822769,90.183195,31.149515,110.005650,0.013462,0.190596,0.263879,0.010731,0.190827
113,-0.016085,0.069116,0.005801,95.514608,326.408243,15.455231,94.527715,264.209083,11.357891,-0.016478,0.069510,94.484682,327.438170,93.770833,264.965965,-0.024089,0.097935,60.873545,90.256433,31.282839,109.003278,0.010332,0.190556,0.265110,0.007555,0.190791
114,-0.016320,0.070090,0.005882,95.830184,327.495535,15.501641,95.137247,265.110859,11.373604,-0.016719,0.070489,94.797512,328.528208,94.379572,265.868534,-0.024092,0.097938,60.921886,90.326159,30.897485,108.038199,0.007231,0.190490,0.266297,0.004409,0.190728
115,-0.016556,0.071064,0.005963,96.141932,328.573143,15.548055,95.747299,266.013286,11.389627,-0.016960,0.071468,95.106486,329.608589,94.988790,266.771795,-0.024097,0.097959,60.976843,90.405428,30.860772,107.012945,0.004105,0.190399,0.267456,0.001238,0.190641
116,-0.016791,0.072039,0.006044,96.453161,329.640650,15.593005,96.357824,266.916582,11.405087,-0.017201,0.072448,95.415094,330.678717,95.598558,267.675848,-0.024101,0.097969,61.030068,90.482199,30.556605,106.174549,0.000988,0.190280,0.268577,0.001923,0.190526
117,-0.017027,0.073013,0.006125,96.761268,330.699853,15.637178,96.968843,267.820684,11.420265,-0.017442,0.073428,95.720660,331.740462,96.208858,268.580669,-0.024106,0.097989,61.087497,90.565034,30.389651,105.204878,0.002145,0.190140,0.269672,0.005100,0.190389
118,-0.017263,0.073987,0.006206,97.067672,331.749393,15.680828,97.580440,268.725611,11.435479,-0.017683,0.074407,96.024556,332.792510,96.819732,269.486319,-0.024111,0.098008,61.145612,90.648857,30.249561,104.332362,0.005283,0.189974,0.270735,0.008281,0.190227
119,-0.017498,0.074962,0.006286,97.372631,332.790252,15.723907,98.192613,269.631381,11.450660,-0.017924,0.075388,96.327051,333.835832,97.431188,270.392806,-0.024115,0.098025,61.204495,90.733790,30.071043,103.448801,0.008421,0.189786,0.271767,0.011462,0.190043
120,-0.017734,0.075937,0.006367,97.676029,333.822059,15.768412,98.805566,270.537819,11.467248,-0.018165,0.076368,96.627763,334.870325,98.043236,271.300149,-0.024122,0.098060,61.268518,90.826134,30.089991,102.649003,0.011564,0.189575,0.272771,0.014649,0.189835
121,-0.017970,0.076912,0.006448,97.979880,334.845597,15.814627,99.419375,271.444954,11.485496,-0.018406,0.077348,96.928663,335.896814,98.655920,272.208409,-0.024129,0.098080,61.329088,90.913500,29.539541,101.760949,0.014692,0.189343,0.273742,0.017820,0.189607
122,-0.018206,0.077888,0.006529,98.278091,335.860390,15.859717,100.033705,272.353049,11.503113,-0.018648,0.078329,97.224058,336.914423,99.269211,273.117544,-0.024168,0.098197,61.410460,91.030869,27.932660,100.637701,0.017864,0.189089,0.274696,0.021035,0.189356
123,-0.018442,0.078864,0.006610,98.558571,336.865612,15.892511,100.647631,273.263535,11.511620,-0.018889,0.079311,97.503384,337.920799,99.883315,274.027851,-0.024196,0.098285,61.486694,91.140828,27.353534,99.799563,0.021196,0.188805,0.275658,0.024409,0.189077
124,-0.018679,0.079842,0.006690,98.832908,337.862805,15.922563,101.262079,274.175361,11.518319,-0.019131,0.080294,97.776919,338.918794,100.498181,274.939259,-0.024207,0.098323,61.552950,91.236394,27.595182,99.084661,0.024579,0.188501,0.276604,0.027831,0.188775
125,-0.018916,0.080820,0.006771,99.110162,338.852348,15.956040,101.877587,275.087744,11.528001,-0.019373,0.081277,98.052871,339.909639,101.113710,275.851622,-0.024211,0.098331,61.612849,91.322792,27.664745,98.404574,0.027923,0.188178,0.277515,0.031216,0.188456
126,-0.019152,0.081798,0.006852,99.388442,339.834768,15.991726,102.493963,276.000733,11.539676,-0.019615,0.082261,98.329520,340.893690,101.729841,276.764854,-0.024219,0.098359,61.677741,91.416391,27.670752,97.630110,0.031246,0.187838,0.278397,0.034581,0.188120
127,-0.019389,0.082776,0.006933,99.667113,340.809104,16.029652,103.111252,276.914383,11.553374,-0.019858,0.083244,98.606227,341.869990,102.346618,277.679017,-0.024226,0.098382,61.741379,91.508181,27.581186,96.947776,0.034556,0.187480,0.279250,0.037933,0.187764
128,-0.019626,0.083754,0.007013,99.944979,341.776527,16.068055,103.729265,277.828865,11.567729,-0.020100,0.084228,98.882038,342.839467,102.964031,278.594098,-0.024235,0.098413,61.807008,91.602843,27.341432,96.160369,0.037864,0.187104,0.280079,0.041281,0.187392
129,-0.019863,0.084733,0.007094,100.220525,342.735997,16.106859,104.348009,278.744218,11.582663,-0.020342,0.085212,99.155452,343.801070,103.582101,279.510126,-0.024242,0.098433,61.870403,91.694283,27.172423,95.417401,0.041184,0.186709,0.280886,0.044644,0.187000
130,-0.020100,0.085712,0.007175,100.494533,343.687886,16.146619,104.967518,279.660355,11.598584,-0.020585,0.086196,99.427176,344.755243,104.200804,280.427068,-0.024248,0.098457,61.934800,91.787168,27.152025,94.784768,0.044510,0.186296,0.281671,0.048011,0.186591
131,-0.020337,0.086691,0.007256,100.768518,344.633268,16.187538,105.587822,280.577269,11.615653,-0.020827,0.087181,99.698696,345.703090,104.820152,281.344939,-0.024258,0.098489,62.000588,91.882059,26.874783,94.095062,0.047825,0.185867,0.282432,0.051369,0.186166
132,-0.020575,0.087671,0.007336,101.039714,345.571777,16.228174,106.208788,281.495137,11.632738,-0.021070,0.088166,99.967446,346.644045,105.440161,282.263764,-0.024261,0.098497,62.061197,91.969480,26.763172,93.380921,0.051159,0.185422,0.283176,0.054745,0.185724
133,-0.020812,0.088651,0.007417,101.309814,346.503116,16.268788,106.830394,282.413836,11.650114,-0.021312,0.089151,100.235077,347.577853,106.060772,283.183458,-0.024270,0.098529,62.127180,92.064652,26.638658,92.712756,0.054492,0.184960,0.283898,0.058120,0.185266
134,-0.021049,0.089631,0.007498,101.578656,347.427788,16.309114,107.452668,283.333478,11.667563,-0.021555,0.090136,100.501463,348.504980,106.682043,284.104103,-0.024277,0.098553,62.190796,92.156411,26.319616,92.015681,0.057827,0.184482,0.284599,0.061497,0.184792
135,-0.021287,0.090611,0.007578,101.844356,348.345439,16.349683,108.075628,284.253990,11.685386,-0.021798,0.091122,100.764659,349.425136,107.303951,285.025667,-0.024370,0.098886,62.320347,92.343274,24.850456,91.279470,0.061184,0.183988,0.285284,0.064897,0.184301
136,-0.021525,0.091594,0.007659,102.094178,349.256915,16.381546,108.699016,285.177237,11.696691,-0.022041,0.092111,101.013164,350.337930,107.927154,285.949098,-0.024384,0.098920,62.385000,92.436528,24.620254,90.650415,0.064694,0.183474,0.285984,0.068446,0.183791
137,-0.021764,0.092578,0.007740,102.341640,350.162159,16.412834,109.323025,286.101441,11.707807,-0.022285,0.093100,101.259366,351.244433,108.551003,286.873463,-0.024390,0.098935,62.445920,92.524398,24.764600,90.043149,0.068216,0.182946,0.286668,0.072010,0.183265
138,-0.022002,0.093562,0.007821,102.590825,351.061051,16.445969,109.947868,287.026300,11.720625,-0.022529,0.094089,101.507012,352.144864,109.175462,287.798706,-0.024403,0.098969,62.509961,92.616769,24.472457,89.401732,0.071712,0.182403,0.287325,0.075546,0.182726
139,-0.022241,0.094547,0.007902,102.837160,351.953463,16.479523,110.573420,287.952023,11.733936,-0.022773,0.095079,101.751738,353.038885,109.800564,288.724878,-0.024411,0.098989,62.571118,92.704980,24.461292,88.868240,0.075228,0.181846,0.287969,0.079103,0.182173
140,-0.022480,0.095531,0.007983,103.083476,352.840441,16.513603,111.199664,288.878538,11.747894,-0.023017,0.096069,101.996350,353.927567,110.426275,289.651927,-0.024423,0.099018,62.633775,92.795355,24.274527,88.233491,0.078734,0.181277,0.288593,0.082649,0.181607
141,-0.022719,0.096516,0.008064,103.327975,353.721022,16.547915,111.826587,289.805905,11.762254,-0.023262,0.097059,102.239095,354.809901,111.052612,290.579880,-0.024428,0.099025,62.691327,92.878368,24.201967,87.631910,0.082249,0.180694,0.289200,0.086205,0.181027
142,-0.022958,0.097501,0.008144,103.571777,354.595557,16.582273,112.454126,290.734062,11.776919,-0.023506,0.098049,102.481115,355.686219,111.679525,291.508663,-0.024549,0.099519,62.855822,93.115632,24.533302,87.927388,0.085760,0.180097,0.289789,0.089757,0.180433
143,-0.023011,0.097721,0.008163,103.626915,354.790468,16.591369,112.594159,290.940821,11.781229,-0.023560,0.098270,102.535663,355.881720,111.819280,291.715699,,,,,,,0.086534,0.179964,0.289918,0.090540,0.180302
