,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.021126,0.002454,-0.002518,263.979328,159.040776,-15.449474,204.360327,124.503785,-11.756800,0.021460,0.002120,266.206589,156.813515,206.055237,122.808875,0.040416,0.005273,25.983225,39.936040,104.151448,74.766097,0.225847,0.217158,-0.239016,0.225957,0.216848
101,0.021207,0.002466,-0.002529,264.187979,159.195245,-15.463036,204.412487,124.585411,-11.756708,0.021542,0.002131,266.417968,156.965256,206.107971,122.889927,0.040403,0.005276,25.983704,39.936590,104.224791,74.022777,0.226261,0.217405,-0.239690,0.226374,0.217088
102,0.021328,0.002484,-0.002544,264.501027,159.424848,-15.484096,204.490651,124.707932,-11.756835,0.021665,0.002147,266.735267,157.190608,206.187075,123.011508,0.040427,0.005276,25.984386,39.937371,103.096425,70.839169,0.226881,0.217764,-0.240715,0.226997,0.217437
103,0.021509,0.002512,-0.002567,264.965566,159.754594,-15.515944,204.608146,124.891472,-11.756183,0.021850,0.002171,267.206062,157.514099,206.305734,123.193884,0.040479,0.005267,25.985338,39.938461,102.743586,67.146739,0.227793,0.218229,-0.242316,0.227915,0.217887
104,0.021577,0.002522,-0.002575,265.139430,159.871658,-15.527394,204.652501,124.960008,-11.754944,0.021919,0.002180,267.382004,157.629084,206.350232,123.262277,0.040474,0.005275,25.985695,39.938871,102.632223,68.040040,0.228133,0.218373,-0.242954,0.228257,0.218023
105,0.021679,0.002537,-0.002588,265.400366,160.049131,-15.542953,204.719317,125.062534,-11.752132,0.022023,0.002193,267.645638,157.803860,206.416982,123.364868,0.040384,0.005282,25.986209,39.939458,102.198766,69.783094,0.228640,0.218599,-0.243893,0.228768,0.218239
106,0.021832,0.002560,-0.002607,265.790355,160.321793,-15.564803,204.819611,125.216253,-11.747677,0.022179,0.002214,268.039412,158.072735,206.517108,123.518756,0.040382,0.005293,25.986938,39.940292,101.925061,71.263825,0.229394,0.218969,-0.245241,0.229527,0.218595
107,0.021890,0.002569,-0.002614,265.935968,160.426416,-15.573613,204.857006,125.274114,-11.746739,0.022237,0.002221,268.186681,158.175703,206.554656,123.576465,0.040396,0.005295,25.987197,39.940588,102.157919,70.350611,0.229675,0.219118,-0.245728,0.229810,0.218739
108,0.021976,0.002582,-0.002625,266.154800,160.581459,-15.587311,204.913070,125.360935,-11.745426,0.022325,0.002233,268.408086,158.328173,206.610977,123.663028,0.040357,0.005296,25.987575,39.941021,102.101183,70.096200,0.230098,0.219331,-0.246475,0.230236,0.218945
109,0.022104,0.002602,-0.002641,266.482803,160.813273,-15.608139,204.997130,125.491210,-11.743589,0.022456,0.002250,268.740019,158.556057,206.695463,123.792876,0.040369,0.005295,25.988113,39.941636,101.236599,67.558631,0.230730,0.219646,-0.247598,0.230872,0.219249
110,0.022298,0.002631,-0.002666,266.970290,161.148915,-15.640973,205.123132,125.686714,-11.741134,0.022653,0.002276,269.233699,158.885506,206.822194,123.987652,0.040397,0.005315,25.988895,39.942529,100.176058,67.639780,0.231663,0.220059,-0.249335,0.231812,0.219642
111,0.022588,0.002675,-0.002702,267.694311,161.652413,-15.687736,205.312444,125.979670,-11.736414,0.022948,0.002315,269.966455,159.380269,207.012295,124.279818,0.040309,0.005334,25.989956,39.943741,99.799628,69.002977,0.233034,0.220676,-0.251873,0.233193,0.220231
112,0.022984,0.002736,-0.002752,268.679994,162.354765,-15.751659,205.570749,126.380704,-11.731689,0.023351,0.002368,270.964456,160.070303,207.272196,124.679258,0.040377,0.005348,25.991209,39.945173,98.200999,65.881571,0.234886,0.221577,-0.255209,0.235058,0.221097
113,0.023380,0.002796,-0.002802,269.649220,163.026363,-15.818223,205.828995,126.781822,-11.727183,0.023755,0.002422,271.946465,160.729118,207.532107,125.078709,0.040297,0.005367,25.992296,39.946416,97.728383,67.380927,0.236679,0.222323,-0.258628,0.236864,0.221804
114,0.023776,0.002857,-0.002852,270.614762,163.711912,-15.879817,206.087761,127.182443,-11.720941,0.024158,0.002475,272.923748,161.402926,207.792030,125.478173,0.040350,0.005366,25.993215,39.947465,96.497008,62.712620,0.238446,0.223133,-0.261897,0.238644,0.222578
115,0.024172,0.002918,-0.002902,271.568595,164.350174,-15.941856,206.347540,127.582070,-11.711306,0.024561,0.002529,273.888717,162.030052,208.051962,125.877647,0.040275,0.005377,25.994018,39.948382,96.047322,63.740895,0.240164,0.223718,-0.265374,0.240378,0.223122
116,0.024568,0.002979,-0.002952,272.518855,164.997795,-15.999703,206.607806,127.981227,-11.700051,0.024964,0.002583,274.849189,162.667460,208.311902,126.277131,0.040347,0.005390,25.994706,39.949168,94.622971,61.400144,0.241859,0.224346,-0.268733,0.242087,0.223710
117,0.024964,0.003040,-0.003002,273.453824,165.623055,-16.061723,206.867479,128.380992,-11.690802,0.025368,0.002637,275.795418,163.281461,208.571849,126.676622,0.040275,0.005399,25.995303,39.949850,94.172906,62.104927,0.243501,0.224860,-0.272133,0.243744,0.224182
118,0.025360,0.003101,-0.003051,274.385448,166.254208,-16.119012,207.127851,128.780071,-11.679222,0.025770,0.002691,276.737146,163.902510,208.831802,127.076120,0.040325,0.005410,25.995817,39.950437,92.841146,60.213377,0.245121,0.225403,-0.275438,0.245378,0.224685
119,0.025756,0.003163,-0.003101,275.302758,166.867450,-16.180056,207.387613,129.179774,-11.669697,0.026174,0.002745,277.665562,164.504646,209.091761,127.475626,0.040270,0.005421,25.996263,39.950947,92.402911,60.940120,0.246693,0.225854,-0.278760,0.246965,0.225094
120,0.026151,0.003224,-0.003151,276.216656,167.486982,-16.236972,207.647932,129.578927,-11.658310,0.026576,0.002799,278.589591,165.114047,209.351723,127.875136,0.040298,0.005429,25.996646,39.951385,91.109825,59.056478,0.248243,0.226334,-0.281990,0.248530,0.225534
121,0.026547,0.003286,-0.003201,277.116735,168.088565,-16.297279,207.907732,129.978607,-11.648666,0.026979,0.002853,279.500688,165.704611,209.611690,128.274649,0.040248,0.005438,25.996980,39.951766,90.674364,59.603846,0.249747,0.226725,-0.285239,0.250049,0.225884
122,0.026942,0.003348,-0.003251,278.013227,168.694853,-16.354286,208.167963,130.377863,-11.637582,0.027382,0.002908,280.407431,166.300649,209.871659,128.674166,0.040274,0.005448,25.997267,39.952094,89.458891,58.195767,0.251230,0.227138,-0.288408,0.251547,0.226256
123,0.027337,0.003409,-0.003301,278.896906,169.287719,-16.413622,208.427782,130.777537,-11.627874,0.027785,0.002962,281.302019,166.882606,210.131632,129.073687,0.040234,0.005457,25.997517,39.952379,89.061159,58.450242,0.252671,0.227484,-0.291572,0.253003,0.226560
124,0.027732,0.003471,-0.003352,279.777426,169.882312,-16.469738,208.688111,131.176706,-11.616463,0.028187,0.003017,282.192630,167.467108,210.391607,129.473210,0.040264,0.005467,25.997732,39.952625,87.891623,57.046656,0.254092,0.227838,-0.294678,0.254440,0.226874
125,0.028128,0.003533,-0.003402,280.645519,170.463609,-16.528472,208.947984,131.576340,-11.606579,0.028590,0.003071,283.071550,168.037578,210.651585,129.872739,0.040239,0.005475,25.997919,39.952838,87.527158,57.004448,0.255474,0.228127,-0.297783,0.255836,0.227121
126,0.028523,0.003595,-0.003452,281.510556,171.043887,-16.584977,209.208252,131.975579,-11.595372,0.028992,0.003126,283.946821,168.607622,210.911564,130.272267,0.040253,0.005484,25.998080,39.953023,86.353992,56.002806,0.256837,0.228411,-0.300851,0.257215,0.227364
127,0.028918,0.003657,-0.003502,282.363305,171.614704,-16.643196,209.468132,132.375209,-11.585452,0.029394,0.003181,284.810360,169.167649,211.171545,130.671796,0.040240,0.005493,25.998220,39.953182,86.003227,55.867768,0.258161,0.228649,-0.303893,0.258554,0.227560
128,0.029313,0.003720,-0.003552,283.213333,172.183385,-16.698630,209.728553,132.774302,-11.573729,0.029797,0.003236,285.670391,169.726326,211.431527,131.071328,0.040230,0.005499,25.998340,39.953320,84.920564,55.090821,0.259468,0.228879,-0.306905,0.259876,0.227749
129,0.029708,0.003782,-0.003602,284.051900,172.744930,-16.755933,209.988515,133.173856,-11.563528,0.030199,0.003291,286.519596,170.277234,211.691510,131.470861,0.040226,0.005508,25.998445,39.953439,84.598984,54.923949,0.260739,0.229072,-0.309885,0.261162,0.227901
130,0.030103,0.003845,-0.003652,284.887891,173.304167,-16.810989,210.248920,133.572969,-11.551851,0.030601,0.003346,287.365585,170.826473,211.951494,131.870395,0.040223,0.005516,25.998535,39.953542,83.520681,54.143821,0.261994,0.229257,-0.312839,0.262433,0.228045
131,0.030498,0.003907,-0.003702,285.712715,173.855995,-16.867102,210.509040,133.972373,-11.541120,0.031004,0.003401,288.200796,171.367914,212.211481,132.269932,0.040226,0.005524,25.998613,39.953631,83.192413,53.769898,0.263214,0.229406,-0.315762,0.263668,0.228152
132,0.030893,0.003970,-0.003753,286.534668,174.403664,-16.921859,210.769473,134.371461,-11.529339,0.031406,0.003456,289.032720,171.905612,212.471466,132.669468,0.040202,0.005530,25.998680,39.953708,82.191997,53.292402,0.264419,0.229538,-0.318672,0.264888,0.228242
133,0.031287,0.004032,-0.003803,287.346393,174.946782,-16.976960,211.029702,134.770756,-11.518235,0.031808,0.003512,289.854639,172.438536,212.731453,133.069005,0.040198,0.005536,25.998738,39.953774,81.872475,52.861731,0.265591,0.229647,-0.321537,0.266075,0.228311
134,0.031682,0.004095,-0.003853,288.155421,175.485095,-17.030484,211.290306,135.169676,-11.505879,0.032210,0.003567,290.673363,172.967153,212.991440,133.468542,0.040194,0.005545,25.998788,39.953832,80.899001,52.417869,0.266749,0.229737,-0.324395,0.267248,0.228359
135,0.032076,0.004158,-0.003903,288.954465,176.019218,-17.084430,211.550687,135.568821,-11.494258,0.032612,0.003622,291.482352,173.491331,213.251428,133.868080,0.040203,0.005550,25.998831,39.953881,80.605125,51.638004,0.267875,0.229807,-0.327209,0.268390,0.228387
136,0.032471,0.004221,-0.003954,289.750686,176.545427,-17.138345,211.811237,135.967797,-11.482073,0.033014,0.003678,292.288403,174.007710,213.511416,134.267618,0.040191,0.005557,25.998869,39.953924,79.661939,51.370662,0.268988,0.229842,-0.330036,0.269518,0.228381
137,0.032865,0.004284,-0.004004,290.537579,177.068867,-17.191423,212.071779,136.366786,-11.469916,0.033416,0.003734,293.085026,174.521420,213.771406,134.667160,0.040200,0.005562,25.998901,39.953960,79.347008,50.636910,0.270071,0.229866,-0.332812,0.270616,0.228363
138,0.033260,0.004347,-0.004054,291.321175,177.585109,-17.245274,212.332305,136.765789,-11.457801,0.033818,0.003789,293.878495,175.027788,214.031395,135.066699,0.040174,0.005569,25.998928,39.953992,78.447103,50.658834,0.271140,0.229858,-0.335598,0.271701,0.228313
139,0.033654,0.004410,-0.004105,292.096318,178.101024,-17.296632,212.593081,137.164541,-11.444856,0.034220,0.003845,294.662966,175.534376,214.291384,135.466238,0.040192,0.005576,25.998952,39.954019,78.151244,50.018386,0.272182,0.229850,-0.338319,0.272758,0.228264
140,0.034049,0.004473,-0.004155,292.867917,178.611120,-17.350165,212.853539,137.563612,-11.432954,0.034621,0.003901,295.444477,176.034559,214.551373,135.865778,0.040154,0.005580,25.998973,39.954042,77.312164,49.878863,0.273210,0.229815,-0.341046,0.273801,0.228187
141,0.034443,0.004537,-0.004205,293.631853,179.119093,-17.400772,213.114397,137.962284,-11.419730,0.035023,0.003956,296.217598,176.533348,214.811362,136.265318,0.040177,0.005588,25.998990,39.954062,77.011853,49.318248,0.274212,0.229773,-0.343723,0.274819,0.228104
142,0.034837,0.004600,-0.004256,294.392058,179.622188,-17.453963,213.374833,138.361378,-11.407890,0.035425,0.004012,296.987716,177.026530,215.071352,136.664859,0.040154,0.005592,25.999005,39.954080,76.207635,49.061516,0.275202,0.229709,-0.346401,0.275824,0.227998
143,0.035231,0.004663,-0.004306,295.145062,180.121874,-17.503970,213.635760,138.759980,-11.394428,0.035826,0.004068,297.749792,177.517144,215.331342,137.064399,0.040166,0.005597,25.999018,39.954095,75.865494,48.270426,0.276167,0.229633,-0.349038,0.276804,0.227881
144,0.035625,0.004727,-0.004357,295.893938,180.614363,-17.556638,213.896309,139.158966,-11.382211,0.036228,0.004124,298.508450,177.999851,215.591333,137.463942,0.040152,0.005603,25.999030,39.954107,75.144098,48.262811,0.277118,0.229524,-0.351686,0.277771,0.227730
145,0.036019,0.004790,-0.004407,296.636423,181.105946,-17.606050,214.157310,139.557496,-11.368498,0.036629,0.004180,299.259891,178.482479,215.851323,137.863483,0.040161,0.005608,25.999039,39.954118,74.798876,47.620826,0.278048,0.229415,-0.354285,0.278716,0.227580
146,0.036414,0.004854,-0.004458,297.374780,181.591784,-17.657893,214.417934,139.956403,-11.356018,0.037031,0.004236,300.007879,178.958686,216.111314,138.263023,0.040144,0.005613,25.999047,39.954128,74.109238,47.506552,0.278964,0.229280,-0.356887,0.279648,0.227403
147,0.036808,0.004917,-0.004508,298.106952,182.075770,-17.706970,214.678953,140.354915,-11.342240,0.037433,0.004292,300.748970,179.433751,216.371304,138.662564,0.040152,0.005618,25.999054,39.954136,73.726289,46.943536,0.279859,0.229140,-0.359448,0.280558,0.227221
148,0.037202,0.004981,-0.004559,298.834799,182.554619,-17.757793,214.939697,140.753702,-11.329356,0.037834,0.004349,301.486232,179.903186,216.631294,139.062105,0.040138,0.005623,25.999061,39.954143,73.114792,46.715068,0.280741,0.228978,-0.362007,0.281455,0.227017
149,0.037595,0.005045,-0.004609,299.556873,183.030843,-17.807205,215.200623,141.152307,-11.315871,0.038235,0.004405,302.217380,180.370337,216.891284,139.461646,0.040182,0.005636,25.999066,39.954149,72.619560,47.581376,0.281603,0.228806,-0.364534,0.282334,0.226804
150,0.037694,0.005061,-0.004622,299.735967,183.152251,-17.819912,215.265692,141.252122,-11.313032,0.038336,0.004419,302.398928,180.489290,216.956282,139.561532,0.040160,0.005634,25.999067,39.954150,72.640696,47.191017,0.281816,0.228772,-0.365147,0.282549,0.226760
151,0.037842,0.005085,-0.004641,300.004668,183.332923,-17.839159,215.363306,141.401834,-11.308740,0.038486,0.004440,302.671333,180.666258,217.053779,139.711361,0.040162,0.005635,25.999069,39.954152,72.709905,46.497388,0.282133,0.228716,-0.366072,0.282873,0.226688
152,0.038063,0.005121,-0.004669,300.408174,183.599959,-17.868123,215.509834,141.626294,-11.301947,0.038712,0.004472,303.080327,180.927806,217.200024,139.936103,0.040132,0.005635,25.999071,39.954155,71.969835,46.110536,0.282610,0.228615,-0.367480,0.283358,0.226564
153,0.038396,0.005175,-0.004712,301.007597,183.996840,-17.910005,215.729854,141.962754,-11.291006,0.039051,0.004519,303.687573,181.316864,217.419392,140.273217,0.040165,0.005645,25.999074,39.954158,71.624406,46.663830,0.283308,0.228450,-0.369570,0.284069,0.226364
154,0.038494,0.005191,-0.004725,301.184370,184.115788,-17.922149,215.795035,142.062456,-11.287796,0.039151,0.004533,303.866634,181.433524,217.484389,140.373102,0.040160,0.005647,25.999075,39.954159,71.643356,46.539210,0.283512,0.228407,-0.370176,0.284277,0.226311
155,0.038642,0.005215,-0.004744,301.449380,184.293959,-17.941115,215.892679,142.212135,-11.283397,0.039302,0.004555,304.135294,181.608044,217.581885,140.522929,0.040151,0.005645,25.999076,39.954161,71.694087,45.836233,0.283818,0.228341,-0.371087,0.284589,0.226230
156,0.038864,0.005251,-0.004772,301.847068,184.557379,-17.970257,216.039137,142.436665,-11.276825,0.039528,0.004586,304.538574,181.865873,217.728130,140.747672,0.040123,0.005645,25.999078,39.954163,71.001585,45.321930,0.284276,0.228226,-0.372473,0.285056,0.226091
157,0.039196,0.005305,-0.004815,302.438297,184.947632,-18.012093,216.259152,142.773131,-11.265891,0.039866,0.004634,305.137651,182.248278,217.947498,141.084785,0.040123,0.005649,25.999081,39.954166,70.754414,44.886074,0.284948,0.228035,-0.374537,0.285740,0.225865
158,0.039589,0.005369,-0.004865,303.137046,185.405287,-18.060156,216.520269,143.171546,-11.251759,0.040268,0.004690,305.845195,182.697138,218.207488,141.484327,0.040125,0.005653,25.999083,39.954168,70.309220,44.599037,0.285735,0.227791,-0.376984,0.286543,0.225580
159,0.039929,0.005424,-0.004909,303.735503,185.797786,-18.102467,216.745263,143.515326,-11.240191,0.040614,0.004739,306.451534,183.081756,218.431702,141.828887,,,,,,,0.286401,0.227572,-0.379080,0.287223,0.225325
