,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.002189,0.005740,0.005535,19.275648,131.125110,84.875160,35.547641,126.329461,68.888320,-0.005033,0.008584,-26.442960,176.843717,-1.559541,163.436644,-0.008371,0.013807,25.999098,39.954185,-18.495156,33.590925,0.844174,0.036573,0.188357,-0.941022,0.075813
99,-0.002223,0.005829,0.005628,19.196894,131.354822,85.085415,35.830150,126.706484,68.940741,-0.005117,0.008722,-26.627911,177.179626,-1.299551,163.836185,-0.009112,0.014871,25.999098,39.954185,-35.914877,25.833037,0.866456,0.035388,0.189747,-0.951196,0.075310
100,-0.002261,0.005924,0.005727,18.854293,131.596604,85.262477,36.022652,127.173519,68.933736,-0.005208,0.008871,-26.987062,177.437958,-1.039558,164.235729,-0.009180,0.014982,25.999098,39.954185,-32.423651,26.800125,0.910581,0.033611,0.191511,-0.961479,0.074405
101,-0.002300,0.006021,0.005828,18.554724,131.839937,85.437896,36.226686,127.629017,68.934176,-0.005300,0.009021,-27.311298,177.705959,-0.779568,164.635270,-0.009035,0.014770,25.999098,39.954185,-26.372040,29.778182,0.952424,0.031940,0.193166,-0.971456,0.073552
102,-0.002338,0.006116,0.005927,18.346968,132.081755,85.625674,36.461803,128.053432,68.955111,-0.005390,0.009169,-27.575018,178.003741,-0.519577,165.034812,-0.009036,0.014768,25.999098,39.954185,-24.686673,30.778915,0.987348,0.030499,0.194691,-0.981158,0.072858
103,-0.002375,0.006211,0.006026,18.165397,132.324248,85.817745,36.705861,128.468906,68.981928,-0.005481,0.009316,-27.821884,178.311529,-0.259586,165.434353,-0.009054,0.014785,25.999098,39.954185,-24.166398,31.136930,1.020647,0.029136,0.196181,-0.990670,0.072217
104,-0.002413,0.006306,0.006125,17.995551,132.563800,86.013667,36.955615,128.878684,69.012491,-0.005571,0.009464,-28.063548,178.622898,0.000404,165.833895,-0.009059,0.014786,25.999098,39.954185,-22.957740,31.862951,1.053597,0.027799,0.197657,-1.000014,0.071598
105,-0.002451,0.006401,0.006224,17.842737,132.805665,86.211552,37.210342,129.283490,69.046336,-0.005662,0.009612,-28.293125,178.941528,0.260395,166.233436,-0.009062,0.014798,25.999098,39.954185,-20.583635,33.331084,1.085462,0.026521,0.199106,-1.009203,0.071018
106,-0.002489,0.006496,0.006323,17.723831,133.052046,86.413766,37.474941,129.678426,69.086740,-0.005752,0.009760,-28.498963,179.274840,0.520387,166.632980,-0.009084,0.014823,25.999098,39.954185,-19.947616,32.696220,1.114382,0.025356,0.200512,-1.018260,0.070517
107,-0.002526,0.006591,0.006422,17.612922,133.290442,86.613656,37.743191,130.069708,69.129569,-0.005843,0.009908,-28.698439,179.601802,0.780378,167.032522,-0.009106,0.014848,25.999098,39.954185,-19.451132,32.195944,1.142926,0.024163,0.201863,-1.027192,0.069984
108,-0.002564,0.006687,0.006522,17.506571,133.524240,86.810598,38.012960,130.459472,69.173403,-0.005934,0.010057,-28.892950,179.923761,1.040369,167.432063,-0.009113,0.014854,25.999098,39.954185,-18.707670,32.660076,1.171354,0.022953,0.203169,-1.036008,0.069428
109,-0.002602,0.006782,0.006621,17.410488,133.759847,87.008675,38.285545,130.846419,69.219109,-0.006025,0.010205,-29.080026,180.250362,1.300360,167.831605,-0.009107,0.014845,25.999098,39.954185,-17.387077,33.434791,1.198993,0.021781,0.204457,-1.044717,0.068897
110,-0.002641,0.006878,0.006721,17.333413,133.997399,87.209167,38.563761,131.227736,69.268575,-0.006116,0.010354,-29.253897,180.584709,1.560350,168.231146,-0.009100,0.014835,25.999098,39.954185,-15.940867,34.283454,1.224822,0.020670,0.205719,-1.053338,0.068409
111,-0.002678,0.006973,0.006820,17.276846,134.237392,87.412104,38.847863,131.603166,69.321976,-0.006207,0.010502,-29.413305,180.927543,1.820341,168.630688,-0.009075,0.014791,25.999098,39.954185,-15.316564,34.530557,1.248551,0.019624,0.206952,-1.061888,0.067966
112,-0.002716,0.007068,0.006919,17.228516,134.477863,87.615367,39.134230,131.976335,69.376891,-0.006298,0.010650,-29.566472,181.272851,2.080333,169.030231,-0.009058,0.014754,25.999098,39.954185,-15.477286,34.320468,1.271480,0.018602,0.208165,-1.070361,0.067537
113,-0.002754,0.007163,0.007018,17.177088,134.717722,87.817500,39.419517,132.350580,69.431084,-0.006389,0.010797,-29.721245,181.616055,2.340324,169.429773,-0.009076,0.014780,25.999098,39.954185,-14.428258,33.661915,1.294889,0.017571,0.209371,-1.078742,0.067099
114,-0.002792,0.007258,0.007117,17.132227,134.954920,88.012447,39.704716,132.724914,69.485216,-0.006480,0.010945,-29.865527,181.952674,2.600315,169.829314,-0.009100,0.014815,25.999098,39.954185,-13.880565,33.712073,1.317545,0.016524,0.210507,-1.087067,0.066629
115,-0.002830,0.007353,0.007217,17.095960,135.189502,88.208151,39.993257,133.095904,69.541586,-0.006571,0.011093,-30.004333,182.289794,2.860306,170.228856,-0.009097,0.014806,25.999098,39.954185,-13.615648,33.846283,1.339340,0.015486,0.211619,-1.095330,0.066164
116,-0.002868,0.007448,0.007316,17.063776,135.423992,88.404466,40.283164,133.465530,69.598870,-0.006662,0.011241,-30.140489,182.628257,3.120296,170.628397,-0.009074,0.014768,25.999098,39.954185,-12.929883,34.157231,1.360742,0.014462,0.212722,-1.103525,0.065706
117,-0.002906,0.007543,0.007415,17.040546,135.659495,88.601183,40.575375,133.832851,69.657696,-0.006752,0.011389,-30.269788,182.969829,3.380287,171.027939,-0.009068,0.014752,25.999098,39.954185,-12.996146,34.070413,1.381108,0.013465,0.213806,-1.111672,0.065267
118,-0.002944,0.007637,0.007514,17.016992,135.893793,88.798074,40.867886,134.199876,69.716722,-0.006843,0.011537,-30.399750,183.310535,3.640279,171.427483,-0.009091,0.014784,25.999098,39.954185,-12.743338,34.316851,1.401593,0.012465,0.214885,-1.119747,0.064825
119,-0.002982,0.007732,0.007613,16.998628,136.127892,88.996728,41.162490,134.564804,69.777149,-0.006934,0.011684,-30.527183,183.653703,3.900270,171.827024,-0.009063,0.014736,25.999098,39.954185,-12.291563,34.456279,1.421518,0.011482,0.215958,-1.127764,0.064397
120,-0.003019,0.007827,0.007712,16.984884,136.363283,89.194616,41.457705,134.929121,69.837986,-0.007025,0.011832,-30.650098,183.998265,4.160261,172.226566,-0.009092,0.014780,25.999098,39.954185,-11.646936,33.388066,1.440859,0.010517,0.217016,-1.135734,0.063977
121,-0.003057,0.007921,0.007812,16.973804,136.591774,89.385399,41.752925,135.293433,69.898826,-0.007115,0.011980,-30.766568,184.332146,4.420251,172.626107,-0.009071,0.014747,25.999098,39.954185,-11.063529,33.641657,1.459845,0.009505,0.218006,-1.143671,0.063505
122,-0.003095,0.008016,0.007911,16.969860,136.821499,89.576171,42.049723,135.656168,69.960720,-0.007206,0.012127,-30.877203,184.668562,4.680242,173.025648,-0.009083,0.014760,25.999098,39.954185,-11.332026,33.512703,1.477906,0.008517,0.218981,-1.151576,0.063048
123,-0.003133,0.008111,0.008010,16.962784,137.050382,89.767015,42.345915,136.019508,70.022208,-0.007297,0.012275,-30.990523,185.003689,4.940233,173.425190,-0.009078,0.014748,25.999098,39.954185,-11.188839,33.568786,1.496401,0.007522,0.219956,-1.159411,0.062585
124,-0.003171,0.008205,0.008109,16.957100,137.279865,89.957601,42.642215,136.382740,70.083768,-0.007388,0.012422,-31.102411,185.339376,5.200224,173.824731,-0.009059,0.014718,25.999098,39.954185,-10.435009,33.948701,1.514712,0.006535,0.220924,-1.167197,0.062127
125,-0.003209,0.008300,0.008208,16.960578,137.511525,90.148273,42.940412,136.744079,70.146596,-0.007478,0.012569,-31.206762,185.678865,5.460216,174.224275,-0.009048,0.014700,25.999098,39.954185,-10.037110,34.141752,1.531778,0.005581,0.221875,-1.174969,0.061690
126,-0.003246,0.008394,0.008307,16.971852,137.741297,90.340946,43.241910,137.102113,70.211630,-0.007569,0.012716,-31.307133,186.020282,5.720207,174.623817,-0.009045,0.014698,25.999098,39.954185,-9.389376,34.256368,1.547860,0.004640,0.222815,-1.182713,0.061265
127,-0.003284,0.008488,0.008405,16.992411,137.969408,90.534068,43.546482,137.457073,70.278715,-0.007659,0.012863,-31.401027,186.362845,5.980197,175.023358,-0.009088,0.014776,25.999098,39.954185,-7.744093,34.272375,1.562702,0.003713,0.223732,-1.190446,0.060846
128,-0.003321,0.008582,0.008505,17.031030,138.196071,90.723904,43.855078,137.808010,70.348483,-0.007750,0.013011,-31.478468,186.705569,6.240188,175.422900,-0.009068,0.014741,25.999098,39.954185,-7.810865,34.139233,1.575010,0.002808,0.224587,-1.198237,0.060430
129,-0.003344,0.008640,0.008565,17.053870,138.333044,90.838889,44.042291,138.021130,70.390761,-0.007805,0.013101,-31.525879,186.912793,6.398002,175.665420,,,,,,,1.582539,0.002255,0.225103,-1.202944,0.060174
