,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
235,0.00038563,-0.00011581,0.00000806,80.97455755,-0.02840468,0.65121086,80.87965038,-0.03630152,0.65119692
236,0.00038727,-0.00011631,0.00000810,81.31913013,-0.02852555,0.65398197,81.22385318,-0.03641212,0.65396338
237,0.00038892,-0.00011680,0.00000813,81.66370272,-0.02864642,0.65675308,81.56805574,-0.03652277,0.65672983
238,0.00039056,-0.00011729,0.00000817,82.00827530,-0.02876729,0.65952419,81.91225853,-0.03663337,0.65949629
239,0.00039220,-0.00011778,0.00000820,82.35284789,-0.02888817,0.66229530,82.25646110,-0.03674402,0.66226275
240,0.00039384,-0.00011828,0.00000823,82.69742048,-0.02900904,0.66506641,82.60066389,-0.03685461,0.66502920
241,0.00039548,-0.00011877,0.00000827,83.04199306,-0.02912991,0.66783752,82.94486642,-0.03696546,0.66779558
242,0.00039712,-0.00011926,0.00000830,83.38656565,-0.02925078,0.67060863,83.28906922,-0.03707606,0.67056204
243,0.00039876,-0.00011976,0.00000834,83.73113823,-0.02937165,0.67337974,83.63327178,-0.03718671,0.67332849
244,0.00040040,-0.00012025,0.00000837,84.07571082,-0.02949252,0.67615085,83.97747458,-0.03729730,0.67609495
245,0.00040204,-0.00012074,0.00000841,84.42028340,-0.02961339,0.67892196,84.32167714,-0.03740796,0.67886141
246,0.00040368,-0.00012123,0.00000844,84.76485599,-0.02973426,0.68169307,84.66587993,-0.03751855,0.68162786
247,0.00040533,-0.00012173,0.00000847,85.10942857,-0.02985513,0.68446418,85.01008250,-0.03762920,0.68439432
248,0.00040697,-0.00012222,0.00000851,85.45400116,-0.02997600,0.68723529,85.35428529,-0.03773980,0.68716078
249,0.00040861,-0.00012271,0.00000854,85.79857374,-0.03009688,0.69000640,85.69848780,-0.03785065,0.68992724
250,0.00041025,-0.00012321,0.00000858,86.14314633,-0.03021775,0.69277751,86.04269059,-0.03796124,0.69269369
251,0.00041189,-0.00012370,0.00000861,86.48771891,-0.03033862,0.69554862,86.38689315,-0.03807190,0.69546015
252,0.00041353,-0.00012419,0.00000865,86.83229150,-0.03045949,0.69831973,86.73109595,-0.03818249,0.69822661
253,0.00041517,-0.00012468,0.00000868,87.17686408,-0.03058036,0.70109084,87.07529851,-0.03829314,0.70099306
254,0.00041681,-0.00012518,0.00000871,87.52143667,-0.03070123,0.70386195,87.41950131,-0.03840374,0.70375952
255,0.00041845,-0.00012567,0.00000875,87.86600925,-0.03082210,0.70663306,87.76370387,-0.03851439,0.70652598
256,0.00042009,-0.00012616,0.00000878,88.21058184,-0.03094297,0.70940417,88.10790667,-0.03862499,0.70929243
257,0.00042174,-0.00012666,0.00000882,88.55515443,-0.03106384,0.71217528,88.45210917,-0.03873583,0.71205889
258,0.00042338,-0.00012715,0.00000885,88.89972701,-0.03118471,0.71494639,88.79631196,-0.03884643,0.71482535
259,0.00042502,-0.00012764,0.00000889,89.24429960,-0.03130559,0.71771750,89.14051453,-0.03895708,0.71759180
260,0.00042666,-0.00012813,0.00000892,89.58887218,-0.03142646,0.72048861,89.48471732,-0.03906768,0.72035826
261,0.00042830,-0.00012863,0.00000895,89.93344477,-0.03154733,0.72325972,89.82891989,-0.03917833,0.72312472
262,0.00042994,-0.00012912,0.00000899,90.27801735,-0.03166820,0.72603083,90.17312268,-0.03928893,0.72589117
263,0.00043158,-0.00012961,0.00000902,90.62258994,-0.03178907,0.72880194,90.51732547,-0.03939952,0.72865763
264,0.00043322,-0.00013011,0.00000906,90.96716252,-0.03190994,0.73157305,90.86152804,-0.03951017,0.73142409
265,0.00043486,-0.00013060,0.00000909,91.31173511,-0.03203081,0.73434416,91.20573077,-0.03962096,0.73419055
266,0.00043650,-0.00013109,0.00000913,91.65630769,-0.03215168,0.73711527,91.54993333,-0.03973162,0.73695700
267,0.00043815,-0.00013158,0.00000916,92.00088028,-0.03227255,0.73988638,91.89413613,-0.03984221,0.73972346
268,0.00043979,-0.00013208,0.00000919,92.34545286,-0.03239342,0.74265749,92.23833869,-0.03995286,0.74248992
269,0.00044143,-0.00013257,0.00000923,92.69002545,-0.03251430,0.74542860,92.58254149,-0.04006346,0.74525637
270,0.00044307,-0.00013306,0.00000926,93.03459803,-0.03263517,0.74819971,92.92674405,-0.04017411,0.74802283
271,0.00044471,-0.00013355,0.00000930,93.37917062,-0.03275604,0.75097082,93.27094685,-0.04028471,0.75078929
272,0.00044635,-0.00013405,0.00000933,93.72374321,-0.03287691,0.75374193,93.61514941,-0.04039536,0.75355574
273,0.00044799,-0.00013454,0.00000937,94.06831579,-0.03299778,0.75651304,93.95935214,-0.04050615,0.75632220
274,0.00044963,-0.00013503,0.00000940,94.41288838,-0.03311865,0.75928415,94.30355471,-0.04061680,0.75908866
275,0.00045127,-0.00013553,0.00000943,94.75746096,-0.03323952,0.76205526,94.64775750,-0.04072740,0.76185511
276,0.00045291,-0.00013602,0.00000947,95.10203355,-0.03336039,0.76482637,94.99196007,-0.04083805,0.76462157
277,0.00045456,-0.00013651,0.00000950,95.44660613,-0.03348126,0.76759748,95.33616286,-0.04094865,0.76738803
278,0.00045620,-0.00013700,0.00000954,95.79117872,-0.03360213,0.77036859,95.68036543,-0.04105930,0.77015448
279,0.00045784,-0.00013750,0.00000957,96.13575130,-0.03372301,0.77313970,96.02456822,-0.04116989,0.77292094
280,0.00045948,-0.00013799,0.00000961,96.48032389,-0.03384388,0.77591081,96.36877078,-0.04128055,0.77568740
281,0.00046112,-0.00013848,0.00000964,96.82489647,-0.03396475,0.77868192,96.71297352,-0.04139134,0.77845386
282,0.00046276,-0.00013898,0.00000968,97.16946906,-0.03408562,0.78145303,97.05717608,-0.04150199,0.78122031
283,0.00046440,-0.00013947,0.00000971,97.51404164,-0.03420649,0.78422414,97.40137887,-0.04161258,0.78398677
284,0.00046604,-0.00013996,0.00000974,97.85861423,-0.03432736,0.78699525,97.74558144,-0.04172324,0.78675323
285,0.00046768,-0.00014045,0.00000978,98.20318681,-0.03444823,0.78976636,98.08978423,-0.04183383,0.78951968
286,0.00046932,-0.00014095,0.00000981,98.54775940,-0.03456910,0.79253747,98.43398680,-0.04194449,0.79228614
287,0.00047097,-0.00014144,0.00000985,98.89233198,-0.03468997,0.79530858,98.77818959,-0.04205508,0.79505260
288,0.00047261,-0.00014193,0.00000988,99.23690457,-0.03481084,0.79807969,99.12239216,-0.04216573,0.79781905
289,0.00047425,-0.00014243,0.00000992,99.58147716,-0.03493171,0.80085080,99.46659489,-0.04227652,0.80058551
290,0.00047589,-0.00014292,0.00000995,99.92604974,-0.03505259,0.80362191,99.81079745,-0.04238718,0.80335197
291,0.00047753,-0.00014341,0.00000998,100.27062233,-0.03517346,0.80639302,100.15500025,-0.04249777,0.80611842
292,0.00047917,-0.00014390,0.00001002,100.61519491,-0.03529433,0.80916413,100.49920281,-0.04260842,0.80888488
293,0.00048081,-0.00014440,0.00001005,100.95976750,-0.03541520,0.81193524,100.84340561,-0.04271902,0.81165134
294,0.00048245,-0.00014489,0.00001009,101.30434008,-0.03553607,0.81470635,101.18760817,-0.04282967,0.81441779
295,0.00048409,-0.00014538,0.00001012,101.64891267,-0.03565694,0.81747746,101.53181099,-0.04294027,0.81718417
296,0.00048573,-0.00014588,0.00001016,101.99348525,-0.03577781,0.82024857,101.87601356,-0.04305092,0.81995063
297,0.00048738,-0.00014637,0.00001019,102.33805784,-0.03589868,0.82301968,102.22021629,-0.04316171,0.82271708
298,0.00048902,-0.00014686,0.00001022,102.68263042,-0.03601955,0.82579079,102.56441885,-0.04327236,0.82548354
299,0.00049066,-0.00014735,0.00001026,103.02720301,-0.03614042,0.82856190,102.90862165,-0.04338296,0.82825000
300,0.00049230,-0.00014785,0.00001029,103.37177559,-0.03626130,0.83133301,103.25282421,-0.04349361,0.83101645
301,0.00049394,-0.00014834,0.00001033,103.71634818,-0.03638217,0.83410412,103.59702701,-0.04360421,0.83378291
302,0.00049558,-0.00014883,0.00001036,104.06092076,-0.03650304,0.83687523,103.94122957,-0.04371486,0.83654937
303,0.00049722,-0.00014933,0.00001040,104.40549335,-0.03662391,0.83964634,104.28543237,-0.04382545,0.83931583
304,0.00049886,-0.00014982,0.00001043,104.75006594,-0.03674478,0.84241745,104.62963493,-0.04393611,0.84208228
305,0.00050050,-0.00015031,0.00001046,105.09463852,-0.03686565,0.84518856,104.97383766,-0.04404690,0.84484874
306,0.00050214,-0.00015080,0.00001050,105.43921111,-0.03698652,0.84795967,105.31804023,-0.04415755,0.84761520
307,0.00050379,-0.00015130,0.00001053,105.78378369,-0.03710739,0.85073078,105.66224302,-0.04426814,0.85038165
308,0.00050543,-0.00015179,0.00001057,106.12835628,-0.03722826,0.85350189,106.00644558,-0.04437880,0.85314811
309,0.00050707,-0.00015228,0.00001060,106.47292886,-0.03734913,0.85627300,106.35064838,-0.04448939,0.85591457
310,0.00050871,-0.00015277,0.00001064,106.81750145,-0.03747001,0.85904411,106.69485094,-0.04460005,0.85868102
311,0.00051035,-0.00015327,0.00001067,107.16207403,-0.03759088,0.86181522,107.03905374,-0.04471064,0.86144748
312,0.00051199,-0.00015376,0.00001070,107.50664662,-0.03771175,0.86458633,107.38325630,-0.04482129,0.86421394
313,0.00051363,-0.00015425,0.00001074,107.85121920,-0.03783262,0.86735744,107.72745903,-0.04493208,0.86698039
314,0.00051527,-0.00015475,0.00001077,108.19579179,-0.03795349,0.87012855,108.07166160,-0.04504274,0.86974685
315,0.00051691,-0.00015524,0.00001081,108.54036437,-0.03807436,0.87289966,108.41586439,-0.04515333,0.87251331
316,0.00051855,-0.00015573,0.00001084,108.88493696,-0.03819523,0.87567077,108.76006696,-0.04526398,0.87527976
317,0.00052020,-0.00015622,0.00001088,109.22950954,-0.03831610,0.87844188,109.10426975,-0.04537458,0.87804622
318,0.00052184,-0.00015672,0.00001091,109.57408213,-0.03843697,0.88121299,109.44847232,-0.04548523,0.88081268
319,0.00052348,-0.00015721,0.00001094,109.91865471,-0.03855784,0.88398410,109.79267511,-0.04559583,0.88357914
320,0.00052512,-0.00015770,0.00001098,110.26322730,-0.03867872,0.88675521,110.13687761,-0.04570667,0.88634559
321,0.00052676,-0.00015820,0.00001101,110.60779989,-0.03879959,0.88952632,110.48108041,-0.04581727,0.88911205
322,0.00052840,-0.00015869,0.00001105,110.95237247,-0.03892046,0.89229743,110.82528297,-0.04592792,0.89187851
323,0.00053004,-0.00015918,0.00001108,111.29694506,-0.03904133,0.89506854,111.16948576,-0.04603852,0.89464496
324,0.00053168,-0.00015967,0.00001112,111.64151764,-0.03916220,0.89783965,111.51368833,-0.04614917,0.89741142
325,0.00053332,-0.00016017,0.00001115,111.98609023,-0.03928307,0.90061076,111.85789112,-0.04625977,0.90017788
326,0.00053496,-0.00016066,0.00001118,112.33066281,-0.03940394,0.90338187,112.20209369,-0.04637042,0.90294433
327,0.00053661,-0.00016115,0.00001122,112.67523540,-0.03952481,0.90615298,112.54629648,-0.04648101,0.90571079
328,0.00053825,-0.00016165,0.00001125,113.01980798,-0.03964568,0.90892409,112.89049921,-0.04659180,0.90847725
329,0.00053989,-0.00016214,0.00001129,113.36438057,-0.03976655,0.91169520,113.23470178,-0.04670246,0.91124370
330,0.00054153,-0.00016263,0.00001132,113.70895315,-0.03988743,0.91446631,113.57890457,-0.04681305,0.91401016
331,0.00054317,-0.00016312,0.00001136,114.05352574,-0.04000830,0.91723742,113.92310714,-0.04692370,0.91677662
332,0.00054481,-0.00016362,0.00001139,114.39809832,-0.04012917,0.92000853,114.26730993,-0.04703430,0.91954307
333,0.00054645,-0.00016411,0.00001142,114.74267091,-0.04025004,0.92277964,114.61151250,-0.04714495,0.92230953
334,0.00054809,-0.00016460,0.00001146,115.08724349,-0.04037091,0.92555075,114.95571529,-0.04725555,0.92507599
335,0.00054973,-0.00016510,0.00001149,115.43181608,-0.04049178,0.92832186,115.29991786,-0.04736620,0.92784245
336,0.00055137,-0.00016559,0.00001153,115.77638867,-0.04061265,0.93109297,115.64412059,-0.04747699,0.93060890
337,0.00055302,-0.00016608,0.00001156,116.12096125,-0.04073352,0.93386408,115.98832315,-0.04758764,0.93337536
338,0.00055466,-0.00016657,0.00001160,116.46553384,-0.04085439,0.93663519,116.33252595,-0.04769824,0.93614182
339,0.00055630,-0.00016707,0.00001163,116.81010642,-0.04097526,0.93940630,116.67672851,-0.04780889,0.93890827
340,0.00055794,-0.00016756,0.00001167,117.15467901,-0.04109614,0.94217741,117.02093130,-0.04791949,0.94167473
341,0.00055958,-0.00016805,0.00001170,117.49925159,-0.04121701,0.94494852,117.36513387,-0.04803014,0.94444119
342,0.00056122,-0.00016855,0.00001173,117.84382418,-0.04133788,0.94771963,117.70933666,-0.04814073,0.94720764
343,0.00056286,-0.00016904,0.00001177,118.18839676,-0.04145875,0.95049074,118.05353923,-0.04825139,0.94997410
344,0.00056450,-0.00016953,0.00001180,118.53296935,-0.04157962,0.95326185,118.39774196,-0.04836218,0.95274056
345,0.00056614,-0.00017002,0.00001184,118.87754193,-0.04170049,0.95603296,118.74194452,-0.04847283,0.95550701
346,0.00056778,-0.00017052,0.00001187,119.22211452,-0.04182136,0.95880407,119.08614732,-0.04858342,0.95827347
347,0.00056943,-0.00017101,0.00001191,119.56668710,-0.04194223,0.96157518,119.43034988,-0.04869408,0.96103993
348,0.00057107,-0.00017150,0.00001194,119.91125969,-0.04206310,0.96434629,119.77455271,-0.04880467,0.96380630
349,0.00057271,-0.00017199,0.00001197,120.25583227,-0.04218397,0.96711740,120.11875527,-0.04891533,0.96657276
350,0.00057435,-0.00017249,0.00001201,120.60040486,-0.04230485,0.96988851,120.46295806,-0.04902592,0.96933922
351,0.00057599,-0.00017298,0.00001204,120.94497744,-0.04242572,0.97265962,120.80716063,-0.04913657,0.97210567
352,0.00057763,-0.00017347,0.00001208,121.28955003,-0.04254659,0.97543073,121.15136336,-0.04924736,0.97487213
353,0.00057927,-0.00017397,0.00001211,121.63412262,-0.04266746,0.97820184,121.49556592,-0.04935802,0.97763859
354,0.00058091,-0.00017446,0.00001215,121.97869520,-0.04278833,0.98097295,121.83976872,-0.04946861,0.98040504
355,0.00058255,-0.00017495,0.00001218,122.32326779,-0.04290920,0.98374406,122.18397128,-0.04957926,0.98317150
356,0.00058419,-0.00017544,0.00001221,122.66784037,-0.04303007,0.98651517,122.52817408,-0.04968986,0.98593796
357,0.00058584,-0.00017594,0.00001225,123.01241296,-0.04315094,0.98928628,122.87237664,-0.04980051,0.98870442
358,0.00058748,-0.00017643,0.00001228,123.35698554,-0.04327181,0.99205739,123.21657944,-0.04991111,0.99147087
359,0.00058912,-0.00017692,0.00001232,123.70155813,-0.04339268,0.99482850,123.56078200,-0.05002176,0.99423733
360,0.00059076,-0.00017742,0.00001235,124.04613071,-0.04351355,0.99759961,123.90498473,-0.05013255,0.99700379
361,0.00059240,-0.00017791,0.00001239,124.39070330,-0.04363443,1.00037072,124.24918730,-0.05024320,0.99977024
362,0.00059404,-0.00017840,0.00001242,124.73527588,-0.04375530,1.00314183,124.59339009,-0.05035380,1.00253670
363,0.00059568,-0.00017889,0.00001245,125.07984847,-0.04387617,1.00591294,124.93759266,-0.05046445,1.00530316
364,0.00059732,-0.00017939,0.00001249,125.42442105,-0.04399704,1.00868405,125.28179545,-0.05057505,1.00806961
365,0.00059896,-0.00017988,0.00001252,125.76899364,-0.04411791,1.01145516,125.62599801,-0.05068570,1.01083607
366,0.00060060,-0.00018037,0.00001256,126.11356622,-0.04423878,1.01422627,125.97020081,-0.05079629,1.01360253
367,0.00060224,-0.00018087,0.00001259,126.45813881,-0.04435965,1.01699738,126.31440337,-0.05090695,1.01636898
368,0.00060389,-0.00018136,0.00001263,126.80271140,-0.04448052,1.01976849,126.65860610,-0.05101774,1.01913544
369,0.00060553,-0.00018185,0.00001266,127.14728398,-0.04460139,1.02253960,127.00280867,-0.05112839,1.02190190
370,0.00060717,-0.00018234,0.00001269,127.49185657,-0.04472226,1.02531071,127.34701146,-0.05123898,1.02466835
371,0.00060881,-0.00018284,0.00001273,127.83642915,-0.04484314,1.02808182,127.69121403,-0.05134964,1.02743481
372,0.00061045,-0.00018333,0.00001276,128.18100174,-0.04496401,1.03085293,128.03541682,-0.05146023,1.03020127
373,0.00061209,-0.00018382,0.00001280,128.52557432,-0.04508488,1.03362404,128.37961939,-0.05157089,1.03296773
374,0.00061373,-0.00018432,0.00001283,128.87014691,-0.04520575,1.03639515,128.72382218,-0.05168148,1.03573418
375,0.00061537,-0.00018481,0.00001287,129.21471949,-0.04532662,1.03916626,129.06802475,-0.05179213,1.03850064
376,0.00061701,-0.00018530,0.00001290,129.55929208,-0.04544749,1.04193737,129.41222748,-0.05190292,1.04126710
377,0.00061865,-0.00018579,0.00001293,129.90386466,-0.04556836,1.04470848,129.75643004,-0.05201358,1.04403355
378,0.00062030,-0.00018629,0.00001297,130.24843725,-0.04568923,1.04747959,130.10063284,-0.05212417,1.04680001
379,0.00062194,-0.00018678,0.00001300,130.59300983,-0.04581010,1.05025070,130.44483540,-0.05223482,1.04956647
380,0.00062358,-0.00018727,0.00001304,130.93758242,-0.04593097,1.05302181,130.78903820,-0.05234542,1.05233292
381,0.00062522,-0.00018777,0.00001307,131.28215500,-0.04605185,1.05579292,131.13324076,-0.05245607,1.05509938
382,0.00062686,-0.00018826,0.00001311,131.62672759,-0.04617272,1.05856403,131.47744355,-0.05256667,1.05786584
383,0.00062850,-0.00018875,0.00001314,131.97130017,-0.04629359,1.06133514,131.82164612,-0.05267732,1.06063229
384,0.00063014,-0.00018924,0.00001317,132.31587276,-0.04641446,1.06410625,132.16584885,-0.05278811,1.06339875
385,0.00063178,-0.00018974,0.00001321,132.66044535,-0.04653533,1.06687736,132.51005141,-0.05289876,1.06616521
386,0.00063342,-0.00019023,0.00001324,133.00501793,-0.04665620,1.06964847,132.85425421,-0.05300936,1.06893166
387,0.00063506,-0.00019072,0.00001328,133.34959052,-0.04677707,1.07241958,133.19845677,-0.05312001,1.07169812
388,0.00063671,-0.00019121,0.00001331,133.69416310,-0.04689794,1.07519069,133.54265957,-0.05323061,1.07446458
389,0.00063835,-0.00019171,0.00001335,134.03873569,-0.04701881,1.07796180,133.88686213,-0.05334126,1.07723104
390,0.00063999,-0.00019220,0.00001338,134.38330827,-0.04713968,1.08073291,134.23106493,-0.05345185,1.07999749
391,0.00064163,-0.00019269,0.00001341,134.72788086,-0.04726056,1.08350402,134.57526749,-0.05356251,1.08276395
392,0.00064327,-0.00019319,0.00001345,135.07245344,-0.04738143,1.08627513,134.91947022,-0.05367330,1.08553041
393,0.00064491,-0.00019368,0.00001348,135.41702603,-0.04750230,1.08904624,135.26367302,-0.05378389,1.08829686
394,0.00064655,-0.00019417,0.00001352,135.76159861,-0.04762317,1.09181735,135.60787558,-0.05389455,1.09106332
395,0.00064819,-0.00019466,0.00001355,136.10617120,-0.04774404,1.09458846,135.95207838,-0.05400514,1.09382978
396,0.00064983,-0.00019516,0.00001359,136.45074378,-0.04786491,1.09735957,136.29628094,-0.05411579,1.09659623
397,0.00065147,-0.00019565,0.00001362,136.79531637,-0.04798578,1.10013068,136.64048373,-0.05422639,1.09936269
398,0.00065312,-0.00019614,0.00001365,137.13988895,-0.04810665,1.10290179,136.98468630,-0.05433704,1.10212915
399,0.00065476,-0.00019664,0.00001369,137.48446154,-0.04822752,1.10567290,137.32888903,-0.05444783,1.10489560
400,0.00065640,-0.00019713,0.00001372,137.82903413,-0.04834839,1.10844401,137.67309159,-0.05455848,1.10766206
401,0.00065804,-0.00019762,0.00001376,138.17360671,-0.04846927,1.11121512,138.01729439,-0.05466908,1.11042852
402,0.00065968,-0.00019811,0.00001379,138.51817930,-0.04859014,1.11398623,138.36149698,-0.05477973,1.11319489
403,0.00066132,-0.00019861,0.00001383,138.86275188,-0.04871101,1.11675734,138.70569978,-0.05489033,1.11596135
404,0.00066296,-0.00019910,0.00001386,139.20732447,-0.04883188,1.11952845,139.04990234,-0.05500098,1.11872781
405,0.00066460,-0.00019959,0.00001390,139.55189705,-0.04895275,1.12229956,139.39410514,-0.05511157,1.12149426
406,0.00066624,-0.00020009,0.00001393,139.89646964,-0.04907362,1.12507067,139.73830770,-0.05522223,1.12426072
407,0.00066788,-0.00020058,0.00001396,140.24104222,-0.04919449,1.12784178,140.08251043,-0.05533302,1.12702718
408,0.00066953,-0.00020107,0.00001400,140.58561481,-0.04931536,1.13061289,140.42671300,-0.05544367,1.12979363
409,0.00067117,-0.00020156,0.00001403,140.93018739,-0.04943623,1.13338400,140.77091579,-0.05555427,1.13256009
410,0.00067281,-0.00020206,0.00001407,141.27475998,-0.04955710,1.13615511,141.11511211,-0.05551380,1.13533802
411,0.00067445,-0.00020255,0.00001410,141.61933256,-0.04967798,1.13892622,141.45930548,-0.05539634,1.13812179
412,0.00067609,-0.00020304,0.00001414,141.96390515,-0.04979885,1.14169733,141.80349862,-0.05527895,1.14090556
413,0.00067773,-0.00020354,0.00001417,142.30847773,-0.04991972,1.14446844,142.14769200,-0.05516150,1.14368933
414,0.00067937,-0.00020403,0.00001420,142.65305032,-0.05004059,1.14723955,142.49188514,-0.05504410,1.14647310
415,0.00068101,-0.00020452,0.00001424,142.99762290,-0.05016146,1.15001066,142.83607845,-0.05492684,1.14925687
416,0.00068265,-0.00020501,0.00001427,143.34219549,-0.05028233,1.15278177,143.18027159,-0.05480945,1.15204064
417,0.00068429,-0.00020551,0.00001431,143.68676808,-0.05040320,1.15555288,143.52446496,-0.05469200,1.15482440
418,0.00068594,-0.00020600,0.00001434,144.03134066,-0.05052407,1.15832399,143.86865810,-0.05457460,1.15760817
419,0.00068758,-0.00020649,0.00001438,144.37591325,-0.05064494,1.16109510,144.21285147,-0.05445715,1.16039194
420,0.00068922,-0.00020699,0.00001441,144.72048583,-0.05076581,1.16386621,144.55704461,-0.05433975,1.16317571
421,0.00069086,-0.00020748,0.00001444,145.06505842,-0.05088669,1.16663732,144.90123799,-0.05422230,1.16595948
422,0.00069250,-0.00020797,0.00001448,145.40963100,-0.05100756,1.16940843,145.25487206,-0.05362101,1.16882902
423,0.00069414,-0.00020846,0.00001451,145.75420359,-0.05112843,1.17217954,145.61499138,-0.05268746,1.17175747
424,0.00069578,-0.00020896,0.00001455,146.09877617,-0.05124930,1.17495065,145.97511053,-0.05175377,1.17468593
425,0.00069742,-0.00020945,0.00001458,146.44334876,-0.05137017,1.17772176,146.33522992,-0.05082002,1.17761438
426,0.00069906,-0.00020994,0.00001462,146.78792134,-0.05149104,1.18049287,146.69534907,-0.04988634,1.18054284
427,0.00070070,-0.00021044,0.00001465,147.13249393,-0.05161191,1.18326398,147.05546847,-0.04895259,1.18347129
428,0.00070235,-0.00021093,0.00001468,147.47706651,-0.05173278,1.18603509,147.41558762,-0.04801890,1.18639975
429,0.00070399,-0.00021142,0.00001472,147.82163910,-0.05185365,1.18880620,147.77570701,-0.04708516,1.18932820
430,0.00070563,-0.00021191,0.00001475,148.16621168,-0.05197452,1.19157731,148.13582616,-0.04615147,1.19225665
431,0.00070727,-0.00021241,0.00001479,148.51078427,-0.05209539,1.19434842,148.49594548,-0.04521792,1.19518511
432,0.00070891,-0.00021290,0.00001482,148.85535686,-0.05221627,1.19711953,148.85606463,-0.04428423,1.19811356
433,0.00071055,-0.00021339,0.00001486,149.19992944,-0.05233714,1.19989064,149.21618402,-0.04335048,1.20104202
434,0.00071219,-0.00021388,0.00001489,149.54450203,-0.05245801,1.20266175,149.57630317,-0.04241680,1.20397047
435,0.00071383,-0.00021438,0.00001492,149.88907461,-0.05257888,1.20543286,149.93642257,-0.04148305,1.20689893
436,0.00071547,-0.00021487,0.00001496,150.23364720,-0.05269975,1.20820397,150.29654172,-0.04054936,1.20982738
437,0.00071711,-0.00021536,0.00001499,150.57821978,-0.05282062,1.21097508,150.65666111,-0.03961562,1.21275584
438,0.00071876,-0.00021586,0.00001503,150.92279237,-0.05294149,1.21374619,151.01678026,-0.03868193,1.21568429
439,0.00072040,-0.00021635,0.00001506,151.26736495,-0.05306236,1.21651730,151.37689958,-0.03774838,1.21861274
440,0.00072204,-0.00021684,0.00001510,151.61193754,-0.05318323,1.21928841,151.73701873,-0.03681469,1.22154120
441,0.00072368,-0.00021733,0.00001513,151.95651012,-0.05330410,1.22205952,152.09713812,-0.03588095,1.22446965
442,0.00072532,-0.00021783,0.00001516,152.30108271,-0.05342498,1.22483063,152.45725727,-0.03494726,1.22739811
443,0.00072696,-0.00021832,0.00001520,152.64565529,-0.05354585,1.22760174,152.81737667,-0.03401351,1.23032656
444,0.00072860,-0.00021881,0.00001523,152.99022788,-0.05366672,1.23037285,153.17749582,-0.03307983,1.23325502
445,0.00073024,-0.00021931,0.00001527,153.33480046,-0.05378759,1.23314396,153.53761521,-0.03214608,1.23618347
446,0.00073188,-0.00021980,0.00001530,153.67937305,-0.05390846,1.23591507,154.12692432,-0.03121239,1.23911192
447,0.00073352,-0.00022029,0.00001534,154.02394563,-0.05402933,1.23868618,154.78556668,-0.03027884,1.24204038
448,0.00073517,-0.00022078,0.00001537,154.36851822,-0.05415020,1.24145729,155.44420875,-0.02934516,1.24496883
449,0.00073681,-0.00022128,0.00001540,154.71309081,-0.05427107,1.24422840,156.10285126,-0.02841141,1.24789729
450,0.00073845,-0.00022177,0.00001544,155.05766339,-0.05439194,1.24699951,156.76149333,-0.02747772,1.25082574
451,0.00074009,-0.00022226,0.00001547,155.40223598,-0.05451281,1.24977062,157.42013584,-0.02654398,1.25375420
452,0.00074173,-0.00022276,0.00001551,155.74680856,-0.05463369,1.25254173,157.90321759,-0.02501038,1.25670988
453,0.00074337,-0.00022325,0.00001554,156.09138115,-0.05475456,1.25531284,157.93702602,-0.02194150,1.25973525
454,0.00074501,-0.00022374,0.00001558,156.43595373,-0.05487543,1.25808395,157.96959345,-0.01949026,1.26257274
455,0.00074665,-0.00022423,0.00001561,156.78052632,-0.05499630,1.26085506,157.99809187,-0.01906413,1.26479422
456,0.00074829,-0.00022473,0.00001564,157.12509890,-0.05511717,1.26362617,158.02659035,-0.01863789,1.26701560
457,0.00074993,-0.00022522,0.00001568,157.46967149,-0.05523804,1.26639728,158.05508892,-0.01821156,1.26923708
458,0.00075158,-0.00022571,0.00001571,157.81424407,-0.05535891,1.26916839,158.08358748,-0.01771471,1.27145856
459,0.00075199,-0.00022514,0.00001599,157.94933933,0.10612139,1.29182124,158.19132212,0.15209991,1.29643206
460,0.00075240,-0.00022456,0.00001628,158.08369186,0.26813519,1.31454496,158.28226805,0.30665599,1.32197962
461,0.00075281,-0.00022398,0.00001656,158.21875370,0.42956243,1.33720174,158.36290203,0.45466163,1.34592776
462,0.00075323,-0.00022341,0.00001684,158.35452196,0.59040559,1.35979183,158.44497043,0.60235305,1.37005842
463,0.00075365,-0.00022284,0.00001711,158.49099515,0.75066600,1.38231540,158.53032100,0.74999527,1.39465512
464,0.00075407,-0.00022228,0.00001739,158.62817137,0.91034531,1.40477261,158.61545991,0.89708993,1.41918200
465,0.00075450,-0.00022172,0.00001767,158.76604870,1.06944518,1.42716365,158.70038814,1.04363906,1.44363916
466,0.00075493,-0.00022116,0.00001795,158.90462518,1.22796734,1.44948869,158.78510600,1.18964384,1.46802685
467,0.00075537,-0.00022061,0.00001822,159.04389880,1.38591351,1.47174794,158.83918513,1.33908611,1.48750518
468,0.00075581,-0.00022006,0.00001850,159.18386753,1.54328546,1.49394158,158.88659792,1.48883207,1.50588735
469,0.00075626,-0.00021951,0.00001877,159.32452930,1.70008499,1.51606980,158.93392075,1.63802341,1.52421937
470,0.00075671,-0.00021897,0.00001904,159.46588200,1.85631390,1.53813280,158.96633289,1.81864922,1.54464184
