,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
235,0.00031977,-0.00010800,0.00000637,66.31535289,-2.78551617,0.51415506,66.39829590,-2.79492216,0.51362785
236,0.00032113,-0.00010846,0.00000639,66.59754588,-2.79736943,0.51634295,66.68087688,-2.80677830,0.51580897
237,0.00032249,-0.00010892,0.00000642,66.87973887,-2.80922269,0.51853085,66.96345788,-2.81863443,0.51799001
238,0.00032385,-0.00010938,0.00000645,67.16193186,-2.82107595,0.52071874,67.24603912,-2.83049050,0.52017105
239,0.00032521,-0.00010984,0.00000647,67.44412485,-2.83292921,0.52290664,67.52862013,-2.84234663,0.52235208
240,0.00032657,-0.00011030,0.00000650,67.72631785,-2.84478247,0.52509453,67.81120113,-2.85420277,0.52453312
241,0.00032793,-0.00011076,0.00000653,68.00851084,-2.85663573,0.52728242,68.09378234,-2.86605884,0.52671424
242,0.00032929,-0.00011122,0.00000656,68.29070383,-2.86848899,0.52947032,68.37636335,-2.87791497,0.52889528
243,0.00033065,-0.00011168,0.00000658,68.57289682,-2.88034225,0.53165821,68.65894458,-2.88977104,0.53107632
244,0.00033201,-0.00011214,0.00000661,68.85508981,-2.89219551,0.53384611,68.94152559,-2.90162717,0.53325735
245,0.00033337,-0.00011260,0.00000664,69.13728280,-2.90404877,0.53603400,69.22410660,-2.91348331,0.53543839
246,0.00033473,-0.00011306,0.00000666,69.41947579,-2.91590203,0.53822189,69.50668786,-2.92533914,0.53761951
247,0.00033610,-0.00011352,0.00000669,69.70166878,-2.92775529,0.54040979,69.78926887,-2.93719528,0.53980055
248,0.00033746,-0.00011398,0.00000672,69.98386177,-2.93960855,0.54259768,70.07184987,-2.94905141,0.54198159
249,0.00033882,-0.00011443,0.00000674,70.26605476,-2.95146181,0.54478557,70.35443111,-2.96090748,0.54416263
250,0.00034018,-0.00011489,0.00000677,70.54824776,-2.96331507,0.54697347,70.63701212,-2.97276362,0.54634366
251,0.00034154,-0.00011535,0.00000680,70.83044075,-2.97516833,0.54916136,70.91959332,-2.98461968,0.54852478
252,0.00034290,-0.00011581,0.00000683,71.11263374,-2.98702159,0.55134926,71.20217433,-2.99647582,0.55070582
253,0.00034426,-0.00011627,0.00000685,71.39482673,-2.99887485,0.55353715,71.48475534,-3.00833195,0.55288686
254,0.00034562,-0.00011673,0.00000688,71.67701972,-3.01072811,0.55572504,71.76733657,-3.02018802,0.55506790
255,0.00034698,-0.00011719,0.00000691,71.95921271,-3.02258137,0.55791294,72.04991755,-3.03204415,0.55724901
256,0.00034834,-0.00011765,0.00000693,72.24140570,-3.03443464,0.56010083,72.33249856,-3.04390029,0.55943005
257,0.00034970,-0.00011811,0.00000696,72.52359869,-3.04628790,0.56228873,72.61507979,-3.05575635,0.56161109
258,0.00035106,-0.00011857,0.00000699,72.80579168,-3.05814116,0.56447662,72.89766080,-3.06761249,0.56379213
259,0.00035242,-0.00011903,0.00000702,73.08798467,-3.06999442,0.56666451,73.18024203,-3.07946856,0.56597317
260,0.00035378,-0.00011949,0.00000704,73.37017767,-3.08184768,0.56885241,73.46282301,-3.09132469,0.56815429
261,0.00035515,-0.00011995,0.00000707,73.65237066,-3.09370094,0.57104030,73.74540402,-3.10318083,0.57033532
262,0.00035651,-0.00012041,0.00000710,73.93456365,-3.10555420,0.57322820,74.02798526,-3.11503689,0.57251636
263,0.00035787,-0.00012087,0.00000712,74.21675664,-3.11740746,0.57541609,74.31056632,-3.12689280,0.57469740
264,0.00035923,-0.00012133,0.00000715,74.49894963,-3.12926072,0.57760398,74.59314733,-3.13874893,0.57687844
265,0.00036059,-0.00012179,0.00000718,74.78114262,-3.14111398,0.57979188,74.87572853,-3.15060500,0.57905956
266,0.00036195,-0.00012225,0.00000721,75.06333561,-3.15296724,0.58197977,75.15830954,-3.16246113,0.58124059
267,0.00036331,-0.00012271,0.00000723,75.34552860,-3.16482050,0.58416766,75.44089078,-3.17431720,0.58342163
268,0.00036467,-0.00012317,0.00000726,75.62772159,-3.17667376,0.58635556,75.72347178,-3.18617333,0.58560267
269,0.00036603,-0.00012363,0.00000729,75.90991458,-3.18852702,0.58854345,76.00605279,-3.19802947,0.58778371
270,0.00036739,-0.00012409,0.00000731,76.19210758,-3.20038028,0.59073135,76.28863400,-3.20988553,0.58996483
271,0.00036875,-0.00012455,0.00000734,76.47430057,-3.21223354,0.59291924,76.57121500,-3.22174167,0.59214586
272,0.00037011,-0.00012500,0.00000737,76.75649356,-3.22408680,0.59510713,76.85379601,-3.23359781,0.59432690
273,0.00037147,-0.00012546,0.00000740,77.03868655,-3.23594006,0.59729503,77.13637725,-3.24545387,0.59650794
274,0.00037283,-0.00012592,0.00000742,77.32087954,-3.24779332,0.59948292,77.41895823,-3.25731001,0.59868906
275,0.00037420,-0.00012638,0.00000745,77.60307253,-3.25964658,0.60167082,77.70153946,-3.26916607,0.60087010
276,0.00037556,-0.00012684,0.00000748,77.88526552,-3.27149984,0.60385871,77.98412047,-3.28102221,0.60305114
277,0.00037692,-0.00012730,0.00000750,78.16745851,-3.28335310,0.60604660,78.26670147,-3.29287834,0.60523217
278,0.00037828,-0.00012776,0.00000753,78.44965150,-3.29520636,0.60823450,78.54928271,-3.30473441,0.60741321
279,0.00037964,-0.00012822,0.00000756,78.73184450,-3.30705962,0.61042239,78.83186369,-3.31659054,0.60959433
280,0.00038100,-0.00012868,0.00000758,79.01403749,-3.31891288,0.61261028,79.11444475,-3.32844645,0.61177537
281,0.00038236,-0.00012914,0.00000761,79.29623048,-3.33076614,0.61479818,79.39702599,-3.34030251,0.61395641
282,0.00038372,-0.00012960,0.00000764,79.57842347,-3.34261940,0.61698607,79.67960699,-3.35215865,0.61613744
283,0.00038508,-0.00013006,0.00000767,79.86061646,-3.35447266,0.61917397,79.96218823,-3.36401472,0.61831848
284,0.00038644,-0.00013052,0.00000769,80.14280945,-3.36632592,0.62136186,80.24476921,-3.37587085,0.62049960
285,0.00038780,-0.00013098,0.00000772,80.42500244,-3.37817918,0.62354975,80.52735022,-3.38772699,0.62268064
286,0.00038916,-0.00013144,0.00000775,80.70719543,-3.39003244,0.62573765,80.80993145,-3.39958305,0.62486168
287,0.00039052,-0.00013190,0.00000777,80.98938842,-3.40188570,0.62792554,81.09251246,-3.41143919,0.62704271
288,0.00039188,-0.00013236,0.00000780,81.27158141,-3.41373896,0.63011344,81.37509347,-3.42329532,0.62922375
289,0.00039325,-0.00013282,0.00000783,81.55377441,-3.42559222,0.63230133,81.65767467,-3.43515139,0.63140487
290,0.00039461,-0.00013328,0.00000786,81.83596740,-3.43744549,0.63448922,81.94025568,-3.44700752,0.63358591
291,0.00039597,-0.00013374,0.00000788,82.11816039,-3.44929875,0.63667712,82.22283691,-3.45886359,0.63576695
292,0.00039733,-0.00013420,0.00000791,82.40035338,-3.46115201,0.63886501,82.50541792,-3.47071973,0.63794799
293,0.00039869,-0.00013466,0.00000794,82.68254637,-3.47300527,0.64105291,82.78799893,-3.48257586,0.64012902
294,0.00040005,-0.00013512,0.00000796,82.96473936,-3.48485853,0.64324080,83.07058013,-3.49443193,0.64231014
295,0.00040141,-0.00013558,0.00000799,83.24693235,-3.49671179,0.64542869,83.35316114,-3.50628806,0.64449118
296,0.00040277,-0.00013603,0.00000802,83.52912534,-3.50856505,0.64761659,83.63574238,-3.51814413,0.64667222
297,0.00040413,-0.00013649,0.00000805,83.81131833,-3.52041831,0.64980448,83.91832344,-3.53000003,0.64885326
298,0.00040549,-0.00013695,0.00000807,84.09351132,-3.53227157,0.65199237,84.20090442,-3.54185617,0.65103437
299,0.00040685,-0.00013741,0.00000810,84.37570432,-3.54412483,0.65418027,84.48348565,-3.55371223,0.65321541
300,0.00040821,-0.00013787,0.00000813,84.65789731,-3.55597809,0.65636816,84.76606666,-3.56556837,0.65539645
301,0.00040957,-0.00013833,0.00000815,84.94009030,-3.56783135,0.65855606,85.04864767,-3.57742450,0.65757749
302,0.00041093,-0.00013879,0.00000818,85.22228329,-3.57968461,0.66074395,85.33122890,-3.58928057,0.65975853
303,0.00041229,-0.00013925,0.00000821,85.50447628,-3.59153787,0.66293184,85.61380988,-3.60113670,0.66193965
304,0.00041366,-0.00013971,0.00000823,85.78666927,-3.60339113,0.66511974,85.89639112,-3.61299277,0.66412068
305,0.00041502,-0.00014017,0.00000826,86.06886226,-3.61524439,0.66730763,86.17897212,-3.62484891,0.66630172
306,0.00041638,-0.00014063,0.00000829,86.35105525,-3.62709765,0.66949553,86.46155313,-3.63670504,0.66848276
307,0.00041774,-0.00014109,0.00000832,86.63324824,-3.63895091,0.67168342,86.74413437,-3.64856111,0.67066380
308,0.00041910,-0.00014155,0.00000834,86.91544123,-3.65080417,0.67387131,87.02671535,-3.66041724,0.67284492
309,0.00042046,-0.00014201,0.00000837,87.19763423,-3.66265743,0.67605921,87.30929635,-3.67227338,0.67502595
310,0.00042182,-0.00014247,0.00000840,87.47982722,-3.67451069,0.67824710,87.59187759,-3.68412944,0.67720699
311,0.00042318,-0.00014293,0.00000842,87.76202021,-3.68636395,0.68043500,87.87445860,-3.69598558,0.67938803
312,0.00042454,-0.00014339,0.00000845,88.04421320,-3.69821721,0.68262289,88.15703983,-3.70784165,0.68156907
313,0.00042590,-0.00014385,0.00000848,88.32640619,-3.71007047,0.68481078,88.43962081,-3.71969778,0.68375019
314,0.00042726,-0.00014431,0.00000851,88.60859918,-3.72192373,0.68699868,88.72220187,-3.73155369,0.68593122
315,0.00042862,-0.00014477,0.00000853,88.89079217,-3.73377699,0.68918657,89.00478311,-3.74340975,0.68811226
316,0.00042998,-0.00014523,0.00000856,89.17298516,-3.74563025,0.69137446,89.28736412,-3.75526589,0.69029330
317,0.00043134,-0.00014569,0.00000859,89.45517815,-3.75748351,0.69356236,89.56994509,-3.76712202,0.69247442
318,0.00043271,-0.00014615,0.00000861,89.73737114,-3.76933677,0.69575025,89.85252633,-3.77897809,0.69465546
319,0.00043407,-0.00014661,0.00000864,90.01956414,-3.78119003,0.69793815,90.13510734,-3.79083422,0.69683650
320,0.00043543,-0.00014706,0.00000867,90.30175713,-3.79304329,0.70012604,90.41768857,-3.80269029,0.69901753
321,0.00043679,-0.00014752,0.00000870,90.58395012,-3.80489655,0.70231393,90.70026958,-3.81454642,0.70119857
322,0.00043815,-0.00014798,0.00000872,90.86614311,-3.81674981,0.70450183,90.98285056,-3.82640256,0.70337969
323,0.00043951,-0.00014844,0.00000875,91.14833610,-3.82860307,0.70668972,91.26543179,-3.83825863,0.70556073
324,0.00044087,-0.00014890,0.00000878,91.43052909,-3.84045634,0.70887762,91.54801280,-3.85011476,0.70774177
325,0.00044223,-0.00014936,0.00000880,91.71272208,-3.85230960,0.71106551,91.83059381,-3.86197090,0.70992280
326,0.00044359,-0.00014982,0.00000883,91.99491507,-3.86416286,0.71325340,92.11317504,-3.87382696,0.71210384
327,0.00044495,-0.00015028,0.00000886,92.27710806,-3.87601612,0.71544130,92.39575602,-3.88568310,0.71428496
328,0.00044631,-0.00015074,0.00000888,92.55930106,-3.88786938,0.71762919,92.67833726,-3.89753916,0.71646600
329,0.00044767,-0.00015120,0.00000891,92.84149405,-3.89972264,0.71981708,92.96091826,-3.90939530,0.71864704
330,0.00044903,-0.00015166,0.00000894,93.12368704,-3.91157590,0.72200498,93.24349927,-3.92125143,0.72082807
331,0.00045039,-0.00015212,0.00000897,93.40588003,-3.92342916,0.72419287,93.52608056,-3.93310727,0.72300911
332,0.00045176,-0.00015258,0.00000899,93.68807302,-3.93528242,0.72638077,93.80866154,-3.94496340,0.72519023
333,0.00045312,-0.00015304,0.00000902,93.97026601,-3.94713568,0.72856866,94.09124255,-3.95681954,0.72737127
334,0.00045448,-0.00015350,0.00000905,94.25245900,-3.95898894,0.73075655,94.37382378,-3.96867561,0.72955231
335,0.00045584,-0.00015396,0.00000907,94.53465199,-3.97084220,0.73294445,94.65640479,-3.98053174,0.73173335
336,0.00045720,-0.00015442,0.00000910,94.81684498,-3.98269546,0.73513234,94.93898600,-3.99238781,0.73391446
337,0.00045856,-0.00015488,0.00000913,95.09903797,-3.99454872,0.73732024,95.22156700,-4.00424394,0.73609550
338,0.00045992,-0.00015534,0.00000916,95.38123097,-4.00640198,0.73950813,95.50414801,-4.01610008,0.73827654
339,0.00046128,-0.00015580,0.00000918,95.66342396,-4.01825524,0.74169602,95.78672925,-4.02795614,0.74045758
340,0.00046264,-0.00015626,0.00000921,95.94561695,-4.03010850,0.74388392,96.06931025,-4.03981228,0.74263862
341,0.00046400,-0.00015672,0.00000924,96.22780994,-4.04196176,0.74607181,96.35189123,-4.05166841,0.74481973
342,0.00046536,-0.00015718,0.00000926,96.51000293,-4.05381502,0.74825971,96.63447247,-4.06352448,0.74700077
343,0.00046672,-0.00015763,0.00000929,96.79219592,-4.06566828,0.75044760,96.91705347,-4.07538062,0.74918181
344,0.00046808,-0.00015809,0.00000932,97.07438891,-4.07752154,0.75263549,97.19963471,-4.08723668,0.75136285
345,0.00046944,-0.00015855,0.00000935,97.35658190,-4.08937480,0.75482339,97.48221572,-4.09909282,0.75354389
346,0.00047081,-0.00015901,0.00000937,97.63877489,-4.10122806,0.75701128,97.76479670,-4.11094895,0.75572501
347,0.00047217,-0.00015947,0.00000940,97.92096788,-4.11308132,0.75919917,98.04737793,-4.12280502,0.75790604
348,0.00047353,-0.00015993,0.00000943,98.20316088,-4.12493458,0.76138707,98.32995899,-4.13466092,0.76008708
349,0.00047489,-0.00016039,0.00000945,98.48535387,-4.13678784,0.76357496,98.61254000,-4.14651706,0.76226812
350,0.00047625,-0.00016085,0.00000948,98.76754686,-4.14864110,0.76576286,98.89512124,-4.15837312,0.76444916
351,0.00047761,-0.00016131,0.00000951,99.04973985,-4.16049436,0.76795075,99.17770221,-4.17022926,0.76663028
352,0.00047897,-0.00016177,0.00000954,99.33193284,-4.17234762,0.77013864,99.46028345,-4.18208532,0.76881131
353,0.00048033,-0.00016223,0.00000956,99.61412583,-4.18420088,0.77232654,99.74286446,-4.19394146,0.77099235
354,0.00048169,-0.00016269,0.00000959,99.89631882,-4.19605414,0.77451443,100.02544546,-4.20579760,0.77317339
355,0.00048305,-0.00016315,0.00000962,100.17851181,-4.20790740,0.77670233,100.30802667,-4.21765366,0.77535451
356,0.00048441,-0.00016361,0.00000964,100.46070480,-4.21976066,0.77889022,100.59060768,-4.22950980,0.77753555
357,0.00048577,-0.00016407,0.00000967,100.74289779,-4.23161392,0.78107811,100.87318869,-4.24136593,0.77971658
358,0.00048713,-0.00016453,0.00000970,101.02509079,-4.24346719,0.78326601,101.15576992,-4.25322200,0.78189762
359,0.00048849,-0.00016499,0.00000972,101.30728378,-4.25532045,0.78545390,101.43835093,-4.26507813,0.78407866
360,0.00048986,-0.00016545,0.00000975,101.58947677,-4.26717371,0.78764179,101.72093213,-4.27693420,0.78625978
361,0.00049122,-0.00016591,0.00000978,101.87166976,-4.27902697,0.78982969,102.00351314,-4.28879033,0.78844082
362,0.00049258,-0.00016637,0.00000981,102.15386275,-4.29088023,0.79201758,102.28609415,-4.30064647,0.79062186
363,0.00049394,-0.00016683,0.00000983,102.43605574,-4.30273349,0.79420548,102.56867538,-4.31250254,0.79280289
364,0.00049530,-0.00016729,0.00000986,102.71824873,-4.31458675,0.79639337,102.85125639,-4.32435867,0.79498393
365,0.00049666,-0.00016775,0.00000989,103.00044172,-4.32644001,0.79858126,103.13383765,-4.33621451,0.79716505
366,0.00049802,-0.00016821,0.00000991,103.28263471,-4.33829327,0.80076916,103.41641866,-4.34807064,0.79934609
367,0.00049938,-0.00016866,0.00000994,103.56482770,-4.35014653,0.80295705,103.69899967,-4.35992678,0.80152713
368,0.00050074,-0.00016912,0.00000997,103.84702070,-4.36199979,0.80514495,103.98158090,-4.37178284,0.80370816
369,0.00050210,-0.00016958,0.00001000,104.12921369,-4.37385305,0.80733284,104.26416191,-4.38363898,0.80588920
370,0.00050346,-0.00017004,0.00001002,104.41140668,-4.38570631,0.80952073,104.54674289,-4.39549511,0.80807032
371,0.00050482,-0.00017050,0.00001005,104.69359967,-4.39755957,0.81170863,104.82932412,-4.40735118,0.81025136
372,0.00050618,-0.00017096,0.00001008,104.97579266,-4.40941283,0.81389652,105.11190513,-4.41920731,0.81243240
373,0.00050754,-0.00017142,0.00001010,105.25798565,-4.42126609,0.81608442,105.39448637,-4.43106338,0.81461343
374,0.00050891,-0.00017188,0.00001013,105.54017864,-4.43311935,0.81827231,105.67706737,-4.44291952,0.81679447
375,0.00051027,-0.00017234,0.00001016,105.82237163,-4.44497261,0.82046020,105.95964835,-4.45477565,0.81897559
376,0.00051163,-0.00017280,0.00001019,106.10456462,-4.45682587,0.82264810,106.24222959,-4.46663172,0.82115663
377,0.00051299,-0.00017326,0.00001021,106.38675762,-4.46867913,0.82483599,106.52481060,-4.47848785,0.82333767
378,0.00051435,-0.00017372,0.00001024,106.66895061,-4.48053239,0.82702388,106.80739160,-4.49034399,0.82551871
379,0.00051571,-0.00017418,0.00001027,106.95114360,-4.49238565,0.82921178,107.08997281,-4.50220005,0.82769982
380,0.00051707,-0.00017464,0.00001029,107.23333659,-4.50423891,0.83139967,107.37255382,-4.51405619,0.82988086
381,0.00051843,-0.00017510,0.00001032,107.51552958,-4.51609217,0.83358757,107.65513505,-4.52591225,0.83206190
382,0.00051979,-0.00017556,0.00001035,107.79772257,-4.52794543,0.83577546,107.93771611,-4.53776816,0.83424294
383,0.00052115,-0.00017602,0.00001037,108.07991556,-4.53979869,0.83796335,108.22029712,-4.54962429,0.83642398
384,0.00052251,-0.00017648,0.00001040,108.36210855,-4.55165195,0.84015125,108.50287833,-4.56148036,0.83860509
385,0.00052387,-0.00017694,0.00001043,108.64430154,-4.56350521,0.84233914,108.78545934,-4.57333650,0.84078613
386,0.00052523,-0.00017740,0.00001046,108.92649453,-4.57535847,0.84452704,109.06804034,-4.58519263,0.84296717
387,0.00052659,-0.00017786,0.00001048,109.20868753,-4.58721173,0.84671493,109.35062158,-4.59704870,0.84514821
388,0.00052796,-0.00017832,0.00001051,109.49088052,-4.59906499,0.84890282,109.63320259,-4.60890483,0.84732925
389,0.00052932,-0.00017878,0.00001054,109.77307351,-4.61091825,0.85109072,109.91578379,-4.62076090,0.84951037
390,0.00053068,-0.00017924,0.00001056,110.05526650,-4.62277151,0.85327861,110.19836480,-4.63261703,0.85169140
391,0.00053204,-0.00017969,0.00001059,110.33745949,-4.63462477,0.85546651,110.48094581,-4.64447317,0.85387244
392,0.00053340,-0.00018015,0.00001062,110.61965248,-4.64647804,0.85765440,110.76352704,-4.65632923,0.85605348
393,0.00053476,-0.00018061,0.00001065,110.90184547,-4.65833130,0.85984229,111.04610805,-4.66818537,0.85823452
394,0.00053612,-0.00018107,0.00001067,111.18403846,-4.67018456,0.86203019,111.32868903,-4.68004150,0.86041564
395,0.00053748,-0.00018153,0.00001070,111.46623145,-4.68203782,0.86421808,111.61127026,-4.69189757,0.86259667
396,0.00053884,-0.00018199,0.00001073,111.74842444,-4.69389108,0.86640597,111.89385127,-4.70375371,0.86477771
397,0.00054020,-0.00018245,0.00001075,112.03061744,-4.70574434,0.86859387,112.17643250,-4.71560977,0.86695875
398,0.00054156,-0.00018291,0.00001078,112.31281043,-4.71759760,0.87078176,112.45901348,-4.72746591,0.86913987
399,0.00054292,-0.00018337,0.00001081,112.59500342,-4.72945086,0.87296966,112.74159455,-4.73932181,0.87132091
400,0.00054428,-0.00018383,0.00001084,112.87719641,-4.74130412,0.87515755,113.02417578,-4.75117788,0.87350194
401,0.00054564,-0.00018429,0.00001086,113.15938940,-4.75315738,0.87734544,113.30675679,-4.76303401,0.87568298
402,0.00054701,-0.00018475,0.00001089,113.44158239,-4.76501064,0.87953334,113.58933780,-4.77489015,0.87786402
403,0.00054837,-0.00018521,0.00001092,113.72377538,-4.77686390,0.88172123,113.87191900,-4.78674621,0.88004514
404,0.00054973,-0.00018567,0.00001094,114.00596837,-4.78871716,0.88390913,114.15450001,-4.79860235,0.88222618
405,0.00055109,-0.00018613,0.00001097,114.28816136,-4.80057042,0.88609702,114.43708125,-4.81045842,0.88440722
406,0.00055245,-0.00018659,0.00001100,114.57035435,-4.81242368,0.88828491,114.71966225,-4.82231455,0.88658825
407,0.00055381,-0.00018705,0.00001102,114.85254735,-4.82427694,0.89047281,115.00224326,-4.83417069,0.88876929
408,0.00055517,-0.00018751,0.00001105,115.13474034,-4.83613020,0.89266070,115.28482447,-4.84602675,0.89095041
409,0.00055653,-0.00018797,0.00001108,115.41693333,-4.84798346,0.89484859,115.56740547,-4.85788289,0.89313145
410,0.00055789,-0.00018843,0.00001111,115.69912632,-4.85983672,0.89703649,115.84998648,-4.86973902,0.89531249
411,0.00055925,-0.00018889,0.00001113,115.98131931,-4.87168998,0.89922438,116.13256772,-4.88159509,0.89749352
412,0.00056061,-0.00018935,0.00001116,116.26351230,-4.88354324,0.90141228,116.41514872,-4.89345122,0.89967456
413,0.00056197,-0.00018981,0.00001119,116.54570529,-4.89539650,0.90360017,116.69772993,-4.90530729,0.90185568
414,0.00056333,-0.00019026,0.00001121,116.82789828,-4.90724976,0.90578806,116.98031094,-4.91716343,0.90403672
415,0.00056469,-0.00019072,0.00001124,117.11009127,-4.91910302,0.90797596,117.26289200,-4.92901933,0.90621776
416,0.00056606,-0.00019118,0.00001127,117.39228427,-4.93095628,0.91016385,117.54547324,-4.94087540,0.90839879
417,0.00056742,-0.00019164,0.00001130,117.67447726,-4.94280954,0.91235175,117.82805421,-4.95273153,0.91057991
418,0.00056878,-0.00019210,0.00001132,117.95667025,-4.95466280,0.91453964,118.11063522,-4.96458767,0.91276095
419,0.00057014,-0.00019256,0.00001135,118.23886324,-4.96651606,0.91672753,118.39321646,-4.97644373,0.91494199
420,0.00057150,-0.00019302,0.00001138,118.52105623,-4.97836932,0.91891543,118.67579746,-4.98829987,0.91712303
421,0.00057286,-0.00019348,0.00001140,118.80324922,-4.99022258,0.92110332,118.95837870,-5.00015593,0.91930406
422,0.00057422,-0.00019394,0.00001143,119.08544221,-5.00207584,0.92329122,119.24095968,-5.01201207,0.92148518
423,0.00057558,-0.00019440,0.00001146,119.36763520,-5.01392910,0.92547911,119.52354069,-5.02386820,0.92366622
424,0.00057694,-0.00019486,0.00001149,119.64982819,-5.02578236,0.92766700,119.80612192,-5.03572427,0.92584726
425,0.00057830,-0.00019532,0.00001151,119.93202118,-5.03763562,0.92985490,120.08870293,-5.04758041,0.92802830
426,0.00057966,-0.00019578,0.00001154,120.21421418,-5.04948889,0.93204279,120.37128393,-5.05943654,0.93020934
427,0.00058102,-0.00019624,0.00001157,120.49640717,-5.06134215,0.93423068,120.65386514,-5.07129261,0.93239045
428,0.00058238,-0.00019670,0.00001159,120.77860016,-5.07319541,0.93641858,120.93644615,-5.08314874,0.93457149
429,0.00058374,-0.00019716,0.00001162,121.06079315,-5.08504867,0.93860647,121.21902738,-5.09500481,0.93675253
430,0.00058511,-0.00019762,0.00001165,121.34298614,-5.09690193,0.94079437,121.50160839,-5.10686094,0.93893357
431,0.00058647,-0.00019808,0.00001168,121.62517913,-5.10875519,0.94298226,121.78418940,-5.11871708,0.94111461
432,0.00058783,-0.00019854,0.00001170,121.90737212,-5.12060845,0.94517015,122.06677066,-5.13057291,0.94329573
433,0.00058919,-0.00019900,0.00001173,122.18956511,-5.13246171,0.94735805,122.34935167,-5.14242905,0.94547676
434,0.00059055,-0.00019946,0.00001176,122.47175810,-5.14431497,0.94954594,122.63193268,-5.15428518,0.94765780
435,0.00059191,-0.00019992,0.00001178,122.75395109,-5.15616823,0.95173384,122.91451391,-5.16614125,0.94983884
436,0.00059327,-0.00020038,0.00001181,123.03614409,-5.16802149,0.95392173,123.19709489,-5.17799738,0.95201996
437,0.00059463,-0.00020084,0.00001184,123.31833708,-5.17987475,0.95610962,123.47967612,-5.18985345,0.95420100
438,0.00059599,-0.00020129,0.00001186,123.60053007,-5.19172801,0.95829752,123.76225713,-5.20170959,0.95638203
439,0.00059735,-0.00020175,0.00001189,123.88272306,-5.20358127,0.96048541,124.04483814,-5.21356572,0.95856307
440,0.00059871,-0.00020221,0.00001192,124.16491605,-5.21543453,0.96267330,124.32741937,-5.22542179,0.96074411
441,0.00060007,-0.00020267,0.00001195,124.44710904,-5.22728779,0.96486120,124.61000035,-5.23727792,0.96292523
442,0.00060143,-0.00020313,0.00001197,124.72930203,-5.23914105,0.96704909,124.89258159,-5.24913399,0.96510627
443,0.00060279,-0.00020359,0.00001200,125.01149502,-5.25099431,0.96923699,125.17516259,-5.26099012,0.96728730
444,0.00060415,-0.00020405,0.00001203,125.29368801,-5.26284757,0.97142488,125.45774360,-5.27284626,0.96946834
445,0.00060552,-0.00020451,0.00001205,125.57588100,-5.27470083,0.97361277,125.74032484,-5.28470233,0.97164938
446,0.00060688,-0.00020497,0.00001208,125.85807400,-5.28655409,0.97580067,126.02290582,-5.29655846,0.97383050
447,0.00060824,-0.00020543,0.00001211,126.14026699,-5.29840735,0.97798856,126.30548682,-5.30841460,0.97601154
448,0.00060960,-0.00020589,0.00001214,126.42245998,-5.31026061,0.98017646,126.58806806,-5.32027066,0.97819257
449,0.00061096,-0.00020635,0.00001216,126.70465297,-5.32211387,0.98236435,126.87064912,-5.33212657,0.98037361
450,0.00061232,-0.00020681,0.00001219,126.98684596,-5.33396713,0.98455224,127.15323036,-5.34398263,0.98255465
451,0.00061368,-0.00020727,0.00001222,127.26903895,-5.34582039,0.98674014,127.43581134,-5.35583877,0.98473577
452,0.00061504,-0.00020773,0.00001224,127.55123194,-5.35767365,0.98892803,127.71839234,-5.36769490,0.98691681
453,0.00061640,-0.00020819,0.00001227,127.83342493,-5.36952691,0.99111593,128.00097358,-5.37955097,0.98909785
454,0.00061776,-0.00020865,0.00001230,128.11561792,-5.38138017,0.99330382,128.28355458,-5.39140710,0.99127888
455,0.00061912,-0.00020911,0.00001233,128.39781091,-5.39323343,0.99549171,128.56613559,-5.40326324,0.99345992
456,0.00062048,-0.00020957,0.00001235,128.68000391,-5.40508669,0.99767961,128.84871680,-5.41511930,0.99564104
457,0.00062184,-0.00021003,0.00001238,128.96219690,-5.41693995,0.99986750,129.13129781,-5.42697544,0.99782208
458,0.00062320,-0.00021049,0.00001241,129.24438989,-5.42879321,1.00205539,129.41387904,-5.43883151,1.00000312
459,0.00062457,-0.00021095,0.00001243,129.52658288,-5.44064647,1.00424329,129.69646005,-5.45068764,1.00218415
460,0.00062593,-0.00021141,0.00001246,129.80877587,-5.45249974,1.00643118,129.97904103,-5.46254378,1.00436527
461,0.00062729,-0.00021186,0.00001249,130.09096886,-5.46435300,1.00861908,130.26162226,-5.47439984,1.00654631
462,0.00062865,-0.00021232,0.00001251,130.37316185,-5.47620626,1.01080697,130.54420327,-5.48625598,1.00872735
463,0.00063001,-0.00021278,0.00001254,130.65535484,-5.48805952,1.01299486,130.82678428,-5.49811211,1.01090839
464,0.00063137,-0.00021324,0.00001257,130.93754783,-5.49991278,1.01518276,131.10936551,-5.50996818,1.01308942
465,0.00063273,-0.00021370,0.00001260,131.21974083,-5.51176604,1.01737065,131.39194649,-5.52182431,1.01527054
466,0.00063409,-0.00021416,0.00001262,131.50193382,-5.52361930,1.01955855,131.67452778,-5.53368015,1.01745158
467,0.00063545,-0.00021462,0.00001265,131.78412681,-5.53547256,1.02174644,131.95710879,-5.54553629,1.01963262
468,0.00063681,-0.00021508,0.00001268,132.06631980,-5.54732582,1.02393433,132.23968980,-5.55739242,1.02181366
469,0.00063817,-0.00021554,0.00001270,132.34851279,-5.55917908,1.02612223,132.52227103,-5.56924849,1.02399470
470,0.00063953,-0.00021600,0.00001273,132.63070578,-5.57103234,1.02831012,132.80485201,-5.58110462,1.02617581
