,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
235,0.00045165,-0.00013752,0.00000578,94.70559970,-0.46667510,0.46664028,94.72429273,-0.47461011,0.46623201
236,0.00045357,-0.00013810,0.00000580,95.10860225,-0.46866096,0.46862598,95.12741000,-0.47659266,0.46821139
237,0.00045549,-0.00013869,0.00000583,95.51160481,-0.47064681,0.47061169,95.53052711,-0.47857505,0.47019077
238,0.00045741,-0.00013927,0.00000585,95.91460736,-0.47263266,0.47259739,95.93364444,-0.48055737,0.47217014
239,0.00045933,-0.00013986,0.00000588,96.31760991,-0.47461851,0.47458309,96.33676172,-0.48253993,0.47414952
240,0.00046126,-0.00014044,0.00000590,96.72061246,-0.47660436,0.47656880,96.73987882,-0.48452232,0.47612890
241,0.00046318,-0.00014103,0.00000592,97.12361501,-0.47859021,0.47855450,97.14299618,-0.48650464,0.47810820
242,0.00046510,-0.00014161,0.00000595,97.52661757,-0.48057607,0.48054020,97.54611346,-0.48848719,0.48008758
243,0.00046702,-0.00014220,0.00000597,97.92962012,-0.48256192,0.48252591,97.94923079,-0.49046951,0.48206696
244,0.00046894,-0.00014278,0.00000600,98.33262267,-0.48454777,0.48451161,98.35234784,-0.49245214,0.48404634
245,0.00047086,-0.00014337,0.00000602,98.73562522,-0.48653362,0.48649731,98.75546518,-0.49443446,0.48602571
246,0.00047279,-0.00014395,0.00000605,99.13862777,-0.48851947,0.48848302,99.15858251,-0.49641678,0.48800509
247,0.00047471,-0.00014454,0.00000607,99.54163033,-0.49050532,0.49046872,99.56169956,-0.49839940,0.48998447
248,0.00047663,-0.00014512,0.00000610,99.94463288,-0.49249117,0.49245442,99.96481689,-0.50038172,0.49196385
249,0.00047855,-0.00014571,0.00000612,100.34763543,-0.49447703,0.49444013,100.36793423,-0.50236404,0.49394323
250,0.00048047,-0.00014629,0.00000615,100.75063798,-0.49646288,0.49642583,100.77105127,-0.50434667,0.49592261
251,0.00048240,-0.00014688,0.00000617,101.15364053,-0.49844873,0.49841153,101.17416864,-0.50632899,0.49790191
252,0.00048432,-0.00014746,0.00000620,101.55664309,-0.50043458,0.50039724,101.57728591,-0.50831154,0.49988128
253,0.00048624,-0.00014805,0.00000622,101.95964564,-0.50242043,0.50238294,101.98040325,-0.51029386,0.50186066
254,0.00048816,-0.00014863,0.00000624,102.36264819,-0.50440628,0.50436864,102.38352035,-0.51227625,0.50384004
255,0.00049008,-0.00014922,0.00000627,102.76565074,-0.50639213,0.50635435,102.78663763,-0.51425881,0.50581942
256,0.00049201,-0.00014980,0.00000629,103.16865329,-0.50837799,0.50834005,103.18975496,-0.51624113,0.50779880
257,0.00049393,-0.00015039,0.00000632,103.57165585,-0.51036384,0.51032575,103.59287207,-0.51822352,0.50977818
258,0.00049585,-0.00015097,0.00000634,103.97465840,-0.51234969,0.51231146,103.99598934,-0.52020607,0.51175756
259,0.00049777,-0.00015156,0.00000637,104.37766095,-0.51433554,0.51429716,104.39910668,-0.52218839,0.51373693
260,0.00049969,-0.00015215,0.00000639,104.78066350,-0.51632139,0.51628286,104.80222378,-0.52417078,0.51571631
261,0.00050162,-0.00015273,0.00000642,105.18366605,-0.51830724,0.51826857,105.20534109,-0.52615334,0.51769561
262,0.00050354,-0.00015332,0.00000644,105.58666860,-0.52029310,0.52025427,105.60845842,-0.52813566,0.51967499
263,0.00050546,-0.00015390,0.00000647,105.98967116,-0.52227895,0.52223997,106.01157570,-0.53011821,0.52165437
264,0.00050738,-0.00015449,0.00000649,106.39267371,-0.52426480,0.52422568,106.41469280,-0.53210060,0.52363375
265,0.00050930,-0.00015507,0.00000651,106.79567626,-0.52625065,0.52621138,106.81781014,-0.53408293,0.52561313
266,0.00051122,-0.00015566,0.00000654,107.19867881,-0.52823650,0.52819708,107.22092741,-0.53606548,0.52759250
267,0.00051315,-0.00015624,0.00000656,107.60168136,-0.53022235,0.53018279,107.62404452,-0.53804787,0.52957188
268,0.00051507,-0.00015683,0.00000659,108.00468392,-0.53220820,0.53216849,108.02716185,-0.54003019,0.53155126
269,0.00051699,-0.00015741,0.00000661,108.40768647,-0.53419406,0.53415419,108.43027913,-0.54201274,0.53353064
270,0.00051891,-0.00015800,0.00000664,108.81068902,-0.53617991,0.53613990,108.83339623,-0.54399513,0.53551002
271,0.00052083,-0.00015858,0.00000666,109.21369157,-0.53816576,0.53812560,109.23651360,-0.54597746,0.53748932
272,0.00052276,-0.00015917,0.00000669,109.61669412,-0.54015161,0.54011130,109.63963087,-0.54796001,0.53946870
273,0.00052468,-0.00015975,0.00000671,110.01969668,-0.54213746,0.54209701,110.04274821,-0.54994233,0.54144807
274,0.00052660,-0.00016034,0.00000674,110.42269923,-0.54412331,0.54408271,110.44586526,-0.55192495,0.54342745
275,0.00052852,-0.00016092,0.00000676,110.82570178,-0.54610917,0.54606841,110.84898259,-0.55390728,0.54540683
276,0.00053044,-0.00016151,0.00000679,111.22870433,-0.54809502,0.54805412,111.25209992,-0.55588960,0.54738621
277,0.00053237,-0.00016209,0.00000681,111.63170688,-0.55008087,0.55003982,111.65521697,-0.55787222,0.54936559
278,0.00053429,-0.00016268,0.00000683,112.03470944,-0.55206672,0.55202552,112.05833430,-0.55985454,0.55134497
279,0.00053621,-0.00016326,0.00000686,112.43771199,-0.55405257,0.55401123,112.46145164,-0.56183686,0.55332435
280,0.00053813,-0.00016385,0.00000688,112.84071454,-0.55603842,0.55599693,112.86456894,-0.56381942,0.55530364
281,0.00054005,-0.00016443,0.00000691,113.24371709,-0.55802427,0.55798263,113.26768605,-0.56580181,0.55728302
282,0.00054197,-0.00016502,0.00000693,113.64671964,-0.56001013,0.55996834,113.67080333,-0.56778436,0.55926240
283,0.00054390,-0.00016560,0.00000696,114.04972220,-0.56199598,0.56195404,114.07392066,-0.56976668,0.56124178
284,0.00054582,-0.00016619,0.00000698,114.45272475,-0.56398183,0.56393974,114.47703776,-0.57174907,0.56322116
285,0.00054774,-0.00016677,0.00000701,114.85572730,-0.56596768,0.56592545,114.88015504,-0.57373162,0.56520054
286,0.00054966,-0.00016736,0.00000703,115.25872985,-0.56795353,0.56791115,115.28327237,-0.57571395,0.56717992
287,0.00055158,-0.00016795,0.00000706,115.66173240,-0.56993938,0.56989685,115.68638948,-0.57769634,0.56915929
288,0.00055351,-0.00016853,0.00000708,116.06473495,-0.57192523,0.57188256,116.08950676,-0.57967889,0.57113867
289,0.00055543,-0.00016912,0.00000711,116.46773751,-0.57391109,0.57386826,116.49262409,-0.58166121,0.57311805
290,0.00055735,-0.00016970,0.00000713,116.87074006,-0.57589694,0.57585396,116.89574145,-0.58364353,0.57509735
291,0.00055927,-0.00017029,0.00000715,117.27374261,-0.57788279,0.57783967,117.29885850,-0.58562616,0.57707673
292,0.00056119,-0.00017087,0.00000718,117.67674516,-0.57986864,0.57982537,117.70197583,-0.58760848,0.57905611
293,0.00056312,-0.00017146,0.00000720,118.07974771,-0.58185449,0.58181107,118.10509311,-0.58959103,0.58103548
294,0.00056504,-0.00017204,0.00000723,118.48275027,-0.58384034,0.58379678,118.50821022,-0.59157342,0.58301486
295,0.00056696,-0.00017263,0.00000725,118.88575282,-0.58582620,0.58578248,118.91132755,-0.59355574,0.58499424
296,0.00056888,-0.00017321,0.00000728,119.28875537,-0.58781205,0.58776818,119.31444483,-0.59553830,0.58697362
297,0.00057080,-0.00017380,0.00000730,119.69175792,-0.58979790,0.58975389,119.71756193,-0.59752069,0.58895300
298,0.00057273,-0.00017438,0.00000733,120.09476047,-0.59178375,0.59173959,120.12067926,-0.59950301,0.59093238
299,0.00057465,-0.00017497,0.00000735,120.49776303,-0.59376960,0.59372529,120.52379654,-0.60148556,0.59291176
300,0.00057657,-0.00017555,0.00000738,120.90076558,-0.59575545,0.59571099,120.92691390,-0.60346788,0.59489105
301,0.00057849,-0.00017614,0.00000740,121.30376813,-0.59774130,0.59769670,121.33003101,-0.60545028,0.59687043
302,0.00058041,-0.00017672,0.00000742,121.70677068,-0.59972716,0.59968240,121.73314829,-0.60743283,0.59884981
303,0.00058233,-0.00017731,0.00000745,122.10977323,-0.60171301,0.60166810,122.13626562,-0.60941515,0.60082919
304,0.00058426,-0.00017789,0.00000747,122.51277579,-0.60369886,0.60365381,122.53938267,-0.61139777,0.60280857
305,0.00058618,-0.00017848,0.00000750,122.91577834,-0.60568471,0.60563951,122.94250000,-0.61338009,0.60478795
306,0.00058810,-0.00017906,0.00000752,123.31878089,-0.60767056,0.60762521,123.34561733,-0.61536241,0.60676733
307,0.00059002,-0.00017965,0.00000755,123.72178344,-0.60965641,0.60961092,123.74873438,-0.61734504,0.60874670
308,0.00059194,-0.00018023,0.00000757,124.12478599,-0.61164227,0.61159662,124.15185172,-0.61932736,0.61072608
309,0.00059387,-0.00018082,0.00000760,124.52778855,-0.61362812,0.61358232,124.55496905,-0.62130968,0.61270546
310,0.00059579,-0.00018140,0.00000762,124.93079110,-0.61561397,0.61556803,124.95808635,-0.62329223,0.61468476
311,0.00059771,-0.00018199,0.00000765,125.33379365,-0.61759982,0.61755373,125.36120346,-0.62527462,0.61666414
312,0.00059963,-0.00018257,0.00000767,125.73679620,-0.61958567,0.61953943,125.76432074,-0.62725718,0.61864352
313,0.00060155,-0.00018316,0.00000770,126.13979875,-0.62157152,0.62152514,126.16743807,-0.62923950,0.62062290
314,0.00060348,-0.00018374,0.00000772,126.54280131,-0.62355737,0.62351084,126.57055518,-0.63122189,0.62260227
315,0.00060540,-0.00018433,0.00000774,126.94580386,-0.62554323,0.62549654,126.97367245,-0.63320444,0.62458165
316,0.00060732,-0.00018492,0.00000777,127.34880641,-0.62752908,0.62748225,127.37678979,-0.63518676,0.62656103
317,0.00060924,-0.00018550,0.00000779,127.75180896,-0.62951493,0.62946795,127.77990689,-0.63716916,0.62854041
318,0.00061116,-0.00018609,0.00000782,128.15481151,-0.63150078,0.63145365,128.18302417,-0.63915171,0.63051979
319,0.00061309,-0.00018667,0.00000784,128.55781406,-0.63348663,0.63343936,128.58614150,-0.64113403,0.63249917
320,0.00061501,-0.00018726,0.00000787,128.96081662,-0.63547248,0.63542506,128.98925886,-0.64311635,0.63447847
321,0.00061693,-0.00018784,0.00000789,129.36381917,-0.63745833,0.63741076,129.39237591,-0.64509897,0.63645784
322,0.00061885,-0.00018843,0.00000792,129.76682172,-0.63944419,0.63939647,129.79549325,-0.64708130,0.63843722
323,0.00062077,-0.00018901,0.00000794,130.16982427,-0.64143004,0.64138217,130.19861052,-0.64906385,0.64041660
324,0.00062269,-0.00018960,0.00000797,130.57282682,-0.64341589,0.64336787,130.60172763,-0.65104624,0.64239598
325,0.00062462,-0.00019018,0.00000799,130.97582938,-0.64540174,0.64535358,131.00484496,-0.65302856,0.64437536
326,0.00062654,-0.00019077,0.00000801,131.37883193,-0.64738759,0.64733928,131.40796224,-0.65501111,0.64635474
327,0.00062846,-0.00019135,0.00000804,131.78183448,-0.64937344,0.64932498,131.81107934,-0.65699351,0.64833412
328,0.00063038,-0.00019194,0.00000806,132.18483703,-0.65135930,0.65131069,132.21419668,-0.65897583,0.65031349
329,0.00063230,-0.00019252,0.00000809,132.58783958,-0.65334515,0.65329639,132.61731395,-0.66095838,0.65229287
330,0.00063423,-0.00019311,0.00000811,132.99084214,-0.65533100,0.65528209,133.02043131,-0.66294070,0.65427217
331,0.00063615,-0.00019369,0.00000814,133.39384469,-0.65731685,0.65726780,133.42354836,-0.66492332,0.65625155
332,0.00063807,-0.00019428,0.00000816,133.79684724,-0.65930270,0.65925350,133.82666570,-0.66690565,0.65823093
333,0.00063999,-0.00019486,0.00000819,134.19984979,-0.66128855,0.66123920,134.22978303,-0.66888797,0.66021031
334,0.00064191,-0.00019545,0.00000821,134.60285234,-0.66327440,0.66322491,134.63290008,-0.67087059,0.66218969
335,0.00064384,-0.00019603,0.00000824,135.00585490,-0.66526026,0.66521061,135.03601741,-0.67285291,0.66416906
336,0.00064576,-0.00019662,0.00000826,135.40885745,-0.66724611,0.66719631,135.43913475,-0.67483523,0.66614844
337,0.00064768,-0.00019720,0.00000829,135.81186000,-0.66923196,0.66918202,135.84225202,-0.67681779,0.66812782
338,0.00064960,-0.00019779,0.00000831,136.21486255,-0.67121781,0.67116772,136.24536913,-0.67880018,0.67010720
339,0.00065152,-0.00019837,0.00000833,136.61786510,-0.67320366,0.67315342,136.64848649,-0.68078250,0.67208650
340,0.00065344,-0.00019896,0.00000836,137.02086766,-0.67518951,0.67513913,137.05160377,-0.68276505,0.67406588
341,0.00065537,-0.00019954,0.00000838,137.42387021,-0.67717536,0.67712483,137.44884368,-0.68266600,0.67660552
342,0.00065729,-0.00020013,0.00000841,137.82687276,-0.67916122,0.67911053,137.84370892,-0.68172605,0.67937156
343,0.00065921,-0.00020071,0.00000843,138.22987531,-0.68114707,0.68109624,138.23857422,-0.68078587,0.68213760
344,0.00066113,-0.00020130,0.00000846,138.63287786,-0.68313292,0.68308194,138.63196851,-0.68118449,0.68449638
345,0.00066305,-0.00020189,0.00000848,139.03588041,-0.68511877,0.68506764,139.02344267,-0.68333114,0.68632345
346,0.00066498,-0.00020247,0.00000851,139.43888297,-0.68710462,0.68705335,139.41491689,-0.68547756,0.68815051
347,0.00066690,-0.00020306,0.00000853,139.84188552,-0.68909047,0.68903905,139.80639111,-0.68762398,0.68997757
348,0.00066882,-0.00020364,0.00000856,140.24488807,-0.69107633,0.69102475,140.19786505,-0.68977070,0.69180464
349,0.00067074,-0.00020423,0.00000858,140.64789062,-0.69306218,0.69301046,140.58933920,-0.69191712,0.69363162
350,0.00067266,-0.00020481,0.00000860,141.05089317,-0.69504803,0.69499616,140.98081342,-0.69406354,0.69545868
351,0.00067459,-0.00020540,0.00000863,141.45389573,-0.69703388,0.69698186,141.37228735,-0.69621026,0.69728575
352,0.00067651,-0.00020598,0.00000865,141.85689828,-0.69901973,0.69896757,141.76376157,-0.69835669,0.69911281
353,0.00067843,-0.00020657,0.00000868,142.25990083,-0.70100558,0.70095327,142.15523573,-0.70050334,0.70093988
354,0.00068035,-0.00020715,0.00000870,142.66290338,-0.70299143,0.70293897,142.54670973,-0.70264983,0.70276694
355,0.00068227,-0.00020774,0.00000873,143.06590593,-0.70497729,0.70492468,142.93818395,-0.70479625,0.70459400
356,0.00068420,-0.00020832,0.00000875,143.46890849,-0.70696314,0.70691038,143.32965811,-0.70694290,0.70642107
357,0.00068612,-0.00020891,0.00000878,143.87191104,-0.70894899,0.70889608,143.72113233,-0.70908932,0.70824813
358,0.00068804,-0.00020949,0.00000880,144.27491359,-0.71093484,0.71088179,144.11260633,-0.71123581,0.71007519
359,0.00068996,-0.00021008,0.00000883,144.67791614,-0.71292069,0.71286749,144.50408042,-0.71338246,0.71190218
360,0.00069188,-0.00021066,0.00000885,145.08091869,-0.71490654,0.71485319,144.89555464,-0.71552888,0.71372924
361,0.00069380,-0.00021125,0.00000888,145.48392125,-0.71689240,0.71683890,145.28702858,-0.71767560,0.71555630
362,0.00069573,-0.00021183,0.00000890,145.88692380,-0.71887825,0.71882460,145.67850280,-0.71982202,0.71738337
363,0.00069765,-0.00021242,0.00000892,146.28992635,-0.72086410,0.72081030,146.06997702,-0.72196844,0.71921043
364,0.00069957,-0.00021300,0.00000895,146.69292890,-0.72284995,0.72279601,146.46145095,-0.72411516,0.72103749
365,0.00070149,-0.00021359,0.00000897,147.09593145,-0.72483580,0.72478171,146.85292517,-0.72626159,0.72286456
366,0.00070341,-0.00021417,0.00000900,147.49893401,-0.72682165,0.72676741,147.24439939,-0.72840801,0.72469162
367,0.00070534,-0.00021476,0.00000902,147.90193656,-0.72880750,0.72875312,147.63587355,-0.73055466,0.72651868
368,0.00070726,-0.00021534,0.00000905,148.30493911,-0.73079336,0.73073882,148.02935285,-0.73257095,0.72836595
369,0.00070918,-0.00021593,0.00000907,148.70794166,-0.73277921,0.73272452,148.43818108,-0.73359057,0.73036776
370,0.00071110,-0.00021651,0.00000910,149.11094421,-0.73476506,0.73471023,148.84700933,-0.73461043,0.73236966
371,0.00071302,-0.00021710,0.00000912,149.51394676,-0.73675091,0.73669593,149.25583741,-0.73563013,0.73437156
372,0.00071495,-0.00021768,0.00000915,149.91694932,-0.73873676,0.73868163,149.66466565,-0.73664999,0.73637345
373,0.00071687,-0.00021827,0.00000917,150.31995187,-0.74072261,0.74066734,150.07349397,-0.73766962,0.73837535
374,0.00071879,-0.00021886,0.00000919,150.72295442,-0.74270846,0.74265304,150.48232205,-0.73868931,0.74037724
375,0.00072071,-0.00021944,0.00000922,151.12595697,-0.74469432,0.74463874,150.89115030,-0.73970917,0.74237914
376,0.00072263,-0.00022003,0.00000924,151.52895952,-0.74668017,0.74662445,151.29997861,-0.74072880,0.74438104
377,0.00072456,-0.00022061,0.00000927,151.93196208,-0.74866602,0.74861015,151.70880693,-0.74174843,0.74638293
378,0.00072648,-0.00022120,0.00000929,152.33496463,-0.75065187,0.75059585,152.11763494,-0.74276836,0.74838483
379,0.00072840,-0.00022178,0.00000932,152.73796718,-0.75263772,0.75258156,152.52646317,-0.74378799,0.75038664
380,0.00073032,-0.00022237,0.00000934,153.14096973,-0.75462357,0.75456726,152.93529149,-0.74480761,0.75238854
381,0.00073224,-0.00022295,0.00000937,153.54397228,-0.75660943,0.75655296,153.34411950,-0.74582754,0.75439044
382,0.00073416,-0.00022354,0.00000939,153.94697484,-0.75859528,0.75853867,153.86211610,-0.74684717,0.75639233
383,0.00073609,-0.00022412,0.00000942,154.34997739,-0.76058113,0.76052437,154.60984495,-0.74786703,0.75839423
384,0.00073801,-0.00022471,0.00000944,154.75297994,-0.76256698,0.76251007,155.35757351,-0.74888673,0.76039612
385,0.00073993,-0.00022529,0.00000947,155.15598249,-0.76455283,0.76449578,156.10530250,-0.74990636,0.76239802
386,0.00074185,-0.00022588,0.00000949,155.55898504,-0.76653868,0.76648148,156.85303135,-0.75092622,0.76439992
387,0.00074377,-0.00022646,0.00000951,155.96198760,-0.76852453,0.76846718,157.51952317,-0.75166825,0.76641441
388,0.00074570,-0.00022705,0.00000954,156.36499015,-0.77051039,0.77045289,157.55259988,-0.75024590,0.76852715
389,0.00074762,-0.00022763,0.00000956,156.76799270,-0.77249624,0.77243859,157.58567650,-0.74882370,0.77063981
390,0.00074954,-0.00022822,0.00000959,157.17099525,-0.77448209,0.77442429,157.61875326,-0.74740128,0.77275255
391,0.00075146,-0.00022880,0.00000961,157.57399780,-0.77646794,0.77641000,157.65182984,-0.74597916,0.77486529
392,0.00075338,-0.00022939,0.00000964,157.97700036,-0.77845379,0.77839570,157.68490660,-0.74455674,0.77697803
393,0.00075531,-0.00022997,0.00000966,158.38000291,-0.78043964,0.78038140,157.71798336,-0.74313432,0.77909077
394,0.00075723,-0.00023056,0.00000969,158.78300546,-0.78242549,0.78236711,157.75105999,-0.74171212,0.78120351
395,0.00075915,-0.00023114,0.00000971,159.18600801,-0.78441135,0.78435281,157.85056267,-0.71522388,0.78292423
396,0.00076107,-0.00023173,0.00000974,159.58901056,-0.78639720,0.78633851,157.99447841,-0.67197629,0.78438283
397,0.00082738,-0.00026530,0.00001216,159.87576026,-0.88968953,0.89484479,160.51949465,-1.02627510,0.89703159
398,0.00089550,-0.00029982,0.00001479,160.15981912,-0.99523928,1.00574524,160.51894055,-1.09183036,1.04924509
399,0.00096371,-0.00033443,0.00001754,160.44427754,-1.10038197,1.11626686,160.83292543,-1.05340888,1.14274128
400,0.00103201,-0.00036910,0.00002043,160.72915725,-1.20506953,1.22633076,161.14640262,-1.02098750,1.24356759
401,0.00110040,-0.00040385,0.00002345,161.01444935,-1.30932001,1.33596495,161.51644187,-1.16671462,1.35169075
402,0.00116887,-0.00043868,0.00002659,161.30015261,-1.41313497,1.44517090,161.89914860,-1.32164509,1.46614974
403,0.00123743,-0.00047357,0.00002986,161.58626580,-1.51651591,1.55395002,162.33703022,-1.46039982,1.54772646
404,0.00130607,-0.00050854,0.00003326,161.87278762,-1.61946442,1.66230380,162.76277774,-1.57468461,1.62980255
405,0.00137480,-0.00054357,0.00003679,162.15971676,-1.72198208,1.77023373,163.02466322,-1.68519032,1.68574438
406,0.00144360,-0.00057868,0.00004044,162.44705190,-1.82407051,1.87774135,163.24073635,-1.77157391,1.75510444
407,0.00151249,-0.00061386,0.00004421,162.73479165,-1.92573136,1.98482820,163.45461293,-1.86828874,1.82883505
408,0.00158146,-0.00064910,0.00004812,163.02293463,-2.02696630,2.09149587,163.64861765,-1.97510662,1.90502147
409,0.00165050,-0.00068441,0.00005214,163.31147941,-2.12777701,2.19774595,163.84999458,-2.08588412,1.98481517
410,0.00171962,-0.00071979,0.00005629,163.60042455,-2.22816521,2.30358009,163.72429035,-2.19877183,2.03299875
411,0.00180321,-0.00076183,0.00005926,164.02926365,-2.18966894,2.27189201,163.89039774,-2.11989552,2.01021261
412,0.00189727,-0.00080890,0.00006183,164.51037127,-2.09716518,2.18568744,164.30194855,-1.99257796,1.98591396
413,0.00199085,-0.00085573,0.00006435,164.98465614,-2.01286967,2.10740224,164.70208285,-1.85792884,1.96633087
414,0.00207795,-0.00089974,0.00006781,165.37559874,-2.02778044,2.12315648,164.93679431,-1.76118453,1.97164142
415,0.00216507,-0.00094377,0.00007128,165.76664614,-2.04267083,2.13887061,165.15994290,-1.67255392,1.98028924
416,0.00225221,-0.00098782,0.00007477,166.15779721,-2.05754123,2.15454712,165.48328440,-1.58892727,1.98679574
417,0.00233937,-0.00103188,0.00007828,166.54904975,-2.07239266,2.17018734,165.90165589,-1.66223622,1.99966612
418,0.00242655,-0.00107595,0.00008180,166.94040181,-2.08722595,2.18579246,166.39077092,-1.75700817,2.01299415
419,0.00251375,-0.00112004,0.00008534,167.33185146,-2.10204191,2.20136359,166.88044371,-1.85206032,2.02659423
420,0.00260097,-0.00116413,0.00008889,167.72339680,-2.11684132,2.21690185,167.35746501,-1.94929589,2.04065500
421,0.00268820,-0.00120825,0.00009246,168.11503596,-2.13162492,2.23240831,167.82219021,-2.04866123,2.05516945
422,0.00277546,-0.00125237,0.00009605,168.50676710,-2.14639343,2.24788401,168.29721622,-2.06929377,2.06939454
423,0.00286690,-0.00129864,0.00009982,168.89761522,-2.16121242,2.26374458,168.79470029,-2.09184267,2.08461041
424,0.00296044,-0.00134598,0.00010372,169.28652515,-2.17775481,2.28134419,169.30353986,-2.11666973,2.10088512
425,0.00305393,-0.00139331,0.00010765,169.67494494,-2.19492732,2.29951320,169.75400066,-2.11332915,2.10859211
426,0.00314745,-0.00144066,0.00011160,170.06353369,-2.21198882,2.31756142,170.19756218,-2.10685390,2.11551365
427,0.00324148,-0.00148826,0.00011555,170.45533714,-2.22715646,2.33317033,170.64380735,-2.10006284,2.12226251
428,0.00333692,-0.00153654,0.00011946,170.85721628,-2.23493072,2.34037495,171.09859578,-2.09131452,2.12765584
429,0.00343244,-0.00158486,0.00012334,171.25970807,-2.24231501,2.34560932,171.51885708,-2.06104096,2.13489115
430,0.00352793,-0.00163316,0.00012723,171.66183868,-2.25013338,2.35106879,171.83592320,-2.03944990,2.14323623
431,0.00362307,-0.00168132,0.00013117,172.05942759,-2.26358854,2.36172061,172.09340439,-2.02791626,2.15042014
432,0.00371807,-0.00172938,0.00013503,172.46024086,-2.27001515,2.36592153,172.37788350,-2.03068596,2.15320729
433,0.00381292,-0.00177732,0.00013878,172.86449829,-2.26884945,2.36315582,172.77075153,-2.04525871,2.15385797
434,0.00391317,-0.00182802,0.00014275,173.26744998,-2.26784238,2.36099012,173.18503336,-2.06195086,2.15459081
435,0.00401427,-0.00187914,0.00014674,173.67016947,-2.26690758,2.35891867,173.65697445,-2.07285095,2.15471296
436,0.00411637,-0.00193073,0.00015062,174.08168278,-2.25726432,2.34729592,174.14652932,-2.07737760,2.15608863
437,0.00422059,-0.00198330,0.00015427,174.51159225,-2.22935886,2.31577720,174.63145964,-2.07674768,2.15621755
438,0.00432481,-0.00203584,0.00015786,174.94137729,-2.20157153,2.28433939,175.11405646,-2.07569211,2.15560912
439,0.00442901,-0.00208836,0.00016139,175.37098671,-2.17398082,2.25311885,175.59439813,-2.07422674,2.15429105
440,0.00453320,-0.00214087,0.00016486,175.80044070,-2.14655630,2.22206615,176.07248686,-2.07235156,2.15226322
441,0.00463542,-0.00219246,0.00016851,176.21153852,-2.13824379,2.21343625,176.54936638,-2.07362994,2.15320016
442,0.00473700,-0.00224376,0.00017223,176.61566382,-2.13806462,2.21342464,177.02620768,-2.07632822,2.15529239
443,0.00483858,-0.00229507,0.00017595,177.01978148,-2.13789067,2.21341310,177.50274757,-2.07895589,2.15728564
444,0.00494591,-0.00234929,0.00017987,177.42306914,-2.13710067,2.21316419,178.00507823,-2.08284590,2.15933120
445,0.00505366,-0.00240372,0.00018378,177.82659738,-2.13592830,2.21244620,178.51530940,-2.08314184,2.16068619
446,0.00516141,-0.00245815,0.00018769,178.23012435,-2.13475143,2.21174394,179.03424871,-2.08078733,2.16158911
447,0.00526915,-0.00251258,0.00019159,178.63364184,-2.13358618,2.21105341,179.55262659,-2.08424787,2.16333239
448,0.00537686,-0.00256698,0.00019548,179.03695375,-2.13250233,2.21051418,180.07052600,-2.08762890,2.16498366
449,0.00548450,-0.00262135,0.00019936,179.43995018,-2.13154020,2.21020490,180.58226941,-2.08723872,2.16827571
450,0.00559214,-0.00267572,0.00020323,179.84293343,-2.13059474,2.20991213,181.00925812,-2.08316960,2.17241360
451,0.00569988,-0.00273013,0.00020708,180.24671991,-2.12885635,2.20874353,181.35399452,-2.07415756,2.17411324
452,0.00580760,-0.00278453,0.00021094,180.64982934,-2.12830374,2.20853953,181.75409248,-2.02654534,2.17113760
453,0.00591869,-0.00284064,0.00021489,181.05438312,-2.12703157,2.20747471,182.16409699,-1.98823648,2.17023189
454,0.00603281,-0.00289829,0.00021895,181.45832751,-2.12572712,2.20660736,182.58453442,-1.95142276,2.16972300
455,0.00614693,-0.00295594,0.00022300,181.86225480,-2.12444451,2.20575847,183.00499027,-1.91453283,2.16912113
456,0.00626098,-0.00301355,0.00022704,182.26555180,-2.12379143,2.20566519,183.42513702,-1.87768671,2.16852217
457,0.00637500,-0.00307115,0.00023108,182.66897725,-2.12280972,2.20517816,183.84527431,-1.84072217,2.16779115
458,0.00648903,-0.00312874,0.00023509,183.07251197,-2.12163811,2.20446203,184.26545327,-1.80365219,2.16694300
459,0.00660306,-0.00318634,0.00023910,183.47603719,-2.12047824,2.20375752,184.66243216,-1.78501058,2.16636849
460,0.00671700,-0.00324388,0.00024310,183.87915173,-2.11946163,2.20334569,185.01646208,-1.80031103,2.16640892
461,0.00683092,-0.00330141,0.00024709,184.28218002,-2.11848601,2.20300244,185.37046897,-1.81553306,2.16637290
462,0.00694808,-0.00336060,0.00025121,184.68332757,-2.11912482,2.20433782,185.73433879,-1.83167457,2.16647700
463,0.00706774,-0.00342106,0.00025543,185.08318399,-2.12124523,2.20706243,186.10581098,-1.84855536,2.16670753
464,0.00718792,-0.00348178,0.00025963,185.48612434,-2.12092840,2.20722765,186.47608442,-1.86606191,2.16704597
465,0.00730824,-0.00354255,0.00026381,185.89005787,-2.11962705,2.20634909,186.82962847,-1.88894160,2.16988328
466,0.00742856,-0.00360333,0.00026798,186.29397714,-2.11834247,2.20548774,187.18313246,-1.91175590,2.17263769
467,0.00754888,-0.00366410,0.00027214,186.69788246,-2.11707395,2.20464256,187.53888618,-1.93210525,2.17531929
468,0.00766920,-0.00372487,0.00027629,187.10177417,-2.11582150,2.20381371,187.89769306,-1.94914866,2.17793207
469,0.00778956,-0.00378565,0.00028042,187.50622416,-2.11384036,2.20210361,188.25659038,-1.96602125,2.18036284
470,0.00791046,-0.00384671,0.00028457,187.90964889,-2.11259564,2.20135412,188.61703520,-1.98303897,2.18282158
