,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
235,0.00042130,-0.00013580,0.00001534,87.82137096,-2.17094578,1.23906182,87.63734663,-2.16103026,1.23734209
236,0.00042309,-0.00013637,0.00001541,88.19507892,-2.18018384,1.24433442,88.00440396,-2.17088921,1.24287300
237,0.00042488,-0.00013695,0.00001547,88.56878689,-2.18942191,1.24960702,88.37146136,-2.18074792,1.24840390
238,0.00042668,-0.00013753,0.00001554,88.94249485,-2.19865998,1.25487963,88.73851875,-2.19060664,1.25393480
239,0.00042847,-0.00013811,0.00001560,89.31620281,-2.20789804,1.26015223,89.10557608,-2.20046558,1.25946571
240,0.00043026,-0.00013869,0.00001567,89.68991077,-2.21713611,1.26542483,89.47263324,-2.21032437,1.26499661
241,0.00043205,-0.00013926,0.00001573,90.06361873,-2.22637418,1.27069744,89.83969077,-2.22018308,1.27052743
242,0.00043385,-0.00013984,0.00001580,90.43732669,-2.23561225,1.27597004,90.20487911,-2.22966715,1.27551461
243,0.00043564,-0.00014042,0.00001586,90.81103465,-2.24485031,1.28124264,90.56941355,-2.23901981,1.28031155
244,0.00043743,-0.00014100,0.00001593,91.18474262,-2.25408838,1.28651525,90.93394799,-2.24837248,1.28510848
245,0.00043923,-0.00014158,0.00001599,91.55845058,-2.26332645,1.29178785,91.29889786,-2.25773297,1.28993368
246,0.00044102,-0.00014215,0.00001606,91.93215854,-2.27256451,1.29706045,91.66956680,-2.26719782,1.29514790
247,0.00044281,-0.00014273,0.00001612,92.30586650,-2.28180258,1.30233306,92.04023574,-2.27666266,1.30036213
248,0.00044460,-0.00014331,0.00001619,92.67957446,-2.29104065,1.30760566,92.41090466,-2.28612750,1.30557627
249,0.00044640,-0.00014389,0.00001625,93.05328242,-2.30027872,1.31287826,92.78157351,-2.29559257,1.31079050
250,0.00044819,-0.00014446,0.00001632,93.42699039,-2.30951678,1.31815087,93.15224245,-2.30505741,1.31600473
251,0.00044998,-0.00014504,0.00001639,93.80069835,-2.31875485,1.32342347,93.52291139,-2.31452226,1.32121895
252,0.00045178,-0.00014562,0.00001645,94.17440631,-2.32799292,1.32869607,93.89358024,-2.32398733,1.32643318
253,0.00045357,-0.00014620,0.00001652,94.54811427,-2.33723098,1.33396868,94.26424918,-2.33345217,1.33164741
254,0.00045536,-0.00014678,0.00001658,94.92182223,-2.34646905,1.33924128,94.63491812,-2.34291701,1.33686164
255,0.00045715,-0.00014735,0.00001665,95.29553019,-2.35570712,1.34451389,95.00558695,-2.35238209,1.34207578
256,0.00045895,-0.00014793,0.00001671,95.66923815,-2.36494519,1.34978649,95.37625589,-2.36184693,1.34729001
257,0.00046074,-0.00014851,0.00001678,96.04294612,-2.37418325,1.35505909,95.74692482,-2.37131177,1.35250423
258,0.00046253,-0.00014909,0.00001684,96.41665408,-2.38342132,1.36033170,96.11759368,-2.38077684,1.35771846
259,0.00046432,-0.00014967,0.00001691,96.79036204,-2.39265939,1.36560430,96.48826262,-2.39024169,1.36293269
260,0.00046612,-0.00015024,0.00001697,97.16407000,-2.40189745,1.37087690,96.85893156,-2.39970653,1.36814691
261,0.00046791,-0.00015082,0.00001704,97.53777796,-2.41113552,1.37614951,97.22960041,-2.40917160,1.37336114
262,0.00046970,-0.00015140,0.00001710,97.91148592,-2.42037359,1.38142211,97.60026933,-2.41863644,1.37857529
263,0.00047150,-0.00015198,0.00001717,98.28519389,-2.42961166,1.38669471,97.97093826,-2.42810128,1.38378951
264,0.00047329,-0.00015255,0.00001723,98.65890185,-2.43884972,1.39196732,98.34160720,-2.43756613,1.38900374
265,0.00047508,-0.00015313,0.00001730,99.03260981,-2.44808779,1.39723992,98.71227606,-2.44703120,1.39421797
266,0.00047687,-0.00015371,0.00001736,99.40631777,-2.45732586,1.40251252,99.08294476,-2.45649611,1.39943219
267,0.00047867,-0.00015429,0.00001743,99.78002573,-2.46656392,1.40778513,99.45361370,-2.46596095,1.40464642
268,0.00048046,-0.00015487,0.00001750,100.15373369,-2.47580199,1.41305773,99.82428253,-2.47542603,1.40986057
269,0.00048225,-0.00015544,0.00001756,100.52744165,-2.48504006,1.41833033,100.19495147,-2.48489087,1.41507479
270,0.00048404,-0.00015602,0.00001763,100.90114962,-2.49427813,1.42360294,100.56562041,-2.49435571,1.42028902
271,0.00048584,-0.00015660,0.00001769,101.27485758,-2.50351619,1.42887554,100.93628926,-2.50382078,1.42550325
272,0.00048763,-0.00015718,0.00001776,101.64856554,-2.51275426,1.43414814,101.30695820,-2.51328563,1.43071747
273,0.00048942,-0.00015776,0.00001782,102.02227350,-2.52199233,1.43942075,101.67762714,-2.52275047,1.43593170
274,0.00049122,-0.00015833,0.00001789,102.39598146,-2.53123039,1.44469335,102.04829599,-2.53221554,1.44114593
275,0.00049301,-0.00015891,0.00001795,102.76968942,-2.54046846,1.44996595,102.41896491,-2.54168038,1.44636007
276,0.00049480,-0.00015949,0.00001802,103.14339739,-2.54970653,1.45523856,102.78963385,-2.55114522,1.45157430
277,0.00049659,-0.00016007,0.00001808,103.51710535,-2.55894460,1.46051116,103.16030270,-2.56061030,1.45678853
278,0.00049839,-0.00016064,0.00001815,103.89081331,-2.56818266,1.46578377,103.54095543,-2.57323817,1.46174418
279,0.00050018,-0.00016122,0.00001821,104.26452127,-2.57742073,1.47105637,103.92308255,-2.58633315,1.46666164
280,0.00050197,-0.00016180,0.00001828,104.63822923,-2.58665880,1.47632897,104.30520967,-2.59942812,1.47157910
281,0.00050377,-0.00016238,0.00001834,105.01193719,-2.59589686,1.48160158,104.68733673,-2.61252335,1.47649657
282,0.00050556,-0.00016296,0.00001841,105.38564515,-2.60513493,1.48687418,105.06946365,-2.62561827,1.48141395
283,0.00050735,-0.00016353,0.00001847,105.75935312,-2.61437300,1.49214678,105.45159077,-2.63871325,1.48633142
284,0.00050914,-0.00016411,0.00001854,106.13306108,-2.62361107,1.49741939,105.83371783,-2.65180847,1.49124888
285,0.00051094,-0.00016469,0.00001860,106.50676904,-2.63284913,1.50269199,106.21584495,-2.66490345,1.49616634
286,0.00051273,-0.00016527,0.00001867,106.88047700,-2.64208720,1.50796459,106.59797206,-2.67799843,1.50108381
287,0.00051452,-0.00016585,0.00001874,107.25418496,-2.65132527,1.51323720,106.98009913,-2.69109365,1.50600127
288,0.00051631,-0.00016642,0.00001880,107.62789292,-2.66056333,1.51850980,107.36222624,-2.70418863,1.51091873
289,0.00051811,-0.00016700,0.00001887,108.00160089,-2.66980140,1.52378240,107.74435316,-2.71728355,1.51583612
290,0.00051990,-0.00016758,0.00001893,108.37530885,-2.67903947,1.52905501,108.12648023,-2.73037877,1.52075358
291,0.00052169,-0.00016816,0.00001900,108.74901681,-2.68827754,1.53432761,108.50860712,-2.74347382,1.52567105
292,0.00052349,-0.00016873,0.00001906,109.12272477,-2.69751560,1.53960021,108.89073424,-2.75656880,1.53058851
293,0.00052528,-0.00016931,0.00001913,109.49643273,-2.70675367,1.54487282,109.27286130,-2.76966402,1.53550597
294,0.00052707,-0.00016989,0.00001919,109.87014069,-2.71599174,1.55014542,109.65498841,-2.78275900,1.54042344
295,0.00052886,-0.00017047,0.00001926,110.24384865,-2.72522980,1.55541802,110.03711534,-2.79585393,1.54534082
296,0.00053066,-0.00017105,0.00001932,110.61755662,-2.73446787,1.56069063,110.41924245,-2.80894890,1.55133823
297,0.00053245,-0.00017162,0.00001939,110.99126458,-2.74370594,1.56596323,110.80136952,-2.82204413,1.55781113
298,0.00053424,-0.00017220,0.00001945,111.36497254,-2.75294400,1.57123583,111.18349663,-2.83513910,1.56428403
299,0.00053603,-0.00017278,0.00001952,111.73868050,-2.76218207,1.57650844,111.56562375,-2.84823408,1.57075693
300,0.00053783,-0.00017336,0.00001958,112.11238846,-2.77142014,1.58178104,111.94775081,-2.86132930,1.57722983
301,0.00053962,-0.00017394,0.00001965,112.48609642,-2.78065821,1.58705364,112.32987793,-2.87442428,1.58370274
302,0.00054141,-0.00017451,0.00001971,112.85980439,-2.78989627,1.59232625,112.71200485,-2.88751921,1.59017553
303,0.00054321,-0.00017509,0.00001978,113.23351235,-2.79913434,1.59759885,113.09413191,-2.90061443,1.59664844
304,0.00054500,-0.00017567,0.00001985,113.60722031,-2.80837241,1.60287146,113.47625903,-2.91370941,1.60312134
305,0.00054679,-0.00017625,0.00001991,113.98092827,-2.81761047,1.60814406,113.85838614,-2.92680438,1.60959424
306,0.00054858,-0.00017682,0.00001998,114.35463623,-2.82684854,1.61341666,114.24051321,-2.93989961,1.61606714
307,0.00055038,-0.00017740,0.00002004,114.72834419,-2.83608661,1.61868927,114.62264032,-2.95299458,1.62254004
308,0.00055217,-0.00017798,0.00002011,115.10205215,-2.84532468,1.62396187,115.00476744,-2.96608956,1.62901294
309,0.00055396,-0.00017856,0.00002017,115.47576012,-2.85456274,1.62923447,115.38689431,-2.97918473,1.63548574
310,0.00055576,-0.00017914,0.00002024,115.84946808,-2.86380081,1.63450708,115.76902142,-2.99227971,1.64195864
311,0.00055755,-0.00017971,0.00002030,116.22317604,-2.87303888,1.63977968,116.15114854,-3.00537469,1.64843154
312,0.00055934,-0.00018029,0.00002037,116.59688400,-2.88227694,1.64505228,116.53327566,-3.01846966,1.65490444
313,0.00056113,-0.00018087,0.00002043,116.97059196,-2.89151501,1.65032489,116.91540272,-3.03156489,1.66137735
314,0.00056293,-0.00018145,0.00002050,117.34429992,-2.90075308,1.65559749,117.29752983,-3.04465986,1.66785025
315,0.00056472,-0.00018203,0.00002056,117.71800789,-2.90999115,1.66087009,117.67955667,-3.05759120,1.67432579
316,0.00056651,-0.00018260,0.00002063,118.09171585,-2.91922921,1.66614270,118.06134323,-3.07013144,1.68080754
317,0.00056830,-0.00018318,0.00002069,118.46542381,-2.92846728,1.67141530,118.44313025,-3.08267141,1.68728939
318,0.00057010,-0.00018376,0.00002076,118.83913177,-2.93770535,1.67668790,118.82491728,-3.09521139,1.69377124
319,0.00057189,-0.00018434,0.00002082,119.21283973,-2.94694341,1.68196051,119.20670425,-3.10775160,1.70025310
320,0.00057368,-0.00018491,0.00002089,119.58654769,-2.95618148,1.68723311,119.58849127,-3.12029158,1.70673495
321,0.00057548,-0.00018549,0.00002095,119.96025565,-2.96541955,1.69250571,119.97027829,-3.13283155,1.71321680
322,0.00057727,-0.00018607,0.00002102,120.33396362,-2.97465762,1.69777832,120.35206526,-3.14537177,1.71969865
323,0.00057906,-0.00018665,0.00002109,120.70767158,-2.98389568,1.70305092,120.73385210,-3.15791169,1.72618040
324,0.00058085,-0.00018723,0.00002115,121.08137954,-2.99313375,1.70832352,121.11563912,-3.17045166,1.73266226
325,0.00058265,-0.00018780,0.00002122,121.45508750,-3.00237182,1.71359613,121.49742609,-3.18299188,1.73914411
326,0.00058444,-0.00018838,0.00002128,121.82879546,-3.01160988,1.71886873,121.87921311,-3.19553185,1.74562596
327,0.00058623,-0.00018896,0.00002135,122.20250342,-3.02084795,1.72414134,122.26100014,-3.20807183,1.75210781
328,0.00058802,-0.00018954,0.00002141,122.57621139,-3.03008602,1.72941394,122.64278716,-3.22061180,1.75858967
329,0.00058982,-0.00019012,0.00002148,122.94991935,-3.03932409,1.73468654,123.02396975,-3.23229526,1.76479188
330,0.00059161,-0.00019069,0.00002154,123.32362731,-3.04856215,1.73995915,123.40354588,-3.24170032,1.77025084
331,0.00059340,-0.00019127,0.00002161,123.69733527,-3.05780022,1.74523175,123.78312200,-3.25110538,1.77570980
332,0.00059520,-0.00019185,0.00002167,124.07104323,-3.06703829,1.75050435,124.16269808,-3.26051068,1.78116875
333,0.00059699,-0.00019243,0.00002174,124.44475119,-3.07627635,1.75577696,124.54227421,-3.26991574,1.78662771
334,0.00059878,-0.00019301,0.00002180,124.81845915,-3.08551442,1.76104956,124.92185034,-3.27932080,1.79208667
335,0.00060057,-0.00019358,0.00002187,125.19216712,-3.09475249,1.76632216,125.30142642,-3.28872610,1.79754563
336,0.00060237,-0.00019416,0.00002193,125.56587508,-3.10399056,1.77159477,125.68100240,-3.29813118,1.80300451
337,0.00060416,-0.00019474,0.00002200,125.93958304,-3.11322862,1.77686737,126.06057853,-3.30753623,1.80846346
338,0.00060595,-0.00019532,0.00002206,126.31329100,-3.12246669,1.78213997,126.44015461,-3.31694154,1.81392242
339,0.00060775,-0.00019589,0.00002213,126.68699896,-3.13170476,1.78741258,126.81973074,-3.32634660,1.81938138
340,0.00060954,-0.00019647,0.00002220,127.06070692,-3.14094282,1.79268518,127.19930686,-3.33575166,1.82484034
341,0.00061133,-0.00019705,0.00002226,127.43441489,-3.15018089,1.79795778,127.57888272,-3.34515704,1.83029930
342,0.00061312,-0.00019763,0.00002233,127.80812285,-3.15941896,1.80323039,127.95845885,-3.35456209,1.83575826
343,0.00061492,-0.00019821,0.00002239,128.18183081,-3.16865703,1.80850299,128.33803483,-3.36396717,1.84121713
344,0.00061671,-0.00019878,0.00002246,128.55553877,-3.17789509,1.81377559,128.71761096,-3.37337222,1.84667609
345,0.00061850,-0.00019936,0.00002252,128.92924673,-3.18713316,1.81904820,129.09718704,-3.38277753,1.85213505
346,0.00062029,-0.00019994,0.00002259,129.30295469,-3.19637123,1.82432080,129.47676317,-3.39218259,1.85759401
347,0.00062209,-0.00020052,0.00002265,129.67666265,-3.20560929,1.82959340,129.85633929,-3.40158765,1.86305297
348,0.00062388,-0.00020110,0.00002272,130.05037062,-3.21484736,1.83486601,130.23591537,-3.41099295,1.86851192
349,0.00062567,-0.00020167,0.00002278,130.42407858,-3.22408543,1.84013861,130.61549150,-3.42039801,1.87397088
350,0.00062747,-0.00020225,0.00002285,130.79778654,-3.23332350,1.84541122,130.99506748,-3.42980308,1.87942976
351,0.00062926,-0.00020283,0.00002291,131.17149450,-3.24256156,1.85068382,131.37464356,-3.43920839,1.88488872
352,0.00063105,-0.00020341,0.00002298,131.54520246,-3.25179963,1.85595642,131.75421969,-3.44861345,1.89034768
353,0.00063284,-0.00020398,0.00002304,131.91891042,-3.26103770,1.86122903,132.13379582,-3.45801850,1.89580663
354,0.00063464,-0.00020456,0.00002311,132.29261839,-3.27027576,1.86650163,132.51337190,-3.46742381,1.90126559
355,0.00063643,-0.00020514,0.00002317,132.66632635,-3.27951383,1.87177423,132.89294803,-3.47682887,1.90672455
356,0.00063822,-0.00020572,0.00002324,133.04003431,-3.28875190,1.87704684,133.27252401,-3.48623394,1.91218343
357,0.00064001,-0.00020630,0.00002330,133.41374227,-3.29798997,1.88231944,133.65210009,-3.49563925,1.91764239
358,0.00064181,-0.00020687,0.00002337,133.78745023,-3.30722803,1.88759204,134.03167622,-3.50504430,1.92310134
359,0.00064360,-0.00020745,0.00002344,134.16115819,-3.31646610,1.89286465,134.41125234,-3.51444936,1.92856030
360,0.00064539,-0.00020803,0.00002350,134.53486615,-3.32570417,1.89813725,134.79082847,-3.52385442,1.93401926
361,0.00064719,-0.00020861,0.00002357,134.90857412,-3.33494223,1.90340985,135.17040455,-3.53325972,1.93947822
362,0.00064898,-0.00020919,0.00002363,135.28228208,-3.34418030,1.90868246,135.54998068,-3.54266478,1.94493718
363,0.00065077,-0.00020976,0.00002370,135.65599004,-3.35341837,1.91395506,135.92955666,-3.55206986,1.95039605
364,0.00065256,-0.00021034,0.00002376,136.02969800,-3.36265644,1.91922766,136.30913274,-3.56147516,1.95585501
365,0.00065436,-0.00021092,0.00002383,136.40340596,-3.37189450,1.92450027,136.68870887,-3.57088022,1.96131397
366,0.00065615,-0.00021150,0.00002389,136.77711392,-3.38113257,1.92977287,137.06828478,-3.58028535,1.96677293
367,0.00065794,-0.00021207,0.00002396,137.15082189,-3.39037064,1.93504547,137.44786085,-3.58969066,1.97223189
368,0.00065974,-0.00021265,0.00002402,137.52452985,-3.39960870,1.94031808,137.82743698,-3.59909571,1.97769084
369,0.00066153,-0.00021323,0.00002409,137.89823781,-3.40884677,1.94559068,138.20701311,-3.60850077,1.98314980
370,0.00066332,-0.00021381,0.00002415,138.27194577,-3.41808484,1.95086328,138.58658904,-3.61790609,1.98860868
371,0.00066511,-0.00021439,0.00002422,138.64565373,-3.42732291,1.95613589,138.96616517,-3.62731115,1.99406764
372,0.00066691,-0.00021496,0.00002428,139.01936169,-3.43656097,1.96140849,139.34574130,-3.63671621,1.99952660
373,0.00066870,-0.00021554,0.00002435,139.39306965,-3.44579904,1.96668109,139.72531738,-3.64612151,2.00498555
374,0.00067049,-0.00021612,0.00002441,139.76677762,-3.45503711,1.97195370,140.07215940,-3.64622358,2.01071493
375,0.00067228,-0.00021670,0.00002448,140.14048558,-3.46427517,1.97722630,140.41641172,-3.64558965,2.01646570
376,0.00067408,-0.00021728,0.00002455,140.51419354,-3.47351324,1.98249891,140.76066403,-3.64495572,2.02221647
377,0.00067587,-0.00021785,0.00002461,140.88790150,-3.48275131,1.98777151,141.10491641,-3.64432213,2.02796716
378,0.00067766,-0.00021843,0.00002468,141.26160946,-3.49198938,1.99304411,141.44916872,-3.64368821,2.03371793
379,0.00067946,-0.00021901,0.00002474,141.63531742,-3.50122744,1.99831672,141.79342104,-3.64305428,2.03946870
380,0.00068125,-0.00021959,0.00002481,142.00902539,-3.51046551,2.00358932,142.13767331,-3.64242060,2.04521947
381,0.00068304,-0.00022016,0.00002487,142.38273335,-3.51970358,2.00886192,142.48192563,-3.64178668,2.05097024
382,0.00068483,-0.00022074,0.00002494,142.75644131,-3.52894164,2.01413453,142.82617794,-3.64115275,2.05672101
383,0.00068663,-0.00022132,0.00002500,143.13014927,-3.53817971,2.01940713,143.17043022,-3.64051907,2.06247178
384,0.00068842,-0.00022190,0.00002507,143.50385723,-3.54741778,2.02467973,143.51468263,-3.63988523,2.06822247
385,0.00069021,-0.00022248,0.00002513,143.87756519,-3.55665585,2.02995234,143.85893495,-3.63925130,2.07397324
386,0.00069200,-0.00022305,0.00002520,144.25127315,-3.56589391,2.03522494,144.20318722,-3.63861763,2.07972401
387,0.00069380,-0.00022363,0.00002526,144.62498112,-3.57513198,2.04049754,144.54743954,-3.63798370,2.08547478
388,0.00069559,-0.00022421,0.00002533,144.99868908,-3.58437005,2.04577015,144.89169185,-3.63734977,2.09122555
389,0.00069738,-0.00022479,0.00002539,145.37239704,-3.59360811,2.05104275,145.24892806,-3.63544474,2.09712321
390,0.00069918,-0.00022537,0.00002546,145.74610500,-3.60284618,2.05631535,145.60845789,-3.63326015,2.10320833
391,0.00070097,-0.00022594,0.00002552,146.11981296,-3.61208425,2.06158796,145.96873437,-3.63091163,2.10956934
392,0.00070276,-0.00022652,0.00002559,146.49352092,-3.62132232,2.06686056,146.32901063,-3.62856320,2.11593035
393,0.00070455,-0.00022710,0.00002565,146.86722889,-3.63056038,2.07213316,146.68928705,-3.62621493,2.12229136
394,0.00070635,-0.00022768,0.00002572,147.24093685,-3.63979845,2.07740577,147.04956353,-3.62386641,2.12865237
395,0.00070814,-0.00022825,0.00002579,147.61464481,-3.64903652,2.08267837,147.40984001,-3.62151790,2.13501338
396,0.00070993,-0.00022883,0.00002585,147.98835277,-3.65827458,2.08795097,147.77011644,-3.61916963,2.14137439
397,0.00071304,-0.00023082,0.00002622,148.56719980,-3.90260613,2.11758478,148.32270159,-3.84314004,2.17431221
398,0.00071617,-0.00023285,0.00002659,149.15079805,-4.15228614,2.14778508,148.87973096,-4.07224422,2.20786784
399,0.00071930,-0.00023486,0.00002696,149.73364759,-4.40101137,2.17789874,149.43604887,-4.30041434,2.24132860
400,0.00072243,-0.00023687,0.00002734,150.31575653,-4.64879240,2.20792669,149.99166293,-4.52766090,2.27469548
401,0.00072555,-0.00023888,0.00002771,150.89712508,-4.89562976,2.23786895,150.54657332,-4.75398408,2.30796864
402,0.00072867,-0.00024088,0.00002808,151.47775545,-5.14152657,2.26772577,151.10078242,-4.97938724,2.34114827
403,0.00073178,-0.00024288,0.00002845,152.05764995,-5.38648597,2.29749742,151.65429217,-5.20387355,2.37423463
404,0.00073489,-0.00024486,0.00002881,152.63681088,-5.63051119,2.32718414,152.00224759,-5.37140731,2.40115066
405,0.00073799,-0.00024685,0.00002918,153.21524065,-5.87360551,2.35678623,152.05571795,-5.46444966,2.42182576
406,0.00074108,-0.00024883,0.00002954,153.79294169,-6.11577228,2.38630395,152.10962355,-5.55687203,2.44243390
407,0.00074418,-0.00025080,0.00002991,154.36991649,-6.35701491,2.41573758,152.16395981,-5.64862682,2.46295203
408,0.00074726,-0.00025277,0.00003027,154.94616757,-6.59733684,2.44508741,152.22251600,-5.73965073,2.48321300
409,0.00075035,-0.00025473,0.00003063,155.52169753,-6.83674160,2.47435374,152.28148814,-5.83006189,2.50340828
410,0.00075342,-0.00025669,0.00003100,156.09650899,-7.07523275,2.50353687,152.34087442,-5.91986283,2.52353815
411,0.00077054,-0.00026534,0.00003212,156.38578057,-7.03697525,2.53359333,153.36034559,-6.05387274,2.56797010
412,0.00079363,-0.00027685,0.00003360,156.57363597,-6.89588592,2.56631306,155.71852893,-6.20531310,2.62555652
413,0.00081971,-0.00029006,0.00003539,156.76136214,-6.78213242,2.61076739,155.86223878,-6.39267825,2.70006990
414,0.00088527,-0.00032569,0.00004125,156.95793195,-7.01029556,2.81128541,155.55369232,-7.06363056,2.91685073
415,0.00095106,-0.00036149,0.00004734,157.15557334,-7.23702485,3.01047578,156.09553104,-7.47339219,3.08730807
416,0.00101707,-0.00039746,0.00005366,157.35426478,-7.46238146,3.20838771,156.82394949,-7.81442570,3.27077525
417,0.00108329,-0.00043361,0.00006021,157.55401586,-7.68636094,3.40501162,156.97282911,-7.98596948,3.49440551
418,0.00114973,-0.00046993,0.00006698,157.75483573,-7.90896063,3.60034240,156.88401626,-8.08924316,3.74391698
419,0.00121638,-0.00050642,0.00007397,157.95673297,-8.13017835,3.79437549,157.61097720,-8.29850825,4.00037241
420,0.00128324,-0.00054307,0.00008119,158.15971562,-8.35001234,3.98710682,158.08708658,-8.42188534,4.14264156
421,0.00135029,-0.00057989,0.00008863,158.36379120,-8.56846126,4.17853282,158.39025157,-8.55628855,4.20802682
422,0.00141755,-0.00061687,0.00009629,158.56896669,-8.78552421,4.36865037,158.61650894,-8.71779273,4.27185520
423,0.00148539,-0.00065422,0.00010421,158.77641311,-9.00250899,4.55804421,158.61182605,-8.82810887,4.34147569
424,0.00155380,-0.00069200,0.00011252,158.97890070,-9.23134536,4.75613472,158.60580736,-8.91023949,4.42258301
425,0.00162245,-0.00072999,0.00012111,159.17953846,-9.46402541,4.95705693,159.01420751,-8.97785077,4.50690350
426,0.00169128,-0.00076814,0.00012995,159.38121488,-9.69507141,5.15658218,160.12555358,-9.02352379,4.59268070
427,0.00176690,-0.00080941,0.00013808,159.69121063,-9.80664728,5.24217250,161.31282247,-9.06746041,4.64544397
428,0.00185532,-0.00085673,0.00014523,160.14501226,-9.73751085,5.16479748,162.63280748,-9.11001875,4.64384122
429,0.00194237,-0.00090337,0.00015236,160.57945563,-9.68509135,5.10493160,164.02425467,-9.14807717,4.65069591
430,0.00202940,-0.00094999,0.00015946,161.01018221,-9.63814398,5.05064445,165.75038704,-9.30080019,4.64418557
431,0.00211941,-0.00099825,0.00016676,161.44718737,-9.60434798,4.99920998,167.69766094,-9.39396274,4.63011651
432,0.00220380,-0.00104363,0.00017405,161.83816919,-9.60110030,4.98956142,169.59383675,-9.49704136,4.62601499
433,0.00228209,-0.00108589,0.00018141,162.17919155,-9.63114377,5.02524274,171.41041809,-9.61928418,4.63490417
434,0.00236100,-0.00112848,0.00018886,162.52235767,-9.66243256,5.06091231,173.43202807,-9.73622123,4.64572840
435,0.00244000,-0.00117114,0.00019636,162.86572641,-9.69411063,5.09696712,175.52134602,-9.85130643,4.65768084
436,0.00251413,-0.00121101,0.00020325,163.20548317,-9.69315086,5.11863666,177.39809937,-9.92215883,4.66154748
437,0.00257811,-0.00124508,0.00020881,163.53923997,-9.62177425,5.10850800,178.91860804,-9.93883829,4.65638418
438,0.00264222,-0.00127919,0.00021438,163.87252399,-9.55213122,5.09925172,180.43787882,-9.95381174,4.65101557
439,0.00270644,-0.00131334,0.00021993,164.20634064,-9.48233011,5.08975252,181.92216358,-9.94702568,4.64702286
440,0.00277076,-0.00134752,0.00022547,164.54034397,-9.41300389,5.08038879,183.41091304,-9.93360546,4.64161626
441,0.00285132,-0.00139066,0.00023255,164.90175838,-9.39460593,5.07993801,185.40918943,-9.94430081,4.63302947
442,0.00293860,-0.00143749,0.00024026,165.27386064,-9.39570507,5.08262428,187.59727189,-9.96593233,4.62685101
443,0.00302590,-0.00148433,0.00024795,165.64606019,-9.39685775,5.08516102,189.71877967,-9.98763529,4.62503939
444,0.00311381,-0.00153147,0.00025564,166.02288133,-9.39464195,5.08483347,191.84974671,-9.96941657,4.62189885
445,0.00320141,-0.00157844,0.00026330,166.39803233,-9.39284421,5.08571691,193.97595515,-9.90668935,4.61865720
446,0.00328901,-0.00162540,0.00027095,166.77319056,-9.39108432,5.08661233,196.09948131,-9.84289715,4.61506934
447,0.00337662,-0.00167236,0.00027859,167.14835772,-9.38935889,5.08751709,198.22033352,-9.77804374,4.61113632
448,0.00346426,-0.00171934,0.00028623,167.52256102,-9.38939574,5.08986625,200.25377174,-9.72113670,4.61189482
449,0.00355194,-0.00176634,0.00029389,167.89527140,-9.39214561,5.09444496,201.65736254,-9.70944383,4.63487223
450,0.00363963,-0.00181334,0.00030155,168.26800615,-9.39493253,5.09902491,202.48912950,-9.73064461,4.66182993
451,0.00372684,-0.00186006,0.00030913,168.64042375,-9.39471304,5.10227068,203.30108379,-9.74964900,4.68833066
452,0.00381496,-0.00190727,0.00031676,169.01550305,-9.39501989,5.10411063,204.11024681,-9.76806049,4.71475160
453,0.00390785,-0.00195704,0.00032481,169.38701207,-9.39370630,5.10634400,204.96691493,-9.78842570,4.74259976
454,0.00400104,-0.00200697,0.00033287,169.75943063,-9.39288215,5.10872620,205.79887443,-9.79471570,4.77177091
455,0.00409424,-0.00205690,0.00034092,170.13186311,-9.39210482,5.11112825,206.44719221,-9.77899175,4.79908999
456,0.00418792,-0.00210708,0.00034900,170.50525626,-9.39304255,5.11382588,206.18473609,-9.66513961,4.81604452
457,0.00428157,-0.00215723,0.00035706,170.87908159,-9.39298459,5.11609545,205.91838925,-9.55075996,4.83283837
458,0.00437527,-0.00220740,0.00036509,171.25411538,-9.39127472,5.11706892,205.64580136,-9.43563188,4.84937237
459,0.00446898,-0.00225756,0.00037311,171.62915847,-9.38960028,5.11805187,205.25288963,-9.32191593,4.86385975
460,0.00456275,-0.00230776,0.00038115,172.00229519,-9.39141825,5.12191070,204.80846091,-9.22756657,4.87756539
461,0.00465653,-0.00235797,0.00038920,172.37510492,-9.39390083,5.12629295,204.31654271,-9.18243529,4.89051478
462,0.00475161,-0.00240889,0.00039735,172.75107314,-9.40008196,5.13110057,203.76116508,-9.12839279,4.90294218
463,0.00484884,-0.00246096,0.00040568,173.12888914,-9.40948238,5.13645855,203.19518509,-9.07381156,4.91560779
464,0.00494858,-0.00251437,0.00041422,173.50109408,-9.41294250,5.14112985,202.61269395,-9.01772054,4.92851915
465,0.00504773,-0.00256744,0.00042266,173.87362090,-9.41197652,5.14340544,202.02970084,-8.96233610,4.94104702
466,0.00514688,-0.00262050,0.00043109,174.24615096,-9.41107459,5.14570650,201.41218645,-8.90717580,4.95536437
467,0.00524605,-0.00267356,0.00043951,174.61869261,-9.41022172,5.14802314,200.72401305,-8.85236867,4.97355528
468,0.00534524,-0.00272662,0.00044791,174.99124443,-9.40942059,5.15035787,200.03465168,-8.79769921,4.99164956
469,0.00544381,-0.00277934,0.00045627,175.36134662,-9.40866167,5.15421546,199.32864587,-8.74407857,5.01038329
470,0.00554349,-0.00283265,0.00046468,175.73610735,-9.40735513,5.15564964,198.54841644,-8.69537700,5.03151716
