,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
243,0.00040950,-0.00011621,0.00001267,86.45491608,1.53197165,1.02344440,86.14092547,1.40123183,1.01289669
244,0.00041119,-0.00011669,0.00001272,86.81069763,1.53827606,1.02765610,86.49548053,1.40702505,1.01705313
245,0.00041287,-0.00011717,0.00001278,87.16647918,1.54458047,1.03186781,86.85003576,1.41281813,1.02120957
246,0.00041456,-0.00011765,0.00001283,87.52226072,1.55088488,1.03607951,87.20459081,1.41861135,1.02536601
247,0.00041624,-0.00011812,0.00001288,87.87804227,1.55718929,1.04029122,87.55914609,1.42440463,1.02952245
248,0.00041793,-0.00011860,0.00001293,88.23382382,1.56349370,1.04450292,87.91370110,1.43019766,1.03367890
249,0.00041961,-0.00011908,0.00001298,88.58960537,1.56979811,1.04871463,88.26825638,1.43599093,1.03783534
250,0.00042130,-0.00011956,0.00001304,88.94538692,1.57610252,1.05292633,88.62281143,1.44178415,1.04199178
251,0.00042298,-0.00012004,0.00001309,89.30116846,1.58240693,1.05713804,88.97736667,1.44757724,1.04614822
252,0.00042467,-0.00012052,0.00001314,89.65695001,1.58871134,1.06134974,89.33192194,1.45337051,1.05030466
253,0.00042635,-0.00012099,0.00001319,90.01273156,1.59501575,1.06556145,89.68647700,1.45916373,1.05446110
254,0.00042804,-0.00012147,0.00001324,90.36851311,1.60132016,1.06977315,90.04103225,1.46495683,1.05861747
255,0.00042972,-0.00012195,0.00001330,90.72429465,1.60762457,1.07398486,90.39558730,1.47075005,1.06277391
256,0.00043141,-0.00012243,0.00001335,91.08007620,1.61392898,1.07819657,90.75014258,1.47654332,1.06693035
257,0.00043309,-0.00012291,0.00001340,91.43585775,1.62023339,1.08240827,91.10469759,1.48233635,1.07108679
258,0.00043478,-0.00012339,0.00001345,91.79163930,1.62653780,1.08661998,91.45925287,1.48812963,1.07524323
259,0.00043646,-0.00012386,0.00001351,92.14742084,1.63284221,1.09083168,91.81380788,1.49392265,1.07939968
260,0.00043815,-0.00012434,0.00001356,92.50320239,1.63914662,1.09504339,92.16836315,1.49971593,1.08355612
261,0.00043983,-0.00012482,0.00001361,92.85898394,1.64545103,1.09925509,92.52291821,1.50550915,1.08771256
262,0.00044152,-0.00012530,0.00001366,93.21476549,1.65175544,1.10346680,92.87747344,1.51130223,1.09186900
263,0.00044321,-0.00012578,0.00001371,93.57054704,1.65805985,1.10767850,93.23202872,1.51709551,1.09602544
264,0.00044489,-0.00012625,0.00001377,93.92632858,1.66436426,1.11189021,93.58658377,1.52288873,1.10018188
265,0.00044658,-0.00012673,0.00001382,94.28211013,1.67066867,1.11610191,93.94113901,1.52868181,1.10433832
266,0.00044826,-0.00012721,0.00001387,94.63789168,1.67697308,1.12031362,94.29569406,1.53447503,1.10849477
267,0.00044995,-0.00012769,0.00001392,94.99367323,1.68327749,1.12452532,94.65024936,1.54026832,1.11265113
268,0.00045163,-0.00012817,0.00001397,95.34945477,1.68958190,1.12873703,95.00480437,1.54606135,1.11680757
269,0.00045332,-0.00012865,0.00001403,95.70523632,1.69588631,1.13294873,95.35935964,1.55185463,1.12096401
270,0.00045500,-0.00012912,0.00001408,96.06101787,1.70219072,1.13716044,95.71391470,1.55764784,1.12512045
271,0.00045669,-0.00012960,0.00001413,96.41679942,1.70849513,1.14137215,96.06846993,1.56344093,1.12927690
272,0.00045837,-0.00013008,0.00001418,96.77258096,1.71479954,1.14558385,96.42302498,1.56923415,1.13343334
273,0.00046006,-0.00013056,0.00001424,97.12836251,1.72110395,1.14979556,96.77758026,1.57502742,1.13758978
274,0.00046174,-0.00013104,0.00001429,97.48414406,1.72740836,1.15400726,97.13213549,1.58082051,1.14174622
275,0.00046343,-0.00013152,0.00001434,97.83992561,1.73371277,1.15821897,97.48669055,1.58661373,1.14590266
276,0.00046511,-0.00013199,0.00001439,98.19570715,1.74001718,1.16243067,97.84124578,1.59240681,1.15005910
277,0.00046680,-0.00013247,0.00001444,98.55148870,1.74632159,1.16664238,98.19580084,1.59820003,1.15421554
278,0.00046848,-0.00013295,0.00001450,98.90727025,1.75262600,1.17085408,98.55035611,1.60399331,1.15837198
279,0.00047017,-0.00013343,0.00001455,99.26305180,1.75893041,1.17506579,98.90491112,1.60978634,1.16252843
280,0.00047185,-0.00013391,0.00001460,99.61883335,1.76523482,1.17927749,99.25946642,1.61557962,1.16668479
281,0.00047354,-0.00013438,0.00001465,99.97461489,1.77153923,1.18348920,99.61402147,1.62137284,1.17084123
282,0.00047522,-0.00013486,0.00001470,100.33039644,1.77784364,1.18770090,99.96857671,1.62716593,1.17499768
283,0.00047691,-0.00013534,0.00001476,100.68617799,1.78414805,1.19191261,100.32313176,1.63295915,1.17915412
284,0.00047859,-0.00013582,0.00001481,101.04195954,1.79045246,1.19612431,100.67768704,1.63875242,1.18331056
285,0.00048028,-0.00013630,0.00001486,101.39774108,1.79675687,1.20033602,101.03224227,1.64454551,1.18746700
286,0.00048196,-0.00013678,0.00001491,101.75352263,1.80306128,1.20454773,101.38626797,1.65046536,1.19146944
287,0.00048365,-0.00013725,0.00001497,102.10930418,1.80936569,1.20875943,101.73869312,1.65676821,1.19500619
288,0.00048534,-0.00013773,0.00001502,102.46508573,1.81567010,1.21297114,102.09111802,1.66307080,1.19854295
289,0.00048702,-0.00013821,0.00001507,102.82086727,1.82197451,1.21718284,102.44423743,1.66935474,1.20211969
290,0.00048871,-0.00013869,0.00001512,103.17664882,1.82827892,1.22139455,102.80216925,1.67550756,1.20597368
291,0.00049039,-0.00013917,0.00001517,103.53243037,1.83458333,1.22560625,103.16010125,1.68166024,1.20982768
292,0.00049208,-0.00013965,0.00001523,103.88821192,1.84088774,1.22981796,103.51803307,1.68781305,1.21368167
293,0.00049376,-0.00014012,0.00001528,104.24399347,1.84719215,1.23402966,103.87596491,1.69396574,1.21753560
294,0.00049545,-0.00014060,0.00001533,104.59977501,1.85349656,1.23824137,104.23389674,1.70011855,1.22138959
295,0.00049713,-0.00014108,0.00001538,104.95555656,1.85980097,1.24245307,104.59182879,1.70627142,1.22524359
296,0.00049882,-0.00014156,0.00001543,105.31133811,1.86610538,1.24666478,104.94976078,1.71242410,1.22909758
297,0.00050050,-0.00014204,0.00001549,105.66711966,1.87240979,1.25087648,105.30769261,1.71857692,1.23295158
298,0.00050219,-0.00014252,0.00001554,106.02290120,1.87871420,1.25508819,105.66562466,1.72472979,1.23680557
299,0.00050387,-0.00014299,0.00001559,106.37868275,1.88501861,1.25929989,106.02355643,1.73088241,1.24065957
300,0.00050556,-0.00014347,0.00001564,106.73446430,1.89132302,1.26351160,106.38148848,1.73703528,1.24451356
301,0.00050724,-0.00014395,0.00001570,107.09024585,1.89762743,1.26772331,106.73942031,1.74318810,1.24836755
302,0.00050893,-0.00014443,0.00001575,107.44602739,1.90393184,1.27193501,107.09804138,1.74892193,1.25218245
303,0.00051061,-0.00014491,0.00001580,107.80180894,1.91023625,1.27614672,107.45677627,1.75458662,1.25599089
304,0.00051230,-0.00014538,0.00001585,108.15759049,1.91654066,1.28035842,107.81551139,1.76025137,1.25979932
305,0.00051398,-0.00014586,0.00001590,108.51337204,1.92284507,1.28457013,108.17424644,1.76591593,1.26360775
306,0.00051567,-0.00014634,0.00001596,108.86915358,1.92914948,1.28878183,108.53298115,1.77158064,1.26741611
307,0.00051735,-0.00014682,0.00001601,109.22493513,1.93545389,1.29299354,108.89171619,1.77724520,1.27122455
308,0.00051904,-0.00014730,0.00001606,109.58071668,1.94175830,1.29720524,109.25045108,1.78290989,1.27503298
309,0.00052072,-0.00014778,0.00001611,109.93649823,1.94806271,1.30141695,109.60918620,1.78857463,1.27884141
310,0.00052241,-0.00014825,0.00001616,110.29227978,1.95436712,1.30562865,109.96792102,1.79423914,1.28264985
311,0.00052409,-0.00014873,0.00001622,110.64806132,1.96067153,1.30984036,110.32665614,1.79990389,1.28645828
312,0.00052578,-0.00014921,0.00001627,111.00384287,1.96697594,1.31405206,110.68539103,1.80556857,1.29026671
313,0.00052746,-0.00014969,0.00001632,111.35962442,1.97328035,1.31826377,111.04412607,1.81123314,1.29407514
314,0.00052915,-0.00015017,0.00001637,111.71540597,1.97958476,1.32247547,111.40286097,1.81689783,1.29788357
315,0.00053084,-0.00015065,0.00001643,112.07118751,1.98588917,1.32668718,111.76159609,1.82256257,1.30169201
316,0.00053252,-0.00015112,0.00001648,112.42696906,1.99219358,1.33089889,112.12033113,1.82822713,1.30550044
317,0.00053421,-0.00015160,0.00001653,112.78275061,1.99849799,1.33511059,112.47906602,1.83389182,1.30930887
318,0.00053589,-0.00015208,0.00001658,113.13853216,2.00480240,1.33932230,112.83780114,1.83955657,1.31311730
319,0.00053758,-0.00015256,0.00001663,113.49431370,2.01110681,1.34353400,113.19653578,1.84522109,1.31692567
320,0.00053926,-0.00015304,0.00001669,113.85009525,2.01741122,1.34774571,113.55527090,1.85088584,1.32073410
321,0.00054095,-0.00015351,0.00001674,114.20587680,2.02371563,1.35195741,113.91400579,1.85655053,1.32454253
322,0.00054263,-0.00015399,0.00001679,114.56165835,2.03002004,1.35616912,114.27274083,1.86221509,1.32835096
323,0.00054432,-0.00015447,0.00001684,114.91743989,2.03632445,1.36038082,114.63147572,1.86787978,1.33215940
324,0.00054600,-0.00015495,0.00001689,115.27322144,2.04262886,1.36459253,114.99021077,1.87354434,1.33596783
325,0.00054769,-0.00015543,0.00001695,115.62900299,2.04893327,1.36880423,115.34894566,1.87920903,1.33977626
326,0.00054937,-0.00015591,0.00001700,115.98478454,2.05523768,1.37301594,115.70768078,1.88487378,1.34358469
327,0.00055106,-0.00015638,0.00001705,116.34056609,2.06154209,1.37722764,116.06641582,1.89053834,1.34739313
328,0.00055274,-0.00015686,0.00001710,116.69634763,2.06784650,1.38143935,116.42485503,1.89671789,1.35122912
329,0.00055443,-0.00015734,0.00001716,117.05212918,2.07415092,1.38565105,116.78269363,1.90394369,1.35512113
330,0.00055611,-0.00015782,0.00001721,117.40791073,2.08045533,1.38986276,117.14053195,1.91116920,1.35901314
331,0.00055780,-0.00015830,0.00001726,117.76369228,2.08675974,1.39407447,117.49837055,1.91839500,1.36290514
332,0.00055948,-0.00015878,0.00001731,118.11947382,2.09306415,1.39828617,117.85620402,1.92562712,1.36679703
333,0.00056117,-0.00015925,0.00001736,118.47525537,2.09936856,1.40249788,118.21381645,1.93315755,1.37068678
334,0.00056285,-0.00015973,0.00001742,118.83103692,2.10567297,1.40670958,118.57142872,1.94068813,1.37457653
335,0.00056454,-0.00016021,0.00001747,119.18681847,2.11197738,1.41092129,118.92904120,1.94821877,1.37846627
336,0.00056622,-0.00016069,0.00001752,119.54260001,2.11828179,1.41513299,119.28665341,1.95574913,1.38235602
337,0.00056791,-0.00016117,0.00001757,119.89838156,2.12458620,1.41934470,119.64426590,1.96327978,1.38624577
338,0.00056959,-0.00016164,0.00001762,120.25416311,2.13089061,1.42355640,120.00187839,1.97081042,1.39013552
339,0.00057128,-0.00016212,0.00001768,120.60994466,2.13719502,1.42776811,120.35949059,1.97834078,1.39402527
340,0.00057297,-0.00016260,0.00001773,120.96572621,2.14349943,1.43197981,120.71697766,1.98585337,1.39792082
341,0.00057465,-0.00016308,0.00001778,121.32150775,2.14980384,1.43619152,121.07023210,1.99275624,1.40201216
342,0.00057634,-0.00016356,0.00001783,121.67728930,2.15610825,1.44040322,121.42348683,1.99965940,1.40610351
343,0.00057802,-0.00016404,0.00001789,122.03307085,2.16241266,1.44461493,121.77674133,2.00656250,1.41019485
344,0.00057971,-0.00016451,0.00001794,122.38885240,2.16871707,1.44882663,122.12999599,2.01346544,1.41428619
345,0.00058139,-0.00016499,0.00001799,122.74463394,2.17502148,1.45303834,122.48325047,2.02036856,1.41837746
346,0.00058308,-0.00016547,0.00001804,123.10041549,2.18132589,1.45725005,122.83650520,2.02727172,1.42246880
347,0.00058476,-0.00016595,0.00001809,123.45619704,2.18763030,1.46146175,123.18975964,2.03417460,1.42656014
348,0.00058645,-0.00016643,0.00001815,123.81197859,2.19393471,1.46567346,123.54301436,2.04107776,1.43065149
349,0.00058813,-0.00016691,0.00001820,124.16776013,2.20023912,1.46988516,123.89626909,2.04798092,1.43474283
350,0.00058982,-0.00016738,0.00001825,124.52354168,2.20654353,1.47409687,124.24952353,2.05488379,1.43883417
351,0.00059150,-0.00016786,0.00001830,124.87932323,2.21284794,1.47830857,124.60277826,2.06178696,1.44292552
352,0.00059319,-0.00016834,0.00001836,125.23510478,2.21915235,1.48252028,124.95603276,2.06869005,1.44701686
353,0.00059487,-0.00016882,0.00001841,125.59088632,2.22545676,1.48673198,125.30928742,2.07559299,1.45110820
354,0.00059656,-0.00016930,0.00001846,125.94666787,2.23176117,1.49094369,125.66254192,2.08249609,1.45519955
355,0.00059824,-0.00016977,0.00001851,126.30244942,2.23806558,1.49515539,126.01579665,2.08939925,1.45929089
356,0.00059993,-0.00017025,0.00001856,126.65823097,2.24436999,1.49936710,126.36905109,2.09630212,1.46338223
357,0.00060161,-0.00017073,0.00001862,127.01401252,2.25067440,1.50357880,126.72230581,2.10320528,1.46747358
358,0.00060330,-0.00017121,0.00001867,127.36979406,2.25697881,1.50779051,127.07556023,2.11010818,1.47156484
359,0.00060498,-0.00017169,0.00001872,127.72557561,2.26328322,1.51200221,127.42881496,2.11701135,1.47565618
360,0.00060667,-0.00017217,0.00001877,128.08135716,2.26958763,1.51621392,127.78206968,2.12391451,1.47974753
361,0.00060835,-0.00017264,0.00001882,128.43713871,2.27589204,1.52042563,128.13532412,2.13081738,1.48383887
362,0.00061004,-0.00017312,0.00001888,128.79292025,2.28219645,1.52463733,128.48857885,2.13772054,1.48793021
363,0.00061172,-0.00017360,0.00001893,129.14870180,2.28850086,1.52884904,128.84183335,2.14462364,1.49202156
364,0.00061341,-0.00017408,0.00001898,129.50448335,2.29480527,1.53306074,129.19508801,2.15152658,1.49611290
365,0.00061509,-0.00017456,0.00001903,129.86026490,2.30110968,1.53727245,129.54834252,2.15842967,1.50020424
366,0.00061678,-0.00017504,0.00001909,130.21604644,2.30741409,1.54148415,129.90159724,2.16533283,1.50429559
367,0.00061847,-0.00017551,0.00001914,130.57182799,2.31371850,1.54569586,130.25503178,2.17231376,1.50836862
368,0.00062015,-0.00017599,0.00001919,130.92760954,2.32002291,1.54990756,130.60850059,2.17930971,1.51243820
369,0.00062184,-0.00017647,0.00001924,131.28339109,2.32632732,1.55411927,130.96196917,2.18630559,1.51650778
370,0.00062352,-0.00017695,0.00001929,131.63917264,2.33263173,1.55833097,131.31543792,2.19330131,1.52057736
371,0.00062521,-0.00017743,0.00001935,131.99495418,2.33893614,1.56254268,131.66890671,2.20029729,1.52464686
372,0.00062689,-0.00017790,0.00001940,132.35073573,2.34524055,1.56675438,132.02237529,2.20729316,1.52871644
373,0.00062858,-0.00017838,0.00001945,132.70651728,2.35154496,1.57096609,132.37584404,2.21428889,1.53278602
374,0.00063026,-0.00017886,0.00001950,133.06229883,2.35784937,1.57517779,132.72931262,2.22128477,1.53685560
375,0.00063195,-0.00017934,0.00001955,133.41808037,2.36415378,1.57938950,133.08278136,2.22828049,1.54092518
376,0.00063363,-0.00017982,0.00001961,133.77386192,2.37045819,1.58360121,133.43624994,2.23527637,1.54499476
377,0.00063532,-0.00018030,0.00001966,134.12964347,2.37676260,1.58781291,133.78971875,2.24227231,1.54976663
378,0.00063700,-0.00018077,0.00001971,134.48542502,2.38306701,1.59202462,134.14318727,2.24926797,1.55512346
379,0.00063869,-0.00018125,0.00001976,134.84120656,2.38937142,1.59623632,134.49685022,2.25631272,1.56049830
380,0.00064037,-0.00018173,0.00001982,135.19698811,2.39567583,1.60044803,134.85340833,2.26408528,1.56614186
381,0.00064206,-0.00018221,0.00001987,135.55276966,2.40198024,1.60465973,135.20996659,2.27185769,1.57178542
382,0.00064374,-0.00018269,0.00001992,135.90855121,2.40828465,1.60887144,135.56652493,2.27963032,1.57742898
383,0.00064543,-0.00018317,0.00001997,136.26433275,2.41458906,1.61308314,135.92308304,2.28740288,1.58307254
384,0.00064711,-0.00018364,0.00002002,136.62011430,2.42089347,1.61729485,136.27964126,2.29517531,1.58871600
385,0.00064880,-0.00018412,0.00002008,136.97589585,2.42719788,1.62150655,136.63619937,2.30294787,1.59435956
386,0.00065048,-0.00018460,0.00002013,137.33167740,2.43350229,1.62571826,136.99275771,2.31072050,1.60000312
387,0.00065217,-0.00018508,0.00002018,137.68745895,2.43980670,1.62992996,137.34931573,2.31849284,1.60564668
388,0.00065385,-0.00018556,0.00002023,138.04324049,2.44611111,1.63414167,137.70587407,2.32626547,1.61129024
389,0.00065554,-0.00018603,0.00002028,138.39902204,2.45241552,1.63835337,138.06243218,2.33403803,1.61693380
390,0.00065722,-0.00018651,0.00002034,138.75480359,2.45871993,1.64256508,138.41899044,2.34181043,1.62257737
391,0.00065891,-0.00018699,0.00002039,139.11058514,2.46502434,1.64677679,138.77554855,2.34958299,1.62822093
392,0.00066060,-0.00018747,0.00002044,139.46636668,2.47132875,1.65098849,139.13210681,2.35735540,1.63386449
393,0.00066228,-0.00018795,0.00002049,139.82214823,2.47763316,1.65520020,139.49454571,2.36843824,1.63878936
394,0.00066397,-0.00018843,0.00002055,140.17792978,2.48393757,1.65941190,139.86555638,2.38021059,1.64373974
395,0.00066565,-0.00018890,0.00002060,140.53371133,2.49024198,1.66362361,140.23656721,2.39198277,1.64869012
396,0.00066734,-0.00018938,0.00002065,140.88949287,2.49654639,1.66783531,140.60757788,2.40375511,1.65364050
397,0.00066842,-0.00018936,0.00002152,141.14072353,2.57681657,1.73851164,140.88538360,2.53422286,1.72852722
398,0.00066949,-0.00018932,0.00002242,141.38957745,2.65877905,1.81072532,141.16282333,2.66817562,1.80479790
399,0.00067056,-0.00018929,0.00002331,141.63885781,2.74045069,1.88269439,141.37791171,2.78625966,1.87667908
400,0.00067163,-0.00018926,0.00002420,141.88855989,2.82183469,1.95442150,141.53859308,2.88178808,1.94382347
401,0.00067270,-0.00018923,0.00002508,142.13868344,2.90293120,2.02590671,141.71198600,2.96933329,2.01101564
402,0.00067378,-0.00018920,0.00002596,142.38922708,2.98374114,2.09715078,141.90643907,3.04357335,2.07844558
403,0.00067486,-0.00018918,0.00002684,142.64018938,3.06426545,2.16815444,142.10408871,3.11822133,2.14660600
404,0.00067594,-0.00018916,0.00002772,142.89156891,3.14450509,2.23891846,142.32878848,3.19123762,2.21539816
405,0.00067703,-0.00018914,0.00002859,143.14336419,3.22446103,2.30944364,142.59511273,3.21364214,2.28848902
406,0.00067812,-0.00018912,0.00002946,143.39557372,3.30413428,2.37973076,142.86179232,3.23596412,2.36133536
407,0.00067921,-0.00018910,0.00003033,143.64819599,3.38352584,2.44978065,143.12874838,3.26016374,2.43368083
408,0.00068030,-0.00018908,0.00003119,143.90122944,3.46263676,2.51959415,143.39593698,3.28732983,2.50538327
409,0.00068139,-0.00018907,0.00003206,144.15467249,3.54146809,2.58917209,143.88227841,3.27254362,2.56998134
410,0.00068249,-0.00018906,0.00003291,144.40852356,3.62002088,2.65851535,144.40041838,3.25164347,2.63335413
411,0.00068457,-0.00018935,0.00003282,144.86888165,3.69815862,2.65115668,144.80357845,3.34588144,2.62811732
412,0.00068702,-0.00018972,0.00003240,145.40792603,3.78196186,2.61671537,145.17211171,3.48648223,2.59864409
413,0.00068949,-0.00018999,0.00003201,145.96022913,3.88928526,2.58554050,145.56850952,3.64524044,2.57204297
414,0.00069236,-0.00018906,0.00003215,146.68610787,4.30424124,2.59712642,146.32965250,4.04144242,2.58304077
415,0.00069521,-0.00018813,0.00003230,147.40944844,4.71616582,2.60852068,147.08735282,4.43495520,2.59387261
416,0.00069806,-0.00018721,0.00003243,148.13022963,5.12504389,2.61972523,147.83335601,4.82601466,2.60425182
417,0.00070090,-0.00018630,0.00003257,148.84843935,5.53087162,2.63074299,148.58848351,5.20978541,2.61479421
418,0.00070373,-0.00018541,0.00003271,149.56406723,5.93364650,2.64157670,149.33116675,5.58847075,2.62583257
419,0.00070656,-0.00018452,0.00003284,150.27710396,6.33336697,2.65222908,150.01788273,5.86137487,2.64187229
420,0.00070937,-0.00018365,0.00003297,150.98754121,6.73003243,2.66270285,150.68163852,6.09802747,2.65827649
421,0.00071218,-0.00018279,0.00003309,151.69537165,7.12364320,2.67300071,151.34243196,6.33317295,2.67447580
422,0.00071498,-0.00018193,0.00003322,152.40058895,7.51420052,2.68312534,152.00026807,6.56680715,2.69047251
423,0.00071777,-0.00018108,0.00003335,153.10385308,7.90402864,2.69376538,152.65264164,6.78110230,2.70812096
424,0.00072115,-0.00018068,0.00003459,153.91015089,8.23054431,2.79396378,154.25331997,6.77459515,2.85647501
425,0.00072477,-0.00018048,0.00003630,154.75902419,8.52754934,2.93228801,157.10159918,6.70994306,3.05529669
426,0.00072838,-0.00018029,0.00003801,155.60514336,8.82129203,3.07030007,159.52923724,6.68221940,3.24686758
427,0.00073139,-0.00018157,0.00003953,156.21117047,8.73379634,3.19273276,159.46491997,6.47651947,3.40215204
428,0.00073359,-0.00018501,0.00004073,156.48120240,8.09135666,3.28943319,159.20639033,6.06625023,3.48505198
429,0.00073511,-0.00018574,0.00004169,156.78128821,8.02888432,3.36737692,159.24256845,5.99023611,3.56222899
430,0.00073666,-0.00018628,0.00004285,157.10275525,8.01115994,3.46094658,159.27698253,5.92286345,3.65752412
431,0.00073822,-0.00018680,0.00004407,157.42504611,7.99918878,3.55968813,159.33152822,5.84979315,3.75805169
432,0.00074045,-0.00018815,0.00004534,157.84709467,7.84359451,3.66227730,159.69453890,5.70675118,3.85926628
433,0.00074341,-0.00019037,0.00004665,158.37702410,7.53500995,3.76806827,160.14361563,5.52870068,3.94954324
434,0.00074636,-0.00019257,0.00004796,158.90585518,7.23229849,3.87368952,160.58437506,5.36076874,4.03427950
435,0.00074931,-0.00019475,0.00004926,159.43401701,6.93215892,3.97885111,161.02463860,5.19425709,4.11867467
436,0.00075216,-0.00019711,0.00005027,159.92882796,6.58634279,4.06019811,161.36629858,5.02439153,4.17830802
437,0.00075519,-0.00020050,0.00005119,160.39329738,6.01320815,4.13443049,161.57921542,4.75963687,4.22236591
438,0.00075821,-0.00020387,0.00005210,160.85717901,5.44499166,4.20820988,161.79266494,4.49731500,4.26618100
439,0.00076122,-0.00020721,0.00005301,161.32054525,4.88106384,4.28158100,161.99293967,4.23045585,4.31026201
440,0.00076422,-0.00021054,0.00005391,161.78336812,4.32164048,4.35452062,162.16767606,3.95702557,4.35479349
441,0.00081764,-0.00023626,0.00005826,162.15500773,4.22530810,4.36534832,167.99910526,3.65656398,4.47115449
442,0.00088419,-0.00026781,0.00006352,162.50036767,4.25326464,4.36175955,169.80505563,3.42783544,4.56996150
443,0.00095081,-0.00029937,0.00006876,162.84658903,4.28235684,4.35786257,169.18012109,3.53432910,4.61222292
444,0.00101717,-0.00033084,0.00007398,163.18746020,4.30310995,4.35500325,168.23922047,3.71195441,4.62863601
445,0.00108328,-0.00036215,0.00007916,163.53145065,4.33296601,4.35188833,167.72180382,3.68682992,4.58431441
446,0.00114943,-0.00039347,0.00008433,163.87549649,4.36251780,4.34883259,167.00069960,3.73101467,4.50085093
447,0.00121563,-0.00042481,0.00008949,164.21960109,4.39177822,4.34583466,166.27775720,3.77698673,4.41668481
448,0.00128255,-0.00045649,0.00009470,164.56662921,4.41964369,4.34321460,165.61506492,3.82239697,4.33804181
449,0.00135057,-0.00048870,0.00009999,164.91814097,4.44552796,4.34114658,165.36360473,3.90193353,4.29119472
450,0.00141862,-0.00052092,0.00010526,165.26967721,4.47118422,4.33912719,165.53024304,4.04882811,4.28673134
451,0.00148668,-0.00055317,0.00011051,165.61863041,4.49102551,4.33541578,165.69331550,4.19390522,4.28043599
452,0.00155593,-0.00058605,0.00011587,165.96641815,4.49648717,4.33519832,165.83695023,4.34890015,4.26266650
453,0.00162589,-0.00061928,0.00012129,166.31698674,4.50031987,4.33501178,165.97749165,4.50777737,4.24152744
454,0.00169583,-0.00065249,0.00012669,166.66753403,4.50451365,4.33516024,166.10456699,4.65410687,4.22027923
455,0.00176577,-0.00068571,0.00013208,167.01812193,4.50865247,4.33534306,166.17781016,4.69361432,4.20119644
456,0.00183747,-0.00071971,0.00013758,167.36514746,4.52753757,4.33361637,166.28999987,4.73848015,4.18232681
457,0.00190979,-0.00075395,0.00014309,167.71219916,4.55874887,4.33062125,166.55948157,4.76788928,4.18486944
458,0.00198203,-0.00078817,0.00014859,168.05675817,4.58550345,4.32786492,167.14411996,4.78435207,4.17177379
459,0.00205431,-0.00082240,0.00015408,168.40136815,4.61199197,4.32516383,167.84936212,4.76750031,4.15619072
460,0.00212811,-0.00085737,0.00015968,168.75173801,4.63599833,4.32319175,168.40733000,4.72832441,4.14174107
461,0.00220222,-0.00089247,0.00016529,169.10320263,4.65943406,4.32134133,168.92471651,4.68572955,4.12838316
462,0.00227600,-0.00092741,0.00017088,169.45357039,4.68397558,4.32104443,169.43977805,4.64404711,4.11522281
463,0.00234957,-0.00096224,0.00017646,169.80346811,4.70970821,4.32186946,169.95348146,4.60326074,4.10214989
464,0.00242425,-0.00099762,0.00018210,170.15585054,4.72975717,4.32124137,170.47541039,4.56021331,4.08825561
465,0.00250019,-0.00103368,0.00018783,170.50620116,4.73340000,4.32135545,170.89201886,4.51900590,4.07049992
466,0.00257615,-0.00106974,0.00019354,170.85657602,4.73696628,4.32150307,171.30637714,4.47991815,4.05080238
467,0.00265213,-0.00110582,0.00019925,171.20699751,4.74050312,4.32168303,171.74259214,4.44149226,4.02977080
468,0.00272812,-0.00114190,0.00020495,171.55745757,4.74399462,4.32189420,172.17909712,4.40353281,4.00897987
469,0.00280360,-0.00117768,0.00021059,171.91235747,4.76161391,4.32158824,172.61480587,4.37416994,3.99058533
470,0.00288177,-0.00121473,0.00021641,172.25846139,4.78448743,4.31946590,173.06690029,4.34429804,3.97083315
471,0.00296157,-0.00125254,0.00022234,172.60942813,4.80706824,4.31826820,173.52842292,4.31375956,3.95065279
472,0.00304082,-0.00129009,0.00022825,172.95859801,4.83110209,4.31954057,173.93244722,4.27992945,3.93886331
473,0.00312014,-0.00132766,0.00023416,173.30793105,4.85495433,4.32071604,174.22884232,4.23201370,3.94464558
474,0.00320005,-0.00136552,0.00024007,173.66001458,4.87879428,4.31923005,174.52317370,4.18259036,3.95028414
475,0.00328000,-0.00140338,0.00024596,174.01213013,4.90246276,4.31777050,174.78951560,4.12262203,3.96009589
476,0.00336130,-0.00144192,0.00025198,174.36566136,4.91740422,4.31930075,175.06005794,4.05893253,3.97062427
477,0.00344313,-0.00148077,0.00025802,174.71676964,4.92237169,4.32001583,175.32730621,4.00822222,3.98399533
478,0.00352494,-0.00151961,0.00026404,175.06702500,4.92562285,4.32019814,175.59505049,4.00315647,3.99435407
479,0.00360668,-0.00155842,0.00027005,175.41723929,4.92949226,4.32089837,175.86705778,4.01488270,4.00271295
480,0.00368792,-0.00159691,0.00027601,175.77304264,4.94963462,4.32112390,176.13945888,4.03006899,4.01052733
481,0.00377028,-0.00163600,0.00028208,176.12798011,4.95826640,4.32459387,176.41468384,4.04272253,4.01907196
482,0.00385346,-0.00167547,0.00028820,176.47978135,4.96731770,4.32754885,176.69216587,4.05546970,4.02754887
483,0.00393872,-0.00171588,0.00029443,176.83016614,4.98967363,4.32750823,176.97188388,4.07158956,4.03367964
484,0.00402432,-0.00175645,0.00030065,177.18200043,5.01200216,4.32607447,177.23393610,4.08965340,4.03327056
485,0.00410996,-0.00179703,0.00030686,177.53384812,5.03413798,4.32468707,177.51706053,4.11636643,4.03430684
486,0.00419558,-0.00183760,0.00031305,177.88569463,5.05634734,4.32352088,177.81643237,4.14047201,4.03450127
