,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
235,0.00035206,-0.00010574,0.00000806,73.92455755,-0.02840468,0.65121086,73.81739304,-0.03654585,0.65131039
236,0.00035356,-0.00010619,0.00000810,74.23913013,-0.02852555,0.65398197,74.13154347,-0.03665757,0.65407733
237,0.00035506,-0.00010664,0.00000813,74.55370272,-0.02864642,0.65675308,74.44569390,-0.03676928,0.65684427
238,0.00035656,-0.00010709,0.00000817,74.86827530,-0.02876729,0.65952419,74.75984456,-0.03688093,0.65961121
239,0.00035805,-0.00010754,0.00000820,75.18284789,-0.02888817,0.66229530,75.07399499,-0.03699265,0.66237815
240,0.00035955,-0.00010799,0.00000823,75.49742048,-0.02900904,0.66506641,75.38814565,-0.03710430,0.66514509
241,0.00036105,-0.00010844,0.00000827,75.81199306,-0.02912991,0.66783752,75.70229610,-0.03721601,0.66791195
242,0.00036255,-0.00010889,0.00000830,76.12656565,-0.02925078,0.67060863,76.01644653,-0.03732773,0.67067889
243,0.00036405,-0.00010934,0.00000834,76.44113823,-0.02937165,0.67337974,76.33059719,-0.03743938,0.67344583
244,0.00036555,-0.00010979,0.00000837,76.75571082,-0.02949252,0.67615085,76.64474762,-0.03755109,0.67621277
245,0.00036704,-0.00011024,0.00000841,77.07028340,-0.02961339,0.67892196,76.95889805,-0.03766281,0.67897971
246,0.00036854,-0.00011069,0.00000844,77.38485599,-0.02973426,0.68169307,77.27304871,-0.03777446,0.68174665
247,0.00037004,-0.00011114,0.00000847,77.69942857,-0.02985513,0.68446418,77.58719914,-0.03788617,0.68451359
248,0.00037154,-0.00011159,0.00000851,78.01400116,-0.02997600,0.68723529,77.90134957,-0.03799789,0.68728053
249,0.00037304,-0.00011204,0.00000854,78.32857374,-0.03009688,0.69000640,78.21550022,-0.03810954,0.69004747
250,0.00037453,-0.00011249,0.00000858,78.64314633,-0.03021775,0.69277751,78.52965065,-0.03822125,0.69281441
251,0.00037603,-0.00011294,0.00000861,78.95771891,-0.03033862,0.69554862,78.84380131,-0.03833291,0.69558135
252,0.00037753,-0.00011339,0.00000865,79.27229150,-0.03045949,0.69831973,79.15795174,-0.03844462,0.69834829
253,0.00037903,-0.00011384,0.00000868,79.58686408,-0.03058036,0.70109084,79.47210217,-0.03855633,0.70111523
254,0.00038053,-0.00011429,0.00000871,79.90143667,-0.03070123,0.70386195,79.78625283,-0.03866799,0.70388217
255,0.00038203,-0.00011474,0.00000875,80.21600925,-0.03082210,0.70663306,80.10040326,-0.03877970,0.70664911
256,0.00038352,-0.00011519,0.00000878,80.53058184,-0.03094297,0.70940417,80.41455369,-0.03889141,0.70941605
257,0.00038502,-0.00011564,0.00000882,80.84515443,-0.03106384,0.71217528,80.72870434,-0.03900307,0.71218299
258,0.00038652,-0.00011609,0.00000885,81.15972701,-0.03118471,0.71494639,81.04285477,-0.03911478,0.71494993
259,0.00038802,-0.00011654,0.00000889,81.47429960,-0.03130559,0.71771750,81.35700520,-0.03922649,0.71771687
260,0.00038952,-0.00011699,0.00000892,81.78887218,-0.03142646,0.72048861,81.67115586,-0.03933815,0.72048381
261,0.00039101,-0.00011744,0.00000895,82.10344477,-0.03154733,0.72325972,81.98530629,-0.03944986,0.72325075
262,0.00039251,-0.00011789,0.00000899,82.41801735,-0.03166820,0.72603083,82.29945695,-0.03956152,0.72601769
263,0.00039401,-0.00011834,0.00000902,82.73258994,-0.03178907,0.72880194,82.61360738,-0.03967323,0.72878462
264,0.00039551,-0.00011879,0.00000906,83.04716252,-0.03190994,0.73157305,82.92775781,-0.03978494,0.73155156
265,0.00039701,-0.00011924,0.00000909,83.36173511,-0.03203081,0.73434416,83.24190846,-0.03989660,0.73431850
266,0.00039850,-0.00011969,0.00000913,83.67630769,-0.03215168,0.73711527,83.55605889,-0.04000831,0.73708544
267,0.00040000,-0.00012014,0.00000916,83.99088028,-0.03227255,0.73988638,83.87020932,-0.04012002,0.73985238
268,0.00040150,-0.00012059,0.00000919,84.30545286,-0.03239342,0.74265749,84.18435998,-0.04023168,0.74261932
269,0.00040300,-0.00012104,0.00000923,84.62002545,-0.03251430,0.74542860,84.49851041,-0.04034339,0.74538626
270,0.00040450,-0.00012149,0.00000926,84.93459803,-0.03263517,0.74819971,84.81266084,-0.04045510,0.74815320
271,0.00040600,-0.00012194,0.00000930,85.24917062,-0.03275604,0.75097082,85.12681150,-0.04056676,0.75092014
272,0.00040749,-0.00012239,0.00000933,85.56374321,-0.03287691,0.75374193,85.44096193,-0.04067847,0.75368708
273,0.00040899,-0.00012284,0.00000937,85.87831579,-0.03299778,0.75651304,85.75511258,-0.04079012,0.75645402
274,0.00041049,-0.00012329,0.00000940,86.19288838,-0.03311865,0.75928415,86.06926301,-0.04090184,0.75922096
275,0.00041199,-0.00012374,0.00000943,86.50746096,-0.03323952,0.76205526,86.38341344,-0.04101355,0.76198790
276,0.00041349,-0.00012419,0.00000947,86.82203355,-0.03336039,0.76482637,86.69756410,-0.04112520,0.76475484
277,0.00041498,-0.00012464,0.00000950,87.13660613,-0.03348126,0.76759748,87.01171459,-0.04123672,0.76752178
278,0.00041648,-0.00012509,0.00000954,87.45117872,-0.03360213,0.77036859,87.32586502,-0.04134844,0.77028872
279,0.00041798,-0.00012554,0.00000957,87.76575130,-0.03372301,0.77313970,87.64001568,-0.04146009,0.77305566
280,0.00041948,-0.00012599,0.00000961,88.08032389,-0.03384388,0.77591081,87.95416611,-0.04157180,0.77582260
281,0.00042098,-0.00012644,0.00000964,88.39489647,-0.03396475,0.77868192,88.26831677,-0.04168346,0.77858954
282,0.00042247,-0.00012689,0.00000968,88.70946906,-0.03408562,0.78145303,88.58246720,-0.04179517,0.78135648
283,0.00042397,-0.00012734,0.00000971,89.02404164,-0.03420649,0.78422414,88.89661762,-0.04190688,0.78412342
284,0.00042547,-0.00012779,0.00000974,89.33861423,-0.03432736,0.78699525,89.21076828,-0.04201854,0.78689036
285,0.00042697,-0.00012824,0.00000978,89.65318681,-0.03444823,0.78976636,89.52491871,-0.04213025,0.78965730
286,0.00042847,-0.00012869,0.00000981,89.96775940,-0.03456910,0.79253747,89.83906914,-0.04224196,0.79242424
287,0.00042997,-0.00012914,0.00000985,90.28233198,-0.03468997,0.79530858,90.15321980,-0.04235362,0.79519118
288,0.00043146,-0.00012959,0.00000988,90.59690457,-0.03481084,0.79807969,90.46737023,-0.04246533,0.79795812
289,0.00043296,-0.00013004,0.00000992,90.91147716,-0.03493171,0.80085080,90.78152066,-0.04257704,0.80072506
290,0.00043446,-0.00013049,0.00000995,91.22604974,-0.03505259,0.80362191,91.09567132,-0.04268870,0.80349200
291,0.00043596,-0.00013094,0.00000998,91.54062233,-0.03517346,0.80639302,91.40982174,-0.04280041,0.80625894
292,0.00043746,-0.00013139,0.00001002,91.85519491,-0.03529433,0.80916413,91.72397240,-0.04291207,0.80902588
293,0.00043895,-0.00013184,0.00001005,92.16976750,-0.03541520,0.81193524,92.03812283,-0.04302378,0.81179282
294,0.00044045,-0.00013229,0.00001009,92.48434008,-0.03553607,0.81470635,92.35227326,-0.04313549,0.81455976
295,0.00044195,-0.00013274,0.00001012,92.79891267,-0.03565694,0.81747746,92.66642395,-0.04324715,0.81732662
296,0.00044345,-0.00013319,0.00001016,93.11348525,-0.03577781,0.82024857,92.98057438,-0.04335886,0.82009356
297,0.00044495,-0.00013364,0.00001019,93.42805784,-0.03589868,0.82301968,93.29472481,-0.04347057,0.82286049
298,0.00044644,-0.00013409,0.00001022,93.74263042,-0.03601955,0.82579079,93.60887546,-0.04358223,0.82562743
299,0.00044794,-0.00013454,0.00001026,94.05720301,-0.03614042,0.82856190,93.92302589,-0.04369394,0.82839437
300,0.00044944,-0.00013499,0.00001029,94.37177559,-0.03626130,0.83133301,94.23717632,-0.04380565,0.83116131
301,0.00045094,-0.00013544,0.00001033,94.68634818,-0.03638217,0.83410412,94.55132698,-0.04391731,0.83392825
302,0.00045244,-0.00013589,0.00001036,95.00092076,-0.03650304,0.83687523,94.86547741,-0.04402902,0.83669519
303,0.00045394,-0.00013634,0.00001040,95.31549335,-0.03662391,0.83964634,95.17962807,-0.04414067,0.83946213
304,0.00045543,-0.00013679,0.00001043,95.63006594,-0.03674478,0.84241745,95.49377850,-0.04425239,0.84222907
305,0.00045693,-0.00013724,0.00001046,95.94463852,-0.03686565,0.84518856,95.80792893,-0.04436410,0.84499601
306,0.00045843,-0.00013769,0.00001050,96.25921111,-0.03698652,0.84795967,96.12207958,-0.04447575,0.84776295
307,0.00045993,-0.00013814,0.00001053,96.57378369,-0.03710739,0.85073078,96.43623001,-0.04458747,0.85052989
308,0.00046143,-0.00013859,0.00001057,96.88835628,-0.03722826,0.85350189,96.75038044,-0.04469918,0.85329683
309,0.00046292,-0.00013904,0.00001060,97.20292886,-0.03734913,0.85627300,97.06453110,-0.04481083,0.85606377
310,0.00046442,-0.00013949,0.00001064,97.51750145,-0.03747001,0.85904411,97.37868153,-0.04492255,0.85883071
311,0.00046592,-0.00013994,0.00001067,97.83207403,-0.03759088,0.86181522,97.69283196,-0.04503426,0.86159765
312,0.00046742,-0.00014039,0.00001070,98.14664662,-0.03771175,0.86458633,98.00698262,-0.04514591,0.86436459
313,0.00046892,-0.00014084,0.00001074,98.46121920,-0.03783262,0.86735744,98.32113305,-0.04525763,0.86713153
314,0.00047042,-0.00014129,0.00001077,98.77579179,-0.03795349,0.87012855,98.63528370,-0.04536928,0.86989847
315,0.00047191,-0.00014174,0.00001081,99.09036437,-0.03807436,0.87289966,98.94943413,-0.04548099,0.87266541
316,0.00047341,-0.00014219,0.00001084,99.40493696,-0.03819523,0.87567077,99.26358456,-0.04559271,0.87543235
317,0.00047491,-0.00014264,0.00001088,99.71950954,-0.03831610,0.87844188,99.57773522,-0.04570436,0.87819929
318,0.00047641,-0.00014309,0.00001091,100.03408213,-0.03843697,0.88121299,99.89188565,-0.04581607,0.88096623
319,0.00047791,-0.00014354,0.00001094,100.34865471,-0.03855784,0.88398410,100.20603608,-0.04592779,0.88373317
320,0.00047940,-0.00014399,0.00001098,100.66322730,-0.03867872,0.88675521,100.52018674,-0.04603944,0.88650011
321,0.00048090,-0.00014444,0.00001101,100.97779989,-0.03879959,0.88952632,100.83433717,-0.04615115,0.88926705
322,0.00048240,-0.00014489,0.00001105,101.29237247,-0.03892046,0.89229743,101.14848759,-0.04626287,0.89203399
323,0.00048390,-0.00014534,0.00001108,101.60694506,-0.03904133,0.89506854,101.46263825,-0.04637452,0.89480093
324,0.00048540,-0.00014579,0.00001112,101.92151764,-0.03916220,0.89783965,101.77678868,-0.04648623,0.89756787
325,0.00048689,-0.00014624,0.00001115,102.23609023,-0.03928307,0.90061076,102.09093934,-0.04659789,0.90033481
326,0.00048839,-0.00014669,0.00001118,102.55066281,-0.03940394,0.90338187,102.40508977,-0.04670960,0.90310175
327,0.00048989,-0.00014714,0.00001122,102.86523540,-0.03952481,0.90615298,102.71924020,-0.04682131,0.90586869
328,0.00049139,-0.00014759,0.00001125,103.17980798,-0.03964568,0.90892409,103.03339086,-0.04693297,0.90863563
329,0.00049289,-0.00014804,0.00001129,103.49438057,-0.03976655,0.91169520,103.34754129,-0.04704468,0.91140257
330,0.00049439,-0.00014849,0.00001132,103.80895315,-0.03988743,0.91446631,103.66169171,-0.04715639,0.91416951
331,0.00049588,-0.00014894,0.00001136,104.12352574,-0.04000830,0.91723742,103.97584237,-0.04726805,0.91693645
332,0.00049738,-0.00014939,0.00001139,104.43809832,-0.04012917,0.92000853,104.28999280,-0.04737976,0.91970339
333,0.00049888,-0.00014984,0.00001142,104.75267091,-0.04025004,0.92277964,104.60414323,-0.04749148,0.92247033
334,0.00050038,-0.00015029,0.00001146,105.06724349,-0.04037091,0.92555075,104.91829389,-0.04760313,0.92523726
335,0.00050188,-0.00015074,0.00001149,105.38181608,-0.04049178,0.92832186,105.23244432,-0.04771484,0.92800420
336,0.00050337,-0.00015119,0.00001153,105.69638867,-0.04061265,0.93109297,105.54659498,-0.04782650,0.93077114
337,0.00050487,-0.00015164,0.00001156,106.01096125,-0.04073352,0.93386408,105.86074540,-0.04793821,0.93353808
338,0.00050637,-0.00015209,0.00001160,106.32553384,-0.04085439,0.93663519,106.17489590,-0.04804973,0.93630502
339,0.00050787,-0.00015254,0.00001163,106.64010642,-0.04097526,0.93940630,106.48904656,-0.04816138,0.93907196
340,0.00050937,-0.00015299,0.00001167,106.95467901,-0.04109614,0.94217741,106.80319698,-0.04827310,0.94183890
341,0.00051086,-0.00015344,0.00001170,107.26925159,-0.04121701,0.94494852,107.11734741,-0.04838481,0.94460584
342,0.00051236,-0.00015389,0.00001173,107.58382418,-0.04133788,0.94771963,107.43149807,-0.04849646,0.94737278
343,0.00051386,-0.00015434,0.00001177,107.89839676,-0.04145875,0.95049074,107.74564850,-0.04860818,0.95013972
344,0.00051536,-0.00015479,0.00001180,108.21296935,-0.04157962,0.95326185,108.05979893,-0.04871989,0.95290666
345,0.00051686,-0.00015524,0.00001184,108.52754193,-0.04170049,0.95603296,108.37394959,-0.04883154,0.95567360
346,0.00051836,-0.00015569,0.00001187,108.84211452,-0.04182136,0.95880407,108.68810002,-0.04894326,0.95844054
347,0.00051985,-0.00015614,0.00001191,109.15668710,-0.04194223,0.96157518,109.00225068,-0.04905491,0.96120748
348,0.00052135,-0.00015659,0.00001194,109.47125969,-0.04206310,0.96434629,109.31640113,-0.04916662,0.96397434
349,0.00052285,-0.00015704,0.00001197,109.78583227,-0.04218397,0.96711740,109.63055156,-0.04927834,0.96674128
350,0.00052435,-0.00015749,0.00001201,110.10040486,-0.04230485,0.96988851,109.94470222,-0.04938999,0.96950822
351,0.00052585,-0.00015794,0.00001204,110.41497744,-0.04242572,0.97265962,110.25885265,-0.04950170,0.97227516
352,0.00052734,-0.00015839,0.00001208,110.72955003,-0.04254659,0.97543073,110.57300308,-0.04961342,0.97504210
353,0.00052884,-0.00015884,0.00001211,111.04412262,-0.04266746,0.97820184,110.88715374,-0.04972507,0.97780904
354,0.00053034,-0.00015929,0.00001215,111.35869520,-0.04278833,0.98097295,111.20130417,-0.04983678,0.98057598
355,0.00053184,-0.00015974,0.00001218,111.67326779,-0.04290920,0.98374406,111.51545482,-0.04994844,0.98334292
356,0.00053334,-0.00016019,0.00001221,111.98784037,-0.04303007,0.98651517,111.82960525,-0.05006015,0.98610986
357,0.00053484,-0.00016064,0.00001225,112.30241296,-0.04315094,0.98928628,112.14375568,-0.05017186,0.98887680
358,0.00053633,-0.00016109,0.00001228,112.61698554,-0.04327181,0.99205739,112.45790634,-0.05028352,0.99164374
359,0.00053783,-0.00016154,0.00001232,112.93155813,-0.04339268,0.99482850,112.77205677,-0.05039523,0.99441068
360,0.00053933,-0.00016199,0.00001235,113.24613071,-0.04351355,0.99759961,113.08620720,-0.05050694,0.99717762
361,0.00054083,-0.00016244,0.00001239,113.56070330,-0.04363443,1.00037072,113.40035786,-0.05061860,0.99994456
362,0.00054233,-0.00016289,0.00001242,113.87527588,-0.04375530,1.00314183,113.71450828,-0.05073031,1.00271150
363,0.00054382,-0.00016334,0.00001245,114.18984847,-0.04387617,1.00591294,114.02865871,-0.05084202,1.00547844
364,0.00054532,-0.00016379,0.00001249,114.50442105,-0.04399704,1.00868405,114.34280937,-0.05095368,1.00824538
365,0.00054682,-0.00016424,0.00001252,114.81899364,-0.04411791,1.01145516,114.65695980,-0.05106539,1.01101232
366,0.00054832,-0.00016469,0.00001256,115.13356622,-0.04423878,1.01422627,114.97111046,-0.05117705,1.01377926
367,0.00054982,-0.00016514,0.00001259,115.44813881,-0.04435965,1.01699738,115.28526089,-0.05128876,1.01654620
368,0.00055131,-0.00016559,0.00001263,115.76271140,-0.04448052,1.01976849,115.59941132,-0.05140047,1.01931314
369,0.00055281,-0.00016604,0.00001266,116.07728398,-0.04460139,1.02253960,115.91356198,-0.05151213,1.02208007
370,0.00055431,-0.00016649,0.00001269,116.39185657,-0.04472226,1.02531071,116.22771240,-0.05162384,1.02484701
371,0.00055581,-0.00016694,0.00001273,116.70642915,-0.04484314,1.02808182,116.54186283,-0.05173555,1.02761395
372,0.00055731,-0.00016739,0.00001276,117.02100174,-0.04496401,1.03085293,116.85601349,-0.05184721,1.03038089
373,0.00055881,-0.00016784,0.00001280,117.33557432,-0.04508488,1.03362404,117.17016392,-0.05195892,1.03314783
374,0.00056030,-0.00016829,0.00001283,117.65014691,-0.04520575,1.03639515,117.48431435,-0.05207063,1.03591477
375,0.00056180,-0.00016874,0.00001287,117.96471949,-0.04532662,1.03916626,117.79846501,-0.05218229,1.03868171
376,0.00056330,-0.00016919,0.00001290,118.27929208,-0.04544749,1.04193737,118.11261544,-0.05229400,1.04144865
377,0.00056480,-0.00016964,0.00001293,118.59386466,-0.04556836,1.04470848,118.42676610,-0.05240565,1.04421559
378,0.00056630,-0.00017009,0.00001297,118.90843725,-0.04568923,1.04747959,118.74091652,-0.05251737,1.04698253
379,0.00056779,-0.00017054,0.00001300,119.22300983,-0.04581010,1.05025070,119.05506695,-0.05262908,1.04974947
380,0.00056929,-0.00017099,0.00001304,119.53758242,-0.04593097,1.05302181,119.36921761,-0.05274073,1.05251641
381,0.00057079,-0.00017144,0.00001307,119.85215500,-0.04605185,1.05579292,119.68336804,-0.05285245,1.05528335
382,0.00057229,-0.00017189,0.00001311,120.16672759,-0.04617272,1.05856403,119.99751847,-0.05296416,1.05805029
383,0.00057379,-0.00017234,0.00001314,120.48130017,-0.04629359,1.06133514,120.31166913,-0.05307581,1.06081723
384,0.00057528,-0.00017279,0.00001317,120.79587276,-0.04641446,1.06410625,120.62581956,-0.05318753,1.06358417
385,0.00057678,-0.00017324,0.00001321,121.11044535,-0.04653533,1.06687736,120.93996999,-0.05329924,1.06635111
386,0.00057828,-0.00017369,0.00001324,121.42501793,-0.04665620,1.06964847,121.25412064,-0.05341089,1.06911805
387,0.00057978,-0.00017414,0.00001328,121.73959052,-0.04677707,1.07241958,121.56827107,-0.05352261,1.07188499
388,0.00058128,-0.00017459,0.00001331,122.05416310,-0.04689794,1.07519069,121.88242173,-0.05363426,1.07465193
389,0.00058278,-0.00017504,0.00001335,122.36873569,-0.04701881,1.07796180,122.19657216,-0.05374598,1.07741887
390,0.00058427,-0.00017549,0.00001338,122.68330827,-0.04713968,1.08073291,122.51072259,-0.05385769,1.08018581
391,0.00058577,-0.00017594,0.00001341,122.99788086,-0.04726056,1.08350402,122.82487325,-0.05396934,1.08295275
392,0.00058727,-0.00017639,0.00001345,123.31245344,-0.04738143,1.08627513,123.13902368,-0.05408106,1.08571969
393,0.00058877,-0.00017684,0.00001348,123.62702603,-0.04750230,1.08904624,123.45317411,-0.05419277,1.08848663
394,0.00059027,-0.00017729,0.00001352,123.94159861,-0.04762317,1.09181735,123.76732476,-0.05430442,1.09125357
395,0.00059176,-0.00017774,0.00001355,124.25617120,-0.04774404,1.09458846,124.08147519,-0.05441614,1.09402051
396,0.00059326,-0.00017819,0.00001359,124.57074378,-0.04786491,1.09735957,124.39562562,-0.05452785,1.09678745
397,0.00059476,-0.00017864,0.00001362,124.88531637,-0.04798578,1.10013068,124.70977628,-0.05463950,1.09955439
398,0.00059626,-0.00017909,0.00001365,125.19988895,-0.04810665,1.10290179,125.02392671,-0.05475122,1.10232133
399,0.00059776,-0.00017954,0.00001369,125.51446154,-0.04822752,1.10567290,125.33807737,-0.05486287,1.10508827
400,0.00059925,-0.00017999,0.00001372,125.82903413,-0.04834839,1.10844401,125.65222786,-0.05497439,1.10785521
401,0.00060075,-0.00018044,0.00001376,126.14360671,-0.04846927,1.11121512,125.96637829,-0.05508610,1.11062215
402,0.00060225,-0.00018089,0.00001379,126.45817930,-0.04859014,1.11398623,126.28052898,-0.05519776,1.11338901
403,0.00060375,-0.00018134,0.00001383,126.77275188,-0.04871101,1.11675734,126.59467940,-0.05530947,1.11615594
404,0.00060525,-0.00018179,0.00001386,127.08732447,-0.04883188,1.11952845,126.90882983,-0.05542118,1.11892288
405,0.00060675,-0.00018224,0.00001390,127.40189705,-0.04895275,1.12229956,127.22298049,-0.05553284,1.12168982
406,0.00060824,-0.00018269,0.00001393,127.71646964,-0.04907362,1.12507067,127.53713092,-0.05564455,1.12445676
407,0.00060974,-0.00018314,0.00001396,128.03104222,-0.04919449,1.12784178,127.85128135,-0.05575626,1.12722370
408,0.00061124,-0.00018359,0.00001400,128.34561481,-0.04931536,1.13061289,128.16543201,-0.05586792,1.12999064
409,0.00061274,-0.00018404,0.00001403,128.66018739,-0.04943623,1.13338400,128.47958244,-0.05597963,1.13275758
410,0.00061424,-0.00018449,0.00001407,128.97475998,-0.04955710,1.13615511,128.79373310,-0.05609128,1.13552452
411,0.00061573,-0.00018494,0.00001410,129.28933256,-0.04967798,1.13892622,129.10788352,-0.05620300,1.13829146
412,0.00061723,-0.00018539,0.00001414,129.60390515,-0.04979885,1.14169733,129.42203395,-0.05631471,1.14105840
413,0.00061873,-0.00018584,0.00001417,129.91847773,-0.04991972,1.14446844,129.73618461,-0.05642636,1.14382534
414,0.00062023,-0.00018629,0.00001420,130.23305032,-0.05004059,1.14723955,130.05033504,-0.05653808,1.14659228
415,0.00062173,-0.00018674,0.00001424,130.54762290,-0.05016146,1.15001066,130.36448547,-0.05664979,1.14935922
416,0.00062323,-0.00018719,0.00001427,130.86219549,-0.05028233,1.15278177,130.67863613,-0.05676144,1.15212616
417,0.00062472,-0.00018764,0.00001431,131.17676808,-0.05040320,1.15555288,130.99278656,-0.05687316,1.15489310
418,0.00062622,-0.00018809,0.00001434,131.49134066,-0.05052407,1.15832399,131.30693699,-0.05698487,1.15766004
419,0.00062772,-0.00018854,0.00001438,131.80591325,-0.05064494,1.16109510,131.62108764,-0.05709652,1.16042698
420,0.00062922,-0.00018899,0.00001441,132.12048583,-0.05076581,1.16386621,131.93523807,-0.05720824,1.16319392
421,0.00063072,-0.00018944,0.00001444,132.43505842,-0.05088669,1.16663732,132.24938873,-0.05731989,1.16596086
422,0.00063221,-0.00018989,0.00001448,132.74963100,-0.05100756,1.16940843,132.56353916,-0.05743160,1.16872780
423,0.00063371,-0.00019034,0.00001451,133.06420359,-0.05112843,1.17217954,132.87768959,-0.05754332,1.17149474
424,0.00063521,-0.00019079,0.00001455,133.37877617,-0.05124930,1.17495065,133.19184025,-0.05765497,1.17426168
425,0.00063671,-0.00019124,0.00001458,133.69334876,-0.05137017,1.17772176,133.50599068,-0.05776668,1.17702862
426,0.00063821,-0.00019169,0.00001462,134.00792134,-0.05149104,1.18049287,133.82014111,-0.05787840,1.17979556
427,0.00063970,-0.00019214,0.00001465,134.32249393,-0.05161191,1.18326398,134.13429176,-0.05799005,1.18256250
428,0.00064120,-0.00019259,0.00001468,134.63706651,-0.05173278,1.18603509,134.44844219,-0.05810176,1.18532944
429,0.00064270,-0.00019303,0.00001472,134.95163910,-0.05185365,1.18880620,134.76259285,-0.05821342,1.18809638
430,0.00064420,-0.00019348,0.00001475,135.26621168,-0.05197452,1.19157731,135.07674328,-0.05832513,1.19086332
431,0.00064570,-0.00019393,0.00001479,135.58078427,-0.05209539,1.19434842,135.39089371,-0.05843685,1.19363026
432,0.00064720,-0.00019438,0.00001482,135.89535686,-0.05221627,1.19711953,135.70504437,-0.05854850,1.19639720
433,0.00064869,-0.00019483,0.00001486,136.20992944,-0.05233714,1.19989064,136.01919480,-0.05866021,1.19916414
434,0.00065019,-0.00019528,0.00001489,136.52450203,-0.05245801,1.20266175,136.33334523,-0.05877193,1.20193108
435,0.00065169,-0.00019573,0.00001492,136.83907461,-0.05257888,1.20543286,136.64749288,-0.05881081,1.20470354
436,0.00065319,-0.00019618,0.00001496,137.15364720,-0.05269975,1.20820397,136.96163443,-0.05870776,1.20748678
437,0.00065469,-0.00019663,0.00001499,137.46821978,-0.05282062,1.21097508,137.27577599,-0.05860471,1.21027003
438,0.00065618,-0.00019708,0.00001503,137.78279237,-0.05294149,1.21374619,137.58991777,-0.05850160,1.21305327
439,0.00065768,-0.00019753,0.00001506,138.09736495,-0.05306236,1.21651730,137.90405933,-0.05839856,1.21583651
440,0.00065918,-0.00019798,0.00001510,138.41193754,-0.05318323,1.21928841,138.21820111,-0.05829545,1.21861976
441,0.00066068,-0.00019843,0.00001513,138.72651012,-0.05330410,1.22205952,138.53234267,-0.05819240,1.22140300
442,0.00066218,-0.00019888,0.00001516,139.04108271,-0.05342498,1.22483063,138.84648422,-0.05808935,1.22418624
443,0.00066367,-0.00019933,0.00001520,139.35565529,-0.05354585,1.22760174,139.16062601,-0.05798624,1.22696949
444,0.00066517,-0.00019978,0.00001523,139.67022788,-0.05366672,1.23037285,139.47476756,-0.05788319,1.22975273
445,0.00066667,-0.00020023,0.00001527,139.98480046,-0.05378759,1.23314396,139.78890912,-0.05778015,1.23253597
446,0.00066817,-0.00020068,0.00001530,140.29937305,-0.05390846,1.23591507,140.10305090,-0.05767704,1.23531922
447,0.00066967,-0.00020113,0.00001534,140.61394563,-0.05402933,1.23868618,140.41719246,-0.05757399,1.23810246
448,0.00067117,-0.00020158,0.00001537,140.92851822,-0.05415020,1.24145729,140.73133401,-0.05747094,1.24088570
449,0.00067266,-0.00020203,0.00001540,141.24309081,-0.05427107,1.24422840,141.04547580,-0.05736783,1.24366895
450,0.00067416,-0.00020248,0.00001544,141.55766339,-0.05439194,1.24699951,141.35961735,-0.05726478,1.24645219
451,0.00067566,-0.00020293,0.00001547,141.87223598,-0.05451281,1.24977062,141.67375914,-0.05716168,1.24923543
452,0.00067716,-0.00020338,0.00001551,142.18680856,-0.05463369,1.25254173,141.98790069,-0.05705863,1.25201868
453,0.00067866,-0.00020383,0.00001554,142.50138115,-0.05475456,1.25531284,142.30204225,-0.05695558,1.25480192
454,0.00068015,-0.00020428,0.00001558,142.81595373,-0.05487543,1.25808395,142.61618403,-0.05685247,1.25758516
455,0.00068165,-0.00020473,0.00001561,143.13052632,-0.05499630,1.26085506,142.93032559,-0.05674942,1.26036841
456,0.00068315,-0.00020518,0.00001564,143.44509890,-0.05511717,1.26362617,143.24446717,-0.05664638,1.26315157
457,0.00068465,-0.00020563,0.00001568,143.75967149,-0.05523804,1.26639728,143.55860896,-0.05654327,1.26593481
458,0.00068615,-0.00020608,0.00001571,144.07424407,-0.05535891,1.26916839,143.87275051,-0.05644022,1.26871806
459,0.00068765,-0.00020653,0.00001575,144.38881666,-0.05547978,1.27193950,144.18689207,-0.05633717,1.27150130
460,0.00068914,-0.00020698,0.00001578,144.70338924,-0.05560065,1.27471061,144.50264948,-0.05615125,1.27429922
461,0.00069064,-0.00020743,0.00001582,145.01796183,-0.05572152,1.27748172,144.83138448,-0.05530002,1.27721504
462,0.00069214,-0.00020788,0.00001585,145.33253441,-0.05584240,1.28025283,145.16011965,-0.05444893,1.28013086
463,0.00069364,-0.00020833,0.00001589,145.64710700,-0.05596327,1.28302394,145.48885458,-0.05359789,1.28304669
464,0.00069514,-0.00020878,0.00001592,145.96167959,-0.05608414,1.28579505,145.81758950,-0.05274685,1.28596251
465,0.00069663,-0.00020923,0.00001595,146.27625217,-0.05620501,1.28856616,146.14632467,-0.05189576,1.28887833
466,0.00069813,-0.00020968,0.00001599,146.59082476,-0.05632588,1.29133727,146.47505960,-0.05104472,1.29179415
467,0.00069963,-0.00021013,0.00001602,146.90539734,-0.05644675,1.29410838,146.80379452,-0.05019369,1.29470997
468,0.00070113,-0.00021058,0.00001606,147.21996993,-0.05656762,1.29687949,147.13252969,-0.04934259,1.29762580
469,0.00070263,-0.00021103,0.00001609,147.53454251,-0.05668849,1.29965060,147.46126461,-0.04849156,1.30054162
470,0.00070412,-0.00021148,0.00001613,147.84911510,-0.05680936,1.30242171,147.78999954,-0.04764052,1.30345744
