,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
235,0.00035705,-0.00010846,0.00000385,74.88706647,-0.31111674,0.31109352,74.91743181,-0.32016886,0.31099213
236,0.00035857,-0.00010892,0.00000387,75.20573484,-0.31244064,0.31241732,75.23626460,-0.32149411,0.31231092
237,0.00036009,-0.00010939,0.00000388,75.52440320,-0.31376454,0.31374112,75.55509722,-0.32281920,0.31362970
238,0.00036161,-0.00010985,0.00000390,75.84307157,-0.31508844,0.31506493,75.87393000,-0.32414446,0.31494848
239,0.00036313,-0.00011031,0.00000392,76.16173994,-0.31641234,0.31638873,76.19276279,-0.32546971,0.31626726
240,0.00036465,-0.00011077,0.00000393,76.48040831,-0.31773624,0.31771253,76.51159535,-0.32679503,0.31758604
241,0.00036617,-0.00011123,0.00000395,76.79907668,-0.31906014,0.31903633,76.83042814,-0.32812028,0.31890482
242,0.00036769,-0.00011169,0.00000397,77.11774504,-0.32038404,0.32036014,77.14926093,-0.32944553,0.32022360
243,0.00036920,-0.00011216,0.00000398,77.43641341,-0.32170794,0.32168394,77.46809377,-0.33077055,0.32154238
244,0.00037072,-0.00011262,0.00000400,77.75508178,-0.32303185,0.32300774,77.78692636,-0.33209588,0.32286108
245,0.00037224,-0.00011308,0.00000402,78.07375015,-0.32435575,0.32433154,78.10575915,-0.33342113,0.32417986
246,0.00037376,-0.00011354,0.00000403,78.39241852,-0.32567965,0.32565534,78.42459194,-0.33474638,0.32549864
247,0.00037528,-0.00011400,0.00000405,78.71108688,-0.32700355,0.32697915,78.74342450,-0.33607170,0.32681742
248,0.00037680,-0.00011446,0.00000406,79.02975525,-0.32832745,0.32830295,79.06225734,-0.33739672,0.32813620
249,0.00037832,-0.00011492,0.00000408,79.34842362,-0.32965135,0.32962675,79.38109013,-0.33872197,0.32945498
250,0.00037984,-0.00011539,0.00000410,79.66709199,-0.33097525,0.33095055,79.69992269,-0.34004730,0.33077376
251,0.00038136,-0.00011585,0.00000411,79.98576036,-0.33229915,0.33227435,80.01875548,-0.34137255,0.33209254
252,0.00038288,-0.00011631,0.00000413,80.30442872,-0.33362305,0.33359816,80.33758826,-0.34269780,0.33341133
253,0.00038440,-0.00011677,0.00000415,80.62309709,-0.33494695,0.33492196,80.65642111,-0.34402282,0.33473011
254,0.00038592,-0.00011723,0.00000416,80.94176546,-0.33627086,0.33624576,80.97525367,-0.34534814,0.33604889
255,0.00038744,-0.00011769,0.00000418,81.26043383,-0.33759476,0.33756956,81.29408645,-0.34667339,0.33736767
256,0.00038896,-0.00011816,0.00000420,81.57910220,-0.33891866,0.33889337,81.61291924,-0.34799865,0.33868645
257,0.00039048,-0.00011862,0.00000421,81.89777056,-0.34024256,0.34021717,81.93175180,-0.34932397,0.34000523
258,0.00039199,-0.00011908,0.00000423,82.21643893,-0.34156646,0.34154097,82.25058462,-0.35064922,0.34132393
259,0.00039351,-0.00011954,0.00000424,82.53510730,-0.34289036,0.34286477,82.56941746,-0.35197424,0.34264271
260,0.00039503,-0.00012000,0.00000426,82.85377567,-0.34421426,0.34418857,82.88825025,-0.35329949,0.34396149
261,0.00039655,-0.00012046,0.00000428,83.17244404,-0.34553816,0.34551238,83.20708281,-0.35462481,0.34528027
262,0.00039807,-0.00012092,0.00000429,83.49111240,-0.34686206,0.34683618,83.52591560,-0.35595007,0.34659905
263,0.00039959,-0.00012139,0.00000431,83.80978077,-0.34818596,0.34815998,83.84474839,-0.35727532,0.34791783
264,0.00040111,-0.00012185,0.00000433,84.12844914,-0.34950987,0.34948378,84.16358100,-0.35860041,0.34923661
265,0.00040263,-0.00012231,0.00000434,84.44711751,-0.35083377,0.35080759,84.48241379,-0.35992566,0.35055539
266,0.00040415,-0.00012277,0.00000436,84.76578588,-0.35215767,0.35213139,84.80124658,-0.36125091,0.35187417
267,0.00040567,-0.00012323,0.00000438,85.08445424,-0.35348157,0.35345519,85.12007914,-0.36257623,0.35319295
268,0.00040719,-0.00012369,0.00000439,85.40312261,-0.35480547,0.35477899,85.43891193,-0.36390149,0.35451174
269,0.00040871,-0.00012416,0.00000441,85.72179098,-0.35612937,0.35610279,85.75774471,-0.36522674,0.35583052
270,0.00041023,-0.00012462,0.00000443,86.04045935,-0.35745327,0.35742660,86.07657756,-0.36655176,0.35714930
271,0.00041175,-0.00012508,0.00000444,86.35912771,-0.35877717,0.35875040,86.39541012,-0.36787708,0.35846808
272,0.00041327,-0.00012554,0.00000446,86.67779608,-0.36010107,0.36007420,86.71424291,-0.36920233,0.35978686
273,0.00041479,-0.00012600,0.00000447,86.99646445,-0.36142497,0.36139800,87.03307572,-0.37052759,0.36110556
274,0.00041630,-0.00012646,0.00000449,87.31513282,-0.36274888,0.36272181,87.35190828,-0.37185291,0.36242434
275,0.00041782,-0.00012692,0.00000451,87.63380119,-0.36407278,0.36404561,87.67074113,-0.37317793,0.36374312
276,0.00041934,-0.00012739,0.00000452,87.95246955,-0.36539668,0.36536941,87.98957391,-0.37450318,0.36506190
277,0.00042086,-0.00012785,0.00000454,88.27113792,-0.36672058,0.36669321,88.30840670,-0.37582843,0.36638068
278,0.00042238,-0.00012831,0.00000456,88.58980629,-0.36804448,0.36801701,88.62723926,-0.37715375,0.36769946
279,0.00042390,-0.00012877,0.00000457,88.90847466,-0.36936838,0.36934082,88.94607205,-0.37847901,0.36901824
280,0.00042542,-0.00012923,0.00000459,89.22714303,-0.37069228,0.37066462,89.26490484,-0.37980426,0.37033702
281,0.00042694,-0.00012969,0.00000461,89.54581139,-0.37201618,0.37198842,89.58373745,-0.38112935,0.37165580
282,0.00042846,-0.00013016,0.00000462,89.86447976,-0.37334008,0.37331222,89.90257024,-0.38245460,0.37297458
283,0.00042998,-0.00013062,0.00000464,90.18314813,-0.37466398,0.37463603,90.22140303,-0.38377985,0.37429336
284,0.00043150,-0.00013108,0.00000465,90.50181650,-0.37598789,0.37595983,90.54023559,-0.38510517,0.37561215
285,0.00043302,-0.00013154,0.00000467,90.82048487,-0.37731179,0.37728363,90.85906838,-0.38643043,0.37693093
286,0.00043454,-0.00013200,0.00000469,91.13915323,-0.37863569,0.37860743,91.17790122,-0.38775545,0.37824971
287,0.00043606,-0.00013246,0.00000470,91.45782160,-0.37995959,0.37993123,91.49673401,-0.38908070,0.37956849
288,0.00043758,-0.00013292,0.00000472,91.77648997,-0.38128349,0.38125504,91.81556660,-0.39040602,0.38088719
289,0.00043909,-0.00013339,0.00000474,92.09515834,-0.38260739,0.38257884,92.13439938,-0.39173127,0.38220597
290,0.00044061,-0.00013385,0.00000475,92.41382671,-0.38393129,0.38390264,92.45323217,-0.39305652,0.38352475
291,0.00044213,-0.00013431,0.00000477,92.73249507,-0.38525519,0.38522644,92.77206473,-0.39438185,0.38484353
292,0.00044365,-0.00013477,0.00000479,93.05116344,-0.38657909,0.38655025,93.09089758,-0.39570687,0.38616231
293,0.00044517,-0.00013523,0.00000480,93.36983181,-0.38790299,0.38787405,93.40973036,-0.39703212,0.38748109
294,0.00044669,-0.00013569,0.00000482,93.68850018,-0.38922690,0.38919785,93.72856315,-0.39835737,0.38879987
295,0.00044821,-0.00013616,0.00000484,94.00716855,-0.39055080,0.39052165,94.04739571,-0.39968269,0.39011865
296,0.00044973,-0.00013662,0.00000485,94.32583691,-0.39187470,0.39184545,94.36622850,-0.40100794,0.39143743
297,0.00045125,-0.00013708,0.00000487,94.64450528,-0.39319860,0.39316926,94.68506134,-0.40233297,0.39275621
298,0.00045277,-0.00013754,0.00000488,94.96317365,-0.39452250,0.39449306,95.00389390,-0.40365829,0.39407499
299,0.00045429,-0.00013800,0.00000490,95.28184202,-0.39584640,0.39581686,95.32272669,-0.40498354,0.39539377
300,0.00045581,-0.00013846,0.00000492,95.60051039,-0.39717030,0.39714066,95.64155948,-0.40630879,0.39671256
301,0.00045733,-0.00013892,0.00000493,95.91917875,-0.39849420,0.39846447,95.96039204,-0.40763411,0.39803134
302,0.00045885,-0.00013939,0.00000495,96.23784712,-0.39981810,0.39978827,96.27922488,-0.40895913,0.39935012
303,0.00046037,-0.00013985,0.00000497,96.55651549,-0.40114200,0.40111207,96.59805770,-0.41028439,0.40066882
304,0.00046189,-0.00014031,0.00000498,96.87518386,-0.40246591,0.40243587,96.91689049,-0.41160964,0.40198760
305,0.00046340,-0.00014077,0.00000500,97.19385223,-0.40378981,0.40375967,97.23572305,-0.41293496,0.40330638
306,0.00046492,-0.00014123,0.00000502,97.51252059,-0.40511371,0.40508348,97.55455583,-0.41426021,0.40462516
307,0.00046644,-0.00014169,0.00000503,97.83118896,-0.40643761,0.40640728,97.87338862,-0.41558546,0.40594394
308,0.00046796,-0.00014216,0.00000505,98.14985733,-0.40776151,0.40773108,98.19222124,-0.41691055,0.40726272
309,0.00046948,-0.00014262,0.00000506,98.46852570,-0.40908541,0.40905488,98.51105403,-0.41823581,0.40858150
310,0.00047100,-0.00014308,0.00000508,98.78719406,-0.41040931,0.41037869,98.82988681,-0.41956106,0.40990028
311,0.00047252,-0.00014354,0.00000510,99.10586243,-0.41173321,0.41170249,99.14871960,-0.42088631,0.41121906
312,0.00047404,-0.00014400,0.00000511,99.42453080,-0.41305711,0.41302629,99.46755216,-0.42221163,0.41253784
313,0.00047556,-0.00014446,0.00000513,99.74319917,-0.41438102,0.41435009,99.78638501,-0.42353665,0.41385662
314,0.00047708,-0.00014493,0.00000515,100.06186754,-0.41570492,0.41567389,100.10521779,-0.42486190,0.41517540
315,0.00047860,-0.00014539,0.00000516,100.38053590,-0.41702882,0.41699770,100.42405035,-0.42618723,0.41649418
316,0.00048012,-0.00014585,0.00000518,100.69920427,-0.41835272,0.41832150,100.74288314,-0.42751248,0.41781297
317,0.00048164,-0.00014631,0.00000520,101.01787264,-0.41967662,0.41964530,101.06171596,-0.42883773,0.41913167
318,0.00048316,-0.00014677,0.00000521,101.33654101,-0.42100052,0.42096910,101.38054852,-0.43016305,0.42045045
319,0.00048468,-0.00014723,0.00000523,101.65520938,-0.42232442,0.42229291,101.69938136,-0.43148807,0.42176923
320,0.00048620,-0.00014769,0.00000524,101.97387774,-0.42364832,0.42361671,102.01821415,-0.43281332,0.42308801
321,0.00048771,-0.00014816,0.00000526,102.29254611,-0.42497222,0.42494051,102.33704694,-0.43413858,0.42440679
322,0.00048923,-0.00014862,0.00000528,102.61121448,-0.42629612,0.42626431,102.65587950,-0.43546390,0.42572557
323,0.00049075,-0.00014908,0.00000529,102.92988285,-0.42762003,0.42758811,102.97471229,-0.43678915,0.42704435
324,0.00049227,-0.00014954,0.00000531,103.24855122,-0.42894393,0.42891192,103.29354513,-0.43811417,0.42836313
325,0.00049379,-0.00015000,0.00000533,103.56721958,-0.43026783,0.43023572,103.61237769,-0.43943949,0.42968191
326,0.00049531,-0.00015046,0.00000534,103.88588795,-0.43159173,0.43155952,103.93121048,-0.44076474,0.43100069
327,0.00049683,-0.00015093,0.00000536,104.20455632,-0.43291563,0.43288332,104.25004326,-0.44209000,0.43231947
328,0.00049835,-0.00015139,0.00000538,104.52322469,-0.43423953,0.43420713,104.56887605,-0.44341525,0.43363825
329,0.00049987,-0.00015185,0.00000539,104.84189306,-0.43556343,0.43553093,104.88770861,-0.44474057,0.43495703
330,0.00050139,-0.00015231,0.00000541,105.16056142,-0.43688733,0.43685473,105.20654146,-0.44606559,0.43627581
331,0.00050291,-0.00015277,0.00000543,105.47922979,-0.43821123,0.43817853,105.52537424,-0.44739084,0.43759459
332,0.00050443,-0.00015323,0.00000544,105.79789816,-0.43953513,0.43950233,105.84420683,-0.44871617,0.43891329
333,0.00050595,-0.00015369,0.00000546,106.11656653,-0.44085904,0.44082614,106.16303962,-0.45004142,0.44023208
334,0.00050747,-0.00015416,0.00000547,106.43523490,-0.44218294,0.44214994,106.48187241,-0.45136667,0.44155086
335,0.00050899,-0.00015462,0.00000549,106.75390326,-0.44350684,0.44347374,106.80070502,-0.45269176,0.44286964
336,0.00051050,-0.00015508,0.00000551,107.07257163,-0.44483074,0.44479754,107.11953781,-0.45401701,0.44418842
337,0.00051202,-0.00015554,0.00000552,107.39124000,-0.44615464,0.44612135,107.43837060,-0.45534226,0.44550720
338,0.00051354,-0.00015600,0.00000554,107.70990837,-0.44747854,0.44744515,107.75720339,-0.45666752,0.44682598
339,0.00051506,-0.00015646,0.00000556,108.02857674,-0.44880244,0.44876895,108.07603595,-0.45799284,0.44814476
340,0.00051658,-0.00015693,0.00000557,108.34724510,-0.45012634,0.45009275,108.39486879,-0.45931786,0.44946354
341,0.00051810,-0.00015739,0.00000559,108.66591347,-0.45145024,0.45141655,108.71370158,-0.46064311,0.45078232
342,0.00051962,-0.00015785,0.00000561,108.98458184,-0.45277414,0.45274036,109.03253414,-0.46196843,0.45210110
343,0.00052114,-0.00015831,0.00000562,109.30325021,-0.45409805,0.45406416,109.35136693,-0.46329368,0.45341988
344,0.00052266,-0.00015877,0.00000564,109.62191858,-0.45542195,0.45538796,109.67019972,-0.46461894,0.45473866
345,0.00052418,-0.00015923,0.00000565,109.94058694,-0.45674585,0.45671176,109.98903250,-0.46594419,0.45605744
346,0.00052570,-0.00015969,0.00000567,110.25925531,-0.45806975,0.45803557,110.30786512,-0.46726928,0.45737622
347,0.00052722,-0.00016016,0.00000569,110.57792368,-0.45939365,0.45935937,110.62669794,-0.46859453,0.45869492
348,0.00052874,-0.00016062,0.00000570,110.89659205,-0.46071755,0.46068317,110.94553072,-0.46991978,0.46001370
349,0.00053026,-0.00016108,0.00000572,111.21526042,-0.46204145,0.46200697,111.26436328,-0.47124510,0.46133249
350,0.00053178,-0.00016154,0.00000574,111.53392878,-0.46336535,0.46333077,111.58319607,-0.47257036,0.46265127
351,0.00053330,-0.00016200,0.00000575,111.85259715,-0.46468925,0.46465458,111.90202892,-0.47389538,0.46397005
352,0.00053481,-0.00016246,0.00000577,112.17126552,-0.46601315,0.46597838,112.22086170,-0.47522063,0.46528883
353,0.00053633,-0.00016293,0.00000579,112.48993389,-0.46733706,0.46730218,112.53969426,-0.47654595,0.46660761
354,0.00053785,-0.00016339,0.00000580,112.80860225,-0.46866096,0.46862598,112.85852705,-0.47787120,0.46792639
355,0.00053937,-0.00016385,0.00000582,113.12727062,-0.46998486,0.46994978,113.17735984,-0.47919645,0.46924517
356,0.00054089,-0.00016431,0.00000583,113.44593899,-0.47130876,0.47127359,113.49619240,-0.48052178,0.47056395
357,0.00054241,-0.00016477,0.00000585,113.76460736,-0.47263266,0.47259739,113.81502524,-0.48184680,0.47188273
358,0.00054393,-0.00016523,0.00000587,114.08327573,-0.47395656,0.47392119,114.13385803,-0.48317205,0.47320151
359,0.00054545,-0.00016569,0.00000588,114.40194409,-0.47528046,0.47524499,114.45269059,-0.48449737,0.47452029
360,0.00054697,-0.00016616,0.00000590,114.72061246,-0.47660436,0.47656880,114.77152338,-0.48582262,0.47583907
361,0.00054849,-0.00016662,0.00000592,115.03928083,-0.47792826,0.47789260,115.09035617,-0.48714787,0.47715785
362,0.00055001,-0.00016708,0.00000593,115.35794920,-0.47925216,0.47921640,115.40918904,-0.48847290,0.47847655
363,0.00055153,-0.00016754,0.00000595,115.67661757,-0.48057607,0.48054020,115.72802160,-0.48979822,0.47979533
364,0.00055305,-0.00016800,0.00000597,115.99528593,-0.48189997,0.48186400,116.04685439,-0.49112347,0.48111411
365,0.00055457,-0.00016846,0.00000598,116.31395430,-0.48322387,0.48318781,116.36568717,-0.49244872,0.48243290
366,0.00055609,-0.00016893,0.00000600,116.63262267,-0.48454777,0.48451161,116.68451973,-0.49377404,0.48375168
367,0.00055761,-0.00016939,0.00000602,116.95129104,-0.48587167,0.48583541,117.00335252,-0.49509929,0.48507046
368,0.00055912,-0.00016985,0.00000603,117.26995941,-0.48719557,0.48715921,117.32218537,-0.49642432,0.48638924
369,0.00056064,-0.00017031,0.00000605,117.58862777,-0.48851947,0.48848302,117.64101815,-0.49774957,0.48770802
370,0.00056216,-0.00017077,0.00000606,117.90729614,-0.48984337,0.48980682,117.95985071,-0.49907489,0.48902680
371,0.00056368,-0.00017123,0.00000608,118.22596451,-0.49116727,0.49113062,118.27868350,-0.50040014,0.49034558
372,0.00056520,-0.00017169,0.00000610,118.54463288,-0.49249117,0.49245442,118.59751629,-0.50172539,0.49166436
373,0.00056672,-0.00017216,0.00000611,118.86330125,-0.49381508,0.49377822,118.91634891,-0.50305048,0.49298314
374,0.00056824,-0.00017262,0.00000613,119.18196961,-0.49513898,0.49510203,119.23518169,-0.50437574,0.49430192
375,0.00056976,-0.00017308,0.00000615,119.50063798,-0.49646288,0.49642583,119.55401448,-0.50570099,0.49562070
376,0.00057128,-0.00017354,0.00000616,119.81930635,-0.49778678,0.49774963,119.87284707,-0.50702631,0.49693940
377,0.00057280,-0.00017400,0.00000618,120.13797472,-0.49911068,0.49907343,120.19167986,-0.50835156,0.49825818
378,0.00057432,-0.00017446,0.00000620,120.45664309,-0.50043458,0.50039724,120.51051264,-0.50967681,0.49957696
379,0.00057584,-0.00017493,0.00000621,120.77531145,-0.50175848,0.50172104,120.82934549,-0.51100183,0.50089574
380,0.00057736,-0.00017539,0.00000623,121.09397982,-0.50308238,0.50304484,121.14817805,-0.51232716,0.50221452
381,0.00057888,-0.00017585,0.00000624,121.41264819,-0.50440628,0.50436864,121.46701084,-0.51365241,0.50353331
382,0.00058040,-0.00017631,0.00000626,121.73131656,-0.50573018,0.50569244,121.78584362,-0.51497766,0.50485209
383,0.00058191,-0.00017677,0.00000628,122.04998493,-0.50705409,0.50701625,122.10467618,-0.51630298,0.50617087
384,0.00058343,-0.00017723,0.00000629,122.36865329,-0.50837799,0.50834005,122.42350903,-0.51762800,0.50748965
385,0.00058495,-0.00017769,0.00000631,122.68732166,-0.50970189,0.50966385,122.74234182,-0.51895325,0.50880843
386,0.00058647,-0.00017816,0.00000633,123.00599003,-0.51102579,0.51098765,123.06117460,-0.52027851,0.51012721
387,0.00058799,-0.00017862,0.00000634,123.32465840,-0.51234969,0.51231146,123.38000716,-0.52160383,0.51144599
388,0.00058951,-0.00017908,0.00000636,123.64332677,-0.51367359,0.51363526,123.69883995,-0.52292908,0.51276477
389,0.00059103,-0.00017954,0.00000638,123.96199513,-0.51499749,0.51495906,124.01767280,-0.52425410,0.51408355
390,0.00059255,-0.00018000,0.00000639,124.28066350,-0.51632139,0.51628286,124.33650536,-0.52557942,0.51540233
391,0.00059407,-0.00018046,0.00000641,124.59933187,-0.51764529,0.51760666,124.65533817,-0.52690468,0.51672103
392,0.00059559,-0.00018093,0.00000642,124.91800024,-0.51896919,0.51893047,124.97417096,-0.52822993,0.51803981
393,0.00059711,-0.00018139,0.00000644,125.23666860,-0.52029310,0.52025427,125.29300352,-0.52955525,0.51935859
394,0.00059863,-0.00018185,0.00000646,125.55533697,-0.52161700,0.52157807,125.61183631,-0.53088050,0.52067737
395,0.00060015,-0.00018231,0.00000647,125.87400534,-0.52294090,0.52290187,125.93066915,-0.53220552,0.52199615
396,0.00060167,-0.00018277,0.00000649,126.19267371,-0.52426480,0.52422568,126.24950194,-0.53353077,0.52331493
397,0.00060319,-0.00018323,0.00000651,126.51134208,-0.52558870,0.52554948,126.56833450,-0.53485609,0.52463372
398,0.00060471,-0.00018369,0.00000652,126.83001044,-0.52691260,0.52687328,126.88716729,-0.53618135,0.52595250
399,0.00060622,-0.00018416,0.00000654,127.14867881,-0.52823650,0.52819708,127.20600007,-0.53750660,0.52727128
400,0.00060774,-0.00018462,0.00000656,127.46734718,-0.52956040,0.52952088,127.52483269,-0.53883169,0.52859006
401,0.00060926,-0.00018508,0.00000657,127.78601555,-0.53088430,0.53084469,127.84366548,-0.54015694,0.52990884
402,0.00061078,-0.00018554,0.00000659,128.10468392,-0.53220820,0.53216849,128.16249827,-0.54148219,0.53122762
403,0.00061230,-0.00018600,0.00000661,128.42335228,-0.53353211,0.53349229,128.48133105,-0.54280745,0.53254640
404,0.00061382,-0.00018646,0.00000662,128.74202065,-0.53485601,0.53481609,128.80016361,-0.54413277,0.53386518
405,0.00061534,-0.00018693,0.00000664,129.06068902,-0.53617991,0.53613990,129.11899640,-0.54545802,0.53518396
406,0.00061686,-0.00018739,0.00000665,129.37935739,-0.53750381,0.53746370,129.43782927,-0.54678304,0.53650266
407,0.00061838,-0.00018785,0.00000667,129.69802576,-0.53882771,0.53878750,129.75666183,-0.54810836,0.53782144
408,0.00061990,-0.00018831,0.00000669,130.01669412,-0.54015161,0.54011130,130.07549462,-0.54943361,0.53914022
409,0.00062142,-0.00018877,0.00000670,130.33536249,-0.54147551,0.54143510,130.39432741,-0.55075887,0.54045900
410,0.00062294,-0.00018923,0.00000672,130.65403086,-0.54279941,0.54275891,130.71315997,-0.55208419,0.54177778
411,0.00062446,-0.00018969,0.00000674,130.97269923,-0.54412331,0.54408271,131.03199281,-0.55340921,0.54309656
412,0.00062598,-0.00019016,0.00000675,131.29136760,-0.54544721,0.54540651,131.35082560,-0.55473446,0.54441534
413,0.00062750,-0.00019062,0.00000677,131.61003596,-0.54677112,0.54673031,131.66965839,-0.55605971,0.54573413
414,0.00062901,-0.00019108,0.00000679,131.92870433,-0.54809502,0.54805412,131.98849095,-0.55738503,0.54705291
415,0.00063053,-0.00019154,0.00000680,132.24737270,-0.54941892,0.54937792,132.30732374,-0.55871029,0.54837169
416,0.00063205,-0.00019200,0.00000682,132.56604107,-0.55074282,0.55070172,132.62615652,-0.56003554,0.54969047
417,0.00063357,-0.00019246,0.00000683,132.88470944,-0.55206672,0.55202552,132.94284619,-0.56060169,0.55121353
418,0.00063509,-0.00019293,0.00000685,133.20337780,-0.55339062,0.55334932,133.25493986,-0.55954025,0.55317475
419,0.00063661,-0.00019339,0.00000687,133.52204617,-0.55471452,0.55467313,133.56703354,-0.55847881,0.55513596
420,0.00063813,-0.00019385,0.00000688,133.84071454,-0.55603842,0.55599693,133.87912717,-0.55741734,0.55709710
421,0.00063965,-0.00019431,0.00000690,134.15938291,-0.55736232,0.55732073,134.19122062,-0.55635597,0.55905832
422,0.00064117,-0.00019477,0.00000692,134.47805128,-0.55868622,0.55864453,134.50331436,-0.55529430,0.56101953
423,0.00064269,-0.00019523,0.00000693,134.79671964,-0.56001013,0.55996834,134.81439617,-0.55515387,0.56270057
424,0.00064421,-0.00019570,0.00000695,135.11538801,-0.56133403,0.56129214,135.12373294,-0.55660166,0.56389847
425,0.00064573,-0.00019616,0.00000697,135.43405638,-0.56265793,0.56261594,135.43306994,-0.55804937,0.56509638
426,0.00064725,-0.00019662,0.00000698,135.75272475,-0.56398183,0.56393974,135.74240694,-0.55949709,0.56629428
427,0.00064877,-0.00019708,0.00000700,136.07139312,-0.56530573,0.56526354,136.05174378,-0.56094464,0.56749218
428,0.00065029,-0.00019754,0.00000701,136.39006148,-0.56662963,0.56658735,136.36108078,-0.56239236,0.56869009
429,0.00065181,-0.00019800,0.00000703,136.70872985,-0.56795353,0.56791115,136.67041778,-0.56384008,0.56988799
430,0.00065332,-0.00019846,0.00000705,137.02739822,-0.56927743,0.56923495,136.97975478,-0.56528779,0.57108590
431,0.00065484,-0.00019893,0.00000706,137.34606659,-0.57060133,0.57055875,137.28909156,-0.56673558,0.57228380
432,0.00065636,-0.00019939,0.00000708,137.66473495,-0.57192523,0.57188256,137.59842856,-0.56818329,0.57348171
433,0.00065788,-0.00019985,0.00000710,137.98340332,-0.57324914,0.57320636,137.90776563,-0.56963078,0.57467961
434,0.00065940,-0.00020031,0.00000711,138.30207169,-0.57457304,0.57453016,138.21710240,-0.57107856,0.57587752
435,0.00066092,-0.00020077,0.00000713,138.62074006,-0.57589694,0.57585396,138.52643934,-0.57252628,0.57707534
436,0.00066244,-0.00020123,0.00000715,138.93940843,-0.57722084,0.57717776,138.83577634,-0.57397399,0.57827324
437,0.00066396,-0.00020170,0.00000716,139.25807679,-0.57854474,0.57850157,139.14511334,-0.57542171,0.57947115
438,0.00066548,-0.00020216,0.00000718,139.57674516,-0.57986864,0.57982537,139.45445018,-0.57686926,0.58066905
439,0.00066700,-0.00020262,0.00000720,139.89541353,-0.58119254,0.58114917,139.76378718,-0.57831698,0.58186696
440,0.00066852,-0.00020308,0.00000721,140.21408190,-0.58251644,0.58247297,140.07312418,-0.57976469,0.58306486
441,0.00067004,-0.00020354,0.00000723,140.53275027,-0.58384034,0.58379678,140.38246095,-0.58121248,0.58426276
442,0.00067156,-0.00020400,0.00000724,140.85141863,-0.58516424,0.58512058,140.69179795,-0.58266019,0.58546067
443,0.00067308,-0.00020446,0.00000726,141.17008700,-0.58648815,0.58644438,141.00113495,-0.58410791,0.58665857
444,0.00067460,-0.00020493,0.00000728,141.48875537,-0.58781205,0.58776818,141.31047179,-0.58555546,0.58785648
445,0.00067612,-0.00020539,0.00000729,141.80742374,-0.58913595,0.58909198,141.61980879,-0.58700318,0.58905438
446,0.00067763,-0.00020585,0.00000731,142.12609211,-0.59045985,0.59041579,141.92914579,-0.58845090,0.59025229
447,0.00067915,-0.00020631,0.00000733,142.44476047,-0.59178375,0.59173959,142.23848279,-0.58989861,0.59145019
448,0.00068067,-0.00020677,0.00000734,142.76342884,-0.59310765,0.59306339,142.54781957,-0.59134640,0.59264810
449,0.00068219,-0.00020723,0.00000736,143.08209721,-0.59443155,0.59438719,142.85715664,-0.59279388,0.59384600
450,0.00068371,-0.00020770,0.00000738,143.40076558,-0.59575545,0.59571099,143.16649357,-0.59424160,0.59504382
451,0.00068523,-0.00020816,0.00000739,143.71943395,-0.59707935,0.59703480,143.47583034,-0.59568938,0.59624173
452,0.00068675,-0.00020862,0.00000741,144.03810231,-0.59840325,0.59835860,143.78516734,-0.59713710,0.59743963
453,0.00068827,-0.00020908,0.00000742,144.35677068,-0.59972716,0.59968240,144.09450434,-0.59858481,0.59863754
454,0.00068979,-0.00020954,0.00000744,144.67543905,-0.60105106,0.60100620,144.40384135,-0.60003253,0.59983544
455,0.00069131,-0.00021000,0.00000746,144.99410742,-0.60237496,0.60233001,144.71317819,-0.60148008,0.60103334
456,0.00069283,-0.00021046,0.00000747,145.31277579,-0.60369886,0.60365381,145.02251519,-0.60292780,0.60223125
457,0.00069435,-0.00021093,0.00000749,145.63144415,-0.60502276,0.60497761,145.33185219,-0.60437551,0.60342915
458,0.00069587,-0.00021139,0.00000751,145.95011252,-0.60634666,0.60630141,145.64118896,-0.60582330,0.60462706
459,0.00069739,-0.00021185,0.00000752,146.26878089,-0.60767056,0.60762521,145.95052596,-0.60727101,0.60582496
460,0.00069891,-0.00021231,0.00000754,146.58744926,-0.60899446,0.60894902,146.25986303,-0.60871850,0.60702287
461,0.00070042,-0.00021277,0.00000756,146.90611763,-0.61031836,0.61027282,146.56919980,-0.61016629,0.60822077
462,0.00070194,-0.00021323,0.00000757,147.22478599,-0.61164227,0.61159662,146.87853680,-0.61161400,0.60941868
463,0.00070346,-0.00021370,0.00000759,147.54345436,-0.61296617,0.61292042,147.18787380,-0.61306172,0.61061658
464,0.00070498,-0.00021416,0.00000760,147.86212273,-0.61429007,0.61424423,147.49721080,-0.61450943,0.61181448
465,0.00070650,-0.00021462,0.00000762,148.18079110,-0.61561397,0.61556803,147.80654751,-0.61595722,0.61301231
466,0.00070802,-0.00021508,0.00000764,148.49945947,-0.61693787,0.61689183,148.11588458,-0.61740470,0.61421021
467,0.00070954,-0.00021554,0.00000765,148.81812783,-0.61826177,0.61821563,148.43052200,-0.61850826,0.61546151
468,0.00071106,-0.00021600,0.00000767,149.13679620,-0.61958567,0.61953943,148.75354099,-0.61906767,0.61679726
469,0.00071258,-0.00021646,0.00000769,149.45546457,-0.62090957,0.62086324,149.07656022,-0.61962700,0.61813300
470,0.00071410,-0.00021693,0.00000770,149.77413294,-0.62223347,0.62218704,149.39957945,-0.62018634,0.61946875
