,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
243,0.00036835,-0.00010245,0.00000188,77.91049533,1.85902782,0.15203547,77.93040490,1.85056164,0.15188875
244,0.00036986,-0.00010287,0.00000189,78.23111466,1.86667814,0.15266113,78.25112181,1.85818215,0.15250700
245,0.00037138,-0.00010329,0.00000190,78.55173398,1.87432846,0.15328679,78.57183899,1.86580290,0.15312525
246,0.00037289,-0.00010371,0.00000191,78.87235330,1.88197878,0.15391245,78.89255609,1.87342344,0.15374358
247,0.00037441,-0.00010413,0.00000191,79.19297262,1.88962910,0.15453811,79.21327304,1.88104414,0.15436183
248,0.00037593,-0.00010456,0.00000192,79.51359195,1.89727942,0.15516377,79.53399018,1.88866470,0.15498008
249,0.00037744,-0.00010498,0.00000193,79.83421127,1.90492974,0.15578943,79.85470732,1.89628544,0.15559840
250,0.00037896,-0.00010540,0.00000194,80.15483059,1.91258006,0.15641509,80.17542423,1.90390594,0.15621665
251,0.00038047,-0.00010582,0.00000194,80.47544991,1.92023038,0.15704075,80.49614141,1.91152670,0.15683490
252,0.00038199,-0.00010624,0.00000195,80.79606924,1.92788070,0.15766641,80.81685854,1.91914726,0.15745315
253,0.00038350,-0.00010666,0.00000196,81.11668856,1.93553102,0.15829207,81.13757546,1.92676793,0.15807148
254,0.00038502,-0.00010709,0.00000197,81.43730788,1.94318134,0.15891773,81.45829259,1.93438850,0.15868973
255,0.00038654,-0.00010751,0.00000198,81.75792720,1.95083166,0.15954339,81.77900955,1.94200919,0.15930797
256,0.00038805,-0.00010793,0.00000198,82.07854652,1.95848198,0.16016905,82.09972668,1.94962976,0.15992622
257,0.00038957,-0.00010835,0.00000199,82.39916585,1.96613230,0.16079471,82.42044382,1.95725049,0.16054455
258,0.00039108,-0.00010877,0.00000200,82.71978517,1.97378262,0.16142037,82.74116073,1.96487100,0.16116280
259,0.00039260,-0.00010919,0.00000201,83.04040449,1.98143294,0.16204603,83.06187791,1.97249175,0.16178105
260,0.00039412,-0.00010962,0.00000201,83.36102381,1.98908326,0.16267169,83.38259505,1.98011231,0.16239930
261,0.00039563,-0.00011004,0.00000202,83.68164314,1.99673358,0.16329735,83.70331196,1.98773299,0.16301762
262,0.00039715,-0.00011046,0.00000203,84.00226246,2.00438390,0.16392301,84.02402910,1.99535355,0.16363587
263,0.00039866,-0.00011088,0.00000204,84.32288178,2.01203422,0.16454867,84.34474627,2.00297431,0.16425412
264,0.00040018,-0.00011130,0.00000205,84.64350110,2.01968454,0.16517434,84.66546315,2.01059479,0.16487245
265,0.00040169,-0.00011172,0.00000205,84.96412043,2.02733486,0.16580000,84.98618033,2.01821554,0.16549070
266,0.00040321,-0.00011214,0.00000206,85.28473975,2.03498518,0.16642566,85.30689746,2.02583611,0.16610895
267,0.00040473,-0.00011257,0.00000207,85.60535907,2.04263550,0.16705132,85.62761442,2.03345680,0.16672720
268,0.00040624,-0.00011299,0.00000208,85.92597839,2.05028583,0.16767698,85.94833151,2.04107735,0.16734552
269,0.00040776,-0.00011341,0.00000208,86.24659772,2.05793615,0.16830264,86.26904869,2.04869810,0.16796377
270,0.00040927,-0.00011383,0.00000209,86.56721704,2.06558647,0.16892830,86.58976560,2.05631861,0.16858202
271,0.00041079,-0.00011425,0.00000210,86.88783636,2.07323679,0.16955396,86.91048278,2.06393936,0.16920027
272,0.00041231,-0.00011467,0.00000211,87.20845568,2.08088711,0.17017962,87.23119988,2.07155990,0.16981860
273,0.00041382,-0.00011510,0.00000211,87.52907500,2.08853743,0.17080528,87.55191683,2.07918060,0.17043685
274,0.00041534,-0.00011552,0.00000212,87.84969433,2.09618775,0.17143094,87.87263397,2.08680116,0.17105510
275,0.00041685,-0.00011594,0.00000213,88.17031365,2.10383807,0.17205660,88.19335088,2.09442184,0.17167342
276,0.00041837,-0.00011636,0.00000214,88.49093297,2.11148839,0.17268226,88.51406802,2.10204240,0.17229167
277,0.00041988,-0.00011678,0.00000215,88.81155229,2.11913871,0.17330792,88.83478519,2.10966315,0.17290992
278,0.00042140,-0.00011720,0.00000215,89.13217162,2.12678903,0.17393358,89.15550211,2.11728366,0.17352817
279,0.00042292,-0.00011763,0.00000216,89.45279094,2.13443935,0.17455924,89.47621925,2.12490439,0.17414650
280,0.00042443,-0.00011805,0.00000217,89.77341026,2.14208967,0.17518490,89.79693638,2.13252496,0.17476475
281,0.00042595,-0.00011847,0.00000218,90.09402958,2.14973999,0.17581056,90.11765334,2.14014565,0.17538299
282,0.00042746,-0.00011889,0.00000218,90.41464891,2.15739031,0.17643622,90.43837047,2.14776622,0.17600124
283,0.00042898,-0.00011931,0.00000219,90.73526823,2.16504063,0.17706188,90.75908761,2.15538695,0.17661957
284,0.00043050,-0.00011973,0.00000220,91.05588755,2.17269095,0.17768754,91.07980452,2.16300745,0.17723782
285,0.00043201,-0.00012016,0.00000221,91.37650687,2.18034127,0.17831320,91.40052170,2.17062821,0.17785607
286,0.00043353,-0.00012058,0.00000222,91.69712620,2.18799159,0.17893886,91.72123880,2.17824875,0.17847440
287,0.00043504,-0.00012100,0.00000222,92.01774552,2.19564191,0.17956452,92.04195571,2.18586926,0.17909265
288,0.00043656,-0.00012142,0.00000223,92.33836484,2.20329223,0.18019018,92.36267289,2.19349001,0.17971089
289,0.00043807,-0.00012184,0.00000224,92.65898416,2.21094255,0.18081584,92.68339002,2.20111057,0.18032914
290,0.00043959,-0.00012226,0.00000225,92.97960348,2.21859287,0.18144150,93.00410694,2.20873125,0.18094747
291,0.00044111,-0.00012268,0.00000225,93.30022281,2.22624319,0.18206717,93.32482407,2.21635181,0.18156572
292,0.00044262,-0.00012311,0.00000226,93.62084213,2.23389351,0.18269283,93.64554125,2.22397257,0.18218397
293,0.00044414,-0.00012353,0.00000227,93.94146145,2.24154383,0.18331849,93.96625816,2.23159307,0.18280222
294,0.00044565,-0.00012395,0.00000228,94.26208077,2.24919415,0.18394415,94.28697530,2.23921380,0.18342054
295,0.00044717,-0.00012437,0.00000229,94.58270010,2.25684447,0.18456981,94.60769221,2.24683431,0.18403879
296,0.00044869,-0.00012479,0.00000229,94.90331942,2.26449479,0.18519547,94.92840939,2.25445506,0.18465704
297,0.00045020,-0.00012521,0.00000230,95.22393874,2.27214511,0.18582113,95.24912649,2.26207561,0.18527537
298,0.00045172,-0.00012564,0.00000231,95.54455806,2.27979543,0.18644679,95.56984344,2.26969630,0.18589362
299,0.00045323,-0.00012606,0.00000232,95.86517739,2.28744575,0.18707245,95.89056058,2.27731687,0.18651187
300,0.00045475,-0.00012648,0.00000232,96.18579671,2.29509607,0.18769811,96.21127776,2.28493762,0.18713011
301,0.00045626,-0.00012690,0.00000233,96.50641603,2.30274639,0.18832377,96.53199463,2.29255810,0.18774844
302,0.00045778,-0.00012732,0.00000234,96.82703535,2.31039671,0.18894943,96.85271181,2.30017886,0.18836669
303,0.00045930,-0.00012774,0.00000235,97.14765468,2.31804703,0.18957509,97.17342894,2.30779942,0.18898494
304,0.00046081,-0.00012817,0.00000235,97.46827400,2.32569735,0.19020075,97.49414590,2.31542012,0.18960319
305,0.00046233,-0.00012859,0.00000236,97.78889332,2.33334767,0.19082641,97.81486299,2.32304066,0.19022152
306,0.00046384,-0.00012901,0.00000237,98.10951264,2.34099799,0.19145207,98.13558017,2.33066141,0.19083976
307,0.00046536,-0.00012943,0.00000238,98.43013196,2.34864831,0.19207773,98.45629708,2.33828192,0.19145802
308,0.00046688,-0.00012985,0.00000239,98.75075129,2.35629863,0.19270339,98.77701422,2.34590265,0.19207634
309,0.00046839,-0.00013027,0.00000239,99.07137061,2.36394896,0.19332905,99.09773136,2.35352322,0.19269459
310,0.00046991,-0.00013070,0.00000240,99.39198993,2.37159928,0.19395471,99.41844831,2.36114391,0.19331284
311,0.00047142,-0.00013112,0.00000241,99.71260925,2.37924960,0.19458037,99.73916545,2.36876447,0.19393109
312,0.00047294,-0.00013154,0.00000242,100.03322858,2.38689992,0.19520603,100.05988236,2.37638515,0.19454942
313,0.00047445,-0.00013196,0.00000242,100.35384790,2.39455024,0.19583169,100.38059950,2.38400571,0.19516767
314,0.00047597,-0.00013238,0.00000243,100.67446722,2.40220056,0.19645735,100.70131668,2.39162647,0.19578591
315,0.00047749,-0.00013280,0.00000244,100.99508654,2.40985088,0.19708301,101.02203359,2.39924697,0.19640416
316,0.00047900,-0.00013322,0.00000245,101.31570587,2.41750120,0.19770867,101.34275073,2.40686771,0.19702249
317,0.00048052,-0.00013365,0.00000246,101.63632519,2.42515152,0.19833433,101.66346786,2.41448827,0.19764074
318,0.00048203,-0.00013407,0.00000246,101.95694451,2.43280184,0.19895999,101.98418482,2.42210896,0.19825899
319,0.00048355,-0.00013449,0.00000247,102.27756383,2.44045216,0.19958566,102.30490195,2.42972953,0.19887724
320,0.00048507,-0.00013491,0.00000248,102.59818316,2.44810248,0.20021132,102.62561909,2.43735026,0.19949556
321,0.00048658,-0.00013533,0.00000249,102.91880248,2.45575280,0.20083698,102.94633600,2.44497077,0.20011381
322,0.00048810,-0.00013575,0.00000249,103.23942180,2.46340312,0.20146264,103.26705318,2.45259152,0.20073206
323,0.00048961,-0.00013618,0.00000250,103.56004112,2.47105344,0.20208830,103.58777028,2.46021206,0.20135039
324,0.00049113,-0.00013660,0.00000251,103.88066045,2.47870376,0.20271396,103.90848723,2.46783276,0.20196864
325,0.00049264,-0.00013702,0.00000252,104.20127977,2.48635408,0.20333962,104.22920437,2.47545332,0.20258689
326,0.00049416,-0.00013744,0.00000253,104.52189909,2.49400440,0.20396528,104.54992154,2.48307408,0.20320513
327,0.00049568,-0.00013786,0.00000253,104.84251841,2.50165472,0.20459094,104.87063842,2.49069456,0.20382346
328,0.00049719,-0.00013828,0.00000254,105.16313773,2.50930504,0.20521660,105.19135559,2.49831532,0.20444171
329,0.00049871,-0.00013871,0.00000255,105.48375706,2.51695536,0.20584226,105.51207273,2.50593588,0.20505996
330,0.00050022,-0.00013913,0.00000256,105.80437638,2.52460568,0.20646792,105.83278968,2.51355657,0.20567821
331,0.00050174,-0.00013955,0.00000256,106.12499570,2.53225600,0.20709358,106.15350678,2.52117712,0.20629654
332,0.00050326,-0.00013997,0.00000257,106.44561502,2.53990632,0.20771924,106.47422374,2.52879781,0.20691478
333,0.00050477,-0.00014039,0.00000258,106.76623435,2.54755664,0.20834490,106.79494087,2.53641838,0.20753303
334,0.00050629,-0.00014081,0.00000259,107.08685367,2.55520696,0.20897056,107.11565801,2.54403911,0.20815136
335,0.00050780,-0.00014124,0.00000260,107.40747299,2.56285728,0.20959622,107.43637492,2.55165962,0.20876961
336,0.00050932,-0.00014166,0.00000260,107.72809231,2.57050760,0.21022188,107.75709210,2.55928037,0.20938786
337,0.00051083,-0.00014208,0.00000261,108.04871164,2.57815792,0.21084754,108.07780924,2.56690093,0.21000611
338,0.00051235,-0.00014250,0.00000262,108.36933096,2.58580824,0.21147320,108.39852615,2.57452161,0.21062443
339,0.00051387,-0.00014292,0.00000263,108.68995028,2.59345856,0.21209886,108.71924329,2.58214217,0.21124268
340,0.00051538,-0.00014334,0.00000263,109.01056960,2.60110888,0.21272452,109.03996046,2.58976292,0.21186093
341,0.00051690,-0.00014376,0.00000264,109.33118893,2.60875920,0.21335018,109.36067738,2.59738343,0.21247918
342,0.00051841,-0.00014419,0.00000265,109.65180825,2.61640952,0.21397584,109.68139451,2.60500416,0.21309751
343,0.00051993,-0.00014461,0.00000266,109.97242757,2.62405984,0.21460150,110.00211165,2.61262473,0.21371576
344,0.00052145,-0.00014503,0.00000266,110.29304689,2.63171016,0.21522716,110.32282860,2.62024542,0.21433401
345,0.00052296,-0.00014545,0.00000267,110.61366621,2.63936048,0.21585282,110.64354570,2.62786597,0.21495233
346,0.00052448,-0.00014587,0.00000268,110.93428554,2.64701080,0.21647848,110.96426288,2.63548672,0.21557058
347,0.00052599,-0.00014629,0.00000269,111.25490486,2.65466112,0.21710415,111.28497979,2.64310722,0.21618883
348,0.00052751,-0.00014672,0.00000270,111.57552418,2.66231144,0.21772981,111.60569697,2.65072798,0.21680708
349,0.00052902,-0.00014714,0.00000270,111.89614350,2.66996176,0.21835547,111.92641384,2.65834846,0.21742541
350,0.00053054,-0.00014756,0.00000271,112.21676283,2.67761209,0.21898113,112.24713102,2.66596922,0.21804366
351,0.00053206,-0.00014798,0.00000272,112.53738215,2.68526241,0.21960679,112.56784816,2.67358978,0.21866191
352,0.00053357,-0.00014840,0.00000273,112.85800147,2.69291273,0.22023245,112.88856511,2.68121048,0.21928015
353,0.00053509,-0.00014882,0.00000273,113.17862079,2.70056305,0.22085811,113.20928221,2.68883102,0.21989848
354,0.00053660,-0.00014925,0.00000274,113.49924012,2.70821337,0.22148377,113.52999938,2.69645177,0.22051673
355,0.00053812,-0.00014967,0.00000275,113.81985944,2.71586369,0.22210943,113.85071630,2.70407228,0.22113498
356,0.00053964,-0.00015009,0.00000276,114.14047876,2.72351401,0.22273509,114.17143343,2.71169301,0.22175331
357,0.00054115,-0.00015051,0.00000277,114.46109808,2.73116433,0.22336075,114.49215057,2.71931357,0.22237156
358,0.00054267,-0.00015093,0.00000277,114.78171741,2.73881465,0.22398641,114.81286752,2.72693427,0.22298980
359,0.00054418,-0.00015135,0.00000278,115.10233673,2.74646497,0.22461207,115.13358466,2.73455483,0.22360805
360,0.00054570,-0.00015178,0.00000279,115.42295605,2.75411529,0.22523773,115.45430176,2.74217538,0.22422638
361,0.00054721,-0.00015220,0.00000280,115.74357537,2.76176561,0.22586339,115.77501871,2.74979607,0.22484463
362,0.00054873,-0.00015262,0.00000280,116.06419469,2.76941593,0.22648905,116.09573585,2.75741664,0.22546288
363,0.00055025,-0.00015304,0.00000281,116.38481402,2.77706625,0.22711471,116.41645302,2.76503739,0.22608113
364,0.00055176,-0.00015346,0.00000282,116.70543334,2.78471657,0.22774037,116.73716990,2.77265787,0.22669946
365,0.00055328,-0.00015388,0.00000283,117.02605266,2.79236689,0.22836603,117.05788708,2.78027863,0.22731770
366,0.00055479,-0.00015430,0.00000284,117.34667198,2.80001721,0.22899169,117.37860421,2.78789919,0.22793595
367,0.00055631,-0.00015473,0.00000284,117.66729131,2.80766753,0.22961735,117.69932113,2.79551987,0.22855428
368,0.00055783,-0.00015515,0.00000285,117.98791063,2.81531785,0.23024301,118.02003826,2.80314043,0.22917253
369,0.00055934,-0.00015557,0.00000286,118.30852995,2.82296817,0.23086867,118.34075522,2.81076113,0.22979078
370,0.00056086,-0.00015599,0.00000287,118.62914927,2.83061849,0.23149433,118.66147235,2.81838169,0.23040903
371,0.00056237,-0.00015641,0.00000287,118.94976860,2.83826881,0.23211999,118.98218949,2.82600242,0.23102735
372,0.00056389,-0.00015683,0.00000288,119.27038792,2.84591913,0.23274565,119.30290640,2.83362293,0.23164560
373,0.00056540,-0.00015726,0.00000289,119.59100724,2.85356945,0.23337131,119.62362358,2.84124368,0.23226385
374,0.00056692,-0.00015768,0.00000290,119.91162656,2.86121977,0.23399697,119.94434072,2.84886425,0.23288210
375,0.00056844,-0.00015810,0.00000290,120.23224589,2.86887009,0.23462264,120.26505763,2.85648492,0.23350043
376,0.00056995,-0.00015852,0.00000291,120.55286521,2.87652041,0.23524830,120.58577477,2.86410548,0.23411868
377,0.00057147,-0.00015894,0.00000292,120.87348453,2.88417073,0.23587396,120.90649194,2.87172624,0.23473692
378,0.00057298,-0.00015936,0.00000293,121.19410385,2.89182105,0.23649962,121.22720886,2.87934674,0.23535517
379,0.00057450,-0.00015979,0.00000294,121.51472317,2.89947137,0.23712528,121.54792600,2.88696748,0.23597350
380,0.00057602,-0.00016021,0.00000294,121.83534250,2.90712169,0.23775094,121.86864313,2.89458804,0.23659175
381,0.00057753,-0.00016063,0.00000295,122.15596182,2.91477201,0.23837660,122.18936009,2.90220874,0.23721000
382,0.00057905,-0.00016105,0.00000296,122.47658114,2.92242233,0.23900226,122.51007718,2.90982928,0.23782833
383,0.00058056,-0.00016147,0.00000297,122.79720046,2.93007265,0.23962792,122.83079436,2.91745003,0.23844657
384,0.00058208,-0.00016189,0.00000297,123.11781979,2.93772297,0.24025358,123.15151127,2.92507054,0.23906482
385,0.00058359,-0.00016232,0.00000298,123.43843911,2.94537329,0.24087924,123.47222845,2.93269129,0.23968307
386,0.00058511,-0.00016274,0.00000299,123.75905843,2.95302361,0.24150490,123.79294555,2.94031183,0.24030140
387,0.00058663,-0.00016316,0.00000300,124.07967775,2.96067393,0.24213056,124.11366250,2.94793253,0.24091965
388,0.00058814,-0.00016358,0.00000301,124.40029708,2.96832425,0.24275622,124.43437964,2.95555309,0.24153790
389,0.00058966,-0.00016400,0.00000301,124.72091640,2.97597457,0.24338188,124.75509659,2.96317379,0.24215615
390,0.00059117,-0.00016442,0.00000302,125.04153572,2.98362489,0.24400754,125.07581369,2.97079433,0.24277447
391,0.00059269,-0.00016484,0.00000303,125.36215504,2.99127522,0.24463320,125.39653086,2.97841509,0.24339272
392,0.00059421,-0.00016527,0.00000304,125.68277437,2.99892554,0.24525886,125.71724778,2.98603559,0.24401097
393,0.00059572,-0.00016569,0.00000304,126.00339369,3.00657586,0.24588452,126.03279112,2.99427531,0.24500633
394,0.00059724,-0.00016611,0.00000305,126.32401301,3.01422618,0.24651018,126.34565052,3.00283595,0.24619721
395,0.00059875,-0.00016653,0.00000306,126.64463233,3.02187650,0.24713584,126.65850976,3.01139673,0.24738808
396,0.00060027,-0.00016695,0.00000307,126.96525166,3.02952682,0.24776150,126.97098300,3.01953816,0.24847202
397,0.00060178,-0.00016737,0.00000308,127.28587098,3.03717714,0.24838716,127.28089946,3.02490409,0.24884805
398,0.00060330,-0.00016780,0.00000308,127.60649030,3.04482746,0.24901282,127.59081559,3.03026977,0.24922401
399,0.00060482,-0.00016822,0.00000309,127.92710962,3.05247778,0.24963848,127.90073198,3.03563570,0.24959996
400,0.00060633,-0.00016864,0.00000310,128.24772894,3.06012810,0.25026414,128.21064833,3.04100144,0.24997591
401,0.00060785,-0.00016906,0.00000311,128.56834827,3.06777842,0.25088980,128.52056457,3.04636731,0.25035194
402,0.00060936,-0.00016948,0.00000311,128.88896759,3.07542874,0.25151547,128.83008241,3.05242695,0.25076504
403,0.00061088,-0.00016990,0.00000312,129.20958691,3.08307906,0.25214113,129.13828752,3.06077262,0.25130052
404,0.00061240,-0.00017033,0.00000313,129.53020623,3.09072938,0.25276679,129.44649246,3.06911800,0.25183608
405,0.00061391,-0.00017075,0.00000314,129.85082556,3.09837970,0.25339245,129.75469757,3.07746368,0.25237156
406,0.00061543,-0.00017117,0.00000314,130.17144488,3.10603002,0.25401811,130.06290245,3.08580906,0.25290704
407,0.00061694,-0.00017159,0.00000315,130.49206420,3.11368034,0.25464377,130.37110756,3.09415474,0.25344252
408,0.00061846,-0.00017201,0.00000316,130.81268352,3.12133066,0.25526943,130.67931271,3.10250018,0.25397808
409,0.00061997,-0.00017243,0.00000317,131.13330285,3.12898098,0.25589509,130.98751762,3.11084579,0.25451355
410,0.00062149,-0.00017285,0.00000318,131.45392217,3.13663130,0.25652075,131.29572270,3.11919124,0.25504903
411,0.00062301,-0.00017328,0.00000318,131.77454149,3.14428162,0.25714641,131.60392781,3.12753692,0.25558451
412,0.00062452,-0.00017370,0.00000319,132.09516081,3.15193194,0.25777207,131.91213276,3.13588229,0.25612007
413,0.00062604,-0.00017412,0.00000320,132.41578014,3.15958226,0.25839773,132.22033787,3.14422797,0.25665555
414,0.00062755,-0.00017454,0.00000321,132.73639946,3.16723258,0.25902339,132.52854295,3.15257342,0.25719103
415,0.00062907,-0.00017496,0.00000321,133.05701878,3.17488290,0.25964905,132.83674792,3.16091902,0.25772659
416,0.00063059,-0.00017538,0.00000322,133.37763810,3.18253322,0.26027471,133.14495301,3.16926447,0.25826207
417,0.00063210,-0.00017581,0.00000323,133.69825742,3.19018354,0.26090037,133.45315812,3.17761015,0.25879754
418,0.00063362,-0.00017623,0.00000324,134.01887675,3.19783386,0.26152603,133.76136300,3.18595553,0.25933302
419,0.00063513,-0.00017665,0.00000325,134.33949607,3.20548418,0.26215169,134.06956818,3.19430120,0.25986858
420,0.00063665,-0.00017707,0.00000325,134.66011539,3.21313450,0.26277735,134.37777326,3.20264665,0.26040406
421,0.00063816,-0.00017749,0.00000326,134.98073471,3.22078482,0.26340301,134.68597816,3.21099226,0.26093954
422,0.00063968,-0.00017791,0.00000327,135.30135404,3.22843514,0.26402867,134.99418325,3.21933771,0.26147502
423,0.00064120,-0.00017834,0.00000328,135.62197336,3.23608546,0.26465433,135.30238843,3.22768338,0.26201058
424,0.00064271,-0.00017876,0.00000328,135.94259268,3.24373578,0.26527999,135.61059330,3.23602876,0.26254605
425,0.00064423,-0.00017918,0.00000329,136.26321200,3.25138610,0.26590565,135.91879842,3.24437444,0.26308153
426,0.00064574,-0.00017960,0.00000330,136.58383133,3.25903642,0.26653131,136.22700336,3.25271981,0.26361709
427,0.00064726,-0.00018002,0.00000331,136.90445065,3.26668674,0.26715697,136.53520847,3.26106549,0.26415257
428,0.00064878,-0.00018044,0.00000332,137.22506997,3.27433706,0.26778263,136.84341356,3.26941094,0.26468805
429,0.00065029,-0.00018087,0.00000332,137.54568929,3.28198738,0.26840829,137.15161846,3.27775655,0.26522353
430,0.00065181,-0.00018129,0.00000333,137.86630862,3.28963770,0.26903396,137.45982361,3.28610199,0.26575909
431,0.00065332,-0.00018171,0.00000334,138.18692794,3.29728802,0.26965962,137.76802870,3.29444745,0.26629457
432,0.00065484,-0.00018213,0.00000335,138.50754726,3.30493835,0.27028528,138.07623360,3.30279305,0.26683004
433,0.00065635,-0.00018255,0.00000335,138.82816658,3.31258867,0.27091094,138.38443868,3.31113850,0.26736552
434,0.00065787,-0.00018297,0.00000336,139.14878590,3.32023899,0.27153660,138.69264386,3.31948417,0.26790108
435,0.00065939,-0.00018339,0.00000337,139.46940523,3.32788931,0.27216226,139.00084874,3.32782956,0.26843656
436,0.00066090,-0.00018382,0.00000338,139.79002455,3.33553963,0.27278792,139.30905385,3.33617523,0.26897204
437,0.00066242,-0.00018424,0.00000339,140.11064387,3.34318995,0.27341358,139.61725894,3.34452068,0.26950752
438,0.00066393,-0.00018466,0.00000339,140.43126319,3.35084027,0.27403924,139.92546391,3.35286629,0.27004308
439,0.00066545,-0.00018508,0.00000340,140.75188252,3.35849059,0.27466490,140.23366899,3.36121174,0.27057856
440,0.00066697,-0.00018550,0.00000341,141.07250184,3.36614091,0.27529056,140.54187410,3.36955741,0.27111403
441,0.00066848,-0.00018592,0.00000342,141.39312116,3.37379123,0.27591622,140.85007905,3.37790279,0.27164959
442,0.00067000,-0.00018635,0.00000342,141.71374048,3.38144155,0.27654188,141.15828416,3.38624847,0.27218507
443,0.00067151,-0.00018677,0.00000343,142.03435981,3.38909187,0.27716754,141.46648924,3.39459392,0.27272055
444,0.00067303,-0.00018719,0.00000344,142.35497913,3.39674219,0.27779320,141.77469415,3.40293953,0.27325603
445,0.00067454,-0.00018761,0.00000345,142.67559845,3.40439251,0.27841886,142.08289930,3.41128497,0.27379159
446,0.00067606,-0.00018803,0.00000345,142.99621777,3.41204283,0.27904452,142.39110420,3.41963058,0.27432707
447,0.00067758,-0.00018845,0.00000346,143.31683710,3.41969315,0.27967018,142.69930929,3.42797603,0.27486254
448,0.00067909,-0.00018888,0.00000347,143.63745642,3.42734347,0.28029584,143.00751440,3.43632171,0.27539802
449,0.00068061,-0.00018930,0.00000348,143.95807574,3.43499379,0.28092150,143.31571934,3.44466708,0.27593358
450,0.00068212,-0.00018972,0.00000349,144.27869506,3.44264411,0.28154716,143.62392445,3.45301276,0.27646906
451,0.00068364,-0.00019014,0.00000349,144.59931439,3.45029443,0.28217282,143.93212954,3.46135821,0.27700454
452,0.00068516,-0.00019056,0.00000350,144.91993371,3.45794475,0.28279848,144.24033451,3.46970381,0.27754010
453,0.00068667,-0.00019098,0.00000351,145.24055303,3.46559507,0.28342414,144.54853959,3.47804926,0.27807558
454,0.00068819,-0.00019141,0.00000352,145.56117235,3.47324539,0.28404980,144.86326279,3.48680457,0.27867396
455,0.00068970,-0.00019183,0.00000352,145.88179167,3.48089571,0.28467546,145.18528435,3.49601828,0.27934278
456,0.00069122,-0.00019225,0.00000353,146.20241100,3.48854603,0.28530112,145.50506759,3.50480542,0.28004430
457,0.00069273,-0.00019267,0.00000354,146.52303032,3.49619635,0.28592678,145.82328788,3.51329436,0.28076850
458,0.00069425,-0.00019309,0.00000355,146.84364964,3.50384667,0.28655245,146.14150798,3.52178344,0.28149271
459,0.00069607,-0.00019321,0.00000513,147.25601184,3.60205538,0.41421424,146.68706275,3.61281984,0.40798536
460,0.00069790,-0.00019333,0.00000671,147.66870178,3.70058186,0.54231611,147.22352543,3.70226087,0.53505770
461,0.00069972,-0.00019345,0.00000829,148.08108350,3.79879839,0.66997752,147.75925659,3.79142866,0.66169329
462,0.00070154,-0.00019358,0.00000987,148.49315826,3.89670626,0.79720027,148.29425921,3.88032447,0.78789390
463,0.00070336,-0.00019370,0.00001144,148.90492670,3.99430612,0.92398533,148.76274630,3.99324369,0.91907658
464,0.00070519,-0.00019383,0.00001300,149.31638964,4.09159881,1.05033388,149.16418217,4.08657175,1.04640053
465,0.00070700,-0.00019395,0.00001456,149.72754790,4.18858517,1.17624715,149.63789145,4.14525329,1.17651698
466,0.00070882,-0.00019408,0.00001612,150.13840235,4.28526606,1.30172637,150.11114301,4.20375711,1.30618792
467,0.00071064,-0.00019420,0.00001766,150.54895383,4.38164237,1.42677281,150.51004639,4.27976047,1.41391822
468,0.00071246,-0.00019433,0.00001921,150.95920324,4.47771500,1.55138774,151.12829313,4.35527545,1.52588671
469,0.00071427,-0.00019446,0.00002075,151.36915147,4.57348485,1.67557249,151.70618775,4.46982258,1.66651196
470,0.00071609,-0.00019459,0.00002228,151.77879942,4.66895286,1.79932837,151.80325310,4.63535660,1.79418039
471,0.00071780,-0.00019499,0.00002246,152.14678244,4.69544799,1.81386504,152.13562717,4.66932614,1.80983161
472,0.00071938,-0.00019576,0.00002078,152.45790401,4.62735085,1.67849550,152.79129928,4.52279284,1.67173640
473,0.00072096,-0.00019653,0.00001910,152.76935169,4.55925259,1.54298437,152.99101975,4.43077391,1.52376521
474,0.00072315,-0.00019645,0.00001729,153.28100039,4.73000486,1.39643077,153.40682792,4.60330085,1.39716273
475,0.00072535,-0.00019636,0.00001549,153.79490952,4.90230418,1.25081241,154.23758629,4.78753265,1.26555362
476,0.00072755,-0.00019628,0.00001370,154.30855315,5.07382999,1.10617232,155.13629329,4.97594427,1.11756903
477,0.00072975,-0.00019620,0.00001191,154.82097797,5.24480161,0.96235159,155.88099312,5.12967859,0.96189830
478,0.00073194,-0.00019612,0.00001014,155.33218314,5.41520970,0.81935712,156.43211755,5.32220973,0.81753626
479,0.00073413,-0.00019604,0.00000838,155.84216757,5.58504607,0.67719511,156.98332191,5.51400298,0.67401848
480,0.00073631,-0.00019596,0.00000663,156.35093092,5.75430260,0.53587144,157.43534596,5.69634096,0.53216745
481,0.00073848,-0.00019588,0.00000490,156.85847312,5.92297141,0.39539168,157.81614986,5.85252645,0.39133178
482,0.00074065,-0.00019580,0.00000317,157.36479435,6.09104492,0.25576110,158.23382862,5.99890386,0.25673248
483,0.00074429,-0.00019566,0.00000270,158.21407829,6.37510296,0.21803776,159.83667863,6.27812093,0.22643046
484,0.00074794,-0.00019552,0.00000226,159.06576598,6.65985122,0.18215788,159.93294075,6.59248753,0.19632481
485,0.00075118,-0.00019518,0.00000241,159.83719190,6.96304727,0.19496077,160.09201558,6.92438270,0.20993765
486,0.00075306,-0.00019415,0.00000458,160.34190589,7.33019554,0.37011604,160.50394750,7.26757422,0.36793538
