,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
243,0.00043025,-0.00012718,0.00002517,90.48337657,0.43775988,2.03303134,93.16098575,0.13995197,1.95698202
244,0.00043202,-0.00012770,0.00002527,90.85573615,0.43956136,2.04139773,93.55622296,0.13950607,1.96481632
245,0.00043379,-0.00012822,0.00002538,91.22809572,0.44136284,2.04976411,93.95146010,0.13906001,1.97265063
246,0.00043556,-0.00012875,0.00002548,91.60045529,0.44316432,2.05813049,94.34669725,0.13861394,1.98048494
247,0.00043733,-0.00012927,0.00002559,91.97281487,0.44496580,2.06649688,94.74193399,0.13816792,1.98831919
248,0.00043910,-0.00012979,0.00002569,92.34517444,0.44676728,2.07486326,95.13717114,0.13772185,1.99615350
249,0.00044087,-0.00013032,0.00002579,92.71753402,0.44856876,2.08322965,95.53240835,0.13727596,2.00398780
250,0.00044264,-0.00013084,0.00002590,93.08989359,0.45037025,2.09159603,95.92764570,0.13682994,2.01182211
251,0.00044441,-0.00013136,0.00002600,93.46225317,0.45217173,2.09996241,96.32288284,0.13638387,2.01965641
252,0.00044618,-0.00013189,0.00002610,93.83461274,0.45397321,2.10832880,96.71811938,0.13593781,2.02749066
253,0.00044795,-0.00013241,0.00002621,94.20697232,0.45577469,2.11669518,97.11335659,0.13549191,2.03532497
254,0.00044972,-0.00013293,0.00002631,94.57933189,0.45757617,2.12506157,97.50859394,0.13504589,2.04315927
255,0.00045149,-0.00013346,0.00002641,94.95169146,0.45937765,2.13342795,97.90383108,0.13459982,2.05099358
256,0.00045327,-0.00013398,0.00002652,95.32405104,0.46117913,2.14179434,98.29906823,0.13415376,2.05882789
257,0.00045504,-0.00013450,0.00002662,95.69641061,0.46298061,2.15016072,98.69430504,0.13370791,2.06666214
258,0.00045681,-0.00013503,0.00002672,96.06877019,0.46478209,2.15852710,99.08954218,0.13326185,2.07449644
259,0.00045858,-0.00013555,0.00002683,96.44112976,0.46658357,2.16689349,99.48477933,0.13281578,2.08233075
260,0.00046035,-0.00013607,0.00002693,96.81348934,0.46838506,2.17525987,99.88001647,0.13236971,2.09016506
261,0.00046212,-0.00013660,0.00002704,97.18584891,0.47018654,2.18362626,100.27525382,0.13192369,2.09799936
262,0.00046389,-0.00013712,0.00002714,97.55820848,0.47198802,2.19199264,100.67049043,0.13147780,2.10583361
263,0.00046566,-0.00013764,0.00002724,97.93056806,0.47378950,2.20035902,101.06572757,0.13103173,2.11366792
264,0.00046743,-0.00013817,0.00002735,98.30292763,0.47559098,2.20872541,101.46096492,0.13058571,2.12150223
265,0.00046920,-0.00013869,0.00002745,98.67528721,0.47739246,2.21709179,101.85620207,0.13013964,2.12933653
266,0.00047097,-0.00013921,0.00002755,99.04764678,0.47919394,2.22545818,102.25143928,0.12969375,2.13717084
267,0.00047274,-0.00013974,0.00002766,99.42000636,0.48099542,2.23382456,102.64667642,0.12924768,2.14500514
268,0.00047451,-0.00014026,0.00002776,99.79236593,0.48279690,2.24219094,103.04191317,0.12880166,2.15283939
269,0.00047628,-0.00014078,0.00002786,100.16472551,0.48459838,2.25055733,103.43715031,0.12835560,2.16067370
270,0.00047805,-0.00014131,0.00002797,100.53708508,0.48639987,2.25892371,103.83238752,0.12790970,2.16850800
271,0.00047982,-0.00014183,0.00002807,100.90944465,0.48820135,2.26729010,104.22762487,0.12746368,2.17634231
272,0.00048159,-0.00014235,0.00002817,101.28180423,0.49000283,2.27565648,104.62287339,0.12737480,2.18416811
273,0.00048336,-0.00014288,0.00002828,101.65416380,0.49180431,2.28402287,105.01812575,0.12742518,2.19199053
274,0.00048514,-0.00014340,0.00002838,102.02652338,0.49360579,2.29238925,105.41337877,0.12747573,2.19981301
275,0.00048691,-0.00014393,0.00002849,102.39888295,0.49540727,2.30075563,105.80863193,0.12752615,2.20763549
276,0.00048868,-0.00014445,0.00002859,102.77124253,0.49720875,2.30912202,106.20388489,0.12757651,2.21545797
277,0.00049045,-0.00014497,0.00002869,103.14360210,0.49901023,2.31748840,106.60257537,0.12849104,2.22359949
278,0.00049222,-0.00014550,0.00002880,103.51596167,0.50081171,2.32585479,107.00228896,0.12966295,2.23183594
279,0.00049399,-0.00014602,0.00002890,103.88832125,0.50261319,2.33422117,107.40200306,0.13083498,2.24007245
280,0.00049576,-0.00014654,0.00002900,104.26068082,0.50441468,2.34258755,107.80171708,0.13200682,2.24830896
281,0.00049753,-0.00014707,0.00002911,104.63304040,0.50621616,2.35095394,108.20143110,0.13317866,2.25654547
282,0.00049930,-0.00014759,0.00002921,105.00539997,0.50801764,2.35932032,108.60114533,0.13435055,2.26478198
283,0.00050107,-0.00014811,0.00002931,105.37775955,0.50981912,2.36768671,109.00085879,0.13552260,2.27301842
284,0.00050284,-0.00014864,0.00002942,105.75011912,0.51162060,2.37605309,109.41045195,0.13493927,2.28385052
285,0.00050461,-0.00014916,0.00002952,106.12247870,0.51342208,2.38441947,109.82372116,0.13370294,2.29564839
286,0.00050638,-0.00014968,0.00002962,106.49483827,0.51522356,2.39278586,110.23699015,0.13246654,2.30744625
287,0.00050815,-0.00015021,0.00002973,106.86719784,0.51702504,2.40115224,110.65025925,0.13123034,2.31924412
288,0.00050992,-0.00015073,0.00002983,107.23955742,0.51882652,2.40951863,111.06352739,0.12999400,2.33104187
289,0.00051169,-0.00015125,0.00002994,107.61191699,0.52062800,2.41788501,111.47679659,0.12875767,2.34283974
290,0.00051346,-0.00015178,0.00003004,107.98427657,0.52242949,2.42625140,111.89006559,0.12752128,2.35463761
291,0.00051524,-0.00015230,0.00003014,108.35663614,0.52423097,2.43461778,112.30333458,0.12628489,2.36643547
292,0.00051701,-0.00015282,0.00003025,108.72899572,0.52603245,2.44298416,112.70705201,0.12561679,2.37788632
293,0.00051878,-0.00015335,0.00003035,109.10135529,0.52783393,2.45135055,113.06694646,0.12755457,2.38774497
294,0.00052055,-0.00015387,0.00003045,109.47371486,0.52963541,2.45971693,113.42684149,0.12949231,2.39760373
295,0.00052232,-0.00015439,0.00003056,109.84607444,0.53143689,2.46808332,113.78673651,0.13143006,2.40746249
296,0.00052409,-0.00015492,0.00003066,110.21843401,0.53323837,2.47644970,114.14663181,0.13336805,2.41732125
297,0.00052586,-0.00015544,0.00003076,110.59079359,0.53503985,2.48481608,114.50652683,0.13530579,2.42718001
298,0.00052763,-0.00015596,0.00003087,110.96315316,0.53684133,2.49318247,114.86689095,0.13722901,2.43705554
299,0.00052940,-0.00015649,0.00003097,111.33551274,0.53864281,2.50154885,115.22872490,0.13910670,2.44698401
300,0.00053117,-0.00015701,0.00003108,111.70787231,0.54044429,2.50991524,115.59055874,0.14098453,2.45691248
301,0.00053294,-0.00015753,0.00003118,112.08023188,0.54224578,2.51828162,115.95239250,0.14286216,2.46684095
302,0.00053471,-0.00015806,0.00003128,112.45259146,0.54404726,2.52664801,116.31422625,0.14473980,2.47676941
303,0.00053648,-0.00015858,0.00003139,112.82495103,0.54584874,2.53501439,116.67605941,0.14661753,2.48669776
304,0.00053825,-0.00015910,0.00003149,113.19731061,0.54765022,2.54338077,117.03789317,0.14849517,2.49662623
305,0.00054002,-0.00015963,0.00003159,113.56967018,0.54945170,2.55174716,117.39972701,0.15037299,2.50655470
306,0.00054179,-0.00016015,0.00003170,113.94202976,0.55125318,2.56011354,117.76156095,0.15225069,2.51648317
307,0.00054356,-0.00016067,0.00003180,114.31438933,0.55305466,2.56847993,118.12339471,0.15412833,2.52641163
308,0.00054533,-0.00016120,0.00003190,114.68674891,0.55485614,2.57684631,118.48522769,0.15600600,2.53633998
309,0.00054711,-0.00016172,0.00003201,115.05910848,0.55665762,2.58521269,118.84706153,0.15788383,2.54626845
310,0.00054888,-0.00016224,0.00003211,115.43146805,0.55845910,2.59357908,119.20889547,0.15976152,2.55619692
311,0.00055065,-0.00016277,0.00003221,115.80382763,0.56026059,2.60194546,119.57072923,0.16163916,2.56612538
312,0.00055242,-0.00016329,0.00003232,116.17618720,0.56206207,2.61031185,119.93256298,0.16351679,2.57605385
313,0.00055419,-0.00016381,0.00003242,116.54854678,0.56386355,2.61867823,120.29439624,0.16539471,2.58598220
314,0.00055596,-0.00016434,0.00003253,116.92090635,0.56566503,2.62704461,120.65622999,0.16727235,2.59591067
315,0.00055773,-0.00016486,0.00003263,117.29326593,0.56746651,2.63541100,121.01806374,0.16914999,2.60583914
316,0.00055950,-0.00016538,0.00003273,117.66562550,0.56926799,2.64377738,121.37989750,0.17102762,2.61576760
317,0.00056127,-0.00016591,0.00003284,118.03798507,0.57106947,2.65214377,121.74173144,0.17290532,2.62569607
318,0.00056304,-0.00016643,0.00003294,118.41034465,0.57287095,2.66051015,122.10356451,0.17478318,2.63562442
319,0.00056481,-0.00016695,0.00003304,118.78270422,0.57467243,2.66887654,122.46539826,0.17666082,2.64555289
320,0.00056658,-0.00016748,0.00003315,119.15506380,0.57647391,2.67724292,122.82723220,0.17853851,2.65548136
321,0.00056835,-0.00016800,0.00003325,119.52742337,0.57827540,2.68560930,123.18906596,0.18041615,2.66540982
322,0.00057012,-0.00016852,0.00003335,119.89978295,0.58007688,2.69397569,123.55163470,0.18216591,2.67533979
323,0.00057189,-0.00016905,0.00003346,120.27214252,0.58187836,2.70234207,123.91581465,0.18363469,2.68527304
324,0.00057366,-0.00016957,0.00003356,120.64450210,0.58367984,2.71070846,124.27999396,0.18510358,2.69520618
325,0.00057543,-0.00017009,0.00003366,121.01686167,0.58548132,2.71907484,124.64417392,0.18657237,2.70513943
326,0.00057720,-0.00017062,0.00003377,121.38922124,0.58728280,2.72744122,125.00835398,0.18804134,2.71507269
327,0.00057898,-0.00017114,0.00003387,121.76158082,0.58908428,2.73580761,125.37253412,0.18951018,2.72500594
328,0.00058075,-0.00017166,0.00003398,122.13394039,0.59088576,2.74417399,125.73671407,0.19097896,2.73493919
329,0.00058252,-0.00017219,0.00003408,122.50629997,0.59268724,2.75254038,126.10089319,0.19244779,2.74487233
330,0.00058429,-0.00017271,0.00003418,122.87865954,0.59448872,2.76090676,126.46507315,0.19391658,2.75480559
331,0.00058606,-0.00017323,0.00003429,123.25101912,0.59629021,2.76927314,126.82925339,0.19538561,2.76473884
332,0.00058783,-0.00017376,0.00003439,123.62337869,0.59809169,2.77763953,127.19343335,0.19685439,2.77467209
333,0.00058960,-0.00017428,0.00003449,123.99573826,0.59989317,2.78600591,127.55761330,0.19832317,2.78460535
334,0.00059137,-0.00017480,0.00003460,124.36809784,0.60169465,2.79437230,127.92179261,0.19979206,2.79453848
335,0.00059314,-0.00017533,0.00003470,124.74045741,0.60349613,2.80273868,128.28597267,0.20126103,2.80447174
336,0.00059491,-0.00017585,0.00003480,125.11281699,0.60529761,2.81110507,128.65015262,0.20272982,2.81440499
337,0.00059668,-0.00017637,0.00003491,125.48517656,0.60709909,2.81947145,129.01433257,0.20419860,2.82433824
338,0.00059845,-0.00017690,0.00003501,125.85753614,0.60890057,2.82783783,129.37851272,0.20566744,2.83427150
339,0.00060022,-0.00017742,0.00003511,126.22989571,0.61070205,2.83620422,129.74269195,0.20713646,2.84420464
340,0.00060199,-0.00017794,0.00003522,126.60225529,0.61250353,2.84457060,130.10687190,0.20860524,2.85413789
341,0.00060376,-0.00017847,0.00003532,126.97461486,0.61430502,2.85293699,130.47105204,0.21007409,2.86407114
342,0.00060553,-0.00017899,0.00003543,127.34697443,0.61610650,2.86130337,130.83523199,0.21154287,2.87400439
343,0.00060730,-0.00017951,0.00003553,127.71933401,0.61790798,2.86966975,131.19941194,0.21301165,2.88393765
344,0.00060908,-0.00018004,0.00003563,128.09169358,0.61970946,2.87803614,131.56359117,0.21448067,2.89387079
345,0.00061085,-0.00018056,0.00003574,128.46405316,0.62151094,2.88640252,131.92777131,0.21594951,2.90380404
346,0.00061262,-0.00018108,0.00003584,128.83641273,0.62331242,2.89476891,132.29195127,0.21741830,2.91373729
347,0.00061439,-0.00018161,0.00003594,129.20877231,0.62511390,2.90313529,132.65613122,0.21888708,2.92367055
348,0.00061616,-0.00018213,0.00003605,129.58113188,0.62691538,2.91150167,133.02031147,0.22035611,2.93360380
349,0.00061793,-0.00018265,0.00003615,129.95349145,0.62871686,2.91986806,133.38449059,0.22182494,2.94353694
350,0.00061970,-0.00018318,0.00003625,130.32585103,0.63051834,2.92823444,133.74867054,0.22329372,2.95347019
351,0.00062147,-0.00018370,0.00003636,130.69821060,0.63231982,2.93660083,134.11285050,0.22476251,2.96340344
352,0.00062324,-0.00018422,0.00003646,131.07057018,0.63412131,2.94496721,134.47703074,0.22623154,2.97333670
353,0.00062501,-0.00018475,0.00003657,131.44292975,0.63592279,2.95333360,134.84161328,0.22780567,2.98341865
354,0.00062678,-0.00018527,0.00003667,131.81528933,0.63772427,2.96169998,135.20714345,0.22962803,2.99385081
355,0.00062855,-0.00018579,0.00003677,132.18764890,0.63952575,2.97006636,135.57267463,0.23145041,3.00428308
356,0.00063032,-0.00018632,0.00003688,132.56000848,0.64132723,2.97843275,135.93820573,0.23327292,3.01471535
357,0.00063209,-0.00018684,0.00003698,132.93236805,0.64312871,2.98679913,136.30373672,0.23509524,3.02514762
358,0.00063386,-0.00018736,0.00003708,133.30472762,0.64493019,2.99516552,136.66926771,0.23691755,3.03557989
359,0.00063563,-0.00018789,0.00003719,133.67708720,0.64673167,3.00353190,137.03479807,0.23873998,3.04601205
360,0.00063740,-0.00018841,0.00003729,134.04944677,0.64853315,3.01189828,137.40032906,0.24056230,3.05644432
361,0.00063917,-0.00018893,0.00003739,134.42180635,0.65033463,3.02026467,137.76409842,0.24228805,3.06679433
362,0.00064095,-0.00018946,0.00003750,134.79416592,0.65213612,3.02863105,138.12765999,0.24400226,3.07713463
363,0.00064272,-0.00018998,0.00003760,135.16652550,0.65393760,3.03699744,138.50140590,0.24655374,3.08751527
364,0.00064449,-0.00019050,0.00003770,135.53888507,0.65573908,3.04536382,138.87785827,0.24932786,3.09790652
365,0.00064626,-0.00019103,0.00003781,135.91124464,0.65754056,3.05373020,139.25431158,0.25210212,3.10829788
366,0.00064803,-0.00019155,0.00003791,136.28360422,0.65934204,3.06209659,139.63076497,0.25487626,3.11868925
367,0.00064980,-0.00019207,0.00003802,136.65596379,0.66114352,3.07046297,140.00721817,0.25765033,3.12908061
368,0.00065157,-0.00019260,0.00003812,137.02832337,0.66294500,3.07882936,140.38855218,0.25697439,3.13951975
369,0.00065334,-0.00019312,0.00003822,137.40068294,0.66474648,3.08719574,140.77780713,0.25069946,3.15003633
370,0.00065511,-0.00019364,0.00003833,137.77304252,0.66654796,3.09556213,141.16706259,0.24442424,3.16055301
371,0.00065688,-0.00019417,0.00003843,138.14540209,0.66834944,3.10392851,141.55631806,0.23814902,3.17106970
372,0.00065865,-0.00019469,0.00003853,138.51776167,0.67015093,3.11229489,141.94557352,0.23187380,3.18158639
373,0.00066042,-0.00019521,0.00003864,138.89012124,0.67195241,3.12066128,142.33482919,0.22559863,3.19210308
374,0.00066219,-0.00019574,0.00003874,139.26248081,0.67375389,3.12902766,142.72408394,0.21932365,3.20261965
375,0.00066396,-0.00019626,0.00003884,139.63484039,0.67555537,3.13739405,143.11333940,0.21304843,3.21313634
376,0.00066573,-0.00019678,0.00003895,140.00719996,0.67735685,3.14576043,143.50259507,0.20677326,3.22365303
377,0.00066750,-0.00019731,0.00003905,140.37955954,0.67915833,3.15412681,143.89185054,0.20049804,3.23416971
378,0.00066927,-0.00019783,0.00003915,140.75191911,0.68095981,3.16249320,144.28110613,0.19422299,3.24468640
379,0.00067105,-0.00019835,0.00003926,141.12427869,0.68276129,3.17085958,144.67036075,0.18794783,3.25520298
380,0.00067282,-0.00019888,0.00003936,141.49663826,0.68456277,3.17922597,145.05961642,0.18167267,3.26571966
381,0.00067459,-0.00019940,0.00003947,141.86899783,0.68636425,3.18759235,145.44887188,0.17539745,3.27623635
382,0.00067636,-0.00019992,0.00003957,142.24135741,0.68816574,3.19595873,145.83812748,0.16912240,3.28675304
383,0.00067813,-0.00020045,0.00003967,142.61371698,0.68996722,3.20432512,146.22738315,0.16284723,3.29726973
384,0.00067990,-0.00020097,0.00003978,142.98607656,0.69176870,3.21269150,146.61663861,0.15657201,3.30778641
385,0.00068167,-0.00020150,0.00003988,143.35843613,0.69357018,3.22105789,147.00589323,0.15029685,3.31830299
386,0.00068344,-0.00020202,0.00003998,143.73079571,0.69537166,3.22942427,147.39514869,0.14402163,3.32881967
387,0.00068521,-0.00020254,0.00004009,144.10315528,0.69717314,3.23779066,147.78440449,0.13774663,3.33933636
388,0.00068698,-0.00020307,0.00004019,144.47551486,0.69897462,3.24615704,148.17365996,0.13147141,3.34985305
389,0.00068875,-0.00020359,0.00004029,144.84787443,0.70077610,3.25452342,148.56291542,0.12519619,3.36036974
390,0.00069052,-0.00020411,0.00004040,145.22023400,0.70257758,3.26288981,148.95217024,0.11892109,3.37088631
391,0.00069229,-0.00020464,0.00004050,145.59259358,0.70437906,3.27125619,149.34142584,0.11264604,3.38140300
392,0.00069406,-0.00020516,0.00004060,145.96495315,0.70618055,3.27962258,149.73068130,0.10637082,3.39191969
393,0.00069583,-0.00020568,0.00004071,146.33731273,0.70798203,3.28798896,149.93151997,0.13897216,3.39685293
394,0.00069760,-0.00020621,0.00004081,146.70967230,0.70978351,3.29635534,150.10901513,0.17639014,3.40109441
395,0.00069937,-0.00020673,0.00004092,147.08203188,0.71158499,3.30472173,150.28651000,0.21380816,3.40533580
396,0.00070114,-0.00020725,0.00004102,147.45439145,0.71338647,3.31308811,150.46400503,0.25122607,3.40957729
397,0.00070405,-0.00020664,0.00004216,148.16722543,1.05514619,3.40510122,151.14549843,0.57216321,3.50604260
398,0.00070698,-0.00020601,0.00004332,148.88780826,1.40464005,3.49900746,151.79458144,0.89543225,3.60176487
399,0.00070991,-0.00020538,0.00004448,149.60701128,1.75275322,3.59256409,152.39379111,1.23091065,3.69871649
400,0.00071283,-0.00020475,0.00004563,150.32484976,2.09950100,3.68577500,152.92371220,1.58402697,3.79755380
401,0.00071575,-0.00020413,0.00004678,151.04132447,2.44488415,3.77864043,153.45211938,1.93589686,3.89600333
402,0.00071867,-0.00020351,0.00004793,151.75643989,2.78890718,3.87116152,154.24003648,2.30039273,3.98310953
403,0.00072157,-0.00020290,0.00004907,152.47020058,3.13157464,3.96333946,155.25852772,2.63734438,4.06439397
404,0.00072448,-0.00020229,0.00005021,153.18261119,3.47289119,4.05517546,156.09583342,2.92881649,4.15002222
405,0.00072738,-0.00020169,0.00005134,153.89367645,3.81286159,4.14667073,156.89408234,3.11978818,4.24102332
406,0.00073028,-0.00020109,0.00005247,154.60340120,4.15149067,4.23782651,157.68400076,3.27513617,4.33318967
407,0.00073317,-0.00020050,0.00005359,155.31179035,4.48878336,4.32864409,158.47169518,3.42999604,4.42499321
408,0.00073605,-0.00019991,0.00005471,156.01884888,4.82474465,4.41912474,159.25717348,3.58436926,4.51643531
409,0.00073894,-0.00019932,0.00005583,156.72458188,5.15937963,4.50926978,160.04044394,3.73825782,4.60751729
410,0.00074182,-0.00019874,0.00005694,157.42899448,5.49269344,4.59908052,160.82151577,3.89166357,4.69824068
411,0.00074296,-0.00019958,0.00005699,157.63617051,5.37885482,4.60281243,160.89499596,3.85562807,4.69483630
412,0.00074348,-0.00020093,0.00005667,157.66090057,5.10363910,4.57693316,160.71491223,3.74979669,4.65893027
413,0.00074404,-0.00020225,0.00005655,157.69972581,4.83835277,4.56767489,160.58792079,3.63696495,4.63950914
414,0.00074531,-0.00020321,0.00005915,157.92588523,4.70279377,4.77737548,160.88870611,3.45755095,4.84460247
415,0.00074659,-0.00020418,0.00006173,158.15348350,4.56774510,4.98595663,160.84213661,3.31240851,5.05801221
416,0.00074787,-0.00020515,0.00006430,158.38252924,4.43322633,5.19340647,160.79738308,3.16820641,5.27021650
417,0.00074916,-0.00020612,0.00006685,158.61302793,4.29925608,5.39971813,160.68573675,3.05040929,5.47678310
418,0.00075045,-0.00020708,0.00006939,158.84498366,4.16585142,5.60488538,160.38520231,2.98383905,5.66649307
419,0.00075175,-0.00020805,0.00007192,159.07839991,4.03302878,5.80890244,159.98573075,2.92017702,5.85181609
420,0.00075306,-0.00020902,0.00007443,159.31327961,3.90080401,6.01176400,157.89445789,2.90499538,5.96282231
421,0.00075438,-0.00020998,0.00007693,159.54962511,3.76919238,6.21346520,155.78731875,2.89560216,6.06080855
422,0.00075570,-0.00021094,0.00007941,159.78743822,3.63820854,6.41400166,153.69282713,2.88404107,6.15833896
423,0.00075702,-0.00021190,0.00008189,160.02697626,3.50985800,6.61384711,152.52062535,2.87318501,6.25555250
424,0.00075763,-0.00021243,0.00008501,160.13005191,3.42779766,6.86585650,151.03513596,2.85866016,6.38093517
425,0.00075793,-0.00021280,0.00008839,160.17517307,3.36532327,7.13939049,149.41967912,2.82449188,6.51443681
426,0.00075824,-0.00021316,0.00009176,160.22173393,3.30314467,7.41161141,147.92585036,2.78608752,6.65022101
427,0.00075940,-0.00021388,0.00009412,160.43775537,3.21550240,7.60206165,146.95005982,2.75920371,6.74223875
428,0.00076172,-0.00021523,0.00009503,160.88213520,3.06684152,7.67545637,146.66925067,2.74467493,6.77053330
429,0.00078703,-0.00022637,0.00009790,161.18999749,3.27559298,7.62743971,146.98829998,2.81523976,6.79994184
430,0.00081479,-0.00023852,0.00010109,161.45843144,3.53067620,7.57642013,147.32620359,2.89599075,6.83421304
431,0.00084344,-0.00025098,0.00010446,161.73816566,3.80282336,7.53228332,147.64731887,2.98219285,6.87300757
432,0.00089083,-0.00027336,0.00011160,161.99607354,3.85945109,7.57840870,147.33419923,3.02543200,6.99661561
433,0.00095877,-0.00030672,0.00012304,162.22751749,3.67514291,7.72600398,147.29783728,3.09552512,7.16432695
434,0.00102680,-0.00034018,0.00013470,162.45797128,3.48958361,7.87599291,147.59092697,3.04065374,7.31193329
435,0.00109485,-0.00037367,0.00014648,162.69161186,3.31030872,8.02247297,148.23240142,2.87994960,7.45550637
436,0.00117047,-0.00041112,0.00015924,162.94181582,3.08071551,8.14683425,149.88232662,2.77584681,7.59356895
437,0.00125925,-0.00045570,0.00017407,163.18770549,2.70512744,8.26687646,152.85208346,2.80537626,7.71528912
438,0.00134794,-0.00050040,0.00018903,163.43210485,2.32875437,8.38589917,157.81892400,2.82539218,7.84533846
439,0.00143655,-0.00054519,0.00020412,163.67781404,1.95721738,8.50397005,162.83037592,2.61989067,7.93228316
440,0.00152508,-0.00059008,0.00021934,163.92390241,1.58861763,8.62106803,167.29320951,2.19249952,7.97873018
441,0.00160126,-0.00062763,0.00023137,164.26607171,1.51318968,8.63974309,167.88803786,1.92719968,8.00547149
442,0.00167482,-0.00066351,0.00024266,164.64125379,1.52490321,8.63474834,167.68995143,1.70808181,8.02554135
443,0.00174847,-0.00069942,0.00025393,165.01649244,1.53595264,8.62994955,167.38696178,1.58800499,8.01857632
444,0.00182545,-0.00073697,0.00026564,165.39248377,1.54975328,8.62182785,167.09192124,1.60406972,7.97997708
445,0.00190384,-0.00077520,0.00027753,165.76375075,1.56617945,8.61264342,166.81354280,1.62805796,7.93779069
446,0.00198225,-0.00081343,0.00028939,166.13502828,1.58246289,8.60358240,166.53391041,1.65134349,7.89499672
447,0.00206069,-0.00085168,0.00030121,166.50631392,1.59860182,8.59463876,166.25320740,1.82460092,7.83623816
448,0.00213955,-0.00089015,0.00031310,166.87724626,1.61090020,8.58837495,166.17811353,2.05322615,7.78492142
449,0.00221905,-0.00092895,0.00032510,167.24762961,1.61735273,8.58619386,166.53222928,2.14003883,7.80064901
450,0.00229858,-0.00096777,0.00033708,167.61804268,1.62373354,8.58409788,166.90327298,2.22036578,7.81871588
451,0.00237883,-0.00100696,0.00034912,167.98951682,1.62492915,8.58051198,167.27617858,2.31944334,7.83785838
452,0.00245980,-0.00104652,0.00036128,168.36360314,1.62561649,8.57988950,167.65024786,2.44167499,7.85897939
453,0.00254051,-0.00108596,0.00037339,168.73410170,1.62180389,8.58031627,168.02338109,2.56224918,7.87986262
454,0.00262126,-0.00112542,0.00038548,169.10507302,1.61870623,8.58090964,168.39675717,2.68228913,7.90045284
455,0.00270201,-0.00116489,0.00039754,169.47605870,1.61560334,8.58156262,168.77029018,2.80159715,7.92072855
456,0.00278236,-0.00120412,0.00040947,169.85022392,1.62189218,8.57914685,169.14270643,2.92005493,7.94001549
457,0.00286581,-0.00124484,0.00042179,170.22140535,1.63654576,8.57207590,169.54188893,3.03881315,7.95861248
458,0.00295054,-0.00128619,0.00043425,170.59272482,1.65101055,8.56387163,169.94721205,3.15811857,7.97690206
459,0.00303531,-0.00132755,0.00044667,170.96404700,1.66533779,8.55578198,170.35257546,3.27667471,7.99473550
460,0.00312094,-0.00136937,0.00045926,171.33463796,1.67216632,8.55296332,170.76248088,3.39597463,8.01319153
461,0.00320674,-0.00141128,0.00047185,171.70513152,1.67759203,8.55110986,171.17325611,3.51810248,8.03113126
462,0.00329299,-0.00145337,0.00048450,172.08019206,1.68894311,8.55072820,171.58588596,3.66703273,8.04647554
463,0.00337966,-0.00149565,0.00049721,172.45899451,1.70473995,8.55187038,172.08283283,3.73588004,8.07422771
464,0.00346589,-0.00153776,0.00050981,172.83065325,1.70958133,8.55219131,172.61120292,3.78667689,8.10529258
465,0.00355292,-0.00158030,0.00052251,173.20178803,1.70638222,8.55272110,173.16648724,3.83905636,8.13384218
466,0.00363996,-0.00162285,0.00053519,173.57293004,1.70316855,8.55330208,173.72068517,3.89238928,8.16003635
467,0.00372701,-0.00166541,0.00054784,173.94408839,1.69996033,8.55394172,174.27492951,3.94508028,8.18593735
468,0.00381406,-0.00170797,0.00056046,174.31526143,1.69675241,8.55463794,174.82922120,3.99713263,8.21154701
469,0.00390419,-0.00175203,0.00057349,174.67768986,1.69834438,8.55301112,175.40305117,4.05006202,8.23758149
470,0.00399541,-0.00179658,0.00058658,175.04926712,1.70943479,8.54647394,175.98312976,4.10289964,8.26292258
471,0.00408732,-0.00184150,0.00059980,175.42062107,1.71576509,8.54470562,176.57474404,4.15384325,8.28852611
472,0.00418019,-0.00188683,0.00061316,175.80036952,1.73238676,8.54593732,177.14816713,4.19081883,8.31395373
473,0.00427305,-0.00193215,0.00062650,176.17978954,1.74845968,8.54715455,177.54493055,4.23251410,8.34473858
474,0.00436528,-0.00197720,0.00063970,176.55208231,1.75462148,8.54675901,177.93933044,4.27161106,8.37468821
475,0.00445752,-0.00202227,0.00065287,176.92439753,1.76072692,8.54646377,178.33374481,4.31017567,8.40434862
476,0.00454953,-0.00206722,0.00066602,177.29478063,1.76551744,8.54840382,178.72719640,4.34853766,8.43395760
477,0.00464242,-0.00211264,0.00067925,177.66566901,1.76395500,8.54947358,179.12459683,4.38554955,8.46336850
478,0.00473558,-0.00215820,0.00069249,178.03700227,1.76082887,8.55005045,179.52324470,4.42168949,8.49248190
479,0.00482880,-0.00220378,0.00070571,178.40901573,1.75876843,8.55083372,179.92202687,4.45742391,8.52135022
480,0.00492489,-0.00225077,0.00071931,178.77283278,1.76159312,8.54992871,180.32179901,4.48457789,8.55059845
481,0.00502385,-0.00229916,0.00073337,179.14649326,1.76573310,8.55530241,180.71659856,4.50021089,8.58120291
482,0.00512310,-0.00234766,0.00074742,179.52277653,1.77267597,8.55916118,181.11238568,4.51552937,8.61146109
483,0.00522162,-0.00239580,0.00076131,179.89873388,1.78347359,8.55951914,181.50515602,4.53004718,8.64075947
484,0.00531982,-0.00244380,0.00077510,180.27101918,1.78910013,8.55908727,181.89701674,4.54325093,8.66948334
485,0.00541803,-0.00249181,0.00078888,180.64333155,1.79467968,8.55872022,182.28900201,4.55598192,8.69790428
486,0.00551628,-0.00253983,0.00080263,181.01590195,1.80058806,8.55847255,182.68114115,4.56830673,8.72604104
