,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
235,0.00039062,-0.00011853,0.00000385,81.93706647,-0.31111674,0.31109352,81.97982581,-0.32067804,0.31087862
236,0.00039228,-0.00011904,0.00000387,82.28573484,-0.31244064,0.31241732,82.32871132,-0.32200543,0.31219692
237,0.00039395,-0.00011954,0.00000388,82.63440320,-0.31376454,0.31374112,82.67759682,-0.32333283,0.31351521
238,0.00039561,-0.00012005,0.00000390,82.98307157,-0.31508844,0.31506493,83.02648233,-0.32466022,0.31483351
239,0.00039727,-0.00012055,0.00000392,83.33173994,-0.31641234,0.31638873,83.37536783,-0.32598762,0.31615181
240,0.00039893,-0.00012106,0.00000393,83.68040831,-0.31773624,0.31771253,83.72425333,-0.32731502,0.31747011
241,0.00040059,-0.00012156,0.00000395,84.02907668,-0.31906014,0.31903633,84.07313884,-0.32864241,0.31878840
242,0.00040226,-0.00012207,0.00000397,84.37774504,-0.32038404,0.32036014,84.42202411,-0.32996988,0.32010670
243,0.00040392,-0.00012257,0.00000398,84.72641341,-0.32170794,0.32168394,84.77090962,-0.33129727,0.32142500
244,0.00040558,-0.00012307,0.00000400,85.07508178,-0.32303185,0.32300774,85.11979515,-0.33262467,0.32274322
245,0.00040724,-0.00012358,0.00000402,85.42375015,-0.32435575,0.32433154,85.46868065,-0.33395207,0.32406151
246,0.00040891,-0.00012408,0.00000403,85.77241852,-0.32567965,0.32565534,85.81756616,-0.33527946,0.32537981
247,0.00041057,-0.00012459,0.00000405,86.12108688,-0.32700355,0.32697915,86.16645166,-0.33660686,0.32669811
248,0.00041223,-0.00012509,0.00000406,86.46975525,-0.32832745,0.32830295,86.51533717,-0.33793426,0.32801641
249,0.00041389,-0.00012560,0.00000408,86.81842362,-0.32965135,0.32962675,86.86422244,-0.33926172,0.32933470
250,0.00041555,-0.00012610,0.00000410,87.16709199,-0.33097525,0.33095055,87.21310795,-0.34058912,0.33065300
251,0.00041722,-0.00012660,0.00000411,87.51576036,-0.33229915,0.33227435,87.56199345,-0.34191651,0.33197130
252,0.00041888,-0.00012711,0.00000413,87.86442872,-0.33362305,0.33359816,87.91087896,-0.34324391,0.33328960
253,0.00042054,-0.00012761,0.00000415,88.21309709,-0.33494695,0.33492196,88.25976446,-0.34457130,0.33460789
254,0.00042220,-0.00012812,0.00000416,88.56176546,-0.33627086,0.33624576,88.60864996,-0.34589870,0.33592619
255,0.00042387,-0.00012862,0.00000418,88.91043383,-0.33759476,0.33756956,88.95753524,-0.34722617,0.33724449
256,0.00042553,-0.00012913,0.00000420,89.25910220,-0.33891866,0.33889337,89.30642074,-0.34855356,0.33856279
257,0.00042719,-0.00012963,0.00000421,89.60777056,-0.34024256,0.34021717,89.65530630,-0.34988073,0.33988109
258,0.00042885,-0.00013014,0.00000423,89.95643893,-0.34156646,0.34154097,90.00419184,-0.35120812,0.34119930
259,0.00043051,-0.00013064,0.00000424,90.30510730,-0.34289036,0.34286477,90.35307734,-0.35253552,0.34251760
260,0.00043218,-0.00013114,0.00000426,90.65377567,-0.34421426,0.34418857,90.70196285,-0.35386292,0.34383590
261,0.00043384,-0.00013165,0.00000428,91.00244404,-0.34553816,0.34551238,91.05084835,-0.35519031,0.34515419
262,0.00043550,-0.00013215,0.00000429,91.35111240,-0.34686206,0.34683618,91.39973363,-0.35651778,0.34647249
263,0.00043716,-0.00013266,0.00000431,91.69978077,-0.34818596,0.34815998,91.74861913,-0.35784517,0.34779079
264,0.00043883,-0.00013316,0.00000433,92.04844914,-0.34950987,0.34948378,92.09750463,-0.35917257,0.34910909
265,0.00044049,-0.00013367,0.00000434,92.39711751,-0.35083377,0.35080759,92.44639014,-0.36049997,0.35042739
266,0.00044215,-0.00013417,0.00000436,92.74578588,-0.35215767,0.35213139,92.79527564,-0.36182736,0.35174568
267,0.00044381,-0.00013468,0.00000438,93.09445424,-0.35348157,0.35345519,93.14416115,-0.36315476,0.35306398
268,0.00044547,-0.00013518,0.00000439,93.44312261,-0.35480547,0.35477899,93.49304642,-0.36448222,0.35438228
269,0.00044714,-0.00013568,0.00000441,93.79179098,-0.35612937,0.35610279,93.84193193,-0.36580962,0.35570058
270,0.00044880,-0.00013619,0.00000443,94.14045935,-0.35745327,0.35742660,94.19081743,-0.36713701,0.35701887
271,0.00045046,-0.00013669,0.00000444,94.48912771,-0.35877717,0.35875040,94.53970294,-0.36846441,0.35833717
272,0.00045212,-0.00013720,0.00000446,94.83779608,-0.36010107,0.36007420,94.88858844,-0.36979181,0.35965547
273,0.00045379,-0.00013770,0.00000447,95.18646445,-0.36142497,0.36139800,95.23747397,-0.37111920,0.36097369
274,0.00045545,-0.00013821,0.00000449,95.53513282,-0.36274888,0.36272181,95.58635948,-0.37244660,0.36229198
275,0.00045711,-0.00013871,0.00000451,95.88380119,-0.36407278,0.36404561,95.93524475,-0.37377407,0.36361028
276,0.00045877,-0.00013921,0.00000452,96.23246955,-0.36539668,0.36536941,96.28413026,-0.37510146,0.36492858
277,0.00046043,-0.00013972,0.00000454,96.58113792,-0.36672058,0.36669321,96.63301576,-0.37642886,0.36624688
278,0.00046210,-0.00014022,0.00000456,96.92980629,-0.36804448,0.36801701,96.98190126,-0.37775625,0.36756517
279,0.00046376,-0.00014073,0.00000457,97.27847466,-0.36936838,0.36934082,97.33078677,-0.37908365,0.36888347
280,0.00046542,-0.00014123,0.00000459,97.62714303,-0.37069228,0.37066462,97.67967227,-0.38041105,0.37020177
281,0.00046708,-0.00014174,0.00000461,97.97581139,-0.37201618,0.37198842,98.02855783,-0.38173821,0.37152007
282,0.00046875,-0.00014224,0.00000462,98.32447976,-0.37334008,0.37331222,98.37744311,-0.38306568,0.37283836
283,0.00047041,-0.00014275,0.00000464,98.67314813,-0.37466398,0.37463603,98.72632861,-0.38439307,0.37415666
284,0.00047207,-0.00014325,0.00000465,99.02181650,-0.37598789,0.37595983,99.07521412,-0.38572047,0.37547496
285,0.00047373,-0.00014375,0.00000467,99.37048487,-0.37731179,0.37728363,99.42409962,-0.38704786,0.37679326
286,0.00047539,-0.00014426,0.00000469,99.71915323,-0.37863569,0.37860743,99.77298513,-0.38837526,0.37811155
287,0.00047706,-0.00014476,0.00000470,100.06782160,-0.37995959,0.37993123,100.12187063,-0.38970266,0.37942985
288,0.00047872,-0.00014527,0.00000472,100.41648997,-0.38128349,0.38125504,100.47075594,-0.39103012,0.38074807
289,0.00048038,-0.00014577,0.00000474,100.76515834,-0.38260739,0.38257884,100.81964144,-0.39235752,0.38206637
290,0.00048204,-0.00014628,0.00000475,101.11382671,-0.38393129,0.38390264,101.16852694,-0.39368491,0.38338466
291,0.00048371,-0.00014678,0.00000477,101.46249507,-0.38525519,0.38522644,101.51741245,-0.39501231,0.38470296
292,0.00048537,-0.00014729,0.00000479,101.81116344,-0.38657909,0.38655025,101.86629795,-0.39633971,0.38602126
293,0.00048703,-0.00014779,0.00000480,102.15983181,-0.38790299,0.38787405,102.21518346,-0.39766710,0.38733956
294,0.00048869,-0.00014829,0.00000482,102.50850018,-0.38922690,0.38919785,102.56406896,-0.39899450,0.38865785
295,0.00049035,-0.00014880,0.00000484,102.85716855,-0.39055080,0.39052165,102.91295424,-0.40032196,0.38997615
296,0.00049202,-0.00014930,0.00000485,103.20583691,-0.39187470,0.39184545,103.26183974,-0.40164936,0.39129445
297,0.00049368,-0.00014981,0.00000487,103.55450528,-0.39319860,0.39316926,103.61072524,-0.40297676,0.39261275
298,0.00049534,-0.00015031,0.00000488,103.90317365,-0.39452250,0.39449306,103.95961075,-0.40430415,0.39393105
299,0.00049700,-0.00015082,0.00000490,104.25184202,-0.39584640,0.39581686,104.30849625,-0.40563155,0.39524934
300,0.00049867,-0.00015132,0.00000492,104.60051039,-0.39717030,0.39714066,104.65738176,-0.40695894,0.39656764
301,0.00050033,-0.00015182,0.00000493,104.94917875,-0.39849420,0.39846447,105.00626703,-0.40828641,0.39788594
302,0.00050199,-0.00015233,0.00000495,105.29784712,-0.39981810,0.39978827,105.35515254,-0.40961380,0.39920424
303,0.00050365,-0.00015283,0.00000497,105.64651549,-0.40114200,0.40111207,105.70403807,-0.41094120,0.40052245
304,0.00050531,-0.00015334,0.00000498,105.99518386,-0.40246591,0.40243587,106.05292357,-0.41226860,0.40184075
305,0.00050698,-0.00015384,0.00000500,106.34385223,-0.40378981,0.40375967,106.40180913,-0.41359576,0.40315905
306,0.00050864,-0.00015435,0.00000502,106.69252059,-0.40511371,0.40508348,106.75069464,-0.41492316,0.40447735
307,0.00051030,-0.00015485,0.00000503,107.04118896,-0.40643761,0.40640728,107.09958014,-0.41625055,0.40579564
308,0.00051196,-0.00015536,0.00000505,107.38985733,-0.40776151,0.40773108,107.44846542,-0.41757802,0.40711394
309,0.00051363,-0.00015586,0.00000506,107.73852570,-0.40908541,0.40905488,107.79735092,-0.41890542,0.40843224
310,0.00051529,-0.00015636,0.00000508,108.08719406,-0.41040931,0.41037869,108.14623643,-0.42023281,0.40975054
311,0.00051695,-0.00015687,0.00000510,108.43586243,-0.41173321,0.41170249,108.49512193,-0.42156021,0.41106883
312,0.00051861,-0.00015737,0.00000511,108.78453080,-0.41305711,0.41302629,108.84400743,-0.42288760,0.41238713
313,0.00052027,-0.00015788,0.00000513,109.13319917,-0.41438102,0.41435009,109.19289294,-0.42421500,0.41370543
314,0.00052194,-0.00015838,0.00000515,109.48186754,-0.41570492,0.41567389,109.54177844,-0.42554240,0.41502373
315,0.00052360,-0.00015889,0.00000516,109.83053590,-0.41702882,0.41699770,109.89066372,-0.42686986,0.41634202
316,0.00052526,-0.00015939,0.00000518,110.17920427,-0.41835272,0.41832150,110.23954922,-0.42819726,0.41766032
317,0.00052692,-0.00015990,0.00000520,110.52787264,-0.41967662,0.41964530,110.58843476,-0.42952465,0.41897854
318,0.00052858,-0.00016040,0.00000521,110.87654101,-0.42100052,0.42096910,110.93732026,-0.43085205,0.42029684
319,0.00053025,-0.00016090,0.00000523,111.22520938,-0.42232442,0.42229291,111.28620576,-0.43217945,0.42161513
320,0.00053191,-0.00016141,0.00000524,111.57387774,-0.42364832,0.42361671,111.63509127,-0.43350684,0.42293343
321,0.00053357,-0.00016191,0.00000526,111.92254611,-0.42497222,0.42494051,111.98397655,-0.43483431,0.42425173
322,0.00053523,-0.00016242,0.00000528,112.27121448,-0.42629612,0.42626431,112.33286205,-0.43616170,0.42557003
323,0.00053690,-0.00016292,0.00000529,112.61988285,-0.42762003,0.42758811,112.68174755,-0.43748910,0.42688832
324,0.00053856,-0.00016343,0.00000531,112.96855122,-0.42894393,0.42891192,113.03063306,-0.43881650,0.42820662
325,0.00054022,-0.00016393,0.00000533,113.31721958,-0.43026783,0.43023572,113.37951856,-0.44014389,0.42952492
326,0.00054188,-0.00016444,0.00000534,113.66588795,-0.43159173,0.43155952,113.72840407,-0.44147129,0.43084322
327,0.00054354,-0.00016494,0.00000536,114.01455632,-0.43291563,0.43288332,114.07728957,-0.44279868,0.43216151
328,0.00054521,-0.00016544,0.00000538,114.36322469,-0.43423953,0.43420713,114.42617485,-0.44412615,0.43347981
329,0.00054687,-0.00016595,0.00000539,114.71189306,-0.43556343,0.43553093,114.77506035,-0.44545355,0.43479811
330,0.00054853,-0.00016645,0.00000541,115.06056142,-0.43688733,0.43685473,115.12394591,-0.44678071,0.43611641
331,0.00055019,-0.00016696,0.00000543,115.40922979,-0.43821123,0.43817853,115.47283141,-0.44810811,0.43743471
332,0.00055186,-0.00016746,0.00000544,115.75789816,-0.43953513,0.43950233,115.82171695,-0.44943550,0.43875292
333,0.00055352,-0.00016797,0.00000546,116.10656653,-0.44085904,0.44082614,116.17060245,-0.45076290,0.44007122
334,0.00055518,-0.00016847,0.00000547,116.45523490,-0.44218294,0.44214994,116.51948796,-0.45209030,0.44138952
335,0.00055684,-0.00016897,0.00000549,116.80390326,-0.44350684,0.44347374,116.86837323,-0.45341776,0.44270782
336,0.00055850,-0.00016948,0.00000551,117.15257163,-0.44483074,0.44479754,117.21725874,-0.45474516,0.44402611
337,0.00056017,-0.00016998,0.00000552,117.50124000,-0.44615464,0.44612135,117.56614424,-0.45607255,0.44534441
338,0.00056183,-0.00017049,0.00000554,117.84990837,-0.44747854,0.44744515,117.91502974,-0.45739995,0.44666271
339,0.00056349,-0.00017099,0.00000556,118.19857674,-0.44880244,0.44876895,118.26391525,-0.45872734,0.44798101
340,0.00056515,-0.00017150,0.00000557,118.54724510,-0.45012634,0.45009275,118.61280075,-0.46005474,0.44929930
341,0.00056682,-0.00017200,0.00000559,118.89591347,-0.45145024,0.45141655,118.96168603,-0.46138221,0.45061760
342,0.00056848,-0.00017251,0.00000561,119.24458184,-0.45277414,0.45274036,119.31057153,-0.46270960,0.45193590
343,0.00057014,-0.00017301,0.00000562,119.59325021,-0.45409805,0.45406416,119.65945704,-0.46403700,0.45325420
344,0.00057180,-0.00017351,0.00000564,119.94191858,-0.45542195,0.45538796,120.00834254,-0.46536439,0.45457249
345,0.00057346,-0.00017402,0.00000565,120.29058694,-0.45674585,0.45671176,120.35722804,-0.46669179,0.45589079
346,0.00057513,-0.00017452,0.00000567,120.63925531,-0.45806975,0.45803557,120.70611355,-0.46801919,0.45720909
347,0.00057679,-0.00017503,0.00000569,120.98792368,-0.45939365,0.45935937,121.05499908,-0.46934658,0.45852731
348,0.00057845,-0.00017553,0.00000570,121.33659205,-0.46071755,0.46068317,121.40388436,-0.47067405,0.45984560
349,0.00058011,-0.00017604,0.00000572,121.68526042,-0.46204145,0.46200697,121.75276986,-0.47200144,0.46116390
350,0.00058178,-0.00017654,0.00000574,122.03392878,-0.46336535,0.46333077,122.10165537,-0.47332884,0.46248220
351,0.00058344,-0.00017705,0.00000575,122.38259715,-0.46468925,0.46465458,122.45054087,-0.47465624,0.46380050
352,0.00058510,-0.00017755,0.00000577,122.73126552,-0.46601315,0.46597838,122.79942637,-0.47598363,0.46511879
353,0.00058676,-0.00017805,0.00000579,123.07993389,-0.46733706,0.46730218,123.14831188,-0.47731103,0.46643709
354,0.00058842,-0.00017856,0.00000580,123.42860225,-0.46866096,0.46862598,123.49719721,-0.47863826,0.46775539
355,0.00059009,-0.00017906,0.00000582,123.77727062,-0.46998486,0.46994978,123.84608272,-0.47996566,0.46907369
356,0.00059175,-0.00017957,0.00000583,124.12593899,-0.47130876,0.47127359,124.19496822,-0.48129305,0.47039198
357,0.00059341,-0.00018007,0.00000585,124.47460736,-0.47263266,0.47259739,124.54385372,-0.48262045,0.47171028
358,0.00059507,-0.00018058,0.00000587,124.82327573,-0.47395656,0.47392119,124.89273923,-0.48394785,0.47302858
359,0.00059674,-0.00018108,0.00000588,125.17194409,-0.47528046,0.47524499,125.24162473,-0.48527524,0.47434688
360,0.00059840,-0.00018158,0.00000590,125.52061246,-0.47660436,0.47656880,125.59051024,-0.48660264,0.47566517
361,0.00060006,-0.00018209,0.00000592,125.86928083,-0.47792826,0.47789260,125.93939551,-0.48793010,0.47698347
362,0.00060172,-0.00018259,0.00000593,126.21794920,-0.47925216,0.47921640,126.28828105,-0.48925750,0.47830169
363,0.00060338,-0.00018310,0.00000595,126.56661757,-0.48057607,0.48054020,126.63716655,-0.49058490,0.47961999
364,0.00060505,-0.00018360,0.00000597,126.91528593,-0.48189997,0.48186400,126.98605205,-0.49191229,0.48093828
365,0.00060671,-0.00018411,0.00000598,127.26395430,-0.48322387,0.48318781,127.33493756,-0.49323969,0.48225658
366,0.00060837,-0.00018461,0.00000600,127.61262267,-0.48454777,0.48451161,127.68382306,-0.49456709,0.48357488
367,0.00061003,-0.00018512,0.00000602,127.96129104,-0.48587167,0.48583541,128.03270857,-0.49589448,0.48489318
368,0.00061170,-0.00018562,0.00000603,128.30995941,-0.48719557,0.48715921,128.38159384,-0.49722195,0.48621148
369,0.00061336,-0.00018612,0.00000605,128.65862777,-0.48851947,0.48848302,128.73047935,-0.49854934,0.48752977
370,0.00061502,-0.00018663,0.00000606,129.00729614,-0.48984337,0.48980682,129.07936485,-0.49987674,0.48884807
371,0.00061668,-0.00018713,0.00000608,129.35596451,-0.49116727,0.49113062,129.42825035,-0.50120413,0.49016637
372,0.00061834,-0.00018764,0.00000610,129.70463288,-0.49249117,0.49245442,129.77713586,-0.50253153,0.49148467
373,0.00062001,-0.00018814,0.00000611,130.05330125,-0.49381508,0.49377822,130.12602136,-0.50385893,0.49280296
374,0.00062167,-0.00018865,0.00000613,130.40196961,-0.49513898,0.49510203,130.47490664,-0.50518639,0.49412126
375,0.00062333,-0.00018915,0.00000615,130.75063798,-0.49646288,0.49642583,130.82379214,-0.50651379,0.49543956
376,0.00062499,-0.00018966,0.00000616,131.09930635,-0.49778678,0.49774963,131.16760063,-0.50604312,0.49724177
377,0.00062666,-0.00019016,0.00000618,131.44797472,-0.49911068,0.49907343,131.50900437,-0.50472081,0.49927329
378,0.00062832,-0.00019066,0.00000620,131.79664309,-0.50043458,0.50039724,131.85040811,-0.50339850,0.50130482
379,0.00062998,-0.00019117,0.00000621,132.14531145,-0.50175848,0.50172104,132.19181191,-0.50207596,0.50333635
380,0.00063164,-0.00019167,0.00000623,132.49397982,-0.50308238,0.50304484,132.53321565,-0.50075365,0.50536788
381,0.00063330,-0.00019218,0.00000624,132.84264819,-0.50440628,0.50436864,132.87461917,-0.49943141,0.50739941
382,0.00063497,-0.00019268,0.00000626,133.19131656,-0.50573018,0.50569244,133.21436225,-0.49962065,0.50897111
383,0.00063663,-0.00019319,0.00000628,133.53998493,-0.50705409,0.50701625,133.55271174,-0.50107834,0.51015693
384,0.00063829,-0.00019369,0.00000629,133.88865329,-0.50837799,0.50834005,133.89106123,-0.50253604,0.51134275
385,0.00063995,-0.00019419,0.00000631,134.23732166,-0.50970189,0.50966385,134.22941073,-0.50399374,0.51252857
386,0.00064162,-0.00019470,0.00000633,134.58599003,-0.51102579,0.51098765,134.56776022,-0.50545144,0.51371439
387,0.00064328,-0.00019520,0.00000634,134.93465840,-0.51234969,0.51231146,134.90610949,-0.50690921,0.51490021
388,0.00064494,-0.00019571,0.00000636,135.28332677,-0.51367359,0.51363526,135.24445898,-0.50836691,0.51608604
389,0.00064660,-0.00019621,0.00000638,135.63199513,-0.51499749,0.51495906,135.58280847,-0.50982460,0.51727186
390,0.00064826,-0.00019672,0.00000639,135.98066350,-0.51632139,0.51628286,135.92115797,-0.51128230,0.51845768
391,0.00064993,-0.00019722,0.00000641,136.32933187,-0.51764529,0.51760666,136.25950739,-0.51274000,0.51964342
392,0.00065159,-0.00019773,0.00000642,136.67800024,-0.51896919,0.51893047,136.59785688,-0.51419770,0.52082924
393,0.00065325,-0.00019823,0.00000644,137.02666860,-0.52029310,0.52025427,136.93620638,-0.51565540,0.52201506
394,0.00065491,-0.00019873,0.00000646,137.37533697,-0.52161700,0.52157807,137.27455565,-0.51711316,0.52320088
395,0.00065658,-0.00019924,0.00000647,137.72400534,-0.52294090,0.52290187,137.61290514,-0.51857086,0.52438671
396,0.00065824,-0.00019974,0.00000649,138.07267371,-0.52426480,0.52422568,137.95125463,-0.52002856,0.52557253
397,0.00065990,-0.00020025,0.00000651,138.42134208,-0.52558870,0.52554948,138.28960412,-0.52148626,0.52675835
398,0.00066156,-0.00020075,0.00000652,138.77001044,-0.52691260,0.52687328,138.62795362,-0.52294396,0.52794417
399,0.00066322,-0.00020126,0.00000654,139.11867881,-0.52823650,0.52819708,138.96630311,-0.52440166,0.52912999
400,0.00066489,-0.00020176,0.00000656,139.46734718,-0.52956040,0.52952088,139.30465260,-0.52585935,0.53031581
401,0.00066655,-0.00020227,0.00000657,139.81601555,-0.53088430,0.53084469,139.64300187,-0.52731712,0.53150164
402,0.00066821,-0.00020277,0.00000659,140.16468392,-0.53220820,0.53216849,139.98135136,-0.52877482,0.53268746
403,0.00066987,-0.00020327,0.00000661,140.51335228,-0.53353211,0.53349229,140.31970092,-0.53023229,0.53387328
404,0.00067154,-0.00020378,0.00000662,140.86202065,-0.53485601,0.53481609,140.65805041,-0.53168999,0.53505910
405,0.00067320,-0.00020428,0.00000664,141.21068902,-0.53617991,0.53613990,140.99639990,-0.53314769,0.53624492
406,0.00067486,-0.00020479,0.00000665,141.55935739,-0.53750381,0.53746370,141.33474933,-0.53460538,0.53743066
407,0.00067652,-0.00020529,0.00000667,141.90802576,-0.53882771,0.53878750,141.67309860,-0.53606315,0.53861648
408,0.00067818,-0.00020580,0.00000669,142.25669412,-0.54015161,0.54011130,142.01144809,-0.53752085,0.53980231
409,0.00067985,-0.00020630,0.00000670,142.60536249,-0.54147551,0.54143510,142.34979758,-0.53897855,0.54098813
410,0.00068151,-0.00020680,0.00000672,142.95403086,-0.54279941,0.54275891,142.68814708,-0.54043625,0.54217395
411,0.00068317,-0.00020731,0.00000674,143.30269923,-0.54412331,0.54408271,143.02649657,-0.54189394,0.54335977
412,0.00068483,-0.00020781,0.00000675,143.65136760,-0.54544721,0.54540651,143.36484606,-0.54335164,0.54454559
413,0.00068650,-0.00020832,0.00000677,144.00003596,-0.54677112,0.54673031,143.70319555,-0.54480934,0.54573141
414,0.00068816,-0.00020882,0.00000679,144.34870433,-0.54809502,0.54805412,144.04154482,-0.54626711,0.54691723
415,0.00068982,-0.00020933,0.00000680,144.69737270,-0.54941892,0.54937792,144.37989432,-0.54772481,0.54810306
416,0.00069148,-0.00020983,0.00000682,145.04604107,-0.55074282,0.55070172,144.71824381,-0.54918250,0.54928888
417,0.00069314,-0.00021034,0.00000683,145.39470944,-0.55206672,0.55202552,145.05659330,-0.55064020,0.55047470
418,0.00069481,-0.00021084,0.00000685,145.74337780,-0.55339062,0.55334932,145.39494279,-0.55209790,0.55166052
419,0.00069647,-0.00021134,0.00000687,146.09204617,-0.55471452,0.55467313,145.73329229,-0.55355560,0.55284634
420,0.00069813,-0.00021185,0.00000688,146.44071454,-0.55603842,0.55599693,146.07164171,-0.55501330,0.55403208
421,0.00069979,-0.00021235,0.00000690,146.78938291,-0.55736232,0.55732073,146.40999098,-0.55647106,0.55521790
422,0.00070146,-0.00021286,0.00000692,147.13805128,-0.55868622,0.55864453,146.74834047,-0.55792876,0.55640373
423,0.00070312,-0.00021336,0.00000693,147.48671964,-0.56001013,0.55996834,147.08668997,-0.55938646,0.55758955
424,0.00070478,-0.00021387,0.00000695,147.83538801,-0.56133403,0.56129214,147.42503946,-0.56084416,0.55877537
425,0.00070644,-0.00021437,0.00000697,148.18405638,-0.56265793,0.56261594,147.76338895,-0.56230186,0.55996119
426,0.00070810,-0.00021488,0.00000698,148.53272475,-0.56398183,0.56393974,148.10173844,-0.56375956,0.56114701
427,0.00070977,-0.00021538,0.00000700,148.88139312,-0.56530573,0.56526354,148.44008778,-0.56521709,0.56233283
428,0.00071143,-0.00021588,0.00000701,149.23006148,-0.56662963,0.56658735,148.79270663,-0.56574829,0.56366241
429,0.00071309,-0.00021639,0.00000703,149.57872985,-0.56795353,0.56791115,149.14600605,-0.56623530,0.56499884
430,0.00071475,-0.00021689,0.00000705,149.92739822,-0.56927743,0.56923495,149.49930548,-0.56672230,0.56633528
431,0.00071642,-0.00021740,0.00000706,150.27606659,-0.57060133,0.57055875,149.85260490,-0.56720931,0.56767171
432,0.00071808,-0.00021790,0.00000708,150.62473495,-0.57192523,0.57188256,150.20590432,-0.56769632,0.56900815
433,0.00071974,-0.00021841,0.00000710,150.97340332,-0.57324914,0.57320636,150.55920374,-0.56818332,0.57034458
434,0.00072140,-0.00021891,0.00000711,151.32207169,-0.57457304,0.57453016,150.91250292,-0.56867040,0.57168101
435,0.00072306,-0.00021941,0.00000713,151.67074006,-0.57589694,0.57585396,151.26580226,-0.56915741,0.57301737
436,0.00072473,-0.00021992,0.00000715,152.01940843,-0.57722084,0.57717776,151.61910168,-0.56964441,0.57435380
437,0.00072639,-0.00022042,0.00000716,152.36807679,-0.57854474,0.57850157,151.97240110,-0.57013142,0.57569023
438,0.00072805,-0.00022093,0.00000718,152.71674516,-0.57986864,0.57982537,152.32570052,-0.57061843,0.57702667
439,0.00072971,-0.00022143,0.00000720,153.06541353,-0.58119254,0.58114917,152.67899994,-0.57110544,0.57836310
440,0.00073138,-0.00022194,0.00000721,153.41408190,-0.58251644,0.58247297,153.03229913,-0.57159251,0.57969953
441,0.00073304,-0.00022244,0.00000723,153.76275027,-0.58384034,0.58379678,153.38559855,-0.57207952,0.58103597
442,0.00073470,-0.00022295,0.00000724,154.11141863,-0.58516424,0.58512058,153.83641955,-0.57256653,0.58237240
443,0.00073636,-0.00022345,0.00000726,154.46008700,-0.58648815,0.58644438,154.48258863,-0.57305353,0.58370883
444,0.00073802,-0.00022395,0.00000728,154.80875537,-0.58781205,0.58776818,155.12875771,-0.57354054,0.58504527
445,0.00073969,-0.00022446,0.00000729,155.15742374,-0.58913595,0.58909198,155.77492679,-0.57402755,0.58638170
446,0.00074135,-0.00022496,0.00000731,155.50609211,-0.59045985,0.59041579,156.42109587,-0.57451455,0.58771814
447,0.00074301,-0.00022547,0.00000733,155.85476047,-0.59178375,0.59173959,157.06726452,-0.57500163,0.58905457
448,0.00074467,-0.00022597,0.00000734,156.20342884,-0.59310765,0.59306339,157.62856357,-0.57519863,0.59040417
449,0.00074634,-0.00022648,0.00000736,156.55209721,-0.59443155,0.59438719,157.65737991,-0.57357607,0.59183635
450,0.00074800,-0.00022698,0.00000738,156.90076558,-0.59575545,0.59571099,157.68619626,-0.57195351,0.59326846
451,0.00074966,-0.00022749,0.00000739,157.24943395,-0.59707935,0.59703480,157.71501261,-0.57033095,0.59470064
452,0.00075132,-0.00022799,0.00000741,157.59810231,-0.59840325,0.59835860,157.74382908,-0.56870816,0.59613283
453,0.00075298,-0.00022849,0.00000742,157.94677068,-0.59972716,0.59968240,157.77264543,-0.56708560,0.59756501
454,0.00075465,-0.00022900,0.00000744,158.29543905,-0.60105106,0.60100620,157.80146172,-0.56546311,0.59899720
455,0.00075631,-0.00022950,0.00000746,158.64410742,-0.60237496,0.60233001,157.83027807,-0.56384055,0.60042938
456,0.00075797,-0.00023001,0.00000747,158.99277579,-0.60369886,0.60365381,157.85909441,-0.56221799,0.60186157
457,0.00075963,-0.00023051,0.00000749,159.34144415,-0.60502276,0.60497761,157.88791076,-0.56059543,0.60329376
458,0.00076130,-0.00023102,0.00000751,159.69011252,-0.60634666,0.60630141,157.95009132,-0.54638286,0.60452904
459,0.00081959,-0.00026049,0.00000944,159.93564031,-0.69767188,0.70221199,160.27566145,-0.83361506,0.71523661
460,0.00087835,-0.00029021,0.00001149,160.18076431,-0.78929023,0.79845102,160.80852473,-0.81047463,0.82406581
461,0.00093717,-0.00032000,0.00001364,160.42619630,-0.88058367,0.89437515,160.76653201,-0.87370985,0.94602794
462,0.00099606,-0.00034984,0.00001588,160.67193826,-0.97154704,0.98997293,161.04215417,-0.83314174,1.01958742
463,0.00105502,-0.00037973,0.00001823,160.91798853,-1.06218333,1.08524924,161.34255317,-0.87602347,1.09848575
464,0.00111404,-0.00040968,0.00002067,161.16434639,-1.15249348,1.18020497,161.66652624,-0.99868739,1.18269705
465,0.00117313,-0.00043969,0.00002320,161.41101106,-1.24247843,1.27484099,162.00060425,-1.12396743,1.27127060
466,0.00123229,-0.00046975,0.00002583,161.65798177,-1.33213914,1.36915822,162.24870015,-1.26470203,1.36070771
467,0.00129150,-0.00049986,0.00002856,161.90525773,-1.42147659,1.46315756,162.59838683,-1.36020492,1.41953069
468,0.00135078,-0.00053003,0.00003138,162.15283813,-1.51049178,1.55683996,162.83339431,-1.45666718,1.47000380
469,0.00141012,-0.00056025,0.00003430,162.40072213,-1.59918572,1.65020636,163.07761367,-1.53930282,1.52640048
470,0.00146953,-0.00059052,0.00003731,162.64890890,-1.68755944,1.74325774,163.34615727,-1.62205118,1.59798575
