,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
243,0.00042965,-0.00012106,0.00000933,90.76811291,1.80709043,0.75364961,90.55567465,1.71154084,0.74728466
244,0.00043142,-0.00012156,0.00000937,91.14164423,1.81452702,0.75675105,90.92834757,1.71858934,0.75035313
245,0.00043318,-0.00012206,0.00000941,91.51517556,1.82196361,0.75985249,91.30102052,1.72563787,0.75342153
246,0.00043495,-0.00012256,0.00000945,91.88870689,1.82940019,0.76295393,91.67369343,1.73268637,0.75649001
247,0.00043672,-0.00012306,0.00000948,92.26223822,1.83683678,0.76605537,92.04636635,1.73973487,0.75955849
248,0.00043849,-0.00012355,0.00000952,92.63576955,1.84427336,0.76915680,92.41903926,1.74678338,0.76262697
249,0.00044026,-0.00012405,0.00000956,93.00930088,1.85170995,0.77225824,92.79171222,1.75383207,0.76569544
250,0.00044202,-0.00012455,0.00000960,93.38283221,1.85914654,0.77535968,93.16438517,1.76088060,0.76876384
251,0.00044379,-0.00012505,0.00000964,93.75636354,1.86658312,0.77846112,93.53705808,1.76792910,0.77183232
252,0.00044556,-0.00012555,0.00000968,94.12989486,1.87401971,0.78156256,93.90973100,1.77497761,0.77490080
253,0.00044733,-0.00012605,0.00000971,94.50342619,1.88145630,0.78466400,94.28240369,1.78202605,0.77796927
254,0.00044910,-0.00012654,0.00000975,94.87695752,1.88889288,0.78776544,94.65507664,1.78907458,0.78103767
255,0.00045086,-0.00012704,0.00000979,95.25048885,1.89632947,0.79086688,95.02774956,1.79612308,0.78410615
256,0.00045263,-0.00012754,0.00000983,95.62402018,1.90376605,0.79396831,95.40042251,1.80317178,0.78717463
257,0.00045440,-0.00012804,0.00000987,95.99755151,1.91120264,0.79706975,95.77309542,1.81022028,0.79024310
258,0.00045617,-0.00012854,0.00000991,96.37108284,1.91863923,0.80017119,96.14576838,1.81726881,0.79331150
259,0.00045794,-0.00012903,0.00000995,96.74461417,1.92607581,0.80327263,96.51844129,1.82431731,0.79637998
260,0.00045971,-0.00012953,0.00000998,97.11814550,1.93351240,0.80637407,96.89111421,1.83136581,0.79944846
261,0.00046147,-0.00013003,0.00001002,97.49167682,1.94094898,0.80947551,97.26378712,1.83841432,0.80251694
262,0.00046324,-0.00013053,0.00001006,97.86520815,1.94838557,0.81257695,97.63646007,1.84546284,0.80558534
263,0.00046501,-0.00013103,0.00001010,98.23873948,1.95582216,0.81567839,98.00913299,1.85251135,0.80865381
264,0.00046678,-0.00013153,0.00001014,98.61227081,1.96325874,0.81877982,98.38180594,1.85956004,0.81172229
265,0.00046855,-0.00013202,0.00001018,98.98580214,1.97069533,0.82188126,98.75447886,1.86660855,0.81479077
266,0.00047031,-0.00013252,0.00001021,99.35933347,1.97813192,0.82498270,99.12715155,1.87365699,0.81785925
267,0.00047208,-0.00013302,0.00001025,99.73286480,1.98556850,0.82808414,99.49982450,1.88070552,0.82092764
268,0.00047385,-0.00013352,0.00001029,100.10639613,1.99300509,0.83118558,99.87249741,1.88775402,0.82399612
269,0.00047562,-0.00013402,0.00001033,100.47992745,2.00044167,0.83428702,100.24517033,1.89480253,0.82706460
270,0.00047739,-0.00013452,0.00001037,100.85345878,2.00787826,0.83738846,100.61784324,1.90185103,0.83013308
271,0.00047915,-0.00013501,0.00001041,101.22699011,2.01531485,0.84048990,100.99051620,1.90889956,0.83320148
272,0.00048092,-0.00013551,0.00001044,101.60052144,2.02275143,0.84359133,101.36318915,1.91594825,0.83626995
273,0.00048269,-0.00013601,0.00001048,101.97405277,2.03018802,0.84669277,101.73586206,1.92299676,0.83933843
274,0.00048446,-0.00013651,0.00001052,102.34758410,2.03762460,0.84979421,102.10853498,1.93004526,0.84240691
275,0.00048623,-0.00013701,0.00001056,102.72111543,2.04506119,0.85289565,102.48120793,1.93709378,0.84547531
276,0.00048799,-0.00013750,0.00001060,103.09464676,2.05249778,0.85599709,102.85388085,1.94414229,0.84854378
277,0.00048976,-0.00013800,0.00001064,103.46817809,2.05993436,0.85909853,103.22655376,1.95119079,0.85161226
278,0.00049153,-0.00013850,0.00001067,103.84170941,2.06737095,0.86219997,103.59922645,1.95823924,0.85468074
279,0.00049330,-0.00013900,0.00001071,104.21524074,2.07480754,0.86530141,103.97189944,1.96528796,0.85774914
280,0.00049507,-0.00013950,0.00001075,104.58877207,2.08224412,0.86840284,104.34457236,1.97233646,0.86081761
281,0.00049684,-0.00014000,0.00001079,104.96230340,2.08968071,0.87150428,104.71724527,1.97938496,0.86388609
282,0.00049860,-0.00014049,0.00001083,105.33583473,2.09711729,0.87460572,105.08991819,1.98643347,0.86695457
283,0.00050037,-0.00014099,0.00001087,105.70936606,2.10455388,0.87770716,105.46259110,1.99348197,0.87002305
284,0.00050214,-0.00014149,0.00001091,106.08289739,2.11199047,0.88080860,105.83526405,2.00053050,0.87309145
285,0.00050391,-0.00014199,0.00001094,106.45642872,2.11942705,0.88391004,106.20793697,2.00757900,0.87615993
286,0.00050568,-0.00014249,0.00001098,106.82996004,2.12686364,0.88701148,106.58060988,2.01462751,0.87922840
287,0.00050744,-0.00014298,0.00001102,107.20349137,2.13430022,0.89011292,106.95328284,2.02167620,0.88229688
288,0.00050921,-0.00014348,0.00001106,107.57702270,2.14173681,0.89321435,107.32595579,2.02872473,0.88536528
289,0.00051098,-0.00014398,0.00001110,107.95055403,2.14917340,0.89631579,107.69862870,2.03577323,0.88843376
290,0.00051275,-0.00014448,0.00001114,108.32408536,2.15660998,0.89941723,108.07130162,2.04282173,0.89150223
291,0.00051452,-0.00014498,0.00001117,108.69761669,2.16404657,0.90251867,108.44397431,2.04987018,0.89457071
292,0.00051628,-0.00014548,0.00001121,109.07114802,2.17148316,0.90562011,108.81664726,2.05691871,0.89763911
293,0.00051805,-0.00014597,0.00001125,109.44467935,2.17891974,0.90872155,109.18932018,2.06396721,0.90070759
294,0.00051982,-0.00014647,0.00001129,109.81821068,2.18635633,0.91182299,109.56199309,2.07101571,0.90377607
295,0.00052159,-0.00014697,0.00001133,110.19174200,2.19379291,0.91492443,109.93466605,2.07806441,0.90684454
296,0.00052336,-0.00014747,0.00001137,110.56527333,2.20122950,0.91802586,110.30733896,2.08511291,0.90991302
297,0.00052512,-0.00014797,0.00001140,110.93880466,2.20866609,0.92112730,110.68001191,2.09216144,0.91298142
298,0.00052689,-0.00014846,0.00001144,111.31233599,2.21610267,0.92422874,111.05268483,2.09920994,0.91604990
299,0.00052866,-0.00014896,0.00001148,111.68586732,2.22353926,0.92733018,111.42535774,2.10625845,0.91911837
300,0.00053043,-0.00014946,0.00001152,112.05939865,2.23097584,0.93043162,111.79803065,2.11330695,0.92218685
301,0.00053220,-0.00014996,0.00001156,112.43292998,2.23841243,0.93353306,112.17070361,2.12035548,0.92525525
302,0.00053397,-0.00015046,0.00001160,112.80646131,2.24584902,0.93663450,112.54337656,2.12740417,0.92832373
303,0.00053573,-0.00015096,0.00001163,113.17999264,2.25328560,0.93973593,112.91604925,2.13445262,0.93139220
304,0.00053750,-0.00015145,0.00001167,113.55352396,2.26072219,0.94283737,113.28872217,2.14150112,0.93446068
305,0.00053927,-0.00015195,0.00001171,113.92705529,2.26815878,0.94593881,113.66139512,2.14854965,0.93752908
306,0.00054104,-0.00015245,0.00001175,114.30058662,2.27559536,0.94904025,114.03406804,2.15559815,0.94059756
307,0.00054281,-0.00015295,0.00001179,114.67411795,2.28303195,0.95214169,114.40674095,2.16264666,0.94366604
308,0.00054457,-0.00015345,0.00001183,115.04764928,2.29046853,0.95524313,114.77941386,2.16969516,0.94673452
309,0.00054634,-0.00015394,0.00001187,115.42118061,2.29790512,0.95834457,115.15208682,2.17674368,0.94980291
310,0.00054811,-0.00015444,0.00001190,115.79471194,2.30534171,0.96144601,115.52475977,2.18379238,0.95287139
311,0.00054988,-0.00015494,0.00001194,116.16824327,2.31277829,0.96454744,115.89743269,2.19084088,0.95593987
312,0.00055165,-0.00015544,0.00001198,116.54177459,2.32021488,0.96764888,116.27010560,2.19788939,0.95900835
313,0.00055341,-0.00015594,0.00001202,116.91530592,2.32765146,0.97075032,116.64277851,2.20493789,0.96207682
314,0.00055518,-0.00015644,0.00001206,117.28883725,2.33508805,0.97385176,117.01545147,2.21198642,0.96514522
315,0.00055695,-0.00015693,0.00001210,117.66236858,2.34252464,0.97695320,117.38812416,2.21903486,0.96821370
316,0.00055872,-0.00015743,0.00001213,118.03589991,2.34996122,0.98005464,117.76079707,2.22608337,0.97128218
317,0.00056049,-0.00015793,0.00001217,118.40943124,2.35739781,0.98315608,118.13347003,2.23313206,0.97435065
318,0.00056225,-0.00015843,0.00001221,118.78296257,2.36483440,0.98625752,118.50614298,2.24018059,0.97741905
319,0.00056402,-0.00015893,0.00001225,119.15649390,2.37227098,0.98935895,118.87881589,2.24722909,0.98048753
320,0.00056579,-0.00015943,0.00001229,119.53002523,2.37970757,0.99246039,119.25148881,2.25427760,0.98355601
321,0.00056756,-0.00015992,0.00001233,119.90355655,2.38714415,0.99556183,119.62416172,2.26132610,0.98662449
322,0.00056933,-0.00016042,0.00001236,120.27708788,2.39458074,0.99866327,119.99683468,2.26837463,0.98969289
323,0.00057110,-0.00016092,0.00001240,120.65061921,2.40201733,1.00176471,120.36950759,2.27542313,0.99276136
324,0.00057286,-0.00016142,0.00001244,121.02415054,2.40945391,1.00486615,120.74218050,2.28247163,0.99582984
325,0.00057463,-0.00016192,0.00001248,121.39768187,2.41689050,1.00796759,121.11485346,2.28952033,0.99889832
326,0.00057640,-0.00016241,0.00001252,121.77121320,2.42432708,1.01106903,121.48674393,2.29793135,1.00203966
327,0.00057817,-0.00016291,0.00001256,122.14474453,2.43176367,1.01417046,121.85847347,2.30662249,1.00519608
328,0.00057994,-0.00016341,0.00001259,122.51827586,2.43920026,1.01727190,122.23020279,2.31531356,1.00835250
329,0.00058170,-0.00016391,0.00001263,122.89180718,2.44663684,1.02037334,122.60193233,2.32400470,1.01150892
330,0.00058347,-0.00016441,0.00001267,123.26533851,2.45407343,1.02347478,122.97366187,2.33269584,1.01466534
331,0.00058524,-0.00016491,0.00001271,123.63886984,2.46151001,1.02657622,123.34539146,2.34138698,1.01782168
332,0.00058701,-0.00016540,0.00001275,124.01240117,2.46894660,1.02967766,123.71712100,2.35007812,1.02097810
333,0.00058878,-0.00016590,0.00001279,124.38593250,2.47638319,1.03277910,124.08885056,2.35876949,1.02413452
334,0.00059054,-0.00016640,0.00001283,124.75946383,2.48381977,1.03588054,124.46058010,2.36746063,1.02729094
335,0.00059231,-0.00016690,0.00001286,125.13299516,2.49125636,1.03898197,124.83230969,2.37615178,1.03044728
336,0.00059408,-0.00016740,0.00001290,125.50652649,2.49869295,1.04208341,125.20403923,2.38484292,1.03360370
337,0.00059585,-0.00016789,0.00001294,125.88005782,2.50612953,1.04518485,125.57576877,2.39353406,1.03676012
338,0.00059762,-0.00016839,0.00001298,126.25358914,2.51356612,1.04828629,125.94749831,2.40222520,1.03991654
339,0.00059938,-0.00016889,0.00001302,126.62712047,2.52100270,1.05138773,126.31922790,2.41091635,1.04307288
340,0.00060115,-0.00016939,0.00001306,127.00065180,2.52843929,1.05448917,126.69095725,2.41960765,1.04622930
341,0.00060292,-0.00016989,0.00001309,127.37418313,2.53587588,1.05759061,127.06268679,2.42829879,1.04938572
342,0.00060469,-0.00017039,0.00001313,127.74771446,2.54331246,1.06069205,127.43441633,2.43698993,1.05254214
343,0.00060646,-0.00017088,0.00001317,128.12124579,2.55074905,1.06379348,127.80614592,2.44568107,1.05569848
344,0.00060823,-0.00017138,0.00001321,128.49477712,2.55818563,1.06689492,128.17787546,2.45437221,1.05885490
345,0.00060999,-0.00017188,0.00001325,128.86830845,2.56562222,1.06999636,128.54960500,2.46306335,1.06201132
346,0.00061176,-0.00017238,0.00001329,129.24183977,2.57305881,1.07309780,128.92133454,2.47175449,1.06516774
347,0.00061353,-0.00017288,0.00001332,129.61537110,2.58049539,1.07619924,129.29306408,2.48044563,1.06832416
348,0.00061530,-0.00017337,0.00001336,129.98890243,2.58793198,1.07930068,129.66479369,2.48913701,1.07148050
349,0.00061707,-0.00017387,0.00001340,130.36243376,2.59536857,1.08240212,130.03652323,2.49782815,1.07463692
350,0.00061883,-0.00017437,0.00001344,130.73596509,2.60280515,1.08550356,130.40825277,2.50651929,1.07779334
351,0.00062060,-0.00017487,0.00001348,131.10949642,2.61024174,1.08860499,130.77998231,2.51521043,1.08094976
352,0.00062237,-0.00017537,0.00001352,131.48302775,2.61767832,1.09170643,131.15171168,2.52390151,1.08410610
353,0.00062414,-0.00017587,0.00001355,131.85655908,2.62511491,1.09480787,131.52344122,2.53259265,1.08726252
354,0.00062591,-0.00017636,0.00001359,132.23009041,2.63255150,1.09790931,131.89517076,2.54128379,1.09041894
355,0.00062767,-0.00017686,0.00001363,132.60362173,2.63998808,1.10101075,132.26690031,2.54997493,1.09357537
356,0.00062944,-0.00017736,0.00001367,132.97715306,2.64742467,1.10411219,132.63862991,2.55866630,1.09673170
357,0.00063121,-0.00017786,0.00001371,133.35068439,2.65486125,1.10721363,133.01035945,2.56735744,1.09988812
358,0.00063298,-0.00017836,0.00001375,133.72421572,2.66229784,1.11031506,133.38208899,2.57604858,1.10304455
359,0.00063475,-0.00017886,0.00001379,134.09774705,2.66973443,1.11341650,133.75375906,2.58485394,1.10620714
360,0.00063651,-0.00017935,0.00001382,134.47127838,2.67717101,1.11651794,134.12534176,2.59382716,1.10937874
361,0.00063828,-0.00017985,0.00001386,134.84480971,2.68460760,1.11961938,134.49692441,2.60280038,1.11255041
362,0.00064005,-0.00018035,0.00001390,135.21834104,2.69204419,1.12272082,134.86850706,2.61177359,1.11572209
363,0.00064182,-0.00018085,0.00001394,135.59187236,2.69948077,1.12582226,135.24008973,2.62074703,1.11889376
364,0.00064359,-0.00018135,0.00001398,135.96540369,2.70691736,1.12892370,135.61167239,2.62972025,1.12206543
365,0.00064536,-0.00018184,0.00001402,136.33893502,2.71435394,1.13202514,135.98325487,2.63869340,1.12523703
366,0.00064712,-0.00018234,0.00001405,136.71246635,2.72179053,1.13512657,136.35483752,2.64766661,1.12840870
367,0.00064889,-0.00018284,0.00001409,137.08599768,2.72922712,1.13822801,136.72642018,2.65663982,1.13158038
368,0.00065066,-0.00018334,0.00001413,137.45952901,2.73666370,1.14132945,137.09800283,2.66561304,1.13475205
369,0.00065243,-0.00018384,0.00001417,137.83306034,2.74410029,1.14443089,137.46958553,2.67458626,1.13792365
370,0.00065420,-0.00018434,0.00001421,138.20659167,2.75153687,1.14753233,137.84116818,2.68355947,1.14109532
371,0.00065596,-0.00018483,0.00001425,138.58012300,2.75897346,1.15063377,138.21275085,2.69253291,1.14426699
372,0.00065773,-0.00018533,0.00001428,138.95365432,2.76641005,1.15373521,138.58433351,2.70150612,1.14743867
373,0.00065950,-0.00018583,0.00001432,139.32718565,2.77384663,1.15683665,138.95591621,2.71047934,1.15061026
374,0.00066127,-0.00018633,0.00001436,139.70071698,2.78128322,1.15993808,139.32749886,2.71945256,1.15378194
375,0.00066304,-0.00018683,0.00001440,140.07424831,2.78871981,1.16303952,139.69908151,2.72842577,1.15695361
376,0.00066480,-0.00018732,0.00001444,140.44777964,2.79615639,1.16614096,140.07066416,2.73739898,1.16012529
377,0.00066657,-0.00018782,0.00001448,140.82131097,2.80359298,1.16924240,140.44224665,2.74637213,1.16329688
378,0.00066834,-0.00018832,0.00001451,141.19484230,2.81102956,1.17234384,140.81382930,2.75534535,1.16646855
379,0.00067011,-0.00018882,0.00001455,141.56837363,2.81846615,1.17544528,141.18541197,2.76431879,1.16964023
380,0.00067188,-0.00018932,0.00001459,141.94190495,2.82590274,1.17854672,141.57013834,2.77404845,1.17292627
381,0.00067364,-0.00018982,0.00001463,142.31543628,2.83333932,1.18164816,141.95923365,2.78402956,1.17625032
382,0.00067541,-0.00019031,0.00001467,142.68896761,2.84077591,1.18474959,142.34832898,2.79401067,1.17957430
383,0.00067718,-0.00019081,0.00001471,143.06249894,2.84821249,1.18785103,142.73742429,2.80399178,1.18289835
384,0.00067895,-0.00019131,0.00001475,143.43603027,2.85564908,1.19095247,143.12651960,2.81397289,1.18622241
385,0.00068072,-0.00019181,0.00001478,143.80956160,2.86308567,1.19405391,143.51561490,2.82395399,1.18954646
386,0.00068249,-0.00019231,0.00001482,144.18309293,2.87052225,1.19715535,143.90471027,2.83393533,1.19287044
387,0.00068425,-0.00019280,0.00001486,144.55662426,2.87795884,1.20025679,144.29380558,2.84391644,1.19619449
388,0.00068602,-0.00019330,0.00001490,144.93015559,2.88539543,1.20335823,144.68290089,2.85389755,1.19951855
389,0.00068779,-0.00019380,0.00001494,145.30368691,2.89283201,1.20645967,145.07199596,2.86387858,1.20284260
390,0.00068956,-0.00019430,0.00001498,145.67721824,2.90026860,1.20956110,145.46109130,2.87385969,1.20616658
391,0.00069133,-0.00019480,0.00001501,146.05074957,2.90770518,1.21266254,145.85018660,2.88384080,1.20949063
392,0.00069309,-0.00019530,0.00001505,146.42428090,2.91514177,1.21576398,146.23928191,2.89382191,1.21281469
393,0.00069486,-0.00019579,0.00001509,146.79781223,2.92257836,1.21886542,146.62837722,2.90380302,1.21613874
394,0.00069663,-0.00019629,0.00001513,147.17134356,2.93001494,1.22196686,147.01747259,2.91378436,1.21946272
395,0.00069840,-0.00019679,0.00001517,147.54487489,2.93745153,1.22506830,147.40656789,2.92376546,1.22278677
396,0.00070017,-0.00019729,0.00001521,147.91840622,2.94488811,1.22816974,147.79566320,2.93374657,1.22611083
397,0.00070242,-0.00019839,0.00001601,148.36331380,2.84745994,1.29297885,148.25411934,2.83686157,1.29121997
398,0.00070469,-0.00019950,0.00001683,148.80983987,2.74764609,1.35918976,148.72110122,2.73929314,1.35822286
399,0.00070696,-0.00020061,0.00001764,149.25607072,2.64825815,1.42514798,149.17187086,2.64670290,1.41550058
400,0.00070922,-0.00020172,0.00001846,149.70200962,2.54929140,1.49085631,149.61595331,2.54746982,1.47017506
401,0.00071149,-0.00020283,0.00001927,150.14765675,2.45074561,1.55631490,150.10403867,2.44764801,1.52663543
402,0.00071375,-0.00020393,0.00002008,150.59301309,2.35261939,1.62152459,150.66241915,2.33634493,1.60606488
403,0.00071601,-0.00020503,0.00002088,151.03807962,2.25491133,1.68648620,151.16309293,2.22191432,1.69606773
404,0.00071826,-0.00020613,0.00002168,151.48285735,2.15762000,1.75120060,151.43620300,2.15908852,1.76624329
405,0.00072052,-0.00020723,0.00002248,151.92734732,2.06074392,1.81566866,151.70651299,2.10190396,1.83468846
406,0.00072277,-0.00020832,0.00002327,152.37155056,1.96428161,1.87989128,152.10136330,1.99822590,1.89858209
407,0.00072502,-0.00020941,0.00002407,152.81546815,1.86823155,1.94386936,152.49924775,1.89380266,1.96212888
408,0.00072727,-0.00021050,0.00002486,153.25910116,1.77259219,2.00760381,152.89702895,1.78981824,2.02543662
409,0.00072952,-0.00021159,0.00002564,153.70245068,1.67736198,2.07109558,153.29470687,1.68627086,2.08850635
410,0.00073177,-0.00021267,0.00002643,154.14551784,1.58253931,2.13434562,153.75116178,1.58315919,2.15133884
411,0.00073334,-0.00021283,0.00002611,154.49789008,1.65594690,2.10849581,154.43320873,1.65869503,2.12669083
412,0.00073467,-0.00021264,0.00002538,154.81773176,1.79189608,2.05001585,155.09997076,1.80059460,2.07000187
413,0.00073611,-0.00021241,0.00002471,155.16688362,1.94384898,1.99603957,155.80614694,1.96521228,2.01571432
414,0.00073911,-0.00021173,0.00002478,155.90437561,2.30750343,2.00176988,157.13927922,2.33359742,2.01978813
415,0.00074209,-0.00021106,0.00002486,156.64032690,2.66928290,2.00755260,158.46955963,2.70008534,2.02392086
416,0.00074508,-0.00021040,0.00002493,157.37470424,3.02915824,2.01338678,159.68047762,3.06512187,2.02813555
417,0.00074805,-0.00020974,0.00002500,158.10748249,3.38710788,2.01927182,159.96637158,3.43196834,2.03259600
418,0.00075103,-0.00020909,0.00002507,158.83863806,3.74311216,2.02520705,160.25136563,3.79683909,2.03711302
419,0.00075400,-0.00020844,0.00002515,159.56814839,4.09715244,2.03119176,160.53549000,4.19736397,2.03784760
420,0.00075696,-0.00020781,0.00002522,160.29599190,4.44921112,2.03722522,160.79490228,4.64050570,2.03605057
421,0.00075992,-0.00020718,0.00002530,161.02214799,4.79927160,2.04330674,161.05108821,5.08540931,2.03401051
422,0.00076287,-0.00020656,0.00002537,161.74659707,5.14731832,2.04943556,161.30703846,5.52926552,2.03180847
423,0.00076581,-0.00020594,0.00002545,162.46840218,5.49265792,2.05557912,161.56167999,5.96996107,2.02966011
424,0.00077133,-0.00020700,0.00002623,162.80365950,5.80385170,2.10482257,161.97359092,6.22958936,2.08202664
425,0.00077794,-0.00020878,0.00002733,162.97198215,6.09875877,2.17296806,162.43299862,6.42285147,2.15769025
426,0.00078456,-0.00021055,0.00002843,163.13899015,6.39192924,2.24097773,162.58818896,6.76697999,2.21823311
427,0.00079179,-0.00021303,0.00002999,163.26324893,6.59060813,2.34188816,162.74406952,7.03356998,2.31055990
428,0.00079997,-0.00021649,0.00003218,163.33394359,6.66899011,2.48925046,163.00572593,7.13515391,2.45368657
429,0.00079946,-0.00021746,0.00003230,163.14896812,6.40949243,2.49887312,162.89011589,6.84998317,2.46526652
430,0.00079852,-0.00021849,0.00003235,162.86111274,6.10737912,2.50299036,162.73877042,6.50449323,2.47297591
431,0.00079756,-0.00021953,0.00003245,162.56840088,5.80152336,2.51113263,162.59431470,6.15475828,2.48467986
432,0.00079733,-0.00021970,0.00003324,162.50219079,5.74544625,2.57435577,162.70583745,6.09274157,2.54723523
433,0.00079790,-0.00021894,0.00003475,162.68640980,5.96066614,2.69662351,163.12634864,6.34356485,2.66262300
434,0.00079848,-0.00021819,0.00003625,162.87198961,6.17285151,2.81776005,163.54103654,6.59085890,2.77676875
435,0.00079907,-0.00021745,0.00003774,163.05885119,6.38380233,2.93820136,163.89158297,6.68874155,2.88847622
436,0.00080902,-0.00022097,0.00003967,163.32414612,6.61227324,3.05194612,164.37007616,6.64875351,3.03080313
437,0.00084182,-0.00023482,0.00004335,163.62128096,6.91806436,3.19603053,165.05084783,6.64609596,3.23615002
438,0.00087500,-0.00024880,0.00004715,163.91942349,7.22337213,3.34037791,165.53111453,6.79265211,3.37403492
439,0.00090853,-0.00026292,0.00005103,164.21698813,7.52510969,3.48263045,165.93867279,6.93297639,3.50653691
440,0.00094240,-0.00027716,0.00005501,164.51453182,7.82438257,3.62379328,166.05938788,7.07383259,3.61013619
441,0.00100984,-0.00030788,0.00005976,164.87559694,7.88141675,3.64603665,165.80469174,7.27543649,3.55641126
442,0.00108625,-0.00034304,0.00006471,165.25273601,7.87168534,3.63876488,165.71800469,7.31359187,3.45974099
443,0.00116264,-0.00037820,0.00006964,165.62926978,7.86090504,3.63101632,165.73176160,7.26042158,3.40976231
444,0.00123830,-0.00041306,0.00007451,165.99971606,7.84488228,3.62412872,166.05540643,7.20341631,3.39090395
445,0.00131379,-0.00044787,0.00007933,166.36835499,7.82666345,3.61537884,166.56841452,7.28132689,3.39283410
446,0.00138926,-0.00048267,0.00008411,166.73698154,7.80862140,3.60673151,167.09373750,7.39105508,3.38721814
447,0.00146471,-0.00051748,0.00008888,167.10559621,7.79075662,3.59818328,167.57502780,7.52808048,3.35955091
448,0.00154064,-0.00055250,0.00009367,167.47906596,7.77849543,3.59085425,167.79021044,7.59534612,3.34048719
449,0.00161731,-0.00058782,0.00009851,167.86005363,7.77479174,3.58534885,168.04138219,7.62624206,3.32776262
450,0.00169397,-0.00062315,0.00010334,168.24100989,7.77119897,3.57992382,168.29325893,7.65644212,3.31445556
451,0.00177159,-0.00065892,0.00010820,168.62775042,7.76981427,3.57448758,168.72020712,7.66421863,3.30010955
452,0.00185194,-0.00069596,0.00011329,169.00420638,7.76941493,3.57325551,169.22210868,7.66262539,3.28848140
453,0.00193297,-0.00073332,0.00011841,169.37759271,7.77190670,3.57217272,169.73105327,7.66175027,3.27664611
454,0.00201400,-0.00077069,0.00012351,169.75082386,7.77417561,3.57116461,170.21670087,7.65599920,3.26819888
455,0.00209502,-0.00080805,0.00012861,170.12404236,7.77650148,3.57019811,170.56075871,7.65763197,3.26500235
456,0.00217719,-0.00084599,0.00013371,170.49922456,7.77116851,3.56552441,170.91219493,7.65383569,3.26021949
457,0.00225942,-0.00088401,0.00013875,170.87059009,7.75642828,3.55712702,171.27509975,7.64679383,3.25190711
458,0.00234132,-0.00092189,0.00014375,171.23970577,7.74026368,3.54927232,171.71154105,7.66863087,3.22682980
459,0.00242320,-0.00095978,0.00014872,171.60881201,7.72426246,3.54151044,172.14844430,7.68885753,3.20129913
460,0.00250612,-0.00099811,0.00015377,171.98760193,7.71927190,3.53609050,172.57418147,7.72546077,3.17816013
461,0.00258922,-0.00103651,0.00015882,172.36810300,7.71630895,3.53111461,172.92079052,7.76617957,3.15761135
462,0.00267226,-0.00107491,0.00016386,172.74728553,7.71113868,3.52729243,173.10088264,7.81443413,3.14659848
463,0.00275532,-0.00111333,0.00016890,173.12587668,7.70474554,3.52443584,173.28110232,7.86103883,3.13554086
464,0.00283953,-0.00115228,0.00017399,173.50297548,7.70334942,3.52095426,173.50817913,7.88893977,3.13318284
465,0.00292681,-0.00119265,0.00017929,173.87623312,7.70560640,3.52000686,173.78076737,7.91914110,3.13374597
466,0.00301409,-0.00123302,0.00018458,174.24947463,7.70790603,3.51911048,174.07925884,7.94763876,3.13837999
467,0.00310135,-0.00127339,0.00018985,174.62270608,7.71026134,3.51824631,174.33705760,7.99529416,3.15355944
468,0.00318861,-0.00131377,0.00019511,174.99592642,7.71266817,3.51741992,174.59413379,8.04238640,3.16877090
469,0.00327548,-0.00135399,0.00020029,175.36553453,7.71048898,3.51347543,174.85083953,8.08583764,3.18322389
470,0.00336363,-0.00139486,0.00020550,175.73592228,7.69792407,3.50694441,175.11260912,8.12334658,3.19731532
471,0.00345293,-0.00143623,0.00021078,176.11529834,7.69434523,3.50225997,175.37722136,8.16489094,3.21157621
472,0.00354222,-0.00147763,0.00021607,176.49288594,7.68736630,3.49990616,175.64214158,8.20395825,3.22607767
473,0.00363150,-0.00151902,0.00022134,176.87059059,7.68070179,3.49751313,175.90726495,8.24206936,3.24038145
474,0.00372088,-0.00156045,0.00022658,177.25088909,7.67849599,3.49309033,176.17269138,8.28117040,3.25407841
475,0.00381025,-0.00160188,0.00023180,177.63115986,7.67637373,3.48873293,176.45219384,8.40147084,3.26710524
476,0.00390136,-0.00164414,0.00023714,177.99962100,7.67523927,3.48696883,176.74820742,8.58667600,3.28041149
477,0.00399441,-0.00168729,0.00024260,178.37121023,7.67668575,3.48614993,177.05049293,8.77592681,3.29400929
478,0.00408778,-0.00173060,0.00024807,178.74443275,7.67892682,3.48531875,177.36873221,8.90711501,3.30248718
479,0.00418114,-0.00177390,0.00025352,179.11742764,7.68078674,3.48457433,177.73692763,8.93630352,3.30101906
480,0.00427424,-0.00181711,0.00025890,179.48778613,7.67881750,3.48060948,178.10428738,8.96481717,3.29897637
481,0.00436806,-0.00186064,0.00026439,179.86326155,7.68244885,3.48239969,178.47437645,8.99370454,3.29757510
482,0.00446222,-0.00190434,0.00026987,180.23864478,7.68283818,3.48357575,178.84613197,9.02147755,3.29604937
483,0.00455764,-0.00194866,0.00027536,180.61706329,7.67839803,3.48041059,179.22311462,9.04888181,3.29379128
484,0.00465311,-0.00199300,0.00028082,180.99680557,7.67629156,3.47619751,179.60009877,9.07722969,3.29114646
485,0.00474857,-0.00203734,0.00028627,181.37652526,7.67427582,3.47205557,179.97708198,9.10542308,3.28832417
486,0.00484401,-0.00208168,0.00029169,181.75613816,7.67218848,3.46799215,180.35406986,9.13339930,3.28533104
