,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
243,0.00033086,-0.00009483,0.00000845,69.78661072,1.02131443,0.68229626,69.61851927,0.98607599,0.68077960
244,0.00033222,-0.00009522,0.00000848,70.07379842,1.02551737,0.68510407,69.90503123,0.99013914,0.68357435
245,0.00033358,-0.00009561,0.00000852,70.36098612,1.02972031,0.68791187,70.19154296,0.99420224,0.68636910
246,0.00033494,-0.00009600,0.00000855,70.64817382,1.03392325,0.69071967,70.47805466,0.99826514,0.68916386
247,0.00033630,-0.00009639,0.00000859,70.93536152,1.03812619,0.69352748,70.76456635,1.00232821,0.69195869
248,0.00033767,-0.00009678,0.00000862,71.22254921,1.04232913,0.69633528,71.05107831,1.00639137,0.69475344
249,0.00033903,-0.00009717,0.00000866,71.50973691,1.04653207,0.69914309,71.33759004,1.01045446,0.69754820
250,0.00034039,-0.00009756,0.00000869,71.79692461,1.05073501,0.70195089,71.62410174,1.01451753,0.70034303
251,0.00034175,-0.00009795,0.00000873,72.08411231,1.05493795,0.70475869,71.91061347,1.01858063,0.70313778
252,0.00034311,-0.00009834,0.00000876,72.37130001,1.05914089,0.70756650,72.19712543,1.02264378,0.70593253
253,0.00034447,-0.00009873,0.00000880,72.65848771,1.06334383,0.71037430,72.48363712,1.02670669,0.70872729
254,0.00034584,-0.00009912,0.00000883,72.94567540,1.06754677,0.71318210,72.77014882,1.03076976,0.71152212
255,0.00034720,-0.00009951,0.00000886,73.23286310,1.07174971,0.71598991,73.05666077,1.03483291,0.71431687
256,0.00034856,-0.00009991,0.00000890,73.52005080,1.07595265,0.71879771,73.34317251,1.03889601,0.71711163
257,0.00034992,-0.00010030,0.00000893,73.80723850,1.08015559,0.72160551,73.62968420,1.04295908,0.71990646
258,0.00035128,-0.00010069,0.00000897,74.09442620,1.08435853,0.72441332,73.91619594,1.04702217,0.72270121
259,0.00035264,-0.00010108,0.00000900,74.38161390,1.08856147,0.72722112,74.20270789,1.05108533,0.72549596
260,0.00035400,-0.00010147,0.00000904,74.66880159,1.09276441,0.73002892,74.48921959,1.05514823,0.72829072
261,0.00035537,-0.00010186,0.00000907,74.95598929,1.09696735,0.73283673,74.77573128,1.05921130,0.73108555
262,0.00035673,-0.00010225,0.00000911,75.24317699,1.10117029,0.73564453,75.06224302,1.06327440,0.73388031
263,0.00035809,-0.00010264,0.00000914,75.53036469,1.10537323,0.73845234,75.34875497,1.06733755,0.73667506
264,0.00035945,-0.00010303,0.00000918,75.81755239,1.10957617,0.74126014,75.63526671,1.07140065,0.73946981
265,0.00036081,-0.00010342,0.00000921,76.10474009,1.11377911,0.74406794,75.92177840,1.07546372,0.74226464
266,0.00036217,-0.00010381,0.00000925,76.39192779,1.11798205,0.74687575,76.20829014,1.07952681,0.74505940
267,0.00036354,-0.00010420,0.00000928,76.67911548,1.12218499,0.74968355,76.49480209,1.08358997,0.74785415
268,0.00036490,-0.00010459,0.00000932,76.96630318,1.12638793,0.75249135,76.78131375,1.08765285,0.75064898
269,0.00036626,-0.00010498,0.00000935,77.25349088,1.13059087,0.75529916,77.06782548,1.09171594,0.75344374
270,0.00036762,-0.00010537,0.00000939,77.54067858,1.13479381,0.75810696,77.35433744,1.09577910,0.75623849
271,0.00036898,-0.00010576,0.00000942,77.82786628,1.13899675,0.76091476,77.64084917,1.09984219,0.75903324
272,0.00037034,-0.00010615,0.00000946,78.11505398,1.14319969,0.76372257,77.92736087,1.10390526,0.76182807
273,0.00037170,-0.00010654,0.00000949,78.40224167,1.14740263,0.76653037,78.21387260,1.10796836,0.76462283
274,0.00037307,-0.00010693,0.00000953,78.68942937,1.15160557,0.76933817,78.50038456,1.11203151,0.76741758
275,0.00037443,-0.00010732,0.00000956,78.97661707,1.15580851,0.77214598,78.78689621,1.11609439,0.77021241
276,0.00037579,-0.00010771,0.00000959,79.26380477,1.16001145,0.77495378,79.07340795,1.12015749,0.77300717
277,0.00037715,-0.00010810,0.00000963,79.55099247,1.16421439,0.77776158,79.35991968,1.12422058,0.77580192
278,0.00037851,-0.00010849,0.00000966,79.83818017,1.16841733,0.78056939,79.64643164,1.12828374,0.77859667
279,0.00037987,-0.00010888,0.00000970,80.12536787,1.17262027,0.78337719,79.93294333,1.13234681,0.78139150
280,0.00038124,-0.00010927,0.00000973,80.41255556,1.17682321,0.78618500,80.21945507,1.13640990,0.78418626
281,0.00038260,-0.00010966,0.00000977,80.69974326,1.18102615,0.78899280,80.50596703,1.14047306,0.78698101
282,0.00038396,-0.00011005,0.00000980,80.98693096,1.18522909,0.79180060,80.79247868,1.14453594,0.78977585
283,0.00038532,-0.00011044,0.00000984,81.27411866,1.18943203,0.79460841,81.07899041,1.14859903,0.79257060
284,0.00038668,-0.00011083,0.00000987,81.56130636,1.19363497,0.79741621,81.36550215,1.15266213,0.79536535
285,0.00038804,-0.00011122,0.00000991,81.84849406,1.19783791,0.80022401,81.65201411,1.15672528,0.79816010
286,0.00038941,-0.00011161,0.00000994,82.13568175,1.20204085,0.80303182,81.93852580,1.16078835,0.80095494
287,0.00039077,-0.00011200,0.00000998,82.42286945,1.20624379,0.80583962,82.22503754,1.16485145,0.80374969
288,0.00039213,-0.00011239,0.00001001,82.71005715,1.21044673,0.80864742,82.51154927,1.16891454,0.80654444
289,0.00039349,-0.00011278,0.00001005,82.99724485,1.21464967,0.81145523,82.79806115,1.17297749,0.80933928
290,0.00039485,-0.00011317,0.00001008,83.28443255,1.21885261,0.81426303,83.08457288,1.17704058,0.81213403
291,0.00039621,-0.00011356,0.00001012,83.57162025,1.22305555,0.81707083,83.37108461,1.18110367,0.81492878
292,0.00039757,-0.00011395,0.00001015,83.85880794,1.22725849,0.81987864,83.65759635,1.18516677,0.81772354
293,0.00039894,-0.00011434,0.00001019,84.14599564,1.23146143,0.82268644,83.94410827,1.18922990,0.82051837
294,0.00040030,-0.00011473,0.00001022,84.43318334,1.23566437,0.82549425,84.23062000,1.19329299,0.82331312
295,0.00040166,-0.00011512,0.00001026,84.72037104,1.23986731,0.82830205,84.51713174,1.19735609,0.82610787
296,0.00040302,-0.00011552,0.00001029,85.00755874,1.24407026,0.83110985,84.80364361,1.20141903,0.82890271
297,0.00040438,-0.00011591,0.00001032,85.29474644,1.24827320,0.83391766,85.09015535,1.20548212,0.83169746
298,0.00040574,-0.00011630,0.00001036,85.58193414,1.25247614,0.83672546,85.37666708,1.20954522,0.83449221
299,0.00040711,-0.00011669,0.00001039,85.86912183,1.25667908,0.83953326,85.66317882,1.21360831,0.83728697
300,0.00040847,-0.00011708,0.00001043,86.15630953,1.26088202,0.84234107,85.94969073,1.21767145,0.84008180
301,0.00040983,-0.00011747,0.00001046,86.44349723,1.26508496,0.84514887,86.23620247,1.22173454,0.84287655
302,0.00041119,-0.00011786,0.00001050,86.73068493,1.26928790,0.84795667,86.52271420,1.22579763,0.84567130
303,0.00041255,-0.00011825,0.00001053,87.01787263,1.27349084,0.85076448,86.80922589,1.22986054,0.84846606
304,0.00041391,-0.00011864,0.00001057,87.30506033,1.27769378,0.85357228,87.09573781,1.23392367,0.85126089
305,0.00041527,-0.00011903,0.00001060,87.59224802,1.28189672,0.85638008,87.38224955,1.23798676,0.85405564
306,0.00041664,-0.00011942,0.00001064,87.87943572,1.28609966,0.85918789,87.66876128,1.24204986,0.85685040
307,0.00041800,-0.00011981,0.00001067,88.16662342,1.29030260,0.86199569,87.95527298,1.24611293,0.85964523
308,0.00041936,-0.00012020,0.00001071,88.45381112,1.29450554,0.86480350,88.24178493,1.25017608,0.86243998
309,0.00042072,-0.00012059,0.00001074,88.74099882,1.29870848,0.86761130,88.52829667,1.25423918,0.86523473
310,0.00042208,-0.00012098,0.00001078,89.02818652,1.30291142,0.87041910,88.81480836,1.25830208,0.86802949
311,0.00042344,-0.00012137,0.00001081,89.31537422,1.30711436,0.87322691,89.10132028,1.26236522,0.87082432
312,0.00042481,-0.00012176,0.00001085,89.60256191,1.31131730,0.87603471,89.38783201,1.26642831,0.87361907
313,0.00042617,-0.00012215,0.00001088,89.88974961,1.31552024,0.87884251,89.67434375,1.27049140,0.87641383
314,0.00042753,-0.00012254,0.00001092,90.17693731,1.31972318,0.88165032,89.96085544,1.27455448,0.87920866
315,0.00042889,-0.00012293,0.00001095,90.46412501,1.32392612,0.88445812,90.24736740,1.27861763,0.88200341
316,0.00043025,-0.00012332,0.00001099,90.75131271,1.32812906,0.88726592,90.53387913,1.28268072,0.88479816
317,0.00043161,-0.00012371,0.00001102,91.03850041,1.33233200,0.89007373,90.82039083,1.28674363,0.88759292
318,0.00043297,-0.00012410,0.00001105,91.32568810,1.33653494,0.89288153,91.10690252,1.29080670,0.89038775
319,0.00043434,-0.00012449,0.00001109,91.61287580,1.34073788,0.89568933,91.39341448,1.29486985,0.89318251
320,0.00043570,-0.00012488,0.00001112,91.90006350,1.34494082,0.89849714,91.67992621,1.29893295,0.89597726
321,0.00043706,-0.00012527,0.00001116,92.18725120,1.34914376,0.90130494,91.96643791,1.30299602,0.89877209
322,0.00043842,-0.00012566,0.00001119,92.47443890,1.35334670,0.90411274,92.25294986,1.30705918,0.90156684
323,0.00043978,-0.00012605,0.00001123,92.76162660,1.35754964,0.90692055,92.53946160,1.31112227,0.90436160
324,0.00044114,-0.00012644,0.00001126,93.04881430,1.36175258,0.90972835,92.82597333,1.31518536,0.90715635
325,0.00044251,-0.00012683,0.00001130,93.33600199,1.36595552,0.91253616,93.11248499,1.31924825,0.90995118
326,0.00044387,-0.00012722,0.00001133,93.62318969,1.37015846,0.91534396,93.39899694,1.32331140,0.91274594
327,0.00044523,-0.00012761,0.00001137,93.91037739,1.37436140,0.91815176,93.68550868,1.32737449,0.91554069
328,0.00044659,-0.00012800,0.00001140,94.19756509,1.37856434,0.92095957,93.97202037,1.33143757,0.91833552
329,0.00044795,-0.00012839,0.00001144,94.48475279,1.38276728,0.92376737,94.25853211,1.33550066,0.92113027
330,0.00044931,-0.00012878,0.00001147,94.77194049,1.38697022,0.92657517,94.54504407,1.33956381,0.92392503
331,0.00045068,-0.00012917,0.00001151,95.05912818,1.39117316,0.92938298,94.83155580,1.34362691,0.92671978
332,0.00045204,-0.00012956,0.00001154,95.34631588,1.39537610,0.93219078,95.11806745,1.34768979,0.92951461
333,0.00045340,-0.00012995,0.00001158,95.63350358,1.39957904,0.93499858,95.40457919,1.35175289,0.93230937
334,0.00045476,-0.00013034,0.00001161,95.92069128,1.40378198,0.93780639,95.69109114,1.35581604,0.93510412
335,0.00045612,-0.00013074,0.00001165,96.20787898,1.40798492,0.94061419,95.97760284,1.35987911,0.93789895
336,0.00045748,-0.00013113,0.00001168,96.49506668,1.41218786,0.94342199,96.26411457,1.36394221,0.94069371
337,0.00045884,-0.00013152,0.00001172,96.78225437,1.41639080,0.94622980,96.55062653,1.36800536,0.94348846
338,0.00046021,-0.00013191,0.00001175,97.06944207,1.42059374,0.94903760,96.83713827,1.37206845,0.94628321
339,0.00046157,-0.00013230,0.00001178,97.35662977,1.42479668,0.95184541,97.12364992,1.37613134,0.94907805
340,0.00046293,-0.00013269,0.00001182,97.64381747,1.42899962,0.95465321,97.41016165,1.38019443,0.95187280
341,0.00046429,-0.00013308,0.00001185,97.93100517,1.43320256,0.95746101,97.69667361,1.38425758,0.95466755
342,0.00046565,-0.00013347,0.00001189,98.21819287,1.43740550,0.96026882,97.98318535,1.38832068,0.95746230
343,0.00046701,-0.00013386,0.00001192,98.50538057,1.44160844,0.96307662,98.26969704,1.39238375,0.96025714
344,0.00046838,-0.00013425,0.00001196,98.79256826,1.44581138,0.96588442,98.55620877,1.39644685,0.96305189
345,0.00046974,-0.00013464,0.00001199,99.07975596,1.45001432,0.96869223,98.84272073,1.40051000,0.96584664
346,0.00047110,-0.00013503,0.00001203,99.36694366,1.45421726,0.97150003,99.12923239,1.40457288,0.96864148
347,0.00047246,-0.00013542,0.00001206,99.65413136,1.45842020,0.97430783,99.41574412,1.40863598,0.97143623
348,0.00047382,-0.00013581,0.00001210,99.94131906,1.46262314,0.97711564,99.70225608,1.41269913,0.97423098
349,0.00047518,-0.00013620,0.00001213,100.22850676,1.46682608,0.97992344,99.98876781,1.41676222,0.97702573
350,0.00047654,-0.00013659,0.00001217,100.51569445,1.47102902,0.98273124,100.27527951,1.42082530,0.97982057
351,0.00047791,-0.00013698,0.00001220,100.80288215,1.47523196,0.98553905,100.56179124,1.42488839,0.98261532
352,0.00047927,-0.00013737,0.00001224,101.09006985,1.47943490,0.98834685,100.84830320,1.42895154,0.98541007
353,0.00048063,-0.00013776,0.00001227,101.37725755,1.48363784,0.99115466,101.13481485,1.43301443,0.98820491
354,0.00048199,-0.00013815,0.00001231,101.66444525,1.48784078,0.99396246,101.42132659,1.43707752,0.99099966
355,0.00048335,-0.00013854,0.00001234,101.95163295,1.49204372,0.99677026,101.70783832,1.44114062,0.99379441
356,0.00048471,-0.00013893,0.00001238,102.23882065,1.49624666,0.99957807,101.99435028,1.44520377,0.99658917
357,0.00048608,-0.00013932,0.00001241,102.52600834,1.50044960,1.00238587,102.28086197,1.44926684,0.99938400
358,0.00048744,-0.00013971,0.00001245,102.81319604,1.50465254,1.00519367,102.56737371,1.45332994,1.00217875
359,0.00048880,-0.00014010,0.00001248,103.10038374,1.50885548,1.00800148,102.85388544,1.45739303,1.00497350
360,0.00049016,-0.00014049,0.00001251,103.38757144,1.51305842,1.01080928,103.14039732,1.46145597,1.00776834
361,0.00049152,-0.00014088,0.00001255,103.67475914,1.51726136,1.01361708,103.42690905,1.46551907,1.01056309
362,0.00049288,-0.00014127,0.00001258,103.96194684,1.52146430,1.01642489,103.71342079,1.46958216,1.01335784
363,0.00049424,-0.00014166,0.00001262,104.24913453,1.52566724,1.01923269,103.99993274,1.47364531,1.01615260
364,0.00049561,-0.00014205,0.00001265,104.53632223,1.52987018,1.02204049,104.28644444,1.47770839,1.01894743
365,0.00049697,-0.00014244,0.00001269,104.82350993,1.53407312,1.02484830,104.57295617,1.48177148,1.02174218
366,0.00049833,-0.00014283,0.00001272,105.11069763,1.53827606,1.02765610,104.85946791,1.48583458,1.02453693
367,0.00049969,-0.00014322,0.00001276,105.39788533,1.54247900,1.03046390,105.14597978,1.48989752,1.02733177
368,0.00050105,-0.00014361,0.00001279,105.68507303,1.54668194,1.03327171,105.43249152,1.49396061,1.03012652
369,0.00050241,-0.00014400,0.00001283,105.97226072,1.55088488,1.03607951,105.71900325,1.49802371,1.03292128
370,0.00050378,-0.00014439,0.00001286,106.25944842,1.55508782,1.03888732,106.00551499,1.50208680,1.03571603
371,0.00050514,-0.00014478,0.00001290,106.54663612,1.55929076,1.04169512,106.29202690,1.50614993,1.03851086
372,0.00050650,-0.00014517,0.00001293,106.83382382,1.56349370,1.04450292,106.57853864,1.51021303,1.04130561
373,0.00050786,-0.00014556,0.00001297,107.12101152,1.56769664,1.04731073,106.86505037,1.51427612,1.04410037
374,0.00050922,-0.00014596,0.00001300,107.40819922,1.57189958,1.05011853,107.15156203,1.51833901,1.04689520
375,0.00051058,-0.00014635,0.00001304,107.69538692,1.57610252,1.05292633,107.43807398,1.52240216,1.04968995
376,0.00051195,-0.00014674,0.00001307,107.98257461,1.58030546,1.05573414,107.72458572,1.52646525,1.05248471
377,0.00051331,-0.00014713,0.00001311,108.26976231,1.58450840,1.05854194,108.01109745,1.53052835,1.05527946
378,0.00051467,-0.00014752,0.00001314,108.55695001,1.58871134,1.06134974,108.29760937,1.53459148,1.05807429
379,0.00051603,-0.00014791,0.00001318,108.84413771,1.59291428,1.06415755,108.58412110,1.53865457,1.06086904
380,0.00051739,-0.00014830,0.00001321,109.13132541,1.59711722,1.06696535,108.87063284,1.54271767,1.06366380
381,0.00051875,-0.00014869,0.00001324,109.41851311,1.60132016,1.06977315,109.15714457,1.54678076,1.06645855
382,0.00052011,-0.00014908,0.00001328,109.70570080,1.60552310,1.07258096,109.44365645,1.55084370,1.06925338
383,0.00052148,-0.00014947,0.00001331,109.99288850,1.60972604,1.07538876,109.73016818,1.55490680,1.07204814
384,0.00052284,-0.00014986,0.00001335,110.28007620,1.61392898,1.07819657,110.01667992,1.55896989,1.07484289
385,0.00052420,-0.00015025,0.00001338,110.56726390,1.61813192,1.08100437,110.30319161,1.56303297,1.07763772
386,0.00052556,-0.00015064,0.00001342,110.85445160,1.62233486,1.08381217,110.58970357,1.56709612,1.08043247
387,0.00052692,-0.00015103,0.00001345,111.14163930,1.62653780,1.08661998,110.87621530,1.57115921,1.08322723
388,0.00052828,-0.00015142,0.00001349,111.42882700,1.63074074,1.08942778,111.16272704,1.57522231,1.08602198
389,0.00052965,-0.00015181,0.00001352,111.71601469,1.63494368,1.09223558,111.44923892,1.57928525,1.08881681
390,0.00053101,-0.00015220,0.00001356,112.00320239,1.63914662,1.09504339,111.73575065,1.58334834,1.09161157
391,0.00053237,-0.00015259,0.00001359,112.29039009,1.64334956,1.09785119,112.02226238,1.58741144,1.09440632
392,0.00053373,-0.00015298,0.00001363,112.57757779,1.64755250,1.10065899,112.30877408,1.59147451,1.09720115
393,0.00053509,-0.00015337,0.00001366,112.86476549,1.65175544,1.10346680,112.59528604,1.59553766,1.09999591
394,0.00053645,-0.00015376,0.00001370,113.15195319,1.65595838,1.10627460,112.88179777,1.59960076,1.10279066
395,0.00053781,-0.00015415,0.00001373,113.43914088,1.66016132,1.10908240,113.16830950,1.60366385,1.10558541
396,0.00053918,-0.00015454,0.00001377,113.72632858,1.66436426,1.11189021,113.45482116,1.60772674,1.10838025
397,0.00054054,-0.00015493,0.00001380,114.01351628,1.66856720,1.11469801,113.74133312,1.61178989,1.11117500
398,0.00054190,-0.00015532,0.00001384,114.30070398,1.67277014,1.11750581,114.02784485,1.61585298,1.11396975
399,0.00054326,-0.00015571,0.00001387,114.58789168,1.67697308,1.12031362,114.31435654,1.61991606,1.11676458
400,0.00054462,-0.00015610,0.00001391,114.87507938,1.68117602,1.12312142,114.60086828,1.62397915,1.11955934
401,0.00054598,-0.00015649,0.00001394,115.16226708,1.68537896,1.12592923,114.88738024,1.62804230,1.12235409
402,0.00054735,-0.00015688,0.00001397,115.44945477,1.68958190,1.12873703,115.17389197,1.63210540,1.12514884
403,0.00054871,-0.00015727,0.00001401,115.73664247,1.69378484,1.13154483,115.46040362,1.63616828,1.12794368
404,0.00055007,-0.00015766,0.00001404,116.02383017,1.69798778,1.13435264,115.74691558,1.64023143,1.13073843
405,0.00055143,-0.00015805,0.00001408,116.31101787,1.70219072,1.13716044,116.03342732,1.64429453,1.13353318
406,0.00055279,-0.00015844,0.00001411,116.59820557,1.70639366,1.13996824,116.31993901,1.64835760,1.13632801
407,0.00055415,-0.00015883,0.00001415,116.88539327,1.71059660,1.14277605,116.60645074,1.65242070,1.13912277
408,0.00055551,-0.00015922,0.00001418,117.17258096,1.71479954,1.14558385,116.89296270,1.65648385,1.14191752
409,0.00055688,-0.00015961,0.00001422,117.45976866,1.71900248,1.14839165,117.17947444,1.66054694,1.14471227
410,0.00055824,-0.00016000,0.00001425,117.74695636,1.72320542,1.15119946,117.46598609,1.66460983,1.14750711
411,0.00055960,-0.00016039,0.00001429,118.03414406,1.72740836,1.15400726,117.75249782,1.66867292,1.15030186
412,0.00056096,-0.00016078,0.00001432,118.32133176,1.73161130,1.15681506,118.03900978,1.67273607,1.15309661
413,0.00056232,-0.00016117,0.00001436,118.60851946,1.73581424,1.15962287,118.32552148,1.67679915,1.15589145
414,0.00056368,-0.00016157,0.00001439,118.89570715,1.74001718,1.16243067,118.61203321,1.68086224,1.15868620
415,0.00056505,-0.00016196,0.00001443,119.18289485,1.74422012,1.16523848,118.89854517,1.68492539,1.16148095
416,0.00056641,-0.00016235,0.00001446,119.47008255,1.74842306,1.16804628,119.18505690,1.68898849,1.16427570
417,0.00056777,-0.00016274,0.00001450,119.75727025,1.75262600,1.17085408,119.47156856,1.69305137,1.16707054
418,0.00056913,-0.00016313,0.00001453,120.04445795,1.75682894,1.17366189,119.75808029,1.69711447,1.16986529
419,0.00057049,-0.00016352,0.00001457,120.33164565,1.76103188,1.17646969,120.04459225,1.70117762,1.17266004
420,0.00057185,-0.00016391,0.00001460,120.61883335,1.76523482,1.17927749,120.33110398,1.70524071,1.17545480
421,0.00057322,-0.00016430,0.00001464,120.90602104,1.76943776,1.18208530,120.61761568,1.70930379,1.17824963
422,0.00057458,-0.00016469,0.00001467,121.19320874,1.77364070,1.18489310,120.90412741,1.71336688,1.18104438
423,0.00057594,-0.00016508,0.00001470,121.48039644,1.77784364,1.18770090,121.19063937,1.71743003,1.18383913
424,0.00057730,-0.00016547,0.00001474,121.76758414,1.78204658,1.19050871,121.47715102,1.72149292,1.18663397
425,0.00057866,-0.00016586,0.00001477,122.05477184,1.78624952,1.19331651,121.76366276,1.72555601,1.18942872
426,0.00058002,-0.00016625,0.00001481,122.34195954,1.79045246,1.19612431,122.05017449,1.72961910,1.19222348
427,0.00058138,-0.00016664,0.00001484,122.62914723,1.79465540,1.19893212,122.33668645,1.73368226,1.19501823
428,0.00058275,-0.00016703,0.00001488,122.91633493,1.79885834,1.20173992,122.62319814,1.73774533,1.19781306
429,0.00058411,-0.00016742,0.00001491,123.20352263,1.80306128,1.20454773,122.90970988,1.74180843,1.20060781
430,0.00058547,-0.00016781,0.00001495,123.49071033,1.80726422,1.20735553,123.19622183,1.74587158,1.20340257
431,0.00058683,-0.00016820,0.00001498,123.77789803,1.81146716,1.21016333,123.48273349,1.74993446,1.20619740
432,0.00058819,-0.00016859,0.00001502,124.06508573,1.81567010,1.21297114,123.76924522,1.75399756,1.20899215
433,0.00058955,-0.00016898,0.00001505,124.35227343,1.81987304,1.21577894,124.05575696,1.75806065,1.21178691
434,0.00059092,-0.00016937,0.00001509,124.63946112,1.82407598,1.21858674,124.34226891,1.76212380,1.21458166
435,0.00059228,-0.00016976,0.00001512,124.92664882,1.82827892,1.22139455,124.62878061,1.76618688,1.21737649
436,0.00059364,-0.00017015,0.00001516,125.21383652,1.83248186,1.22420235,124.91529234,1.77024997,1.22017124
437,0.00059500,-0.00017054,0.00001519,125.50102422,1.83668480,1.22701015,125.20180408,1.77431307,1.22296600
438,0.00059636,-0.00017093,0.00001523,125.78821192,1.84088774,1.22981796,125.48831599,1.77837620,1.22576083
439,0.00059772,-0.00017132,0.00001526,126.07539962,1.84509068,1.23262576,125.77482769,1.78243910,1.22855558
440,0.00059908,-0.00017171,0.00001530,126.36258731,1.84929362,1.23543356,126.06133942,1.78650220,1.23135034
441,0.00060045,-0.00017210,0.00001533,126.64977501,1.85349656,1.23824137,126.34785116,1.79056529,1.23414509
442,0.00060181,-0.00017249,0.00001537,126.93696271,1.85769950,1.24104917,126.63436307,1.79462842,1.23693992
443,0.00060317,-0.00017288,0.00001540,127.22415041,1.86190244,1.24385697,126.92087481,1.79869152,1.23973467
444,0.00060453,-0.00017327,0.00001543,127.51133811,1.86610538,1.24666478,127.20738654,1.80275461,1.24252943
445,0.00060589,-0.00017366,0.00001547,127.79852581,1.87030832,1.24947258,127.49389846,1.80681774,1.24532426
446,0.00060725,-0.00017405,0.00001550,128.08571350,1.87451126,1.25228039,127.78036621,1.81097073,1.24812392
447,0.00060862,-0.00017444,0.00001554,128.37290120,1.87871420,1.25508819,128.06680930,1.81517453,1.25092633
448,0.00060998,-0.00017483,0.00001557,128.66008890,1.88291714,1.25789599,128.35325239,1.81937832,1.25372873
449,0.00061134,-0.00017522,0.00001561,128.94727660,1.88712008,1.26070380,128.63969567,1.82358216,1.25653122
450,0.00061270,-0.00017561,0.00001564,129.23446430,1.89132302,1.26351160,128.92613876,1.82778595,1.25933363
451,0.00061406,-0.00017600,0.00001568,129.52165200,1.89552596,1.26631940,129.21258185,1.83198975,1.26213604
452,0.00061542,-0.00017639,0.00001571,129.80883970,1.89972890,1.26912721,129.49902491,1.83619353,1.26493853
453,0.00061678,-0.00017679,0.00001575,130.09602739,1.90393184,1.27193501,129.78546818,1.84039719,1.26774094
454,0.00061815,-0.00017718,0.00001578,130.38321509,1.90813478,1.27474281,130.07191128,1.84460098,1.27054335
455,0.00061951,-0.00017757,0.00001582,130.67040279,1.91233772,1.27755062,130.35835437,1.84880478,1.27334576
456,0.00062087,-0.00017796,0.00001585,130.95759049,1.91654066,1.28035842,130.64479765,1.85300861,1.27614824
457,0.00062223,-0.00017835,0.00001589,131.24477819,1.92074360,1.28316622,130.93124074,1.85721241,1.27895065
458,0.00062359,-0.00017874,0.00001592,131.53196589,1.92494654,1.28597403,131.21768383,1.86141620,1.28175306
459,0.00062495,-0.00017913,0.00001596,131.81915358,1.92914948,1.28878183,131.50412693,1.86562000,1.28455547
460,0.00062632,-0.00017952,0.00001599,132.10634128,1.93335242,1.29158964,131.79057016,1.86982364,1.28735796
461,0.00062768,-0.00017991,0.00001603,132.39352898,1.93755536,1.29439744,132.07701326,1.87402744,1.29016037
462,0.00062904,-0.00018030,0.00001606,132.68071668,1.94175830,1.29720524,132.36345635,1.87823123,1.29296278
463,0.00063040,-0.00018069,0.00001610,132.96790438,1.94596124,1.30001305,132.64989940,1.88243501,1.29576526
464,0.00063176,-0.00018108,0.00001613,133.25509208,1.95016418,1.30282085,132.93634272,1.88663886,1.29856767
465,0.00063312,-0.00018147,0.00001616,133.54227978,1.95436712,1.30562865,133.22278581,1.89084266,1.30137008
466,0.00063449,-0.00018186,0.00001620,133.82946747,1.95857006,1.30843646,133.50922891,1.89504645,1.30417249
467,0.00063585,-0.00018225,0.00001623,134.11665517,1.96277300,1.31124426,133.79567192,1.89925004,1.30697498
468,0.00063721,-0.00018264,0.00001627,134.40384287,1.96697594,1.31405206,134.08211523,1.90345389,1.30977739
469,0.00063857,-0.00018303,0.00001630,134.69103057,1.97117888,1.31685987,134.36855833,1.90765769,1.31257980
470,0.00063993,-0.00018342,0.00001634,134.97821827,1.97538182,1.31966767,134.65500138,1.91186146,1.31538228
471,0.00064129,-0.00018381,0.00001637,135.26540597,1.97958476,1.32247547,134.94144470,1.91606532,1.31818469
472,0.00064265,-0.00018420,0.00001641,135.55259366,1.98378770,1.32528328,135.22788779,1.92026911,1.32098710
473,0.00064402,-0.00018459,0.00001644,135.83978136,1.98799064,1.32809108,135.51433088,1.92447291,1.32378951
474,0.00064538,-0.00018498,0.00001648,136.12696906,1.99219358,1.33089889,135.80077390,1.92867649,1.32659200
475,0.00064674,-0.00018537,0.00001651,136.41415676,1.99639652,1.33370669,136.08721721,1.93288035,1.32939441
476,0.00064810,-0.00018576,0.00001655,136.70134446,2.00059946,1.33651449,136.37366031,1.93708414,1.33219682
477,0.00064946,-0.00018615,0.00001658,136.98853216,2.00480240,1.33932230,136.66010336,1.94128792,1.33499931
478,0.00065082,-0.00018654,0.00001662,137.27571986,2.00900534,1.34213010,136.94654645,1.94549171,1.33780171
479,0.00065219,-0.00018693,0.00001665,137.56290755,2.01320828,1.34493790,137.23298977,1.94969557,1.34060412
480,0.00065355,-0.00018732,0.00001669,137.85009525,2.01741122,1.34774571,137.51943286,1.95389936,1.34340653
481,0.00065491,-0.00018771,0.00001672,138.13728295,2.02161416,1.35055351,137.80587588,1.95810295,1.34620902
482,0.00065627,-0.00018810,0.00001676,138.42447065,2.02581710,1.35336131,138.09231919,1.96230680,1.34901143
483,0.00065763,-0.00018849,0.00001679,138.71165835,2.03002004,1.35616912,138.37867025,1.96653262,1.35178706
484,0.00065899,-0.00018888,0.00001683,138.99884605,2.03422298,1.35897692,138.66384389,1.97104006,1.35422026
485,0.00066035,-0.00018927,0.00001686,139.28603374,2.03842592,1.36178472,138.94901763,1.97554751,1.35665339
486,0.00066172,-0.00018966,0.00001689,139.57322144,2.04262886,1.36459253,139.23419160,1.98005502,1.35908652
