,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
243,0.00037940,-0.00011256,0.00001678,79.76225105,0.29183992,1.35535423,79.79463925,0.27955268,1.35390448
244,0.00038096,-0.00011302,0.00001685,80.09049076,0.29304091,1.36093182,80.12082440,0.28039555,1.35937950
245,0.00038253,-0.00011348,0.00001692,80.41873048,0.29424189,1.36650941,80.44702120,0.28110748,1.36487538
246,0.00038409,-0.00011395,0.00001699,80.74697020,0.29544288,1.37208700,80.77321954,0.28180176,1.37037407
247,0.00038565,-0.00011441,0.00001706,81.07520991,0.29664387,1.37766459,81.09941765,0.28249597,1.37587277
248,0.00038721,-0.00011487,0.00001713,81.40344963,0.29784486,1.38324217,81.42561605,0.28319046,1.38137138
249,0.00038877,-0.00011534,0.00001719,81.73168935,0.29904584,1.38881976,81.75181416,0.28388467,1.38687008
250,0.00039033,-0.00011580,0.00001726,82.05992906,0.30024683,1.39439735,82.07801251,0.28457894,1.39236877
251,0.00039189,-0.00011626,0.00001733,82.38816878,0.30144782,1.39997494,82.40421062,0.28527316,1.39786747
252,0.00039346,-0.00011673,0.00001740,82.71640849,0.30264881,1.40555253,82.73040896,0.28596743,1.40336617
253,0.00039502,-0.00011719,0.00001747,83.04464821,0.30384979,1.41113012,83.05660730,0.28666170,1.40886486
254,0.00039658,-0.00011765,0.00001754,83.37288793,0.30505078,1.41670771,83.38280541,0.28735591,1.41436356
255,0.00039814,-0.00011811,0.00001761,83.70112764,0.30625177,1.42228530,83.70900375,0.28805019,1.41986225
256,0.00039970,-0.00011858,0.00001768,84.02936736,0.30745275,1.42786289,84.03520186,0.28874442,1.42536087
257,0.00040126,-0.00011904,0.00001775,84.35760708,0.30865374,1.43344048,84.36140020,0.28943870,1.43085956
258,0.00040282,-0.00011950,0.00001782,84.68584679,0.30985473,1.43901807,84.68759838,0.29013310,1.43635826
259,0.00040438,-0.00011997,0.00001789,85.01408651,0.31105572,1.44459566,85.01379672,0.29082737,1.44185695
260,0.00040595,-0.00012043,0.00001795,85.34232622,0.31225670,1.45017325,85.33999506,0.29152165,1.44735565
261,0.00040751,-0.00012089,0.00001802,85.67056594,0.31345769,1.45575084,85.66619317,0.29221586,1.45285434
262,0.00040907,-0.00012136,0.00001809,85.99880566,0.31465868,1.46132843,85.99239152,0.29291013,1.45835304
263,0.00041063,-0.00012182,0.00001816,86.32704537,0.31585967,1.46690602,86.31858963,0.29360434,1.46385174
264,0.00041219,-0.00012228,0.00001823,86.65528509,0.31706065,1.47248361,86.64478796,0.29429864,1.46935035
265,0.00041375,-0.00012275,0.00001830,86.98352481,0.31826164,1.47806120,86.97098608,0.29499285,1.47484905
266,0.00041531,-0.00012321,0.00001837,87.31176452,0.31946263,1.48363878,87.29718442,0.29568713,1.48034774
267,0.00041688,-0.00012367,0.00001844,87.64000424,0.32066361,1.48921637,87.62338282,0.29638159,1.48584644
268,0.00041844,-0.00012414,0.00001851,87.96824395,0.32186460,1.49479396,87.94958094,0.29707580,1.49134513
269,0.00042000,-0.00012460,0.00001858,88.29648367,0.32306559,1.50037155,88.27577928,0.29777008,1.49684383
270,0.00042156,-0.00012506,0.00001865,88.62472339,0.32426658,1.50594914,88.60197739,0.29846429,1.50234252
271,0.00042312,-0.00012553,0.00001871,88.95296310,0.32546756,1.51152673,88.92817573,0.29915859,1.50784114
272,0.00042468,-0.00012599,0.00001878,89.28120282,0.32666855,1.51710432,89.25437384,0.29985280,1.51333983
273,0.00042624,-0.00012645,0.00001885,89.60944254,0.32786954,1.52268191,89.58057218,0.30054707,1.51883853
274,0.00042780,-0.00012692,0.00001892,89.93768225,0.32907053,1.52825950,89.90677052,0.30124134,1.52433723
275,0.00042937,-0.00012738,0.00001899,90.26592197,0.33027151,1.53383709,90.23318826,0.30180206,1.52982346
276,0.00043093,-0.00012784,0.00001906,90.59416168,0.33147250,1.53941468,90.56026688,0.30196151,1.53527221
277,0.00043249,-0.00012830,0.00001913,90.92240140,0.33267349,1.54499227,90.88734519,0.30212071,1.54072097
278,0.00043405,-0.00012877,0.00001920,91.25064112,0.33387448,1.55056986,91.21442373,0.30227997,1.54616973
279,0.00043561,-0.00012923,0.00001927,91.57888083,0.33507546,1.55614745,91.54150202,0.30243922,1.55312857
280,0.00043717,-0.00012969,0.00001934,91.90712055,0.33627645,1.56172504,91.86801283,0.30355858,1.56003815
281,0.00043873,-0.00013016,0.00001940,92.23536027,0.33747744,1.56730263,92.19238723,0.30829086,1.56595930
282,0.00044030,-0.00013062,0.00001947,92.56359998,0.33867842,1.57288022,92.51676141,0.31302308,1.57188045
283,0.00044186,-0.00013108,0.00001954,92.89183970,0.33987941,1.57845780,92.84113582,0.31775536,1.57780160
284,0.00044342,-0.00013155,0.00001961,93.22007941,0.34108040,1.58403539,93.16550999,0.32248758,1.58372275
285,0.00044498,-0.00013201,0.00001968,93.54831913,0.34228139,1.58961298,93.48988440,0.32721986,1.58964390
286,0.00044654,-0.00013247,0.00001975,93.87655885,0.34348237,1.59519057,93.81425866,0.33195227,1.59556505
287,0.00044810,-0.00013294,0.00001982,94.20479856,0.34468336,1.60076816,94.13863308,0.33668451,1.60148611
288,0.00044966,-0.00013340,0.00001989,94.53303828,0.34588435,1.60634575,94.46300749,0.34141679,1.60740726
289,0.00045122,-0.00013386,0.00001996,94.86127800,0.34708534,1.61192334,94.78738167,0.34614901,1.61332842
290,0.00045279,-0.00013433,0.00002003,95.18951771,0.34828632,1.61750093,95.11175607,0.35088129,1.61924957
291,0.00045435,-0.00013479,0.00002010,95.51775743,0.34948731,1.62307852,95.43613025,0.35561351,1.62517072
292,0.00045591,-0.00013525,0.00002016,95.84599714,0.35068830,1.62865611,95.76050466,0.36034579,1.63109187
293,0.00045747,-0.00013572,0.00002023,96.17423686,0.35188929,1.63423370,96.08771031,0.36400812,1.63691649
294,0.00045903,-0.00013618,0.00002030,96.50247658,0.35309027,1.63981129,96.42293174,0.36464178,1.64246776
295,0.00046059,-0.00013664,0.00002037,96.83071629,0.35429126,1.64538888,96.75815338,0.36527560,1.64801910
296,0.00046215,-0.00013711,0.00002044,97.15895601,0.35549225,1.65096647,97.09337474,0.36590917,1.65357045
297,0.00046372,-0.00013757,0.00002051,97.48719572,0.35669323,1.65654406,97.42859632,0.36654279,1.65912180
298,0.00046528,-0.00013803,0.00002058,97.81543544,0.35789422,1.66212165,97.76381769,0.36717636,1.66467315
299,0.00046684,-0.00013850,0.00002065,98.14367516,0.35909521,1.66769924,98.09903927,0.36780998,1.67022450
300,0.00046840,-0.00013896,0.00002072,98.47191487,0.36029620,1.67327682,98.43426064,0.36844355,1.67577585
301,0.00046996,-0.00013942,0.00002079,98.80015459,0.36149718,1.67885441,98.76948222,0.36907717,1.68132720
302,0.00047152,-0.00013988,0.00002085,99.12839431,0.36269817,1.68443200,99.10470365,0.36971083,1.68687847
303,0.00047308,-0.00014035,0.00002092,99.45663402,0.36389916,1.69000959,99.43992502,0.37034439,1.69242982
304,0.00047464,-0.00014081,0.00002099,99.78487374,0.36510015,1.69558718,99.77514660,0.37097802,1.69798117
305,0.00047621,-0.00014127,0.00002106,100.11311345,0.36630113,1.70116477,100.11036802,0.37161178,1.70353251
306,0.00047777,-0.00014174,0.00002113,100.44135317,0.36750212,1.70674236,100.44558960,0.37224541,1.70908386
307,0.00047933,-0.00014220,0.00002120,100.76959289,0.36870311,1.71231995,100.78081119,0.37287903,1.71463521
308,0.00048089,-0.00014266,0.00002127,101.09783260,0.36990410,1.71789754,101.11603255,0.37351260,1.72018656
309,0.00048245,-0.00014313,0.00002134,101.42607232,0.37110508,1.72347513,101.45125413,0.37414622,1.72573791
310,0.00048401,-0.00014359,0.00002141,101.75431204,0.37230607,1.72905272,101.78647534,0.37477982,1.73128918
311,0.00048557,-0.00014405,0.00002148,102.08255175,0.37350706,1.73463031,102.12169693,0.37541344,1.73684053
312,0.00048714,-0.00014452,0.00002155,102.41079147,0.37470804,1.74020790,102.45691249,0.37605109,1.74239265
313,0.00048870,-0.00014498,0.00002161,102.73903118,0.37590903,1.74578549,102.79187391,0.37686806,1.74797872
314,0.00049026,-0.00014544,0.00002168,103.06727090,0.37711002,1.75136308,103.12683539,0.37768522,1.75356477
315,0.00049182,-0.00014591,0.00002175,103.39551062,0.37831101,1.75694067,103.46179658,0.37850213,1.75915084
316,0.00049338,-0.00014637,0.00002182,103.72375033,0.37951199,1.76251826,103.79675801,0.37931909,1.76473690
317,0.00049494,-0.00014683,0.00002189,104.05199005,0.38071298,1.76809584,104.13171906,0.38013602,1.77032289
318,0.00049650,-0.00014730,0.00002196,104.38022977,0.38191397,1.77367343,104.46668048,0.38095299,1.77590895
319,0.00049806,-0.00014776,0.00002203,104.70846948,0.38311496,1.77925102,104.80164168,0.38176989,1.78149502
320,0.00049963,-0.00014822,0.00002210,105.03670920,0.38431594,1.78482861,105.13660310,0.38258685,1.78708108
321,0.00050119,-0.00014869,0.00002217,105.36494891,0.38551693,1.79040620,105.47156452,0.38340382,1.79266714
322,0.00050275,-0.00014915,0.00002224,105.69318863,0.38671792,1.79598379,105.80652572,0.38422072,1.79825321
323,0.00050431,-0.00014961,0.00002231,106.02142835,0.38791890,1.80156138,106.14148719,0.38503789,1.80383926
324,0.00050587,-0.00015008,0.00002237,106.34966806,0.38911989,1.80713897,106.47644839,0.38585479,1.80942533
325,0.00050743,-0.00015054,0.00002244,106.67790778,0.39032088,1.81271656,106.81140967,0.38667178,1.81501132
326,0.00050899,-0.00015100,0.00002251,107.00614750,0.39152187,1.81829415,107.14637087,0.38748868,1.82059738
327,0.00051056,-0.00015146,0.00002258,107.33438721,0.39272285,1.82387174,107.48133229,0.38830565,1.82618344
328,0.00051212,-0.00015193,0.00002265,107.66262693,0.39392384,1.82944933,107.81629371,0.38912261,1.83176951
329,0.00051368,-0.00015239,0.00002272,107.99086664,0.39512483,1.83502692,108.15125491,0.38993952,1.83735557
330,0.00051524,-0.00015285,0.00002279,108.31910636,0.39632582,1.84060451,108.48621633,0.39075648,1.84294163
331,0.00051680,-0.00015332,0.00002286,108.64734608,0.39752680,1.84618210,108.82117753,0.39157339,1.84852770
332,0.00051836,-0.00015378,0.00002293,108.97558579,0.39872779,1.85175969,109.15613880,0.39239037,1.85411369
333,0.00051992,-0.00015424,0.00002300,109.30382551,0.39992878,1.85733728,109.49110005,0.39320748,1.85969974
334,0.00052148,-0.00015471,0.00002306,109.63206523,0.40112977,1.86291486,109.82606148,0.39402444,1.86528581
335,0.00052305,-0.00015517,0.00002313,109.96030494,0.40233075,1.86849245,110.16102290,0.39484141,1.87087187
336,0.00052461,-0.00015563,0.00002320,110.28854466,0.40353174,1.87407004,110.49598410,0.39565831,1.87645793
337,0.00052617,-0.00015610,0.00002327,110.61678437,0.40473273,1.87964763,110.83094552,0.39647528,1.88204400
338,0.00052773,-0.00015656,0.00002334,110.94502409,0.40593371,1.88522522,111.16590672,0.39729218,1.88763006
339,0.00052929,-0.00015702,0.00002341,111.27326381,0.40713470,1.89080281,111.50086814,0.39810914,1.89321613
340,0.00053085,-0.00015749,0.00002348,111.60150352,0.40833569,1.89638040,111.83582919,0.39892607,1.89880211
341,0.00053241,-0.00015795,0.00002355,111.92974324,0.40953668,1.90195799,112.17079061,0.39974304,1.90438818
342,0.00053398,-0.00015841,0.00002362,112.25798296,0.41073766,1.90753558,112.50575209,0.40056020,1.90997423
343,0.00053554,-0.00015888,0.00002369,112.58622267,0.41193865,1.91311317,112.84071329,0.40137711,1.91556030
344,0.00053710,-0.00015934,0.00002376,112.91446239,0.41313964,1.91869076,113.17567471,0.40219407,1.92114636
345,0.00053866,-0.00015980,0.00002382,113.24270210,0.41434063,1.92426835,113.51063591,0.40301097,1.92673243
346,0.00054022,-0.00016027,0.00002389,113.57094182,0.41554161,1.92984594,113.84559733,0.40382794,1.93231849
347,0.00054178,-0.00016073,0.00002396,113.89918154,0.41674260,1.93542353,114.18055853,0.40464484,1.93790455
348,0.00054334,-0.00016119,0.00002403,114.22742125,0.41794359,1.94100112,114.51551980,0.40546183,1.94349054
349,0.00054490,-0.00016166,0.00002410,114.55566097,0.41914458,1.94657871,114.85048122,0.40627880,1.94907660
350,0.00054647,-0.00016212,0.00002417,114.88390069,0.42034556,1.95215630,115.18544242,0.40709570,1.95466267
351,0.00054803,-0.00016258,0.00002424,115.21214040,0.42154655,1.95773388,115.52040390,0.40791286,1.96024873
352,0.00054959,-0.00016304,0.00002431,115.54038012,0.42274754,1.96331147,115.85536510,0.40872977,1.96583479
353,0.00055115,-0.00016351,0.00002438,115.86861983,0.42394852,1.96888906,116.19032652,0.40954673,1.97142085
354,0.00055271,-0.00016397,0.00002445,116.19685955,0.42514951,1.97446665,116.52528772,0.41036364,1.97700692
355,0.00055427,-0.00016443,0.00002451,116.52509927,0.42635050,1.98004424,116.86024899,0.41118063,1.98259290
356,0.00055583,-0.00016490,0.00002458,116.85333898,0.42755149,1.98562183,117.19521041,0.41199759,1.98817897
357,0.00055740,-0.00016536,0.00002465,117.18157870,0.42875247,1.99119942,117.53017161,0.41281449,1.99376503
358,0.00055896,-0.00016582,0.00002472,117.50981842,0.42995346,1.99677701,117.86513303,0.41363146,1.99935110
359,0.00056052,-0.00016629,0.00002479,117.83805813,0.43115445,2.00235460,118.20009423,0.41444836,2.00493716
360,0.00056208,-0.00016675,0.00002486,118.16629785,0.43235544,2.00793219,118.53505566,0.41526533,2.01052322
361,0.00056364,-0.00016721,0.00002493,118.49453756,0.43355642,2.01350978,118.87001691,0.41608243,2.01610928
362,0.00056520,-0.00016768,0.00002500,118.82277728,0.43475741,2.01908737,119.20497833,0.41689940,2.02169535
363,0.00056676,-0.00016814,0.00002507,119.15101700,0.43595840,2.02466496,119.53993960,0.41771639,2.02728133
364,0.00056832,-0.00016860,0.00002514,119.47925671,0.43715939,2.03024255,119.87490080,0.41853329,2.03286740
365,0.00056989,-0.00016907,0.00002521,119.80749643,0.43836037,2.03582014,120.20986222,0.41935025,2.03845346
366,0.00057145,-0.00016953,0.00002527,120.13573615,0.43956136,2.04139773,120.54482342,0.42016716,2.04403952
367,0.00057301,-0.00016999,0.00002534,120.46397586,0.44076235,2.04697532,120.87978484,0.42098412,2.04962559
368,0.00057457,-0.00017046,0.00002541,120.79221558,0.44196333,2.05255290,121.21474604,0.42180103,2.05521165
369,0.00057613,-0.00017092,0.00002548,121.12045529,0.44316432,2.05813049,121.54970747,0.42261799,2.06079772
370,0.00057769,-0.00017138,0.00002555,121.44869501,0.44436531,2.06370808,121.88466894,0.42343516,2.06638377
371,0.00057925,-0.00017185,0.00002562,121.77693473,0.44556630,2.06928567,122.21962999,0.42425208,2.07196976
372,0.00058081,-0.00017231,0.00002569,122.10517444,0.44676728,2.07486326,122.55459141,0.42506905,2.07755582
373,0.00058238,-0.00017277,0.00002576,122.43341416,0.44796827,2.08044085,122.88955261,0.42588595,2.08314189
374,0.00058394,-0.00017323,0.00002583,122.76165388,0.44916926,2.08601844,123.22451403,0.42670292,2.08872795
375,0.00058550,-0.00017370,0.00002590,123.08989359,0.45037025,2.09159603,123.55947523,0.42751982,2.09431402
376,0.00058706,-0.00017416,0.00002597,123.41813331,0.45157123,2.09717362,123.89495410,0.42833013,2.09990241
377,0.00058862,-0.00017462,0.00002603,123.74637302,0.45277222,2.10275121,124.23075308,0.42913631,2.10549224
378,0.00059018,-0.00017509,0.00002610,124.07461274,0.45397321,2.10832880,124.56655166,0.42994246,2.11108200
379,0.00059174,-0.00017555,0.00002617,124.40285246,0.45517419,2.11390639,124.90235070,0.43074884,2.11667183
380,0.00059331,-0.00017601,0.00002624,124.73109217,0.45637518,2.11948398,125.23814945,0.43155497,2.12226167
381,0.00059487,-0.00017648,0.00002631,125.05933189,0.45757617,2.12506157,125.57394844,0.43236115,2.12785150
382,0.00059643,-0.00017694,0.00002638,125.38757161,0.45877716,2.13063916,125.90974719,0.43316727,2.13344134
383,0.00059799,-0.00017740,0.00002645,125.71581132,0.45997814,2.13621675,126.24554617,0.43397346,2.13903118
384,0.00059955,-0.00017787,0.00002652,126.04405104,0.46117913,2.14179434,126.58134516,0.43477964,2.14462101
385,0.00060111,-0.00017833,0.00002659,126.37229075,0.46238012,2.14737192,126.88242480,0.43836517,2.14992054
386,0.00060267,-0.00017879,0.00002666,126.70053047,0.46358111,2.15294951,127.18341729,0.44195777,2.15521926
387,0.00060423,-0.00017926,0.00002672,127.02877019,0.46478209,2.15852710,127.48440950,0.44555030,2.16051806
388,0.00060580,-0.00017972,0.00002679,127.35700990,0.46598308,2.16410469,127.78598740,0.44841443,2.16588223
389,0.00060736,-0.00018018,0.00002686,127.68524962,0.46718407,2.16968228,128.08817837,0.45051570,2.17131487
390,0.00060892,-0.00018065,0.00002693,128.01348934,0.46838506,2.17525987,128.39036950,0.45261684,2.17674752
391,0.00061048,-0.00018111,0.00002700,128.34172905,0.46958604,2.18083746,128.69256063,0.45471798,2.18218017
392,0.00061204,-0.00018157,0.00002707,128.66996877,0.47078703,2.18641505,128.99475156,0.45681906,2.18761282
393,0.00061360,-0.00018204,0.00002714,128.99820848,0.47198802,2.19199264,129.29694272,0.45892026,2.19304538
394,0.00061516,-0.00018250,0.00002721,129.32644820,0.47318900,2.19757023,129.59913364,0.46102134,2.19847803
395,0.00061673,-0.00018296,0.00002728,129.65468792,0.47438999,2.20314782,129.90132477,0.46312247,2.20391068
396,0.00061829,-0.00018343,0.00002735,129.98292763,0.47559098,2.20872541,130.20351570,0.46522355,2.20934333
397,0.00061985,-0.00018389,0.00002742,130.31116735,0.47679197,2.21430300,130.50570683,0.46732469,2.21477598
398,0.00062141,-0.00018435,0.00002748,130.63940707,0.47799295,2.21988059,130.80789801,0.46942602,2.22020862
399,0.00062297,-0.00018481,0.00002755,130.96764678,0.47919394,2.22545818,131.11008893,0.47152710,2.22564127
400,0.00062453,-0.00018528,0.00002762,131.29588650,0.48039493,2.23103577,131.41228007,0.47362824,2.23107392
401,0.00062609,-0.00018574,0.00002769,131.62412621,0.48159592,2.23661336,131.71447102,0.47572938,2.23650649
402,0.00062765,-0.00018620,0.00002776,131.95236593,0.48279690,2.24219094,132.01666215,0.47783052,2.24193913
403,0.00062922,-0.00018667,0.00002783,132.28060565,0.48399789,2.24776853,132.31885308,0.47993159,2.24737178
404,0.00063078,-0.00018713,0.00002790,132.60884536,0.48519888,2.25334612,132.62104421,0.48203273,2.25280443
405,0.00063234,-0.00018759,0.00002797,132.93708508,0.48639987,2.25892371,132.92323534,0.48413387,2.25823708
406,0.00063390,-0.00018806,0.00002804,133.26532480,0.48760085,2.26450130,133.22542627,0.48623494,2.26366973
407,0.00063546,-0.00018852,0.00002811,133.59356451,0.48880184,2.27007889,133.52761744,0.48833628,2.26910237
408,0.00063702,-0.00018898,0.00002817,133.92180423,0.49000283,2.27565648,133.82980837,0.49043735,2.27453502
409,0.00063858,-0.00018945,0.00002824,134.25004394,0.49120381,2.28123407,134.13199953,0.49253856,2.27996758
410,0.00064015,-0.00018991,0.00002831,134.57828366,0.49240480,2.28681166,134.43419045,0.49463963,2.28540023
411,0.00064171,-0.00019037,0.00002838,134.90652338,0.49360579,2.29238925,134.73638159,0.49674077,2.29083288
412,0.00064327,-0.00019084,0.00002845,135.23476309,0.49480678,2.29796684,135.03857272,0.49884191,2.29626553
413,0.00064483,-0.00019130,0.00002852,135.56300281,0.49600776,2.30354443,135.34076365,0.50094299,2.30169818
414,0.00064639,-0.00019176,0.00002859,135.89124253,0.49720875,2.30912202,135.64295478,0.50304412,2.30713083
415,0.00064795,-0.00019223,0.00002866,136.21948224,0.49840974,2.31469961,135.94514570,0.50514520,2.31256348
416,0.00064951,-0.00019269,0.00002873,136.54772196,0.49961073,2.32027720,136.24733686,0.50724640,2.31799604
417,0.00065107,-0.00019315,0.00002880,136.87596167,0.50081171,2.32585479,136.54952575,0.50935055,2.32342800
418,0.00065264,-0.00019362,0.00002887,137.20420139,0.50201270,2.33143238,136.85159487,0.51162018,2.32882020
419,0.00065420,-0.00019408,0.00002893,137.53244111,0.50321369,2.33700996,137.15366399,0.51388980,2.33421240
420,0.00065576,-0.00019454,0.00002900,137.86068082,0.50441468,2.34258755,137.45573291,0.51615936,2.33960461
421,0.00065732,-0.00019501,0.00002907,138.18892054,0.50561566,2.34816514,137.75780203,0.51842898,2.34499681
422,0.00065888,-0.00019547,0.00002914,138.51716026,0.50681665,2.35374273,138.06081377,0.52075503,2.35039772
423,0.00066044,-0.00019593,0.00002921,138.84539997,0.50801764,2.35932032,138.37638566,0.52383361,2.35591458
424,0.00066200,-0.00019639,0.00002928,139.17363969,0.50921862,2.36489791,138.69195734,0.52691218,2.36143137
425,0.00066357,-0.00019686,0.00002935,139.50187940,0.51041961,2.37047550,139.00752922,0.52999075,2.36694823
426,0.00066513,-0.00019732,0.00002942,139.83011912,0.51162060,2.37605309,139.32366820,0.53321790,2.37267452
427,0.00066669,-0.00019778,0.00002949,140.15835884,0.51282159,2.38163068,139.64036261,0.53659021,2.37860608
428,0.00066825,-0.00019825,0.00002956,140.48659855,0.51402257,2.38720827,139.95705724,0.53996258,2.38453763
429,0.00066981,-0.00019871,0.00002962,140.81483827,0.51522356,2.39278586,140.27375164,0.54333489,2.39046919
430,0.00067137,-0.00019917,0.00002969,141.14307799,0.51642455,2.39836345,140.59044627,0.54670726,2.39640074
431,0.00067293,-0.00019964,0.00002976,141.47131770,0.51762554,2.40394104,140.90714068,0.55007957,2.40233230
432,0.00067449,-0.00020010,0.00002983,141.79955742,0.51882652,2.40951863,141.22383532,0.55345200,2.40826377
433,0.00067606,-0.00020056,0.00002990,142.12779713,0.52002751,2.41509622,141.54052994,0.55682437,2.41419533
434,0.00067762,-0.00020103,0.00002997,142.45603685,0.52122850,2.42067381,141.85722435,0.56019668,2.42012688
435,0.00067918,-0.00020149,0.00003004,142.78427657,0.52242949,2.42625140,142.17391897,0.56356905,2.42605844
436,0.00068074,-0.00020195,0.00003011,143.11251628,0.52363047,2.43182898,142.49061344,0.56694155,2.43198999
437,0.00068230,-0.00020242,0.00003018,143.44075600,0.52483146,2.43740657,142.80730806,0.57031392,2.43792154
438,0.00068386,-0.00020288,0.00003025,143.76899572,0.52603245,2.44298416,143.12521174,0.57293412,2.44387764
439,0.00068542,-0.00020334,0.00003032,144.09723543,0.52723343,2.44856175,143.45344948,0.56912732,2.45004342
440,0.00068699,-0.00020381,0.00003038,144.42547515,0.52843442,2.45413934,143.78168724,0.56532045,2.45620927
441,0.00068855,-0.00020427,0.00003045,144.75371486,0.52963541,2.45971693,144.10992476,0.56151353,2.46237513
442,0.00069011,-0.00020473,0.00003052,145.08195458,0.53083640,2.46529452,144.43816251,0.55770665,2.46854098
443,0.00069167,-0.00020520,0.00003059,145.41019430,0.53203738,2.47087211,144.76640003,0.55389973,2.47470684
444,0.00069323,-0.00020566,0.00003066,145.73843401,0.53323837,2.47644970,145.09463779,0.55009286,2.48087269
445,0.00069479,-0.00020612,0.00003073,146.06667373,0.53443936,2.48202729,145.42287539,0.54628611,2.48703854
446,0.00069635,-0.00020658,0.00003080,146.39491345,0.53564035,2.48760488,145.75111314,0.54247924,2.49320439
447,0.00069791,-0.00020705,0.00003087,146.72315316,0.53684133,2.49318247,146.07935088,0.53867244,2.49937017
448,0.00069948,-0.00020751,0.00003094,147.05139288,0.53804232,2.49876006,146.40758840,0.53486551,2.50553602
449,0.00070104,-0.00020797,0.00003101,147.37963259,0.53924331,2.50433765,146.73582615,0.53105864,2.51170187
450,0.00070260,-0.00020844,0.00003108,147.70787231,0.54044429,2.50991524,147.06406368,0.52725172,2.51786773
451,0.00070416,-0.00020890,0.00003114,148.03611203,0.54164528,2.51549283,147.39230143,0.52344484,2.52403358
452,0.00070572,-0.00020936,0.00003121,148.36435174,0.54284627,2.52107042,147.72053895,0.51963792,2.53019944
453,0.00070728,-0.00020983,0.00003128,148.69259146,0.54404726,2.52664801,148.04877670,0.51583104,2.53636529
454,0.00070884,-0.00021029,0.00003135,149.02083118,0.54524824,2.53222559,148.37701454,0.51202436,2.54253114
455,0.00071041,-0.00021075,0.00003142,149.34907089,0.54644923,2.53780318,148.70525204,0.50821750,2.54869691
456,0.00071197,-0.00021122,0.00003149,149.67731061,0.54765022,2.54338077,149.03348980,0.50441063,2.55486277
457,0.00071353,-0.00021168,0.00003156,150.00555032,0.54885121,2.54895836,149.36172732,0.50060370,2.56102862
458,0.00071509,-0.00021214,0.00003163,150.33379004,0.55005219,2.55453595,149.68996507,0.49679683,2.56719448
459,0.00071766,-0.00021160,0.00003262,150.96434421,0.85311386,2.63440133,150.37328192,0.67152444,2.64429318
460,0.00072023,-0.00021105,0.00003361,151.59596734,1.15724068,2.71452148,151.02658307,0.90725690,2.72611219
461,0.00072280,-0.00021051,0.00003460,152.22656386,1.46034022,2.79438148,151.88633632,1.10812134,2.80148748
462,0.00072537,-0.00020997,0.00003558,152.85613797,1.76241670,2.87398242,152.75804399,1.30794824,2.87307370
463,0.00072793,-0.00020944,0.00003656,153.48469184,2.06347230,2.95332485,153.21040197,1.60744230,2.96024323
464,0.00073049,-0.00020891,0.00003754,154.11222821,2.36350976,3.03240950,153.91854089,1.94204620,3.05085759
465,0.00073305,-0.00020838,0.00003852,154.73874988,2.66253187,3.11123709,154.93751152,2.28445531,3.13878171
466,0.00073560,-0.00020785,0.00003949,155.36425969,2.96054150,3.18980834,155.93077062,2.62578515,3.22602979
467,0.00073815,-0.00020733,0.00004046,155.98876054,3.25754154,3.26812402,156.66019449,2.95109497,3.30269296
468,0.00074070,-0.00020681,0.00004143,156.61225539,3.55353498,3.34618489,157.34643776,3.28236903,3.37978574
469,0.00074324,-0.00020629,0.00004239,157.23474724,3.84852480,3.42399173,157.87645295,3.63940653,3.45964773
470,0.00074578,-0.00020578,0.00004335,157.85623915,4.14251407,3.50154532,158.37859176,4.00001588,3.53976454
471,0.00074744,-0.00020599,0.00004378,158.22423641,4.20955003,3.53593618,158.62685880,4.11133119,3.57262871
472,0.00074788,-0.00020718,0.00004347,158.24432190,3.96535277,3.51128051,158.54595352,3.89922243,3.54053855
473,0.00074832,-0.00020837,0.00004317,158.26410421,3.72117686,3.48679487,158.45886166,3.68170997,3.50871320
474,0.00074941,-0.00020922,0.00004542,158.45654202,3.60027111,3.66846237,158.60224075,3.66919804,3.69558796
475,0.00075051,-0.00021006,0.00004769,158.65192542,3.48276860,3.85183170,158.93003576,3.63428297,3.86973036
476,0.00075161,-0.00021089,0.00004995,158.84847479,3.36682116,4.03465091,159.25242896,3.47792182,4.04614066
477,0.00075272,-0.00021173,0.00005221,159.04610026,3.25122520,4.21662541,159.75130261,3.30076420,4.21774295
478,0.00075383,-0.00021256,0.00005445,159.24480597,3.13599393,4.39774985,160.24891161,3.12454579,4.38850950
479,0.00075494,-0.00021339,0.00005668,159.44459586,3.02113900,4.57801936,160.74525202,2.94927630,4.55843597
480,0.00075606,-0.00021422,0.00005890,159.64547330,2.90667218,4.75742944,161.17038903,2.84154249,4.73220992
481,0.00075719,-0.00021506,0.00006111,159.84744130,2.79260489,4.93597584,161.08234440,2.77782431,4.91880672
482,0.00075832,-0.00021589,0.00006331,160.05050256,2.67894823,5.11365461,160.98914629,2.71594719,5.10450400
483,0.00075856,-0.00021621,0.00006633,160.08370560,2.62011045,5.35717178,160.77908773,2.65014898,5.36434212
484,0.00075880,-0.00021654,0.00006934,160.11598883,2.56198724,5.60051202,160.45358272,2.58532584,5.61105758
485,0.00075946,-0.00021705,0.00007184,160.23364452,2.48957259,5.80260737,160.03438556,2.53292834,5.79768329
486,0.00076155,-0.00021820,0.00007265,160.63664799,2.36876641,5.86813150,159.63478462,2.52177537,5.83010612
