,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
243,0.00045116,-0.00013307,0.00000652,94.90114409,0.52661939,0.52672277,94.85898210,0.51836839,0.52657984
244,0.00045301,-0.00013361,0.00000655,95.29168378,0.52878655,0.52889036,95.24938093,0.52053770,0.52874233
245,0.00045487,-0.00013416,0.00000658,95.68222347,0.53095371,0.53105794,95.63977997,0.52270708,0.53090490
246,0.00045673,-0.00013471,0.00000660,96.07276316,0.53312087,0.53322552,96.03017901,0.52487646,0.53306747
247,0.00045858,-0.00013526,0.00000663,96.46330284,0.53528802,0.53539311,96.42057805,0.52704584,0.53523004
248,0.00046044,-0.00013580,0.00000666,96.85384253,0.53745518,0.53756069,96.81097712,0.52921522,0.53739253
249,0.00046230,-0.00013635,0.00000668,97.24438222,0.53962234,0.53972827,97.20137616,0.53138460,0.53955511
250,0.00046415,-0.00013690,0.00000671,97.63492191,0.54178950,0.54189586,97.59177520,0.53355398,0.54171768
251,0.00046601,-0.00013745,0.00000674,98.02546159,0.54395666,0.54406344,97.98217401,0.53572329,0.54388025
252,0.00046787,-0.00013799,0.00000676,98.41600128,0.54612381,0.54623102,98.37257308,0.53789267,0.54604274
253,0.00046972,-0.00013854,0.00000679,98.80654097,0.54829097,0.54839861,98.76297212,0.54006205,0.54820531
254,0.00047158,-0.00013909,0.00000682,99.19708066,0.55045813,0.55056619,99.15337116,0.54223143,0.55036788
255,0.00047344,-0.00013964,0.00000684,99.58762035,0.55262529,0.55273377,99.54377020,0.54440081,0.55253045
256,0.00047529,-0.00014018,0.00000687,99.97816003,0.55479245,0.55490136,99.93416927,0.54657019,0.55469295
257,0.00047715,-0.00014073,0.00000690,100.36869972,0.55695960,0.55706894,100.32456831,0.54873957,0.55685552
258,0.00047901,-0.00014128,0.00000692,100.75923941,0.55912676,0.55923652,100.71496712,0.55090888,0.55901809
259,0.00048086,-0.00014183,0.00000695,101.14977910,0.56129392,0.56140411,101.10536616,0.55307826,0.56118066
260,0.00048272,-0.00014237,0.00000698,101.54031878,0.56346108,0.56357169,101.49576522,0.55524764,0.56334315
261,0.00048458,-0.00014292,0.00000700,101.93085847,0.56562824,0.56573927,101.88616426,0.55741702,0.56550572
262,0.00048643,-0.00014347,0.00000703,102.32139816,0.56779539,0.56790686,102.27656330,0.55958640,0.56766829
263,0.00048829,-0.00014402,0.00000706,102.71193785,0.56996255,0.57007444,102.66696234,0.56175578,0.56983087
264,0.00049015,-0.00014456,0.00000708,103.10247753,0.57212971,0.57224202,103.05736141,0.56392516,0.57199336
265,0.00049200,-0.00014511,0.00000711,103.49301722,0.57429687,0.57440961,103.44776022,0.56609447,0.57415593
266,0.00049386,-0.00014566,0.00000714,103.88355691,0.57646402,0.57657719,103.83815920,0.56826362,0.57631850
267,0.00049572,-0.00014621,0.00000717,104.27409660,0.57863118,0.57874477,104.22855827,0.57043300,0.57848099
268,0.00049757,-0.00014676,0.00000719,104.66463628,0.58079834,0.58091236,104.61895731,0.57260238,0.58064356
269,0.00049943,-0.00014730,0.00000722,105.05517597,0.58296550,0.58307994,105.00935635,0.57477176,0.58280613
270,0.00050129,-0.00014785,0.00000725,105.44571566,0.58513266,0.58524752,105.39975539,0.57694114,0.58496870
271,0.00050314,-0.00014840,0.00000727,105.83625535,0.58729981,0.58741511,105.79015445,0.57911052,0.58713120
272,0.00050500,-0.00014895,0.00000730,106.22679504,0.58946697,0.58958269,106.18055326,0.58127983,0.58929377
273,0.00050686,-0.00014949,0.00000733,106.61733472,0.59163413,0.59175027,106.57095230,0.58344921,0.59145634
274,0.00050871,-0.00015004,0.00000735,107.00787441,0.59380129,0.59391786,106.96135134,0.58561859,0.59361891
275,0.00051057,-0.00015059,0.00000738,107.39841410,0.59596845,0.59608544,107.35175041,0.58778797,0.59578140
276,0.00051243,-0.00015114,0.00000741,107.78895379,0.59813560,0.59825303,107.74214945,0.58995735,0.59794397
277,0.00051428,-0.00015168,0.00000743,108.17949347,0.60030276,0.60042061,108.13254849,0.59212673,0.60010654
278,0.00051614,-0.00015223,0.00000746,108.57003316,0.60246992,0.60258819,108.52294753,0.59429611,0.60226912
279,0.00051800,-0.00015278,0.00000749,108.96057285,0.60463708,0.60475578,108.91334637,0.59646542,0.60443161
280,0.00051985,-0.00015333,0.00000751,109.35111254,0.60680424,0.60692336,109.30374541,0.59863480,0.60659418
281,0.00052171,-0.00015387,0.00000754,109.74165222,0.60897139,0.60909094,109.69414445,0.60080418,0.60875675
282,0.00052357,-0.00015442,0.00000757,110.13219191,0.61113855,0.61125853,110.08454349,0.60297356,0.61091932
283,0.00052542,-0.00015497,0.00000759,110.52273160,0.61330571,0.61342611,110.47494256,0.60514295,0.61308181
284,0.00052728,-0.00015552,0.00000762,110.91327129,0.61547287,0.61559369,110.86534160,0.60731233,0.61524438
285,0.00052914,-0.00015606,0.00000765,111.30381097,0.61764003,0.61776128,111.25574064,0.60948171,0.61740695
286,0.00053099,-0.00015661,0.00000768,111.69435066,0.61980718,0.61992886,111.64613945,0.61165102,0.61956953
287,0.00053285,-0.00015716,0.00000770,112.08489035,0.62197434,0.62209644,112.03653851,0.61382040,0.62173202
288,0.00053471,-0.00015771,0.00000773,112.47543004,0.62414150,0.62426403,112.42693755,0.61598978,0.62389459
289,0.00053656,-0.00015825,0.00000776,112.86596972,0.62630866,0.62643161,112.81733659,0.61815916,0.62605716
290,0.00053842,-0.00015880,0.00000778,113.25650941,0.62847582,0.62859919,113.20773563,0.62032854,0.62821973
291,0.00054028,-0.00015935,0.00000781,113.64704910,0.63064297,0.63076678,113.59813464,0.62249769,0.63038222
292,0.00054213,-0.00015990,0.00000784,114.03758879,0.63281013,0.63293436,113.98853368,0.62466707,0.63254479
293,0.00054399,-0.00016045,0.00000786,114.42812848,0.63497729,0.63510194,114.37893249,0.62683638,0.63470737
294,0.00054585,-0.00016099,0.00000789,114.81866816,0.63714445,0.63726953,114.76933153,0.62900576,0.63686994
295,0.00054770,-0.00016154,0.00000792,115.20920785,0.63931161,0.63943711,115.15973060,0.63117514,0.63903243
296,0.00054956,-0.00016209,0.00000794,115.59974754,0.64147876,0.64160469,115.55012964,0.63334452,0.64119500
297,0.00055142,-0.00016264,0.00000797,115.99028723,0.64364592,0.64377228,115.94052868,0.63551390,0.64335757
298,0.00055327,-0.00016318,0.00000800,116.38082691,0.64581308,0.64593986,116.33092772,0.63768328,0.64552014
299,0.00055513,-0.00016373,0.00000802,116.77136660,0.64798024,0.64810744,116.72132678,0.63985266,0.64768263
300,0.00055699,-0.00016428,0.00000805,117.16190629,0.65014740,0.65027503,117.11172559,0.64202197,0.64984520
301,0.00055884,-0.00016483,0.00000808,117.55244598,0.65231455,0.65244261,117.50212463,0.64419135,0.65200778
302,0.00056070,-0.00016537,0.00000810,117.94298566,0.65448171,0.65461019,117.89252367,0.64636073,0.65417035
303,0.00056255,-0.00016592,0.00000813,118.33352535,0.65664887,0.65677778,118.28292274,0.64853011,0.65633284
304,0.00056441,-0.00016647,0.00000816,118.72406504,0.65881603,0.65894536,118.67332178,0.65069949,0.65849541
305,0.00056627,-0.00016702,0.00000819,119.11460473,0.66098319,0.66111294,119.06372082,0.65286887,0.66065798
306,0.00056812,-0.00016756,0.00000821,119.50514441,0.66315034,0.66328053,119.45411986,0.65503825,0.66282055
307,0.00056998,-0.00016811,0.00000824,119.89568410,0.66531750,0.66544811,119.84451870,0.65720756,0.66498304
308,0.00057184,-0.00016866,0.00000827,120.28622379,0.66748466,0.66761569,120.23491774,0.65937694,0.66714562
309,0.00057369,-0.00016921,0.00000829,120.67676348,0.66965182,0.66978328,120.62531678,0.66154632,0.66930819
310,0.00057555,-0.00016975,0.00000832,121.06730317,0.67181898,0.67195086,121.01571582,0.66371570,0.67147076
311,0.00057741,-0.00017030,0.00000835,121.45784285,0.67398613,0.67411845,121.40611489,0.66588508,0.67363325
312,0.00057926,-0.00017085,0.00000837,121.84838254,0.67615329,0.67628603,121.79651393,0.66805446,0.67579582
313,0.00058112,-0.00017140,0.00000840,122.23892223,0.67832045,0.67845361,122.18691297,0.67022384,0.67795839
314,0.00058298,-0.00017194,0.00000843,122.62946192,0.68048761,0.68062120,122.57731178,0.67239315,0.68012096
315,0.00058483,-0.00017249,0.00000845,123.02000160,0.68265477,0.68278878,122.96771084,0.67456253,0.68228345
316,0.00058669,-0.00017304,0.00000848,123.41054129,0.68482192,0.68495636,123.35810988,0.67673191,0.68444603
317,0.00058855,-0.00017359,0.00000851,123.80108098,0.68698908,0.68712395,123.74850886,0.67890106,0.68660860
318,0.00059040,-0.00017413,0.00000853,124.19162067,0.68915624,0.68929153,124.13890790,0.68107044,0.68877117
319,0.00059226,-0.00017468,0.00000856,124.58216035,0.69132340,0.69145911,124.52930697,0.68323982,0.69093366
320,0.00059412,-0.00017523,0.00000859,124.97270004,0.69349056,0.69362670,124.91970601,0.68540920,0.69309623
321,0.00059597,-0.00017578,0.00000861,125.36323973,0.69565771,0.69579428,125.31010482,0.68757851,0.69525880
322,0.00059783,-0.00017633,0.00000864,125.75377942,0.69782487,0.69796186,125.70050386,0.68974789,0.69742137
323,0.00059969,-0.00017687,0.00000867,126.14431910,0.69999203,0.70012945,126.09090293,0.69191727,0.69958387
324,0.00060154,-0.00017742,0.00000870,126.53485879,0.70215919,0.70229703,126.48130197,0.69408665,0.70174644
325,0.00060340,-0.00017797,0.00000872,126.92539848,0.70432635,0.70446461,126.87170101,0.69625603,0.70390901
326,0.00060526,-0.00017852,0.00000875,127.31593817,0.70649350,0.70663220,127.26210005,0.69842541,0.70607158
327,0.00060711,-0.00017906,0.00000878,127.70647785,0.70866066,0.70879978,127.65249911,0.70059479,0.70823407
328,0.00060897,-0.00017961,0.00000880,128.09701754,0.71082782,0.71096736,128.04289815,0.70276417,0.71039664
329,0.00061083,-0.00018016,0.00000883,128.48755723,0.71299498,0.71313495,128.43329696,0.70493348,0.71255921
330,0.00061268,-0.00018071,0.00000886,128.87809692,0.71516214,0.71530253,128.82369600,0.70710286,0.71472179
331,0.00061454,-0.00018125,0.00000888,129.26863661,0.71732929,0.71747011,129.21409507,0.70927224,0.71688428
332,0.00061640,-0.00018180,0.00000891,129.65917629,0.71949645,0.71963770,129.60449411,0.71144162,0.71904685
333,0.00061825,-0.00018235,0.00000894,130.04971598,0.72166361,0.72180528,129.99489315,0.71361100,0.72120942
334,0.00062011,-0.00018290,0.00000896,130.44025567,0.72383077,0.72397286,130.38529219,0.71578038,0.72337199
335,0.00062197,-0.00018344,0.00000899,130.83079536,0.72599793,0.72614045,130.77569126,0.71794976,0.72553448
336,0.00062382,-0.00018399,0.00000902,131.22133504,0.72816508,0.72830803,131.16609007,0.72011907,0.72769705
337,0.00062568,-0.00018454,0.00000904,131.61187473,0.73033224,0.73047561,131.55648911,0.72228845,0.72985963
338,0.00062754,-0.00018509,0.00000907,132.00241442,0.73249940,0.73264320,131.94688815,0.72445783,0.73202220
339,0.00062939,-0.00018563,0.00000910,132.39295411,0.73466656,0.73481078,132.33728722,0.72662722,0.73418469
340,0.00063125,-0.00018618,0.00000912,132.78349379,0.73683372,0.73697836,132.72768626,0.72879660,0.73634726
341,0.00063311,-0.00018673,0.00000915,133.17403348,0.73900087,0.73914595,133.11808530,0.73096598,0.73850983
342,0.00063496,-0.00018728,0.00000918,133.56457317,0.74116803,0.74131353,133.50848427,0.73313512,0.74067240
343,0.00063682,-0.00018782,0.00000921,133.95511286,0.74333519,0.74348111,133.89888311,0.73530444,0.74283489
344,0.00063868,-0.00018837,0.00000923,134.34565254,0.74550235,0.74564870,134.28928215,0.73747382,0.74499746
345,0.00064053,-0.00018892,0.00000926,134.73619223,0.74766951,0.74781628,134.67968119,0.73964320,0.74716004
346,0.00064239,-0.00018947,0.00000929,135.12673192,0.74983666,0.74998386,135.07008023,0.74181258,0.74932261
347,0.00064425,-0.00019002,0.00000931,135.51727161,0.75200382,0.75215145,135.46047930,0.74398196,0.75148510
348,0.00064610,-0.00019056,0.00000934,135.90781129,0.75417098,0.75431903,135.85087834,0.74615134,0.75364767
349,0.00064796,-0.00019111,0.00000937,136.29835098,0.75633814,0.75648662,136.24127738,0.74832072,0.75581024
350,0.00064982,-0.00019166,0.00000939,136.68889067,0.75850530,0.75865420,136.63167619,0.75049003,0.75797281
351,0.00065167,-0.00019221,0.00000942,137.07943036,0.76067245,0.76082178,137.02207526,0.75265941,0.76013530
352,0.00065353,-0.00019275,0.00000945,137.46997005,0.76283961,0.76298937,137.41247430,0.75482879,0.76229788
353,0.00065539,-0.00019330,0.00000947,137.86050973,0.76500677,0.76515695,137.80287334,0.75699817,0.76446045
354,0.00065724,-0.00019385,0.00000950,138.25104942,0.76717393,0.76732453,138.19327240,0.75916755,0.76662294
355,0.00065910,-0.00019440,0.00000953,138.64158911,0.76934109,0.76949212,138.58367144,0.76133693,0.76878551
356,0.00066096,-0.00019494,0.00000955,139.03212880,0.77150824,0.77165970,138.97407048,0.76350631,0.77094808
357,0.00066281,-0.00019549,0.00000958,139.42266848,0.77367540,0.77382728,139.36446929,0.76567562,0.77311065
358,0.00066467,-0.00019604,0.00000961,139.81320817,0.77584256,0.77599487,139.75486836,0.76784500,0.77527314
359,0.00066653,-0.00019659,0.00000963,140.20374786,0.77800972,0.77816245,140.14526740,0.77001438,0.77743571
360,0.00066838,-0.00019713,0.00000966,140.59428755,0.78017688,0.78033003,140.53566644,0.77218376,0.77959829
361,0.00067024,-0.00019768,0.00000969,140.98482723,0.78234403,0.78249762,140.92606548,0.77435314,0.78176086
362,0.00067210,-0.00019823,0.00000971,141.37536692,0.78451119,0.78466520,141.31646455,0.77652252,0.78392335
363,0.00067395,-0.00019878,0.00000974,141.76590661,0.78667835,0.78683278,141.70686359,0.77869190,0.78608592
364,0.00067581,-0.00019932,0.00000977,142.15644630,0.78884551,0.78900037,142.09726240,0.78086121,0.78824849
365,0.00067767,-0.00019987,0.00000980,142.54698598,0.79101267,0.79116795,142.48766144,0.78303059,0.79041106
366,0.00067952,-0.00020042,0.00000982,142.93752567,0.79317982,0.79333553,142.87650148,0.78350753,0.79214187
367,0.00068138,-0.00020097,0.00000985,143.32806536,0.79534698,0.79550312,143.25988182,0.78337542,0.79375570
368,0.00068324,-0.00020151,0.00000988,143.71860505,0.79751414,0.79767070,143.63953418,0.78464414,0.79576595
369,0.00068509,-0.00020206,0.00000990,144.10914474,0.79968130,0.79983828,144.01918654,0.78591285,0.79777620
370,0.00068695,-0.00020261,0.00000993,144.49968442,0.80184846,0.80200587,144.39883884,0.78718157,0.79978637
371,0.00068880,-0.00020316,0.00000996,144.89022411,0.80401561,0.80417345,144.77849098,0.78845022,0.80179662
372,0.00069066,-0.00020370,0.00000998,145.28076380,0.80618277,0.80634103,145.15814334,0.78971893,0.80380687
373,0.00069252,-0.00020425,0.00001001,145.67130349,0.80834993,0.80850862,145.53779570,0.79098765,0.80581712
374,0.00069437,-0.00020480,0.00001004,146.06184317,0.81051709,0.81067620,145.92126958,0.79250349,0.80786571
375,0.00069623,-0.00020535,0.00001006,146.45238286,0.81268425,0.81284378,146.31803529,0.79487887,0.81004803
376,0.00069809,-0.00020590,0.00001009,146.84292255,0.81485140,0.81501137,146.71480101,0.79725425,0.81223035
377,0.00069994,-0.00020644,0.00001012,147.23346224,0.81701856,0.81717895,147.11156672,0.79962962,0.81441266
378,0.00070180,-0.00020699,0.00001014,147.62400192,0.81918572,0.81934653,147.50833212,0.80200492,0.81659490
379,0.00070366,-0.00020754,0.00001017,148.01454161,0.82135288,0.82151412,147.90509783,0.80438030,0.81877722
380,0.00070551,-0.00020809,0.00001020,148.40508130,0.82352004,0.82368170,148.30186355,0.80675568,0.82095953
381,0.00070737,-0.00020863,0.00001022,148.79562099,0.82568719,0.82584928,148.69862926,0.80913105,0.82314185
382,0.00070923,-0.00020918,0.00001025,149.18616067,0.82785435,0.82801687,149.09539489,0.81150642,0.82532409
383,0.00071108,-0.00020973,0.00001028,149.57670036,0.83002151,0.83018445,149.49216061,0.81388180,0.82750640
384,0.00071294,-0.00021028,0.00001031,149.96724005,0.83218867,0.83235204,149.88892632,0.81625718,0.82968872
385,0.00071480,-0.00021082,0.00001033,150.35777974,0.83435583,0.83451962,150.28569180,0.81863248,0.83187104
386,0.00071665,-0.00021137,0.00001036,150.74831942,0.83652298,0.83668720,150.68245743,0.82100785,0.83405327
387,0.00071851,-0.00021192,0.00001039,151.13885911,0.83869014,0.83885479,151.07922314,0.82338323,0.83623559
388,0.00072037,-0.00021247,0.00001041,151.52939880,0.84085730,0.84102237,151.47598886,0.82575861,0.83841791
389,0.00072222,-0.00021301,0.00001044,151.91993849,0.84302446,0.84318995,151.87275457,0.82813398,0.84060022
390,0.00072408,-0.00021356,0.00001047,152.31047818,0.84519162,0.84535754,152.26952020,0.83050935,0.84278246
391,0.00072594,-0.00021411,0.00001049,152.70101786,0.84735877,0.84752512,152.66628592,0.83288473,0.84496478
392,0.00072779,-0.00021466,0.00001052,153.09155755,0.84952593,0.84969270,153.06305140,0.83526004,0.84714709
393,0.00072965,-0.00021520,0.00001055,153.48209724,0.85169309,0.85186029,153.45981703,0.83763518,0.84932941
394,0.00073151,-0.00021575,0.00001057,153.87263693,0.85386025,0.85402787,154.05165966,0.84001055,0.85151165
395,0.00073336,-0.00021630,0.00001060,154.26317661,0.85602741,0.85619545,154.77732668,0.84238593,0.85369396
396,0.00073522,-0.00021685,0.00001063,154.65371630,0.85819456,0.85836304,155.50299370,0.84476130,0.85587628
397,0.00073636,-0.00021753,0.00000963,154.86954881,0.77975789,0.77796783,155.73733804,0.76275759,0.77527017
398,0.00073748,-0.00021821,0.00000861,155.08140664,0.69950584,0.69569933,155.96051652,0.67885304,0.69278558
399,0.00073861,-0.00021890,0.00000760,155.29397397,0.61959958,0.61377120,156.18570183,0.59530960,0.61064235
400,0.00073974,-0.00021958,0.00000659,155.50724295,0.54003523,0.53217966,156.41287211,0.51212355,0.52883660
401,0.00074087,-0.00022026,0.00000558,155.72121318,0.46081256,0.45092449,156.64202616,0.42929475,0.44736817
402,0.00074201,-0.00022095,0.00000458,155.93588235,0.38193040,0.37000459,156.87315713,0.34682159,0.36623585
403,0.00074314,-0.00022163,0.00000358,156.15124812,0.30338755,0.28941880,157.11273350,0.26171106,0.28523437
404,0.00074428,-0.00022231,0.00000259,156.36730808,0.22518281,0.20916598,157.54027262,0.08149810,0.19972282
405,0.00074543,-0.00022299,0.00000160,156.58405981,0.14731495,0.12924494,157.89142630,-0.08607268,0.11692967
406,0.00074657,-0.00022367,0.00000061,156.80150080,0.06978271,0.04965447,157.66168297,-0.13575013,0.03988096
407,0.00074772,-0.00022435,-0.00000037,157.01962854,-0.00741518,-0.02960664,156.88229222,-0.06078079,-0.02720508
408,0.00074887,-0.00022503,-0.00000134,157.23844046,-0.08428001,-0.10853965,156.10771877,0.02245209,-0.09371589
409,0.00075003,-0.00022571,-0.00000232,157.45793394,-0.16081309,-0.18714582,155.42357543,0.11525468,-0.15540740
410,0.00075119,-0.00022638,-0.00000329,157.67810633,-0.23701576,-0.26542642,154.64552270,0.23314132,-0.21470042
411,0.00075299,-0.00022670,-0.00000267,158.07316851,-0.18484340,-0.21527436,155.91633029,0.20255594,-0.17180990
412,0.00075502,-0.00022687,-0.00000146,158.52804349,-0.08502316,-0.11758351,157.62780132,0.14849187,-0.09815784
413,0.00075682,-0.00022696,-0.00000018,158.93756320,0.02007944,-0.01427365,158.92343155,0.09491444,-0.00926401
414,0.00075567,-0.00022586,0.00000202,158.74857578,0.19496231,0.16329314,158.66113698,0.00867760,0.15217000
415,0.00075453,-0.00022476,0.00000421,158.56272750,0.36882744,0.33988605,158.40577428,0.33060901,0.33551168
416,0.00075342,-0.00022368,0.00000638,158.38005820,0.54166098,0.51549107,158.45903486,0.52700271,0.51266185
417,0.00075232,-0.00022260,0.00000854,158.20059337,0.71345294,0.69009786,158.54647081,0.70637423,0.68772317
418,0.00075123,-0.00022154,0.00001069,158.02435642,0.88419432,0.86369707,158.63470482,0.88633498,0.86187726
419,0.00075017,-0.00022048,0.00001283,157.85136927,1.05387665,1.03627988,158.72536415,1.06923940,1.03526067
420,0.00074912,-0.00021944,0.00001495,157.68165243,1.22249198,1.20783797,158.77053480,1.20823844,1.20941483
421,0.00074809,-0.00021840,0.00001707,157.51522495,1.39003288,1.37836357,158.78315631,1.36610950,1.39076676
422,0.00074707,-0.00021738,0.00001916,157.35210446,1.55649245,1.54784938,158.62309958,1.51831484,1.54383253
423,0.00074607,-0.00021636,0.00002125,157.19169686,1.72171104,1.71600554,158.64090223,1.81474280,1.72031034
424,0.00074566,-0.00021569,0.00002284,157.14211320,1.84779663,1.84515514,158.77298670,1.94451453,1.85720335
425,0.00074550,-0.00021517,0.00002423,157.14228868,1.95654338,1.95707011,159.09660791,2.01570905,1.97201201
426,0.00074536,-0.00021466,0.00002560,157.14586132,2.06429454,2.06802474,159.32363175,2.08668001,2.08584961
427,0.00074628,-0.00021475,0.00002619,157.35089193,2.10759146,2.11508546,159.59195543,2.11770564,2.13379484
428,0.00074867,-0.00021565,0.00002573,157.84035628,2.06624028,2.07852651,159.57651550,2.09794699,2.09554318
429,0.00075261,-0.00021744,0.00002406,158.62650073,1.92624848,1.94338776,159.33100934,2.01827449,1.95570861
430,0.00075684,-0.00021939,0.00002216,159.46673957,1.76767745,1.78970449,159.04189133,1.92727552,1.79676734
431,0.00076103,-0.00022135,0.00002021,160.29771914,1.60481468,1.63205611,159.06521501,1.67461174,1.62855684
432,0.00078547,-0.00023314,0.00002008,160.85308157,1.54245125,1.57032627,159.91776433,1.27579599,1.60083405
433,0.00083229,-0.00025577,0.00002206,161.10782505,1.59020550,1.61877660,160.97539233,1.44370821,1.59773329
434,0.00087929,-0.00027849,0.00002414,161.36320814,1.63767729,1.67049962,161.50897834,1.58272569,1.60676259
435,0.00092638,-0.00030124,0.00002620,161.61878111,1.68458610,1.71840595,161.85868660,1.70409719,1.66070218
436,0.00097259,-0.00032350,0.00002844,161.87528994,1.74321258,1.77839572,162.10511344,1.81313471,1.74318132
437,0.00101789,-0.00034519,0.00003101,162.13783155,1.82532919,1.86271057,162.25374037,1.80650441,1.83379272
438,0.00106362,-0.00036708,0.00003366,162.40196390,1.90663154,1.94616777,162.47081929,1.83152708,1.92111852
439,0.00110968,-0.00038912,0.00003638,162.66738105,1.98732999,2.02901333,162.79842884,1.90874392,1.99171136
440,0.00115612,-0.00041132,0.00003916,162.93418291,2.06736028,2.11117119,163.12583728,1.98567084,2.06573524
441,0.00123148,-0.00044786,0.00004228,163.31673038,2.08453840,2.12903866,163.59557856,2.00345826,2.09593792
442,0.00131404,-0.00048799,0.00004543,163.72645748,2.08239463,2.12756980,164.09830453,1.99207436,2.10967661
443,0.00139663,-0.00052813,0.00004855,164.13618298,2.07994203,2.12569422,164.59485833,1.97513537,2.12267145
444,0.00148125,-0.00056927,0.00005171,164.55491759,2.07505478,2.12113009,165.01683389,2.02216650,2.12116424
445,0.00156620,-0.00061059,0.00005487,164.97530666,2.07012093,2.11647583,165.32017919,2.16285709,2.08068172
446,0.00165112,-0.00065188,0.00005801,165.39553330,2.06523153,2.11186946,165.58945814,2.10185452,2.04830874
447,0.00173601,-0.00069317,0.00006113,165.81559560,2.06038086,2.10730228,165.90016520,1.98486210,2.03452061
448,0.00182195,-0.00073497,0.00006431,166.22845729,2.05782669,2.10494262,166.21611420,1.92772173,2.03716767
449,0.00190956,-0.00077759,0.00006759,166.63026578,2.05879671,2.10596949,166.53289950,1.95099111,2.03294480
450,0.00199714,-0.00082020,0.00007087,167.03196821,2.05977709,2.10701858,166.84140612,1.97857962,2.03197778
451,0.00208462,-0.00086275,0.00007415,167.43370699,2.06184959,2.10919187,167.20728062,2.01483982,2.03402476
452,0.00217262,-0.00090557,0.00007742,167.83696435,2.06201245,2.10964340,167.60451625,2.04991191,2.03525170
453,0.00226056,-0.00094835,0.00008070,168.24029978,2.06306827,2.11130870,167.99273448,2.07650981,2.03944063
454,0.00234844,-0.00099111,0.00008397,168.64335203,2.06408371,2.11284559,168.38075515,2.10297284,2.04338236
455,0.00243629,-0.00103386,0.00008723,169.04631315,2.06510746,2.11439095,168.76871994,2.12932308,2.04713882
456,0.00252513,-0.00107710,0.00009050,169.45287746,2.06413057,2.11387853,169.16115312,2.15511138,2.04974334
457,0.00261614,-0.00112140,0.00009380,169.86826189,2.06063105,2.11070652,169.56338560,2.18043637,2.05081280
458,0.00270794,-0.00116610,0.00009710,170.28686747,2.05628220,2.10663016,169.96924718,2.20543518,2.05099844
459,0.00279970,-0.00121079,0.00010039,170.70532366,2.05197143,2.10259407,170.46447332,2.21748320,2.04981690
460,0.00289376,-0.00125660,0.00010381,171.10889885,2.05235908,2.10292855,171.02276432,2.26341696,2.05466567
461,0.00298821,-0.00130260,0.00010725,171.51116338,2.05328509,2.10405258,171.50741517,2.30784726,2.05873075
462,0.00308227,-0.00134842,0.00011065,171.91101459,2.05262794,2.10351136,171.92314320,2.31083555,2.05710414
463,0.00317594,-0.00139406,0.00011400,172.30864713,2.05067989,2.10184439,172.43015338,2.30544605,2.05449287
464,0.00326996,-0.00143986,0.00011740,172.70885842,2.05120840,2.10283825,172.87408159,2.29815176,2.05342059
465,0.00336461,-0.00148597,0.00012082,173.11200224,2.05219784,2.10433338,173.21505550,2.28637246,2.05431348
466,0.00345925,-0.00153208,0.00012424,173.51505952,2.05319400,2.10583506,173.55579687,2.27443965,2.05513869
467,0.00355387,-0.00157817,0.00012764,173.91802978,2.05419730,2.10734396,173.90025724,2.25373085,2.05503558
468,0.00364846,-0.00162426,0.00013105,174.32091485,2.05520797,2.10886048,174.24543120,2.20884749,2.05419033
469,0.00374409,-0.00167085,0.00013447,174.72800945,2.05576460,2.10985805,174.59397095,2.16317175,2.05318299
470,0.00384285,-0.00171899,0.00013795,175.14317351,2.05263860,2.10695892,174.95186173,2.11426952,2.05143026
471,0.00394382,-0.00176821,0.00014155,175.54514419,2.05346338,2.10766469,175.31923317,2.06956727,2.05002837
472,0.00404418,-0.00181716,0.00014508,175.94321354,2.05104185,2.10547941,175.68534462,2.06718609,2.04704847
473,0.00414451,-0.00186609,0.00014859,176.34125917,2.04878925,2.10346480,176.11768767,2.07414047,2.04345675
474,0.00424486,-0.00191502,0.00015215,176.74065349,2.04942911,2.10455144,176.56001718,2.08281889,2.04018190
475,0.00434519,-0.00196394,0.00015569,177.13995769,2.05007902,2.10564752,177.00210102,2.09143723,2.03683466
476,0.00444630,-0.00201326,0.00015924,177.54200442,2.04982103,2.10581774,177.43206702,2.10172270,2.03760558
477,0.00454761,-0.00206266,0.00016281,177.94516919,2.05041711,2.10688534,177.90305796,2.11621451,2.03561073
478,0.00464883,-0.00211202,0.00016637,178.34821166,2.05137972,2.10832568,178.37367474,2.13069811,2.03360552
479,0.00474997,-0.00216134,0.00016991,178.75087565,2.05231034,2.10958429,178.84354397,2.14507601,2.03150948
480,0.00485190,-0.00221106,0.00017348,179.15596946,2.05316562,2.11072837,179.31679159,2.15943279,2.02931119
481,0.00495677,-0.00226222,0.00017715,179.54845331,2.05396424,2.11185974,179.80348591,2.17308302,2.02703278
482,0.00506256,-0.00231385,0.00018083,179.94379405,2.05347972,2.11167423,180.29259389,2.18525788,2.02510021
483,0.00516943,-0.00236601,0.00018453,180.34296569,2.05257229,2.11108868,180.79384674,2.18876484,2.02574294
484,0.00527629,-0.00241816,0.00018824,180.74280577,2.05316472,2.11211593,181.30316399,2.18808049,2.03184056
485,0.00538313,-0.00247030,0.00019195,181.14255916,2.05376836,2.11315491,181.80828255,2.19032346,2.03905756
486,0.00548992,-0.00252241,0.00019565,181.54211846,2.05437382,2.11413869,182.31290547,2.19245735,2.04620361
