,epoch,loss,val_loss,ivw,evw,ivw_ann,refState_loss
1339,1340.0,1.403923e-05,1.0943421e-05,126443.26,126463.42,125616.625,0.0
1340,1341.0,8.327587e-06,9.504316e-06,126443.27,126463.414,128456.484,0.0
1341,1342.0,9.813062e-06,9.467444e-06,126443.27,126463.414,128290.68,0.0
1342,1343.0,7.0788033e-06,9.382448e-06,126443.29,126463.414,128229.55,0.0
1343,1344.0,7.250363e-06,9.4885545e-06,126443.27,126463.42,128546.44,0.0
1344,1345.0,6.4241253e-06,9.394847e-06,126443.29,126463.42,127961.445,0.0
1345,1346.0,5.850949e-06,9.415796e-06,126443.29,126463.414,128297.625,0.0
1346,1347.0,6.008055e-06,9.347424e-06,126443.266,126463.42,127580.73,0.0
1347,1348.0,1.6747192e-05,9.141675e-06,126443.27,126463.414,127113.25,0.0
1348,1349.0,1.6195347e-05,8.781319e-06,126443.27,126463.42,127920.984,0.0
1349,1350.0,4.7368753e-06,8.223682e-06,126443.29,126463.42,127136.02,0.0
1350,1351.0,4.562607e-06,8.733416e-06,126443.27,126463.414,126804.83,0.0
1351,1352.0,6.67855e-05,3.1137453e-05,126443.27,126463.414,141868.22,0.0
1352,1353.0,1.3960935e-05,1.6339789e-05,126443.27,126463.42,127057.375,0.0
1353,1354.0,1.1692145e-05,1.5441781e-05,126443.29,126463.4,125781.32,0.0
1354,1355.0,2.7096788e-05,1.7142234e-05,126443.27,126463.414,121538.37,0.0
1355,1356.0,5.3178064e-05,1.388393e-05,126443.27,126463.414,123646.0,0.0
1356,1357.0,1.0925606e-05,1.36463905e-05,126443.27,126463.414,126531.65,0.0
1357,1358.0,2.5866326e-05,1.6943417e-05,126443.27,126463.414,123241.016,0.0
1358,1359.0,7.71721e-05,1.5701025e-05,126443.266,126463.414,122467.79,0.0
1359,1360.0,1.27003295e-05,1.4060892e-05,126443.27,126463.42,123187.36,0.0
1360,1361.0,1.1193094e-05,1.1259222e-05,126443.27,126463.414,124138.27,0.0
1361,1362.0,7.957548e-06,1.0382756e-05,126443.29,126463.414,126347.14,0.0
1362,1363.0,1.3066884e-05,1.4504653e-05,126443.266,126463.4,124463.52,0.0
1363,1364.0,1.0850862e-05,1.2619847e-05,126443.27,126463.414,123386.06,0.0
1364,1365.0,9.8858345e-06,9.559549e-06,126443.29,126463.414,125131.85,0.0
1365,1366.0,6.4856154e-06,9.98637e-06,126443.29,126463.414,127441.0,0.0
1366,1367.0,6.9675652e-06,8.651056e-06,126443.27,126463.414,127492.37,0.0
1367,1368.0,5.433297e-06,9.248273e-06,126443.27,126463.4,128142.8,0.0
1368,1369.0,1.6396893e-05,9.047672e-06,126443.27,126463.414,127418.875,0.0
1369,1370.0,9.526908e-06,1.7987277e-05,126443.27,126463.414,127005.57,0.0
1370,1371.0,1.0849118e-05,8.5698075e-06,126443.29,126463.414,127010.26,0.0
1371,1372.0,6.2113563e-06,8.269003e-06,126443.29,126463.414,127133.86,0.0
1372,1373.0,9.118635e-06,8.460135e-06,126443.27,126463.414,126924.24,0.0
1373,1374.0,5.8236446e-06,8.877536e-06,126443.29,126463.42,127430.234,0.0
1374,1375.0,4.911849e-06,8.331757e-06,126443.29,126463.414,127457.375,0.0
1375,1376.0,2.0172065e-05,7.792783e-06,126443.266,126463.414,124970.63,0.0
1376,1377.0,6.5038753e-06,8.690757e-06,126443.29,126463.42,127502.77,0.0
1377,1378.0,4.529555e-06,7.80307e-06,126443.29,126463.414,127209.88,0.0
1378,1379.0,4.733539e-06,8.462715e-06,126443.27,126463.414,127133.305,0.0
1379,1380.0,1.2030445e-05,8.851307e-06,126443.27,126463.414,127365.99,0.0
1380,1381.0,1.7793107e-05,9.116425e-06,126443.29,126463.4,125898.445,0.0
1381,1382.0,1.634289e-05,7.0901247e-06,126443.27,126463.414,124346.664,0.0
1382,1383.0,6.472179e-06,1.1433096e-05,126443.27,126463.42,125329.54,0.0
1383,1384.0,5.4272214e-06,6.9868715e-06,126443.29,126463.4,125155.14,0.0
1384,1385.0,4.725065e-06,9.159802e-06,126443.266,126463.42,124994.805,0.0
1385,1386.0,4.3131913e-06,8.394555e-06,126443.29,126463.414,126167.18,0.0
1386,1387.0,4.6736172e-06,7.410811e-06,126443.27,126463.4,126003.055,0.0
1387,1388.0,2.2732533e-05,2.5354087e-05,126443.27,126463.414,122203.68,0.0
1388,1389.0,1.7604161e-05,2.217744e-05,126443.29,126463.414,117955.12,0.0
1389,1390.0,1.6837954e-05,2.0409112e-05,126443.266,126463.414,119917.555,0.0
1390,1391.0,1.5711596e-05,1.9472882e-05,126443.29,126463.414,120823.7,0.0
1391,1392.0,4.676942e-05,1.8036082e-05,126443.27,126463.42,121231.77,0.0
1392,1393.0,2.252767e-05,1.6879985e-05,126443.29,126463.42,121843.375,0.0
1393,1394.0,1.9692334e-05,1.3274039e-05,126443.27,126463.414,122521.36,0.0
1394,1395.0,1.0300202e-05,1.01083215e-05,126443.3,126463.414,124427.81,0.0
1395,1396.0,8.455257e-06,9.003972e-06,126443.27,126463.414,126571.02,0.0
1396,1397.0,5.811565e-06,8.207329e-06,126443.27,126463.414,126896.05,0.0
1397,1398.0,5.291996e-06,8.24954e-06,126443.29,126463.42,126861.99,0.0
1398,1399.0,1.0275923e-05,1.0506523e-05,126443.29,126463.42,127580.984,0.0
1399,1400.0,4.7297537e-05,7.837955e-05,126443.29,126463.414,131817.97,0.0
1400,1401.0,4.3131255e-05,1.791373e-05,126443.29,126463.414,138860.92,0.0
1401,1402.0,1.8122111e-05,1.43650905e-05,126443.27,126463.414,126124.8,0.0
1402,1403.0,1.154559e-05,1.1996199e-05,126443.27,126463.42,124273.56,0.0
1403,1404.0,8.249323e-06,1.0364843e-05,126443.29,126463.414,124374.734,0.0
1404,1405.0,7.731566e-06,9.761755e-06,126443.29,126463.414,125332.13,0.0
1405,1406.0,6.773672e-06,9.075282e-06,126443.29,126463.414,125794.945,0.0
1406,1407.0,1.026056e-05,8.903933e-06,126443.27,126463.414,127646.1,0.0
1407,1408.0,2.3390443e-05,2.2707263e-05,126443.29,126463.414,121871.664,0.0
1408,1409.0,1.71725e-05,2.0805184e-05,126443.29,126463.414,119325.945,0.0
1409,1410.0,1.622736e-05,1.9969973e-05,126443.27,126463.414,120729.71,0.0
1410,1411.0,3.0737432e-05,1.990891e-05,126443.27,126463.414,121189.016,0.0
1411,1412.0,1.6760614e-05,1.9551673e-05,126443.29,126463.414,121105.75,0.0
1412,1413.0,4.826702e-05,1.8657509e-05,126443.27,126463.42,121764.54,0.0
1413,1414.0,1.4331389e-05,1.842906e-05,126443.29,126463.42,122031.18,0.0
1414,1415.0,2.20252e-05,1.8389086e-05,126443.27,126463.414,121871.2,0.0
1415,1416.0,2.4094667e-05,1.8173752e-05,126443.266,126463.4,121975.38,0.0
1416,1417.0,9.691825e-05,1.6956235e-05,126443.27,126463.414,121993.23,0.0
1417,1418.0,1.48007775e-05,1.6745904e-05,126443.29,126463.414,122970.35,0.0
1418,1419.0,6.8375586e-05,1.6267204e-05,126443.27,126463.42,122761.46,0.0
1419,1420.0,7.454962e-05,1.5384347e-05,126443.266,126463.414,122794.08,0.0
1420,1421.0,1.3579002e-05,1.4507658e-05,126443.27,126463.42,123384.586,0.0
1421,1422.0,1.2628327e-05,1.31689885e-05,126443.29,126463.414,123891.49,0.0
1422,1423.0,1.4679935e-05,1.2233712e-05,126443.27,126463.414,123952.95,0.0
1423,1424.0,9.49565e-06,1.117934e-05,126443.29,126463.414,124508.71,0.0
1424,1425.0,9.168563e-06,9.553094e-06,126443.3,126463.414,126057.7,0.0
1425,1426.0,5.8592846e-06,9.52073e-06,126443.266,126463.414,127414.55,0.0
1426,1427.0,6.115762e-06,9.605768e-06,126443.266,126463.414,128372.234,0.0
1427,1428.0,5.645607e-06,9.442125e-06,126443.29,126463.414,127829.15,0.0
1428,1429.0,5.4074444e-06,9.208286e-06,126443.29,126463.42,128076.984,0.0
1429,1430.0,5.5099304e-06,9.206249e-06,126443.29,126463.414,128032.734,0.0
1430,1431.0,1.590016e-05,2.5304213e-05,126443.29,126463.4,130997.43,0.0
1431,1432.0,1.9006577e-05,2.140085e-05,126443.27,126463.414,126919.68,0.0
1432,1433.0,8.035359e-06,9.318309e-06,126443.266,126463.42,126301.96,0.0
1433,1434.0,2.9397397e-05,1.5710657e-05,126443.27,126463.4,131478.69,0.0
1434,1435.0,8.785369e-06,1.0212896e-05,126443.29,126463.414,122775.516,0.0
1435,1436.0,7.331866e-06,9.323097e-06,126443.266,126463.414,125766.266,0.0
1436,1437.0,6.4254496e-06,8.370271e-06,126443.29,126463.42,125777.12,0.0
1437,1438.0,5.325812e-06,7.964956e-06,126443.29,126463.414,126489.85,0.0
1438,1439.0,5.2884275e-06,7.420279e-06,126443.266,126463.414,126150.85,0.0
1439,1440.0,4.381483e-06,6.979032e-06,126443.29,126463.414,125746.94,0.0
1440,1441.0,4.2648626e-06,7.243423e-06,126443.27,126463.414,125967.24,0.0
1441,1442.0,2.4595074e-05,2.283934e-05,126443.29,126463.414,120221.055,0.0
1442,1443.0,6.833673e-05,2.1562028e-05,126443.29,126463.414,121780.86,0.0
1443,1444.0,4.3200922e-05,2.0881316e-05,126443.29,126463.414,122218.914,0.0
1444,1445.0,1.5516702e-05,2.0374693e-05,126443.29,126463.414,122621.0,0.0
1445,1446.0,1.6172098e-05,1.9853087e-05,126443.27,126463.42,122968.695,0.0
1446,1447.0,3.640877e-05,1.9303403e-05,126443.266,126463.4,123281.19,0.0
1447,1448.0,5.6342917e-05,1.7163025e-05,126443.27,126463.42,124262.586,0.0
1448,1449.0,2.3235076e-05,1.6673503e-05,126443.29,126463.42,124536.94,0.0
1449,1450.0,2.4538744e-05,1.6380127e-05,126443.27,126463.414,124789.164,0.0
1450,1451.0,1.170795e-05,1.6247473e-05,126443.29,126463.414,124368.73,0.0
1451,1452.0,1.1181898e-05,1.5713462e-05,126443.29,126463.414,124900.68,0.0
1452,1453.0,3.8945593e-05,1.12377165e-05,126443.27,126463.42,128292.02,0.0
1453,1454.0,6.5080594e-06,1.0597693e-05,126443.29,126463.414,128283.75,0.0
1454,1455.0,1.3718337e-05,1.4076533e-05,126443.27,126463.414,127913.76,0.0
1455,1456.0,1.982639e-05,1.0376435e-05,126443.29,126463.414,126589.57,0.0
1456,1457.0,6.176161e-06,1.0028956e-05,126443.27,126463.414,128508.836,0.0
1457,1458.0,6.2834592e-06,9.765066e-06,126443.266,126463.414,128475.27,0.0
1458,1459.0,6.5841305e-06,9.9415765e-06,126443.29,126463.4,128173.75,0.0
1459,1460.0,1.1409019e-05,1.7176179e-05,126443.29,126463.414,126625.06,0.0
1460,1461.0,1.08018385e-05,1.4852654e-05,126443.29,126463.414,124647.94,0.0
1461,1462.0,9.4860015e-06,9.898717e-06,126443.266,126463.414,128167.36,0.0
1462,1463.0,5.7741113e-06,9.581033e-06,126443.27,126463.414,128476.625,0.0
1463,1464.0,5.618981e-06,9.5241585e-06,126443.27,126463.414,128300.086,0.0
1464,1465.0,6.026284e-06,9.93715e-06,126443.27,126463.42,128336.2,0.0
1465,1466.0,1.9291867e-05,7.8695575e-06,126443.27,126463.414,125460.195,0.0
1466,1467.0,4.308663e-06,7.5677017e-06,126443.27,126463.414,126905.57,0.0
1467,1468.0,4.2738134e-06,7.413329e-06,126443.27,126463.414,126487.74,0.0
1468,1469.0,1.3771474e-05,1.9490399e-05,126443.29,126463.414,124816.96,0.0
1469,1470.0,0.00012243653,1.0361894e-05,126443.29,126463.414,127152.8,0.0
1470,1471.0,5.4091956e-06,6.9670205e-06,126443.27,126463.414,126652.0,0.0
1471,1472.0,3.9822467e-06,6.954776e-06,126443.29,126463.414,126432.67,0.0
1472,1473.0,4.4898948e-06,6.999767e-06,126443.27,126463.414,126080.27,0.0
1473,1474.0,7.286879e-06,7.1937466e-06,126443.27,126463.414,126726.64,0.0
1474,1475.0,3.963521e-06,6.9522985e-06,126443.27,126463.414,126171.98,0.0
1475,1476.0,1.6114423e-05,1.0986309e-05,126443.266,126463.414,126012.3,0.0
1476,1477.0,4.4240464e-06,7.1855166e-06,126443.27,126463.414,126357.36,0.0
1477,1478.0,1.4038972e-05,7.675754e-06,126443.266,126463.4,125574.27,0.0
1478,1479.0,3.9265333e-06,7.0880424e-06,126443.266,126463.42,126905.414,0.0
1479,1480.0,3.698538e-06,7.0280535e-06,126443.27,126463.42,126849.1,0.0
1480,1481.0,3.988478e-06,7.1971363e-06,126443.29,126463.414,126465.06,0.0
1481,1482.0,3.8199737e-06,6.8833624e-06,126443.26,126463.414,126506.33,0.0
1482,1483.0,3.775466e-06,6.950727e-06,126443.266,126463.414,126554.71,0.0
1483,1484.0,3.6972492e-06,7.0465057e-06,126443.29,126463.42,126322.555,0.0
1484,1485.0,3.7876891e-06,7.009249e-06,126443.29,126463.4,126327.26,0.0
1485,1486.0,3.8431936e-06,7.2920093e-06,126443.27,126463.4,126708.67,0.0
1486,1487.0,1.301914e-05,9.450616e-06,126443.27,126463.414,126447.43,0.0
1487,1488.0,6.302548e-05,1.4840536e-05,126443.27,126463.42,122754.88,0.0
1488,1489.0,1.0888449e-05,1.3148361e-05,126443.27,126463.414,125074.0,0.0
1489,1490.0,8.794571e-06,1.036027e-05,126443.266,126463.414,126430.695,0.0
1490,1491.0,1.7498116e-05,9.766392e-06,126443.29,126463.414,126878.555,0.0
1491,1492.0,6.463654e-06,9.433557e-06,126443.27,126463.414,127163.14,0.0
1492,1493.0,6.0566913e-06,9.505236e-06,126443.27,126463.414,127743.81,0.0
1493,1494.0,6.2993195e-06,9.852114e-06,126443.29,126463.414,127795.7,0.0
1494,1495.0,1.9126037e-05,9.917451e-06,126443.266,126463.414,127807.984,0.0
1495,1496.0,5.7310367e-06,9.206227e-06,126443.266,126463.42,127822.484,0.0
1496,1497.0,6.2298755e-06,8.782973e-06,126443.29,126463.414,127790.44,0.0
1497,1498.0,2.8977303e-05,9.735229e-06,126443.29,126463.414,127326.88,0.0
1498,1499.0,5.213135e-06,8.547093e-06,126443.27,126463.414,127578.586,0.0
1499,1500.0,1.973033e-05,7.3981487e-06,126443.27,126463.42,126814.55,0.0
1500,1501.0,7.13443e-06,1.2118519e-05,126443.27,126463.414,126141.61,0.0
1501,1502.0,5.485656e-06,7.978253e-06,126443.27,126463.414,126830.26,0.0
1502,1503.0,3.8545222e-05,1.7469509e-05,126443.27,126463.4,124247.12,0.0
1503,1504.0,1.1289353e-05,1.33656995e-05,126443.29,126463.414,124221.61,0.0
1504,1505.0,8.432563e-06,1.15103885e-05,126443.27,126463.414,124983.93,0.0
1505,1506.0,7.4451195e-06,8.361186e-06,126443.29,126463.414,126767.25,0.0
1506,1507.0,4.760747e-06,7.871111e-06,126443.27,126463.42,126828.68,0.0
1507,1508.0,4.726319e-06,8.014265e-06,126443.27,126463.414,127192.086,0.0
1508,1509.0,4.563782e-06,8.119313e-06,126443.27,126463.414,127238.58,0.0
1509,1510.0,4.3910736e-06,7.944742e-06,126443.27,126463.42,126841.24,0.0
1510,1511.0,4.6694645e-06,7.4536447e-06,126443.27,126463.414,127052.06,0.0
1511,1512.0,4.513622e-06,7.645109e-06,126443.27,126463.414,126852.74,0.0
1512,1513.0,1.575046e-05,8.04967e-06,126443.3,126463.414,126885.38,0.0
1513,1514.0,4.0737186e-06,7.6014776e-06,126443.27,126463.414,126826.58,0.0
1514,1515.0,4.0978894e-06,8.036068e-06,126443.29,126463.414,127281.0,0.0
1515,1516.0,4.1863045e-06,7.263997e-06,126443.27,126463.414,126716.55,0.0
1516,1517.0,4.23592e-06,7.302403e-06,126443.29,126463.414,127536.86,0.0
1517,1518.0,4.2399884e-06,7.3466717e-06,126443.27,126463.42,126882.06,0.0
1518,1519.0,4.3332e-06,7.161206e-06,126443.27,126463.414,127272.984,0.0
1519,1520.0,4.0820414e-06,7.7682125e-06,126443.27,126463.414,127083.234,0.0
1520,1521.0,3.9520723e-06,7.181293e-06,126443.27,126463.414,127030.17,0.0
1521,1522.0,1.7061579e-05,8.668838e-06,126443.266,126463.4,126522.05,0.0
1522,1523.0,4.285174e-06,7.43309e-06,126443.29,126463.414,127081.3,0.0
1523,1524.0,2.9460032e-05,9.157407e-06,126443.27,126463.414,122983.516,0.0
1524,1525.0,6.1420033e-06,9.481135e-06,126443.27,126463.414,125082.57,0.0
1525,1526.0,7.082211e-06,1.103887e-05,126443.266,126463.42,123263.555,0.0
1526,1527.0,5.306637e-06,7.1902455e-06,126443.29,126463.414,124896.82,0.0
1527,1528.0,5.0058734e-06,1.0510354e-05,126443.29,126463.4,125219.19,0.0
1528,1529.0,7.708955e-06,7.141754e-06,126443.29,126463.414,125066.0,0.0
1529,1530.0,6.545826e-06,2.6707396e-05,126443.27,126463.4,124088.49,0.0
1530,1531.0,1.097691e-05,7.701468e-06,126443.29,126463.414,122426.79,0.0
1531,1532.0,4.575814e-06,7.482766e-06,126443.27,126463.414,126497.24,0.0
1532,1533.0,5.0511044e-06,7.273929e-06,126443.27,126463.414,125851.57,0.0
1533,1534.0,1.53602e-05,9.2224345e-06,126443.29,126463.414,126496.1,0.0
1534,1535.0,7.4433547e-06,7.6121587e-06,126443.266,126463.42,124852.06,0.0
1535,1536.0,7.2436846e-06,1.0704423e-05,126443.26,126463.414,125541.23,0.0
1536,1537.0,1.2327553e-05,7.3040756e-06,126443.29,126463.414,125814.7,0.0
1537,1538.0,4.4068815e-06,7.159161e-06,126443.27,126463.414,125969.25,0.0
1538,1539.0,4.4354274e-06,8.204153e-06,126443.266,126463.42,125291.75,0.0
1539,1540.0,1.7787228e-05,3.1221614e-05,126443.29,126463.4,124537.14,0.0
1540,1541.0,2.2341173e-05,2.8289509e-05,126443.29,126463.42,117753.445,0.0
1541,1542.0,2.8067134e-05,2.0054202e-05,126443.27,126463.42,119350.73,0.0
1542,1543.0,1.0704164e-05,8.076521e-06,126443.27,126463.4,127376.94,0.0
1543,1544.0,1.0133895e-05,6.856848e-06,126443.266,126463.414,125803.15,0.0
1544,1545.0,4.1687745e-06,6.812535e-06,126443.27,126463.4,126647.61,0.0
1545,1546.0,4.5111933e-06,6.8714253e-06,126443.266,126463.414,125205.43,0.0
1546,1547.0,5.429811e-06,7.1100935e-06,126443.29,126463.42,126340.64,0.0
1547,1548.0,7.1623144e-06,8.399749e-06,126443.29,126463.414,126630.35,0.0
1548,1549.0,3.0138688e-05,2.7252983e-05,126443.27,126463.4,118396.61,0.0
1549,1550.0,1.949503e-05,2.312038e-05,126443.27,126463.414,118877.4,0.0
1550,1551.0,0.00027526947,1.3363779e-05,126443.3,126463.414,132082.25,0.0
1551,1552.0,8.695837e-05,1.7975723e-05,126443.29,126463.414,136018.72,0.0
1552,1553.0,1.03733255e-05,1.3874187e-05,126443.27,126463.4,127182.17,0.0
1553,1554.0,1.2292077e-05,1.2506331e-05,126443.266,126463.414,126408.39,0.0
1554,1555.0,2.388822e-05,1.5724941e-05,126443.27,126463.414,120777.586,0.0
1555,1556.0,3.362298e-05,1.1239359e-05,126443.266,126463.414,126905.234,0.0
1556,1557.0,7.889949e-06,1.0244841e-05,126443.27,126463.42,127496.734,0.0
1557,1558.0,8.097438e-06,9.289086e-06,126443.27,126463.414,127332.555,0.0
1558,1559.0,6.0876096e-06,8.1422395e-06,126443.27,126463.42,126590.77,0.0
1559,1560.0,1.6676913e-05,1.4655174e-05,126443.266,126463.42,122499.77,0.0
1560,1561.0,7.121983e-06,1.0526122e-05,126443.27,126463.414,125005.48,0.0
1561,1562.0,0.00014852647,1.7729082e-05,126443.29,126463.4,120635.46,0.0
1562,1563.0,7.099275e-05,9.355934e-06,126443.29,126463.414,122240.305,0.0
1563,1564.0,2.3013232e-05,7.895687e-06,126443.266,126463.42,123481.31,0.0
1564,1565.0,0.00012341463,2.6142918e-05,126443.29,126463.414,115972.164,0.0
1565,1566.0,1.2325659e-05,8.607503e-06,126443.27,126463.414,123597.336,0.0
1566,1567.0,4.643033e-05,7.873079e-05,126443.27,126463.414,139759.03,0.0
1567,1568.0,3.851463e-05,1.6638442e-05,126443.29,126463.414,132698.92,0.0
1568,1569.0,9.656914e-06,1.305885e-05,126443.29,126463.414,122382.46,0.0
1569,1570.0,9.186622e-06,1.2063379e-05,126443.29,126463.42,123663.12,0.0
1570,1571.0,1.1312799e-05,1.1099677e-05,126443.27,126463.414,125754.27,0.0
1571,1572.0,7.069086e-05,7.922466e-05,126443.266,126463.414,133379.67,0.0
1572,1573.0,6.902076e-05,3.146944e-05,126443.27,126463.414,138243.52,0.0
1573,1574.0,1.7907949e-05,1.8391633e-05,126443.27,126463.414,120480.32,0.0
1574,1575.0,1.2006411e-05,1.5801428e-05,126443.29,126463.414,123569.95,0.0
1575,1576.0,2.5140205e-05,1.3333352e-05,126443.29,126463.414,121038.62,0.0
1576,1577.0,1.022325e-05,1.2825335e-05,126443.29,126463.414,125814.266,0.0
1577,1578.0,9.527615e-06,1.2111032e-05,126443.29,126463.414,124024.3,0.0
1578,1579.0,9.256699e-06,1.1544268e-05,126443.29,126463.414,124126.195,0.0
1579,1580.0,7.960967e-06,1.0907626e-05,126443.27,126463.414,124620.98,0.0
1580,1581.0,1.7634637e-05,1.1521687e-05,126443.266,126463.42,123432.71,0.0
1581,1582.0,1.5452997e-05,1.06964235e-05,126443.29,126463.414,127563.26,0.0
1582,1583.0,1.4569198e-05,9.671954e-06,126443.27,126463.4,124669.734,0.0
1583,1584.0,1.5057047e-05,9.071576e-06,126443.27,126463.414,128445.95,0.0
1584,1585.0,6.4632977e-06,8.564192e-06,126443.29,126463.414,124158.25,0.0
1585,1586.0,5.766782e-06,8.247245e-06,126443.3,126463.414,124864.11,0.0
1586,1587.0,6.453125e-05,2.2923296e-05,126443.266,126463.42,120215.86,0.0
1587,1588.0,7.0899376e-05,1.2412254e-05,126443.29,126463.414,122665.76,0.0
1588,1589.0,6.2931613e-06,9.361819e-06,126443.266,126463.42,125180.05,0.0
1589,1590.0,5.3155804e-06,7.882955e-06,126443.27,126463.4,125800.016,0.0
1590,1591.0,1.5124292e-05,7.628104e-06,126443.27,126463.42,126776.44,0.0
1591,1592.0,6.1049677e-06,7.3525043e-06,126443.266,126463.414,126250.086,0.0
1592,1593.0,4.594099e-06,7.538098e-06,126443.29,126463.414,126668.766,0.0
1593,1594.0,4.6275695e-06,7.410255e-06,126443.27,126463.42,126502.2,0.0
1594,1595.0,6.0282828e-06,8.282883e-06,126443.29,126463.4,125368.086,0.0
1595,1596.0,4.2669076e-06,7.237149e-06,126443.29,126463.414,125909.766,0.0
1596,1597.0,5.2767414e-06,7.3739284e-06,126443.27,126463.42,126323.46,0.0
1597,1598.0,5.3464105e-06,1.0145463e-05,126443.29,126463.414,125068.125,0.0
1598,1599.0,6.168838e-06,9.242689e-06,126443.29,126463.414,125695.164,0.0
1599,1600.0,4.940194e-06,8.44493e-06,126443.27,126463.42,126025.54,0.0
1600,1601.0,4.3999294e-06,7.3335787e-06,126443.29,126463.42,125968.12,0.0
1601,1602.0,4.58826e-06,8.434026e-06,126443.29,126463.414,125709.99,0.0
1602,1603.0,4.3734253e-06,7.445911e-06,126443.3,126463.414,126015.98,0.0
1603,1604.0,7.8351895e-06,7.150679e-06,126443.29,126463.414,125648.21,0.0
1604,1605.0,5.112358e-06,7.0903166e-06,126443.27,126463.414,124890.3,0.0
1605,1606.0,4.1061303e-06,7.158247e-06,126443.3,126463.42,126064.625,0.0
1606,1607.0,4.3953037e-06,7.1340264e-06,126443.29,126463.42,126093.24,0.0
1607,1608.0,4.371522e-06,7.3404e-06,126443.29,126463.42,126151.805,0.0
1608,1609.0,4.2480583e-06,7.271322e-06,126443.27,126463.42,126094.086,0.0
1609,1610.0,4.7825697e-06,7.1525537e-06,126443.26,126463.4,125767.125,0.0
1610,1611.0,4.286353e-06,7.2411194e-06,126443.266,126463.414,125789.92,0.0
1611,1612.0,6.078007e-06,8.3196355e-06,126443.29,126463.42,124772.234,0.0
1612,1613.0,1.5115074e-05,7.2097637e-06,126443.29,126463.42,126133.37,0.0
1613,1614.0,4.9359433e-06,7.5498706e-06,126443.29,126463.414,125604.76,0.0
1614,1615.0,4.31772e-06,7.5386133e-06,126443.27,126463.414,125569.31,0.0
1615,1616.0,3.6060163e-05,7.753095e-06,126443.27,126463.414,126115.266,0.0
1616,1617.0,4.355554e-06,7.4063746e-06,126443.3,126463.414,126432.15,0.0
1617,1618.0,7.0711285e-05,4.8742593e-05,126443.27,126463.42,120903.67,0.0
1618,1619.0,2.2482975e-05,2.7670802e-05,126443.27,126463.42,117507.18,0.0
1619,1620.0,1.7291633e-05,2.1758296e-05,126443.27,126463.414,124794.81,0.0
1620,1621.0,1.4070395e-05,1.3377062e-05,126443.27,126463.414,123881.86,0.0
1621,1622.0,4.1284446e-05,2.1263408e-05,126443.27,126463.414,121551.99,0.0
1622,1623.0,0.00012679007,1.7709699e-05,126443.27,126463.414,124718.52,0.0
1623,1624.0,2.6057012e-05,1.7300674e-05,126443.266,126463.42,121700.266,0.0
1624,1625.0,1.522442e-05,1.0188179e-05,126443.3,126463.4,123797.555,0.0
1625,1626.0,8.247591e-06,9.5534e-06,126443.29,126463.4,130635.8,0.0
1626,1627.0,1.5189501e-05,1.1611524e-05,126443.27,126463.414,130476.43,0.0
1627,1628.0,1.9838277e-05,9.112481e-06,126443.27,126463.414,125425.266,0.0
1628,1629.0,2.6169053e-05,2.776651e-05,126443.27,126463.414,120677.54,0.0
1629,1630.0,1.6994432e-05,2.2590908e-05,126443.27,126463.414,119192.234,0.0
1630,1631.0,3.2630505e-05,1.9479125e-05,126443.29,126463.42,121095.42,0.0
1631,1632.0,5.492406e-05,1.1322078e-05,126443.29,126463.414,125002.766,0.0
1632,1633.0,8.447005e-06,1.1297143e-05,126443.3,126463.414,129019.234,0.0
1633,1634.0,8.28696e-06,1.2807662e-05,126443.29,126463.42,128623.99,0.0
1634,1635.0,8.228739e-06,1.007752e-05,126443.29,126463.414,127577.49,0.0
1635,1636.0,8.71704e-06,1.000805e-05,126443.27,126463.414,128460.35,0.0
1636,1637.0,6.8013182e-06,1.00007255e-05,126443.29,126463.414,129047.87,0.0
1637,1638.0,0.00010340924,9.4186e-05,126443.27,126463.414,150153.66,0.0
1638,1639.0,0.00011783758,9.1139336e-05,126443.29,126463.414,163338.77,0.0
1639,1640.0,0.00010714352,8.608003e-05,126443.29,126463.414,151137.3,0.0
1640,1641.0,7.775163e-05,6.923522e-05,126443.27,126463.42,130516.73,0.0
1641,1642.0,4.8301143e-05,5.5762346e-05,126443.266,126463.414,121357.805,0.0
1642,1643.0,3.450218e-05,4.0113868e-05,126443.29,126463.42,121586.14,0.0
1643,1644.0,2.4505649e-05,2.7282138e-05,126443.27,126463.414,120553.6,0.0
1644,1645.0,1.7347675e-05,2.2176859e-05,126443.27,126463.42,123862.945,0.0
1645,1646.0,1.7597396e-05,2.3304614e-05,126443.266,126463.414,124717.12,0.0
1646,1647.0,1.9260397e-05,1.9732872e-05,126443.29,126463.414,126024.39,0.0
1647,1648.0,3.4363806e-05,3.495301e-05,126443.266,126463.414,113856.88,0.0
1648,1649.0,1.981489e-05,2.6250225e-05,126443.29,126463.42,119086.36,0.0
1649,1650.0,0.00013728652,1.6147558e-05,126443.266,126463.42,123248.336,0.0
1650,1651.0,0.00013065328,2.4414145e-05,126443.27,126463.414,152517.67,0.0
1651,1652.0,1.7728033e-05,2.3677187e-05,126443.27,126463.414,120989.8,0.0
1652,1653.0,1.5784473e-05,2.0671656e-05,126443.27,126463.414,123561.12,0.0
1653,1654.0,1.4521601e-05,1.965286e-05,126443.3,126463.414,125491.36,0.0
1654,1655.0,1.3551333e-05,1.879811e-05,126443.27,126463.414,125672.81,0.0
