,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
438,439.0,8.672614802843087e-05,-5.742953577669315e-05,4.564358248457742e-05,-5.384939060723306e-05,-1.4898916228023076e-05,8.056741255589447e-06,-0.0001968468411744177,0.0001465691521781815,-0.00011625323820543528,8.48777192211451e-06,3.2332620224654934e-06,-2.363164530699562e-05,7.690677915608965e-05,-0.00012501962051847935,-0.00011563795119729826,-6.641892306522568e-05,9.775153610208814e-05,0.00010614828815291726,-8.87109518922905e-05,0.00012227674026645436,0.00014729591530014062,-1.495941076345986e-06,2.5520635385757674e-06,2.6327034988800744e-06,-0.0002178754818566477,0.0,0.0,0.0,-1.8162928487818734e-05,-0.0003968165479015989
439,440.0,5.927916869804375e-05,-3.50136996094838e-05,3.360007744905555e-05,-4.4694443101305176e-05,-1.8913568226962814e-05,4.764616430316561e-06,-0.0001304743862418206,9.119393156332479e-05,-8.377137773632792e-05,4.173295495321291e-05,-3.2095736965136645e-05,-9.167181266702171e-05,0.00010624625956071922,-0.00016645665202156428,-0.00016488361686891635,-5.9515171779321685e-05,8.77455697623589e-05,9.555826949694492e-05,-8.031918412660168e-05,0.00011060404574940947,0.00013399758127296402,-1.0365223359620758e-05,4.9965366068538e-06,5.162880697144685e-06,-0.0002684646669752352,0.0,0.0,0.0,-2.1774898926793115e-05,-0.0003636582381175361
440,441.0,1.6528122795470364e-05,8.918476233979195e-06,-2.7354296751951673e-06,3.894146972062288e-05,-0.00011736173404686465,7.920964035338255e-05,-6.238297757354047e-05,2.339366532834013e-05,-2.5022360807246668e-05,1.1493478764581846e-05,3.684669257777767e-05,-4.856765987225128e-05,-2.2460539598023756e-05,2.1967204394682052e-05,4.3322430323503213e-05,-9.203440159683221e-05,0.00013893796339142612,0.00014656683001045245,-0.00012279934431453819,0.00017290559570476717,0.00020333553912001983,1.4080689680894941e-08,8.551763920945353e-06,8.836008079166484e-06,-5.110411534665484e-05,0.0,0.0,0.0,-2.8030676294432932e-05,-0.0005440396675191285
441,442.0,-2.2358177523101537e-05,1.0633526852331494e-05,-9.426870351527829e-06,-0.0001410391583777436,0.0001506349256668447,-0.00011731305144807942,0.00021189777991223617,-0.0001705750582630121,0.00013759469915635195,-1.5883848442236288e-05,0.00010775212671632645,-7.011020284982382e-05,-3.144333232376476e-05,5.515844084047018e-05,4.8334401974241045e-05,3.670741456445758e-05,-4.641869170318793e-05,-6.137617814097414e-05,4.811616026694542e-05,-5.86968475698522e-05,-8.174695834420732e-05,6.557274005347669e-06,1.7491157783192157e-05,1.736583026319583e-05,9.201312642356927e-05,0.0,6.6423805516683e-05,0.0,-2.469184244008806e-05,0.00020366769127713074
442,443.0,-6.859207418832216e-05,5.178893017927965e-05,-4.583262297812959e-05,-8.500735151878761e-05,9.665327701819512e-05,-6.988473160676409e-05,0.0002493768530711984,-0.000204799075736802,0.00017171616089756646,4.6761764818053184e-05,2.965311199928238e-05,-0.00015577981212304388,1.65030287296816e-05,-2.7701669456274597e-05,-2.6926077780458658e-05,2.9471875287150078e-05,-3.541372844950267e-05,-4.970671297278342e-05,3.8686861552977075e-05,-4.5196609580689195e-05,-6.594039428435038e-05,-8.489748393566975e-06,1.740458051643776e-05,1.7306927985662367e-05,-4.584089068468437e-06,0.0,3.666901344242022e-05,0.0,-2.4199173871956783e-05,0.0001667432249883919
443,444.0,7.08161702230818e-05,-5.759928468110267e-05,5.354959099304248e-05,-7.256267727274242e-05,5.1327896169072604e-05,-4.995575699086191e-05,-0.00014627821441550972,0.0001212261093984508,-0.0001120890575639903,2.5678255887551098e-05,-5.4561621917834744e-05,-3.864053027045383e-05,0.00012747062712808657,-0.00018646940221233544,-0.00020466279728668994,-9.470069974309949e-06,1.0866510685978817e-05,1.5905792308234606e-05,-1.3317464027105631e-05,1.4969376885419593e-05,2.3050569446279035e-05,-8.564419200762784e-06,-2.391299044147287e-06,-2.4737903696362383e-06,-0.00025799930374372475,0.0,0.0,0.0,-4.362128054555885e-06,-6.730062767480644e-05
444,445.0,1.4132450274298888e-05,-2.5414171915828752e-05,1.659517066799404e-05,3.0416713045837607e-05,2.2647518505904074e-05,-1.293823286237565e-05,-5.226691408703414e-05,6.199168493586067e-05,-4.117119082546707e-05,-2.3767540294662876e-05,-5.009882473102393e-05,8.708799848185949e-05,9.291517812855387e-06,-6.5857981768225925e-06,-1.9148914707786728e-05,4.6148264972234075e-05,-7.160789520651403e-05,-7.442074226368607e-05,6.37677602218092e-05,-9.105800078877526e-05,-0.00010701136644395288,1.6055766073996842e-06,-1.3571504330729044e-05,-1.4044281631683992e-05,3.129754791801579e-05,0.0,0.0,0.0,2.8037514486331233e-05,0.00029171402985459687
445,446.0,1.009331112799164e-05,-2.3472732117796398e-05,1.462977305903926e-05,3.6571727212876843e-05,2.289912573711911e-05,-1.1660758738928735e-05,-4.497244933014993e-05,5.7719388690181774e-05,-3.728252083861975e-05,-1.7138814470650843e-05,-6.696184957034277e-05,7.85358375194194e-05,2.0190188972662928e-05,-2.31985529869345e-05,-3.6898720830882103e-05,5.2350129006173865e-05,-8.137579312483809e-05,-8.421927413585902e-05,7.19805199428149e-05,-0.00010305593038707692,-0.00012051932983763045,-7.789800847035609e-07,-1.462850017911271e-05,-1.513210673590831e-05,1.6454702983289875e-05,0.0,0.0,0.0,2.993086606992903e-05,0.00032730175025277175
446,447.0,3.0615406909919555e-05,-2.5902132371667207e-05,2.131917246710664e-05,-3.3822881465305805e-05,2.7937172192569838e-05,-2.440566502640434e-05,-6.200160810219758e-05,5.265027400955692e-05,-4.26459488638668e-05,2.030551800267651e-05,-3.772735023753316e-05,-3.332113390972345e-05,7.295342573339728e-05,-0.00010945772497712463,-0.00011644751507250946,-2.3279163609167025e-06,3.432455829363347e-06,3.5061441569373604e-06,-2.7271421680480414e-06,3.88796858924673e-06,4.224989843891903e-06,-6.43212089617151e-06,-1.040560065043457e-06,-1.0765088905160703e-06,-0.0001438304478795884,0.0,0.0,0.0,1.7929437852752338e-06,-1.0079229799423044e-05
447,448.0,0.00011272495051650269,-9.695071562888238e-05,7.128272564053915e-05,-0.00012345288919269498,0.00010769870749572002,-8.599612633516391e-05,-0.0002288360659405768,0.0001963757148111485,-0.00014086960815502385,-4.900530238469385e-05,4.89471428304531e-05,0.00010186636227078685,5.0826954640157524e-05,-7.18255822586505e-05,-7.982282954674747e-05,-7.473086572347355e-06,1.387660904830722e-05,9.920715146212241e-06,-6.929939411418142e-06,1.345742642128426e-05,8.78729698311488e-06,1.2872586204837335e-05,-4.0766285687955295e-06,-4.247497681463658e-06,-0.00010390090956840599,0.0,0.0,0.0,1.3319380088737413e-05,-1.1102511771195602e-05
448,449.0,6.04519199684144e-05,-3.671827746893344e-05,3.974948504460668e-05,-3.874924715920847e-05,-2.1432607436328987e-05,6.660966361709831e-06,-0.00013655374885378083,9.73008406746431e-05,-0.00010091363759508445,3.676458242145746e-05,-3.9562381506430625e-05,-7.499745230175695e-05,0.00010374174336717358,-0.00015888548878006985,-0.00016253212689458908,-5.098382140885251e-05,7.0527408503287e-05,8.350037026712222e-05,-7.069296233262656e-05,9.196940334760773e-05,0.00012001152068619314,-9.839771914332828e-06,2.62764914874272e-06,2.7177322472436143e-06,-0.00025630623830047276,0.0,0.0,0.0,-2.6138333468073778e-05,-0.0003363182281163775
449,450.0,0.000128477876468515,-7.480596552341031e-05,7.044032877546929e-05,-4.232445347226059e-05,-9.155353162730825e-05,5.8498047207515655e-05,-0.00031059800137909837,0.00022001811556158216,-0.00019958099014905973,1.9057457240317627e-05,1.8919995414416461e-06,-5.03084827915176e-05,0.00010209655680065735,-0.00016706588323758093,-0.00015177228865088298,-0.0001297887842710648,0.00018546962368867835,0.0002097431990655312,-0.00017627734270946594,0.0002363462377994716,0.00029569348079760656,-3.6938412330211903e-06,4.880279104675972e-06,5.044022967456634e-06,-0.00033461424432225167,0.0,0.0,0.0,-4.79299067312307e-05,-0.000811564947990988
450,451.0,-4.1772403614093786e-05,2.2764988091517865e-05,-2.227456989010777e-05,7.842857634714201e-05,-1.9819184540893357e-05,2.1454407172607254e-05,6.835819658121403e-05,-4.164186228449877e-05,4.2331069562014364e-05,1.4567342505850031e-05,-8.188348072173715e-05,3.7853952063807176e-06,6.750018677434658e-06,-8.202298786938427e-06,-1.4619255807956113e-05,4.579546451733104e-05,-6.90565102350275e-05,-7.392796454080301e-05,6.290341685132245e-05,-8.785570092174925e-05,-0.00010557496593105638,-8.052255185364566e-06,-9.375414925831499e-06,-9.659055154256557e-06,3.554575549814351e-05,0.0,1.3149254118105472e-07,0.0,2.3402255246858596e-05,0.000289123810967447
451,452.0,-0.00010258746778179179,9.311843573180166e-05,-6.997574781480205e-05,0.00013658639724011982,-0.00013726665792958748,0.00010372981609046877,0.00021737656753070377,-0.0001932218115831092,0.00014532023508789668,0.00011784435225834098,-0.00014595136016740243,-0.0002458346770750547,6.720917218053108e-05,-0.00011490553999313373,-0.0001057204666138906,-1.867919559824183e-05,2.911575293184197e-05,3.0259306719344512e-05,-2.6043204599357968e-05,3.73627805468873e-05,4.3964435789924256e-05,-3.3732486805559955e-05,6.535825275086654e-06,6.921835634160382e-06,-0.00015113016877801817,0.0,3.895057140713713e-06,0.0,-1.616815227237894e-05,-0.00011806082258841189
452,453.0,-2.3620423045591546e-05,2.7263226222267555e-05,-2.095282169230284e-05,5.973874064014049e-05,-7.686559247992155e-05,5.468220210547198e-05,3.075749314342558e-05,-3.547898908372391e-05,2.8896349413732817e-05,-1.3031433021094211e-05,3.710470792770994e-05,1.4801354876974862e-05,-7.31461676495864e-05,0.00010641193133247824,0.00011879996401936747,-3.1012566745357113e-05,4.829222359579985e-05,4.8739629938597184e-05,-4.0515496397992306e-05,5.8864700842894865e-05,6.623597481807353e-05,4.93701056356599e-06,2.695538329433017e-06,2.781670876234381e-06,0.0001109233868588214,0.0,0.0,0.0,-5.812787320212402e-06,-0.0001729655531408707
453,454.0,-4.64914742745203e-05,2.5963376807199533e-05,-2.4765348072773926e-05,9.985767967810003e-05,-3.509400613979421e-05,3.4064823610100684e-05,6.938165385299053e-05,-4.142117808589332e-05,4.1864951749509307e-05,2.8677620960667526e-05,-0.00011680088338819343,-1.4751105253528158e-05,2.803879518260837e-05,-4.130218609680766e-05,-4.882496866749679e-05,4.881917808316954e-05,-7.46085538376303e-05,-7.866840279323193e-05,6.703005533250088e-05,-9.46726197643267e-05,-0.00011234842736242369,-1.3072982487871697e-05,-1.1448899162185337e-05,-1.1827001082475786e-05,-2.627161243998636e-06,0.0,3.434936136066823e-08,0.0,2.607726062933564e-05,0.00030621295018295585
454,455.0,7.932045286585632e-06,2.879457795791773e-06,1.4458857865937463e-06,3.75043336521969e-05,-6.729456626248734e-05,4.662833967868064e-05,-3.955695666553748e-05,2.126402793049234e-05,-2.4053121852360465e-05,-1.5645639102250624e-05,2.9656498642989172e-05,2.5372188786836414e-05,-4.3767191447402395e-05,6.346365757222693e-05,7.223955583055e-05,-3.766734226333976e-05,5.46277156088494e-05,6.044012507140533e-05,-5.051101717776885e-05,6.872050727393383e-05,8.416589742631718e-05,4.992330453568172e-06,8.966085872067315e-07,9.232438248315643e-07,4.6048266458977214e-05,0.0,0.0,0.0,-1.126056749981349e-05,-0.00022831272385204478
455,456.0,-5.2836618083397194e-05,4.382878292191884e-05,-3.438784477121649e-05,0.00013974877187572765,-0.00011458567683144403,8.924572791484476e-05,6.548873146248866e-05,-5.424458779943668e-05,4.302328035440118e-05,3.663027165498378e-05,-9.953603346482403e-05,-4.406252369311547e-05,1.3386634812804276e-06,-6.747622562442138e-06,-2.8542760608084327e-06,1.8782546057209731e-06,-5.158125961107549e-06,-3.2645381718333876e-06,3.5574596971348223e-06,-7.054403218383262e-06,-6.397712507669025e-06,-1.3582531496325598e-05,-6.813666983319441e-06,-7.053758977917174e-06,2.1519970918351495e-07,0.0,0.0,0.0,9.370202398054685e-06,1.840929606038284e-05
456,457.0,-1.8012203112817658e-06,-9.012949620134508e-08,-1.9535749985787814e-06,1.5332023546794246e-05,-7.158505609902446e-06,4.801869358155259e-06,-3.181985372669274e-06,4.835069423401942e-06,2.0178592321708695e-06,2.316366570332531e-05,-4.6314781335665e-05,-3.634746516195955e-05,4.1242294504610134e-05,-6.409484574364592e-05,-6.586421118853856e-05,2.0294750194775258e-06,-1.458672988937912e-06,-4.1881700070959605e-06,4.093382620479533e-06,-3.637363284208003e-06,-8.05771914905845e-06,-7.544350557342482e-06,-1.69864450644731e-06,-1.7610320445416453e-06,-7.68870701404491e-05,0.0,0.0,0.0,7.101712793046658e-06,2.7700615647770572e-05
457,458.0,-0.00021110253991565655,0.00017442608794805174,-0.00014224599654315498,0.00027356009700410934,-0.00021240373467365097,0.00017481700347171675,0.0004194025502037514,-0.0003509970894773625,0.00028591759613515037,0.0001829183469375076,-0.00027052690182599,-0.00034454602741896845,7.648482234728683e-05,-0.00013722055774655455,-0.00012232531766768752,2.3506099380851433e-05,-3.2736371878851985e-05,-3.779021527567389e-05,3.132999253311915e-05,-4.121447645609045e-05,-5.223760742269928e-05,-5.410117383086721e-05,2.0795574467376293e-06,2.25525413821372e-06,-0.00012447746467507412,0.0,1.5871450868542894e-06,0.0,2.7011702443687106e-06,0.00014395385750985346
458,459.0,8.183082519588056e-05,-4.513474675107759e-05,2.7586741351542434e-05,-2.028602194841819e-05,-7.316523349501634e-05,5.2995011595724154e-05,-0.00020123443644899116,0.00013977268177273498,-8.953126752030088e-05,3.541536294596205e-05,-9.836542182131858e-06,-8.669695782421596e-05,9.093767958200723e-05,-0.0001595711087250804,-0.00013229901324885004,-0.00010888280255199434,0.00016797192643867113,0.00017132501200922145,-0.0001421764571262481,0.00020495143255884544,0.00023263911202144147,-7.706047632272118e-06,6.984300308463399e-06,7.201329293970388e-06,-0.00028621970775330235,0.0,0.0,0.0,-2.0010973661377716e-05,-0.0006089801734100304
459,460.0,2.930032205920775e-05,-1.5120163181161022e-05,1.3835191835067546e-05,2.9287457370013667e-05,-6.123810277197723e-05,4.591265544217942e-05,-9.068497226627988e-05,6.462132222970377e-05,-5.5668643738215304e-05,9.774949752900811e-06,-2.578150440254564e-05,-1.2157840741055341e-05,2.699577811476456e-05,-4.680178562423001e-05,-3.943531154664003e-05,-3.8442194271604306e-05,5.3901590360556256e-05,6.197139254448275e-05,-5.16358343994592e-05,6.831632585268342e-05,8.635411133879498e-05,-3.5757200904207307e-06,-1.6954453675700043e-06,-1.755784849195968e-06,-9.233104251460209e-05,0.0,0.0,0.0,-1.0449753712579416e-05,-0.0002362950115211901
460,461.0,3.9775548134121044e-05,-1.872032804233599e-05,1.8993996809218785e-05,-1.897274391245386e-05,-3.951657416788138e-05,2.2158550815506806e-05,-9.312189378299598e-05,5.974896042327832e-05,-5.497859418468209e-05,4.733867056129792e-05,-3.7889681288586516e-05,-0.00010324185371854803,9.216895838329463e-05,-0.0001475078927586545,-0.00014208010556721477,-5.934605322887044e-05,8.854892112901689e-05,9.494581289682652e-05,-7.96416467199886e-05,0.00011089964590901765,0.0001324317179695698,-1.1851538352836144e-05,5.4386078831957966e-06,5.616160269039678e-06,-0.00024059733312751199,0.0,0.0,0.0,-1.9984957820978632e-05,-0.00035709860086221846
461,462.0,6.340280728861763e-05,-3.627032501149873e-05,2.115245442640959e-05,-7.539539119055698e-06,-5.89371866531149e-05,4.2940216593899926e-05,-0.0001601089915688776,0.00011356620866290786,-7.022433758508247e-05,5.87099804787101e-05,-6.425805619305553e-05,-0.0001192421966212532,0.00012832097111935894,-0.00021315843829519242,-0.0001948176051185006,-8.151360405896115e-05,0.00012647696128296738,0.00012773497204465376,-0.00010563160624665903,0.00015332233043678092,0.00017211417112395177,-1.5784786997752323e-05,4.039749582315121e-06,4.159700316841324e-06,-0.00033066509500346045,0.0,0.0,0.0,-1.1152236295740332e-05,-0.00044706532476145315
462,463.0,0.0003761819625972101,-0.00032481817690908075,0.0002492280084474399,-0.0011587493185087952,0.0010023924136338858,-0.0007869594559635797,-0.0006468936115044956,0.0005571894518911852,-0.00042442957250213027,-0.00024387271351638463,0.0007543064289243523,0.0004232659107286394,4.784733987090443e-05,-3.5217537784141314e-05,-9.00459628805393e-05,1.958742157434558e-05,-1.026226591866715e-05,-4.052021530703889e-05,2.3901155515216556e-05,-1.483685819785131e-05,-4.859579826283569e-05,0.00010830422185657438,4.580060939374176e-05,4.603652760587313e-05,-3.943261035319729e-05,0.0,-0.00015295151611331722,0.0,-6.740362637471427e-05,6.124758052381617e-05
463,464.0,5.729881060745597e-06,1.6486454793744742e-05,-7.5521553453689485e-06,6.186262108857662e-05,-0.0001308846457253584,9.686973379300888e-05,-4.61332436717148e-05,1.1654240306920165e-05,-2.2157558937846315e-05,5.16045812856679e-06,2.7141514330869225e-05,-2.72105594156506e-05,-3.970145927431255e-05,4.8184635326149164e-05,7.033815613933565e-05,-7.869826099626912e-05,0.00011373908662764473,0.00012713158543934463,-0.00010702735774582399,0.00014477985057716373,0.00017951632766969173,6.72626671160968e-07,5.503795029215487e-06,5.687978814454258e-06,-5.590945141303545e-06,0.0,0.0,0.0,-3.127096413157032e-05,-0.0004921178358845358
464,465.0,-3.6158224072989576e-05,5.5669694994770384e-05,-3.1748045091481616e-05,0.00017531828513218424,-0.00024018333833172818,0.00015986851989862108,4.452839326257692e-06,-3.598040392063541e-05,9.544264244587375e-06,-3.1251836627457684e-05,7.625209425812766e-05,4.1995916539242925e-05,-0.0001695627597562603,0.00025078783150220534,0.0002746588631057182,-0.00010411820047985274,0.00015674330382364424,0.00016504223213789027,-0.00013717335152303777,0.00019326695377630592,0.00022599928568272466,1.1039929946221605e-05,4.467838712572302e-06,4.602660211688251e-06,0.00022374405972575646,0.0,0.0,0.0,-2.261653240208581e-05,-0.0005998598894385593
465,466.0,-4.9318099685683236e-05,3.0632448512029356e-05,-3.862073228180234e-05,9.909749677169187e-05,-4.26700406775398e-05,5.9716999038046614e-05,7.699140681489858e-05,-5.083987514526264e-05,6.537322653209981e-05,0.00011269375444528481,-0.00023730999956208504,-0.00017070671396042994,0.00016747331498412964,-0.00026989797803148594,-0.00026532971573681207,4.4370272131105936e-05,-6.995689064120608e-05,-7.056177212858494e-05,5.9680464057526175e-05,-8.694392667548821e-05,-9.882437757421147e-05,-3.74534046833741e-05,-1.0164337932273728e-05,-1.0501852584940656e-05,-0.00027934198437746876,0.0,0.0,0.0,1.8248932468669095e-05,0.00026324296809896396
