,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.020740,-0.003745,-0.003818,251.486106,86.994774,-24.507099,162.475744,24.626523,-20.537766,0.021321,-0.004326,255.059712,83.421168,165.470545,21.631722,0.022806,-0.004639,-20.305325,-36.588442,54.847895,21.593302,0.353937,0.716920,-0.161967,0.351248,0.740693
98,0.020962,-0.003786,-0.003857,252.026585,87.218706,-24.558191,162.268400,24.264930,-20.564039,0.021549,-0.004373,255.608190,83.637101,165.267492,21.265838,0.022816,-0.004639,-20.305325,-36.588442,54.816872,21.330720,0.356146,0.721792,-0.162640,0.353434,0.745737
99,0.021185,-0.003826,-0.003896,252.567271,87.439495,-24.607713,162.061531,23.902862,-20.588716,0.021778,-0.004419,256.156359,83.850408,165.064439,20.899954,0.022820,-0.004640,-20.305325,-36.588442,54.651540,20.715112,0.358343,0.726635,-0.163323,0.355611,0.750747
100,0.021407,-0.003867,-0.003935,253.105562,87.654874,-24.660066,161.854117,23.541336,-20.615220,0.022006,-0.004466,256.702877,84.057560,164.861385,20.534068,0.022856,-0.004642,-20.305325,-36.588442,53.612509,20.973149,0.360527,0.731432,-0.164024,0.357774,0.755714
101,0.021630,-0.003908,-0.003975,253.633816,87.872477,-24.710277,161.646777,23.179739,-20.641477,0.022234,-0.004512,257.239001,84.267291,164.658332,20.168184,0.022827,-0.004635,-20.305325,-36.588442,53.456122,20.514198,0.362677,0.736212,-0.164660,0.359901,0.760664
102,0.021853,-0.003948,-0.004014,254.161072,88.084923,-24.758807,161.439964,22.817614,-20.665966,0.022463,-0.004558,257.773562,84.472433,164.455279,19.802299,0.022853,-0.004637,-20.305325,-36.588442,53.534256,20.612555,0.364812,0.740959,-0.165309,0.362017,0.765577
103,0.022075,-0.003989,-0.004053,254.689078,88.298384,-24.807428,161.233122,22.455519,-20.690553,0.022691,-0.004605,258.308904,84.678558,164.252226,19.436415,0.022832,-0.004633,-20.305325,-36.588442,53.373356,20.046982,0.366941,0.745686,-0.165953,0.364125,0.770468
104,0.022298,-0.004030,-0.004092,255.214687,88.506978,-24.858986,161.025694,22.094010,-20.717103,0.022919,-0.004651,258.842637,84.879028,164.049173,19.070531,0.022844,-0.004631,-20.305325,-36.588442,52.464918,20.368695,0.369058,0.750370,-0.166615,0.366220,0.775321
105,0.022521,-0.004070,-0.004132,255.731182,88.718818,-24.909747,160.818029,21.732737,-20.744448,0.023148,-0.004697,259.367286,85.082715,163.846120,18.704647,0.022835,-0.004629,-20.305325,-36.588442,52.145612,19.738209,0.371144,0.755038,-0.167216,0.368285,0.780159
106,0.022743,-0.004111,-0.004171,256.245549,88.923293,-24.957174,160.611303,21.370524,-20.768644,0.023376,-0.004744,259.888745,85.280098,163.643065,18.338761,0.022853,-0.004629,-20.305325,-36.588442,52.257107,20.084705,0.373213,0.759675,-0.167829,0.370334,0.784958
107,0.022966,-0.004151,-0.004210,256.760797,89.131463,-25.005205,160.404345,21.008545,-20.793619,0.023605,-0.004790,260.411315,85.480945,163.440012,17.972877,0.022807,-0.004619,-20.305325,-36.588442,52.045607,19.531273,0.375277,0.764297,-0.168428,0.372377,0.789744
108,0.023188,-0.004192,-0.004250,257.273380,89.334648,-25.055326,160.196990,20.646962,-20.819923,0.023833,-0.004836,260.931771,85.676257,163.236959,17.606993,0.022853,-0.004624,-20.305325,-36.588442,51.498978,19.878528,0.377328,0.768881,-0.169042,0.374407,0.794494
109,0.023411,-0.004232,-0.004289,257.780809,89.540993,-25.103747,159.989741,20.285274,-20.845872,0.024061,-0.004882,261.446760,85.875042,163.033906,17.241109,0.022860,-0.004626,-20.305325,-36.588442,51.057304,19.405972,0.379357,0.773453,-0.169611,0.376416,0.799230
110,0.023525,-0.004253,-0.004309,258.037419,89.643306,-25.127124,159.884499,20.100714,-20.858001,0.024178,-0.004906,261.706833,85.973891,162.930476,17.054736,,,,,,,0.380383,0.775770,-0.169901,0.377431,0.801629
