,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.024981,0.093006,0.025713,86.836830,336.482703,52.479046,16.449908,136.620738,25.261586,-0.030341,0.098366,76.253653,347.065880,11.355534,141.715112,-0.044877,0.142934,-20.305303,-36.588459,26.895321,122.443524,0.810565,0.593974,0.518635,0.851082,0.591677
101,-0.025248,0.093971,0.025972,87.050558,337.332136,52.600571,16.298746,136.366866,25.234185,-0.030661,0.099383,76.445124,347.937570,11.210979,141.454634,-0.044853,0.142864,-20.305303,-36.588459,27.031612,121.481967,0.812767,0.595749,0.520268,0.853346,0.593448
102,-0.025624,0.095327,0.026335,87.352797,338.515032,52.771733,16.086958,136.009717,25.196988,-0.031109,0.100812,76.715439,349.152389,11.007926,141.088750,-0.044849,0.142846,-20.305303,-36.588459,26.661665,120.358749,0.815839,0.598217,0.522529,0.856510,0.595911
103,-0.025999,0.096682,0.026699,87.650882,339.687149,52.941053,15.875117,135.652621,25.159662,-0.031558,0.102241,76.982056,350.355975,10.804873,140.722865,-0.044846,0.142844,-20.305303,-36.588459,26.691104,119.081664,0.818882,0.600654,0.524761,0.859644,0.598343
104,-0.026374,0.098037,0.027062,87.949194,340.846572,53.108887,15.663505,135.295293,25.122882,-0.032006,0.103669,77.248968,351.546798,10.601819,140.356979,-0.044843,0.142833,-20.305303,-36.588459,26.232709,118.053758,0.821903,0.603061,0.526955,0.862758,0.600745
105,-0.026750,0.099392,0.027426,88.242838,341.995792,53.275948,15.451980,134.937881,25.086307,-0.032455,0.105097,77.511295,352.727334,10.398766,139.991095,-0.044841,0.142824,-20.305303,-36.588459,26.004234,116.840133,0.824893,0.605440,0.529125,0.865842,0.603118
106,-0.027125,0.100748,0.027789,88.534025,343.133046,53.441607,15.240575,134.580349,25.050015,-0.032903,0.106526,77.771337,353.895734,10.195713,139.625211,-0.044841,0.142827,-20.305303,-36.588459,25.792696,115.880776,0.827856,0.607790,0.531264,0.868901,0.605462
107,-0.027501,0.102103,0.028152,88.822943,344.260861,53.606143,15.029251,134.222736,25.013917,-0.033351,0.107954,78.029264,355.054541,9.992660,139.259326,-0.044840,0.142825,-20.305303,-36.588459,25.597540,114.719052,0.830795,0.610113,0.533376,0.871937,0.607780
108,-0.027876,0.103458,0.028515,89.109765,345.377204,53.769359,14.818053,133.864997,24.978116,-0.033800,0.109382,78.285239,356.201730,9.789608,138.893442,-0.044835,0.142809,-20.305303,-36.588459,25.317736,113.687283,0.833710,0.612409,0.535458,0.874950,0.610071
109,-0.028251,0.104813,0.028878,89.393631,346.483387,53.931441,14.606933,133.507180,24.942502,-0.034248,0.110810,78.538416,357.338602,9.586555,138.527558,-0.044833,0.142802,-20.305303,-36.588459,25.105763,112.677392,0.836600,0.614679,0.537515,0.877938,0.612335
110,-0.028627,0.106168,0.029241,89.675094,347.579762,54.092040,14.395839,133.149334,24.906950,-0.034696,0.112238,78.789475,358.465382,9.383501,138.161671,-0.044830,0.142790,-20.305303,-36.588459,24.823566,111.705013,0.839467,0.616924,0.539545,0.880904,0.614575
111,-0.029002,0.107523,0.029603,89.953475,348.666667,54.251323,14.184765,132.791470,24.871444,-0.035145,0.113666,79.037710,359.582431,9.180448,137.795787,-0.044833,0.142805,-20.305303,-36.588459,24.741271,110.743706,0.842310,0.619145,0.541551,0.883847,0.616789
112,-0.029378,0.108878,0.029966,90.230942,349.744048,54.409506,13.973821,132.433477,24.836246,-0.035593,0.115094,79.285123,360.689867,8.977395,137.429903,-0.044827,0.142786,-20.305303,-36.588459,24.506332,109.710623,0.845133,0.621342,0.543531,0.886771,0.618980
113,-0.029753,0.110233,0.030329,90.505568,350.811590,54.565713,13.762808,132.075553,24.800884,-0.036041,0.116522,79.530186,361.786972,8.774342,137.064019,-0.044823,0.142775,-20.305303,-36.588459,24.356580,108.963232,0.847934,0.623514,0.545486,0.889673,0.621147
114,-0.030128,0.111588,0.030692,90.778725,351.871630,54.721385,13.551926,131.717497,24.765835,-0.036490,0.117950,79.773752,362.876603,8.571289,136.698134,-0.044825,0.142786,-20.305303,-36.588459,24.204794,107.873024,0.850715,0.625666,0.547419,0.892555,0.623293
115,-0.030504,0.112943,0.031054,91.049899,352.921233,54.875001,13.341012,131.359474,24.730707,-0.036938,0.119378,80.015799,363.955333,8.368236,136.332250,-0.044817,0.142752,-20.305303,-36.588459,23.630694,106.986900,0.853476,0.627794,0.549327,0.895418,0.625415
116,-0.030879,0.114298,0.031417,91.315471,353.961843,55.028633,13.130226,131.001320,24.695887,-0.037386,0.120805,80.252107,365.025207,8.165182,135.966364,-0.044818,0.142761,-20.305303,-36.588459,23.658945,106.007695,0.856210,0.629900,0.551218,0.898256,0.627515
117,-0.031254,0.115653,0.031779,91.580721,354.993258,55.179809,12.919359,130.643250,24.660868,-0.037834,0.122233,80.488697,366.085283,7.962130,135.600480,-0.044822,0.142776,-20.305303,-36.588459,23.481794,105.264654,0.858929,0.631984,0.553082,0.901078,0.629593
118,-0.031630,0.117008,0.032141,91.844388,356.017055,55.330865,12.708685,130.284987,24.626312,-0.038282,0.123660,80.723514,367.137928,7.759077,135.234595,-0.044819,0.142760,-20.305303,-36.588459,23.036998,104.340614,0.861628,0.634048,0.554926,0.903881,0.631652
119,-0.032005,0.118363,0.032504,92.102943,357.032274,55.479855,12.497810,129.926925,24.591276,-0.038731,0.125088,80.953884,368.181333,7.556024,134.868711,-0.044828,0.142792,-20.305303,-36.588459,23.044403,103.542735,0.864306,0.636092,0.556753,0.906663,0.633689
120,-0.032381,0.119718,0.032866,92.361546,358.039542,55.627971,12.287074,129.568724,24.556570,-0.039179,0.126516,81.184328,369.216760,7.352971,134.502827,-0.044817,0.142756,-20.305303,-36.588459,22.801534,102.718990,0.866968,0.638116,0.558557,0.909429,0.635708
121,-0.032756,0.121073,0.033228,92.617431,359.038861,55.774811,12.076321,129.210540,24.521822,-0.039627,0.127944,81.412343,370.243949,7.149918,134.136943,-0.044824,0.142776,-20.305303,-36.588459,22.574743,101.936854,0.869611,0.640121,0.560342,0.912176,0.637707
122,-0.033132,0.122428,0.033590,92.870727,360.030687,55.920323,11.865531,128.852390,24.486989,-0.040075,0.129371,81.638092,371.263322,6.946864,133.771056,-0.044823,0.142777,-20.305303,-36.588459,22.623727,101.145954,0.872236,0.642107,0.562109,0.914907,0.639687
123,-0.033508,0.123783,0.033952,93.124382,361.014727,56.064681,11.654839,128.494144,24.452387,-0.040524,0.130799,81.864329,372.274781,6.743811,133.405172,-0.044818,0.142757,-20.305303,-36.588459,22.223547,100.366905,0.874847,0.644075,0.563854,0.917622,0.641649
124,-0.033883,0.125138,0.034315,93.373687,361.991326,56.207824,11.444070,128.135976,24.417600,-0.040972,0.132227,82.086564,373.278449,6.540759,133.039288,-0.044827,0.142788,-20.305303,-36.588459,22.149782,99.574288,0.877438,0.646025,0.565584,0.920319,0.643592
125,-0.034259,0.126493,0.034677,93.622050,362.960203,56.349756,11.233344,127.777765,24.382916,-0.041420,0.133655,82.308062,374.274191,6.337706,132.673403,-0.044821,0.142768,-20.305303,-36.588459,21.957569,98.842555,0.880014,0.647957,0.567293,0.923000,0.645518
126,-0.034634,0.127848,0.035039,93.868452,363.921800,56.491054,11.022703,127.419469,24.348434,-0.041868,0.135082,82.527637,375.262616,6.134653,132.307519,-0.044819,0.142760,-20.305303,-36.588459,21.762125,98.192565,0.882573,0.649871,0.568986,0.925665,0.647427
127,-0.035010,0.129203,0.035400,94.112641,364.877157,56.631275,10.812036,127.061199,24.313889,-0.042316,0.136510,82.745258,376.244540,5.931600,131.941635,-0.044815,0.142745,-20.305303,-36.588459,21.491349,97.292541,0.885116,0.651770,0.570663,0.928315,0.649319
128,-0.035386,0.130558,0.035762,94.353331,365.824305,56.768972,10.601144,126.703154,24.278808,-0.042765,0.137937,82.960171,377.217465,5.728547,131.575751,-0.044801,0.142692,-20.305303,-36.588459,21.090071,96.532330,0.887644,0.653650,0.572323,0.930948,0.651194
129,-0.035761,0.131913,0.036124,94.589877,366.763989,56.905993,10.390267,126.345091,24.243762,-0.043213,0.139364,83.171073,378.182793,5.525493,131.209864,-0.044800,0.142696,-20.305303,-36.588459,21.405666,95.950541,0.890155,0.655514,0.573968,0.933565,0.653052
130,-0.036137,0.133267,0.036486,94.829894,367.697533,57.042864,10.179683,125.986737,24.209416,-0.043661,0.140791,83.385130,379.142297,5.322440,130.843980,-0.044797,0.142687,-20.305303,-36.588459,21.215986,95.260918,0.892653,0.657363,0.575593,0.936170,0.654895
131,-0.036512,0.134622,0.036847,95.067725,368.624470,57.178545,9.969069,125.628414,24.174996,-0.044109,0.142218,83.597289,380.094906,5.119387,130.478096,-0.044798,0.142688,-20.305303,-36.588459,20.938049,94.620217,0.895137,0.659197,0.577202,0.938761,0.656722
132,-0.036888,0.135976,0.037209,95.302781,369.544995,57.313870,9.758525,125.270021,24.140743,-0.044556,0.143645,83.806669,381.041107,4.916335,130.112212,-0.044792,0.142671,-20.305303,-36.588459,20.846572,93.898295,0.897605,0.661016,0.578798,0.941337,0.658535
133,-0.037263,0.137330,0.037570,95.536328,370.458896,57.447139,9.547843,124.911766,24.106160,-0.045004,0.145072,84.015135,381.980089,4.713282,129.746327,-0.044807,0.142712,-20.305303,-36.588459,20.456274,93.240724,0.900061,0.662819,0.580377,0.943900,0.660332
134,-0.037512,0.138228,0.037809,95.687776,371.060684,57.533600,9.408013,124.674679,24.082639,-0.045301,0.146017,84.150657,382.597803,4.578760,129.503931,,,,,,,0.901680,0.664005,0.581416,0.945589,0.661514
