,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.085735,-0.013081,0.003157,352.831585,130.248216,7.084330,177.121055,45.647662,4.184504,0.085836,-0.013182,353.056836,130.022966,177.254104,45.514614,0.140872,-0.022632,-20.305325,-36.588442,139.034244,48.074832,0.498001,0.649533,0.409330,0.497945,0.649949
101,0.087142,-0.013306,0.003209,354.221101,130.729790,7.111764,176.917892,45.281888,4.188817,0.087244,-0.013409,354.447177,130.503714,177.051051,45.148730,0.140974,-0.022660,-20.305325,-36.588442,137.641765,47.924988,0.500544,0.653622,0.411002,0.500487,0.654043
102,0.088550,-0.013531,0.003261,355.596805,131.209751,7.137206,176.714789,44.916055,4.192197,0.088654,-0.013635,355.823593,130.982963,176.847998,44.782846,0.141004,-0.022681,-20.305325,-36.588442,136.162417,47.200166,0.503047,0.657677,0.412628,0.502990,0.658102
103,0.089958,-0.013756,0.003312,356.957812,131.682369,7.161032,176.511736,44.550170,4.194780,0.090064,-0.013862,357.185216,131.454964,176.644944,44.416961,0.141116,-0.022711,-20.305325,-36.588442,134.760223,46.906816,0.505511,0.661685,0.414221,0.505453,0.662113
104,0.091368,-0.013982,0.003364,358.304840,132.152009,7.183988,176.308701,44.184268,4.197075,0.091475,-0.014089,358.532817,131.924032,176.441891,44.051077,0.141144,-0.022729,-20.305325,-36.588442,133.403422,46.343929,0.507937,0.665656,0.415774,0.507878,0.666088
105,0.092778,-0.014207,0.003416,359.638346,132.615975,7.206084,176.105688,43.818344,4.199030,0.092887,-0.014316,359.866850,132.387471,176.238838,43.685193,0.141260,-0.022761,-20.305325,-36.588442,132.117638,45.868065,0.510326,0.669585,0.417294,0.510267,0.670020
106,0.094189,-0.014433,0.003468,360.959016,133.075171,7.227837,175.902675,43.452416,4.200951,0.094299,-0.014544,361.188033,132.846154,176.035784,43.319307,0.141277,-0.022778,-20.305325,-36.588442,130.734051,45.268548,0.512680,0.673475,0.418782,0.512620,0.673914
107,0.095600,-0.014659,0.003520,362.265880,133.528332,7.248878,175.699680,43.086474,4.202620,0.095712,-0.014772,362.495372,133.298839,175.832731,42.953423,0.141372,-0.022806,-20.305325,-36.588442,129.534904,44.914625,0.514998,0.677323,0.420239,0.514938,0.677766
108,0.097012,-0.014886,0.003572,363.560759,133.977946,7.269658,175.496683,42.720534,4.204309,0.097126,-0.015000,363.790720,133.747985,175.629678,42.587539,0.141473,-0.022854,-20.305325,-36.588442,127.854927,42.311841,0.517284,0.681138,0.421663,0.517223,0.681584
109,0.098425,-0.015113,0.003624,364.838376,134.401995,7.297888,175.293424,42.354856,4.210146,0.098541,-0.015228,365.069268,134.171103,175.426625,42.221655,0.141499,-0.022874,-20.305325,-36.588442,126.791929,42.456429,0.519531,0.684864,0.423101,0.519470,0.685315
110,0.099838,-0.015340,0.003676,366.105686,134.827167,7.320836,175.090343,41.989000,4.213159,0.099955,-0.015457,366.337186,134.595667,175.223572,41.855771,0.141540,-0.022897,-20.305325,-36.588442,125.591844,42.357551,0.521749,0.688572,0.424498,0.521688,0.689026
111,0.101252,-0.015567,0.003727,367.361195,135.251150,7.340439,174.887370,41.623035,4.214461,0.101371,-0.015686,367.593103,135.019242,175.020519,41.489887,0.141599,-0.022925,-20.305325,-36.588442,124.485850,41.853109,0.523936,0.692254,0.425857,0.523874,0.692711
112,0.102666,-0.015795,0.003779,368.605699,135.670034,7.359070,174.684425,41.257044,4.215333,0.102787,-0.015915,368.837961,135.437772,174.817466,41.124003,0.141666,-0.022953,-20.305325,-36.588442,123.250582,41.487409,0.526094,0.695902,0.427192,0.526032,0.696362
113,0.104081,-0.016023,0.003831,369.837897,136.085225,7.376947,174.481493,40.891034,4.215951,0.104204,-0.016145,370.070473,135.852649,174.614411,40.758116,0.141701,-0.022975,-20.305325,-36.588442,122.165400,41.169964,0.528222,0.699519,0.428497,0.528159,0.699983
114,0.105497,-0.016251,0.003883,371.059257,136.497216,7.394339,174.278571,40.525020,4.216450,0.105621,-0.016375,371.292126,136.264348,174.411358,40.392232,0.141753,-0.023000,-20.305325,-36.588442,121.047200,40.797383,0.530321,0.703107,0.429773,0.530258,0.703574
115,0.106913,-0.016479,0.003935,372.269406,136.905512,7.412080,174.075625,40.159028,4.217302,0.107038,-0.016605,372.502596,136.672321,174.208305,40.026348,0.141828,-0.023029,-20.305325,-36.588442,120.090104,40.327523,0.532393,0.706666,0.431023,0.532330,0.707136
116,0.108329,-0.016708,0.003986,373.470031,137.309062,7.428991,173.872703,39.793013,4.217788,0.108456,-0.016835,373.703496,137.075596,174.005252,39.660464,0.141898,-0.023056,-20.305325,-36.588442,118.915652,40.087652,0.534440,0.710194,0.432253,0.534376,0.710667
117,0.109747,-0.016937,0.004038,374.658858,137.710267,7.446601,173.669744,39.427036,4.218856,0.109875,-0.017065,374.892652,137.476472,173.802199,39.294580,0.141974,-0.023086,-20.305325,-36.588442,117.944990,39.541894,0.536459,0.713696,0.433452,0.536395,0.714172
118,0.111165,-0.017166,0.004090,375.838011,138.105980,7.463599,173.466800,39.061042,4.219670,0.111295,-0.017296,376.072101,137.871891,173.599146,38.928696,0.142044,-0.023112,-20.305325,-36.588442,117.021772,39.387897,0.538453,0.717166,0.434633,0.538389,0.717646
119,0.112584,-0.017396,0.004141,377.007904,138.500192,7.481042,173.263829,38.695072,4.220889,0.112716,-0.017527,377.242324,138.265772,173.396092,38.562810,0.142108,-0.023140,-20.305325,-36.588442,115.951953,38.789449,0.540424,0.720614,0.435789,0.540359,0.721096
120,0.114003,-0.017625,0.004193,378.167117,138.888391,7.497992,173.060871,38.329094,4.221929,0.114137,-0.017759,378.401843,138.653666,173.193039,38.196926,0.142185,-0.023167,-20.305325,-36.588442,115.037845,38.771976,0.542369,0.724030,0.436925,0.542304,0.724516
121,0.115423,-0.017855,0.004245,379.317223,139.276382,7.514258,172.857925,37.963102,4.222758,0.115558,-0.017990,379.552220,139.041385,172.989986,37.831042,0.142246,-0.023193,-20.305325,-36.588442,114.106572,38.297932,0.544292,0.727426,0.438034,0.544226,0.727915
122,0.116844,-0.018086,0.004296,380.457982,139.659667,7.530989,172.654957,37.597133,4.223945,0.116981,-0.018222,380.693284,139.424364,172.786933,37.465158,0.142312,-0.023218,-20.305325,-36.588442,113.146278,38.141009,0.546192,0.730795,0.439125,0.546126,0.731287
123,0.118266,-0.018316,0.004348,381.589147,140.041373,7.547449,172.451989,37.231164,4.225137,0.118404,-0.018455,381.824746,139.805774,172.583880,37.099274,0.142388,-0.023244,-20.305325,-36.588442,112.380863,37.936725,0.548069,0.734142,0.440190,0.548002,0.734637
124,0.119688,-0.018547,0.004399,382.712721,140.420974,7.562805,172.249052,36.865164,4.225823,0.119828,-0.018687,382.948554,140.185141,172.380827,36.733389,0.142435,-0.023264,-20.305325,-36.588442,111.360881,37.771723,0.549926,0.737467,0.441236,0.549859,0.737965
125,0.121111,-0.018778,0.004451,383.826109,140.798919,7.577901,172.046112,36.499164,4.226529,0.121252,-0.018920,384.062168,140.562860,172.177772,36.367503,0.142514,-0.023293,-20.305325,-36.588442,110.633451,37.218511,0.551760,0.740771,0.442256,0.551693,0.741272
126,0.122534,-0.019010,0.004502,384.932128,141.171419,7.594374,171.843122,36.133216,4.228047,0.122677,-0.019153,385.168502,140.935045,171.974719,36.001619,0.142579,-0.023316,-20.305325,-36.588442,109.622436,36.998044,0.553576,0.744047,0.443266,0.553508,0.744552
127,0.123959,-0.019241,0.004554,386.028041,141.541708,7.610646,171.640130,35.767272,4.229603,0.124103,-0.019386,386.264725,141.305025,171.771666,35.635735,0.142630,-0.023339,-20.305325,-36.588442,108.914798,36.686544,0.555369,0.747302,0.444252,0.555301,0.747810
128,0.125383,-0.019473,0.004605,387.116915,141.908847,7.626260,171.437155,35.401309,4.230875,0.125529,-0.019619,387.353872,141.671890,171.568613,35.269851,0.142716,-0.023365,-20.305325,-36.588442,107.985715,36.530160,0.557144,0.750535,0.445223,0.557075,0.751046
129,0.126809,-0.019705,0.004657,388.196488,142.274431,7.641913,171.234170,35.035357,4.232315,0.126957,-0.019853,388.433728,142.037191,171.365560,34.903967,0.142764,-0.023387,-20.305325,-36.588442,107.256172,36.179908,0.558898,0.753748,0.446171,0.558829,0.754262
130,0.128235,-0.019937,0.004708,389.268759,142.636519,7.657596,171.031178,34.669412,4.233848,0.128384,-0.020087,389.506289,142.398990,171.162507,34.538083,0.142820,-0.023409,-20.305325,-36.588442,106.441478,35.873613,0.560635,0.756939,0.447105,0.560565,0.757456
131,0.129661,-0.020170,0.004760,390.332832,142.995605,7.674136,170.828150,34.303499,4.235952,0.129812,-0.020321,390.570709,142.757728,170.959453,34.172197,0.142884,-0.023433,-20.305325,-36.588442,105.661933,35.616972,0.562353,0.760108,0.448022,0.562283,0.760628
132,0.131089,-0.020402,0.004811,391.389118,143.352106,7.690342,170.625128,33.937584,4.237972,0.131241,-0.020555,391.627327,143.113897,170.756400,33.806313,0.142954,-0.023458,-20.305325,-36.588442,104.864145,35.262260,0.564052,0.763257,0.448923,0.563982,0.763780
133,0.132517,-0.020635,0.004863,392.437427,143.705060,7.706473,170.422103,33.571672,4.240036,0.132671,-0.020790,392.675968,143.466520,170.553347,33.440428,0.143006,-0.023479,-20.305325,-36.588442,104.106385,35.035943,0.565734,0.766385,0.449809,0.565664,0.766911
134,0.133945,-0.020869,0.004914,393.478158,144.055751,7.722506,170.219076,33.205762,4.242145,0.134101,-0.021024,393.717030,143.816879,170.350294,33.074544,0.143076,-0.023503,-20.305325,-36.588442,103.387919,34.871612,0.567399,0.769494,0.450678,0.567328,0.770023
135,0.135374,-0.021102,0.004965,394.511736,144.404767,7.737949,170.016062,32.839839,4.244034,0.135532,-0.021259,394.750909,144.165594,170.147241,32.708660,0.145058,-0.023855,-20.305325,-36.588442,103.680064,30.830805,0.569047,0.772585,0.451530,0.568976,0.773117
136,0.135737,-0.021161,0.004978,394.770968,144.481812,7.740254,169.965372,32.748294,4.243472,0.135894,-0.021319,395.010108,144.242671,170.096477,32.617189,0.144605,-0.023789,-20.305325,-36.588442,103.238585,31.153905,0.569458,0.773340,0.451766,0.569387,0.773873
137,0.136278,-0.021250,0.004998,395.158137,144.598618,7.744075,169.889322,32.610992,4.242879,0.136437,-0.021408,395.397256,144.359499,170.020332,32.479982,0.144110,-0.023711,-20.305325,-36.588442,102.675769,32.733382,0.570073,0.774472,0.452113,0.570001,0.775006
138,0.137088,-0.021382,0.005027,395.735581,144.782852,7.751899,169.775163,32.405123,4.243343,0.137247,-0.021542,395.974808,144.543625,169.906114,32.274171,0.143506,-0.023620,-20.305325,-36.588442,101.978895,33.428468,0.570988,0.776181,0.452606,0.570917,0.776717
139,0.138297,-0.021580,0.005070,396.595783,145.065144,7.764716,169.603876,32.096371,4.244838,0.138458,-0.021741,396.835250,144.825676,169.734789,31.965458,0.145251,-0.023926,-20.305325,-36.588442,102.081645,30.879865,0.572351,0.778745,0.453317,0.572279,0.779283
140,0.138660,-0.021640,0.005083,396.851022,145.142308,7.766892,169.553186,32.004827,4.244284,0.138821,-0.021801,397.090454,144.902876,169.684026,31.873987,0.144777,-0.023857,-20.305325,-36.588442,101.665146,31.010470,0.572754,0.779493,0.453542,0.572682,0.780032
141,0.139202,-0.021729,0.005103,397.232272,145.258595,7.770926,169.477121,31.867538,4.243911,0.139364,-0.021890,397.471701,145.019166,169.607880,31.736779,0.144250,-0.023777,-20.305325,-36.588442,101.327884,31.938398,0.573355,0.780615,0.453873,0.573283,0.781155
142,0.140013,-0.021861,0.005132,397.802129,145.438362,7.778763,169.362957,31.661674,4.244451,0.140176,-0.022024,398.041672,145.198820,169.493662,31.530969,0.143659,-0.023683,-20.305325,-36.588442,100.577461,33.381685,0.574253,0.782302,0.454354,0.574181,0.782843
143,0.141224,-0.022060,0.005175,398.650442,145.720331,7.792533,169.191624,31.352966,4.246676,0.141388,-0.022224,398.890295,145.480478,169.322336,31.222254,0.143887,-0.023736,-20.305325,-36.588442,99.952855,32.604070,0.575589,0.784842,0.455033,0.575517,0.785385
144,0.142321,-0.022240,0.005215,399.413024,145.969418,7.804570,169.036663,31.073715,4.248446,0.142486,-0.022405,399.653131,145.729311,169.167367,30.943012,,,,,,,0.576787,0.787122,0.455646,0.576715,0.787668
