,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.000333,0.032760,-0.010339,139.322840,278.608612,-44.830228,100.833864,194.780616,-30.237506,-0.003297,0.035724,126.141328,291.790124,91.943076,203.671404,-0.004275,0.050854,18.702284,55.765136,43.326293,92.214841,0.276257,0.300881,-0.325511,0.271111,0.301993
99,-0.000331,0.033225,-0.010488,139.799495,279.487367,-44.969510,101.053408,195.305745,-30.342516,-0.003340,0.036233,126.574591,292.712271,92.130098,204.229055,-0.004270,0.050863,18.702284,55.765136,43.151964,91.889445,0.277155,0.301200,-0.325265,0.272128,0.302287
100,-0.000330,0.033690,-0.010637,140.273776,280.363499,-45.107589,101.272610,195.831216,-30.446993,-0.003382,0.036742,127.006110,293.631165,92.317121,204.786706,-0.004261,0.050853,18.702284,55.765136,42.864017,90.768109,0.278036,0.301510,-0.325014,0.273129,0.302572
101,-0.000329,0.034154,-0.010786,140.745029,281.228574,-45.244208,101.492162,196.356343,-30.552010,-0.003425,0.037250,127.434752,294.538850,92.504145,205.344360,-0.004258,0.050872,18.702284,55.765136,42.283265,90.175603,0.278893,0.301791,-0.324731,0.274106,0.302828
102,-0.000328,0.034619,-0.010936,141.210232,282.087958,-45.380435,101.711560,196.881619,-30.656789,-0.003468,0.037759,127.857584,295.440606,92.691168,205.902011,-0.004252,0.050877,18.702284,55.765136,41.994926,89.449322,0.279715,0.302056,-0.324449,0.275044,0.303068
103,-0.000326,0.035084,-0.011085,141.672148,282.940484,-45.515388,101.930922,197.406930,-30.761512,-0.003510,0.038268,128.277533,296.335098,92.878190,206.459661,-0.004243,0.050839,18.702284,55.765136,41.702676,88.550782,0.280515,0.302302,-0.324151,0.275959,0.303290
104,-0.000325,0.035548,-0.011234,142.130401,283.784763,-45.648301,102.150113,197.932412,-30.865969,-0.003553,0.038776,128.694560,297.220605,93.065213,207.017312,-0.004239,0.050905,18.702284,55.765136,43.204867,88.379180,0.281293,0.302526,-0.323831,0.276852,0.303489
105,-0.000324,0.035664,-0.011272,142.248311,283.995814,-45.680278,102.204860,198.063833,-30.892005,-0.003563,0.038903,128.802572,297.441553,93.111969,207.156725,-0.004246,0.050987,18.702284,55.765136,42.489586,88.456893,0.281504,0.302582,-0.323734,0.277095,0.303538
106,-0.000324,0.035839,-0.011328,142.422690,284.312487,-45.728985,102.286954,198.260994,-30.931015,-0.003579,0.039095,128.961909,297.773268,93.182103,207.365846,-0.004230,0.050858,18.702284,55.765136,42.361908,88.078432,0.281807,0.302665,-0.323602,0.277445,0.303612
107,-0.000323,0.036101,-0.011412,142.684007,284.784898,-45.802565,102.410488,198.556341,-30.990141,-0.003603,0.039381,129.200195,298.268710,93.287303,207.679525,-0.004228,0.050890,18.702284,55.765136,42.568632,87.009418,0.282257,0.302785,-0.323397,0.277963,0.303717
108,-0.000322,0.036199,-0.011443,142.781665,284.960565,-45.828565,102.456436,198.667470,-31.011729,-0.003612,0.039488,129.289987,298.452243,93.326753,207.797153,-0.004226,0.050875,18.702284,55.765136,42.186660,86.955500,0.282426,0.302825,-0.323310,0.278159,0.303751
109,-0.000322,0.036346,-0.011491,142.927199,285.223644,-45.868112,102.525475,198.834050,-31.044292,-0.003625,0.039649,129.423468,298.727375,93.385928,207.973597,-0.004224,0.050868,18.702284,55.765136,41.608246,86.902138,0.282673,0.302884,-0.323184,0.278447,0.303801
110,-0.000321,0.036566,-0.011561,143.144058,285.616706,-45.929821,102.629782,199.083171,-31.094298,-0.003645,0.039890,129.620944,299.139820,93.474690,208.238263,-0.004223,0.050908,18.702284,55.765136,41.393351,86.934143,0.283031,0.302971,-0.323004,0.278861,0.303876
111,-0.000320,0.036897,-0.011668,143.467812,286.206538,-46.022632,102.786145,199.456955,-31.169152,-0.003675,0.040253,129.915631,299.758720,93.607835,208.635265,-0.004216,0.050876,18.702284,55.765136,41.712834,85.787335,0.283560,0.303101,-0.322743,0.279472,0.303989
112,-0.000319,0.037014,-0.011705,143.581320,286.411780,-46.053163,102.840588,199.588680,-31.194716,-0.003686,0.040380,130.019913,299.973188,93.654591,208.774678,-0.004213,0.050859,18.702284,55.765136,41.151414,85.679881,0.283747,0.303141,-0.322637,0.279690,0.304022
113,-0.000319,0.037188,-0.011761,143.749513,286.719200,-46.099267,102.922186,199.786333,-31.232958,-0.003702,0.040571,130.174229,300.294484,93.724724,208.983795,-0.004214,0.050889,18.702284,55.765136,40.781113,85.687181,0.284017,0.303199,-0.322485,0.280006,0.304070
114,-0.000318,0.037449,-0.011845,144.001733,287.178365,-46.171855,103.045832,200.081567,-31.292257,-0.003725,0.040857,130.403623,300.776475,93.829924,209.297474,-0.004209,0.050872,18.702284,55.765136,40.228839,85.290903,0.284413,0.303285,-0.322266,0.280465,0.304143
115,-0.000316,0.037841,-0.011971,144.374522,287.864651,-46.279563,103.230634,200.525085,-31.380170,-0.003761,0.041286,130.743055,301.496119,93.987725,209.767993,-0.004205,0.050865,18.702284,55.765136,39.442015,84.373929,0.284980,0.303405,-0.321943,0.281126,0.304243
116,-0.000314,0.038306,-0.012121,144.808070,288.669262,-46.406393,103.449455,201.050938,-31.484049,-0.003803,0.041795,131.137474,302.339857,94.174748,210.325644,-0.004198,0.050852,18.702284,55.765136,39.233130,83.835102,0.285610,0.303525,-0.321558,0.281862,0.304340
117,-0.000312,0.038771,-0.012270,145.239070,289.468943,-46.532026,103.668146,201.576920,-31.587725,-0.003845,0.042303,131.529805,303.178207,94.361770,210.883295,-0.004196,0.050885,18.702284,55.765136,38.938116,83.259547,0.286224,0.303632,-0.321162,0.282583,0.304425
118,-0.000310,0.039235,-0.012419,145.667329,290.262659,-46.657568,103.887133,202.102606,-31.691861,-0.003887,0.042812,131.919186,304.010802,94.548793,211.440946,-0.004187,0.050832,18.702284,55.765136,38.549624,82.403559,0.286819,0.303725,-0.320756,0.283282,0.304495
119,-0.000308,0.039700,-0.012568,146.090514,291.049012,-46.780576,104.105569,202.628848,-31.795140,-0.003929,0.043321,132.304684,304.834842,94.735817,211.998600,-0.004186,0.050881,18.702284,55.765136,38.458010,82.108256,0.287390,0.303798,-0.320335,0.283957,0.304546
120,-0.000306,0.040165,-0.012718,146.513622,291.831566,-46.904585,104.324688,203.154402,-31.899479,-0.003971,0.043829,132.689264,305.655924,94.922840,212.556251,-0.004180,0.050865,18.702284,55.765136,38.008809,81.119886,0.287952,0.303864,-0.319907,0.284623,0.304590
121,-0.000304,0.040629,-0.012867,146.930893,292.605580,-47.025717,104.543189,203.680575,-32.002860,-0.004012,0.044338,133.069352,306.467122,95.109862,213.113902,-0.004174,0.050852,18.702284,55.765136,37.760123,80.861174,0.288487,0.303907,-0.319460,0.285261,0.304611
122,-0.000301,0.041094,-0.013016,147.345996,293.376689,-47.147326,104.761915,204.206522,-32.106588,-0.004054,0.044847,133.446953,307.275733,95.296885,213.671553,-0.004171,0.050881,18.702284,55.765136,37.633841,80.010139,0.289007,0.303944,-0.319016,0.285882,0.304626
123,-0.000299,0.041559,-0.013166,147.758677,294.140447,-47.266071,104.980248,204.732863,-32.209708,-0.004096,0.045355,133.823291,308.075833,95.483908,214.229203,-0.004163,0.050844,18.702284,55.765136,37.417740,79.625226,0.289516,0.303962,-0.318545,0.286493,0.304622
124,-0.000297,0.042023,-0.013315,148.170027,294.899525,-47.385853,105.199243,205.258542,-32.313852,-0.004137,0.045864,134.197468,308.872085,95.670930,214.786854,-0.004163,0.050887,18.702284,55.765136,36.875417,78.972365,0.290010,0.303971,-0.318070,0.287088,0.304609
125,-0.000294,0.042488,-0.013464,148.575119,295.652917,-47.504174,105.417730,205.784732,-32.417208,-0.004179,0.046373,134.566224,309.661812,95.857954,215.344508,-0.004155,0.050860,18.702284,55.765136,36.844567,78.403625,0.290475,0.303965,-0.317592,0.287652,0.304582
126,-0.000292,0.042952,-0.013614,148.979714,296.400803,-47.621415,105.636386,206.310750,-32.520826,-0.004221,0.046881,134.934669,310.445848,96.044977,215.902159,-0.004151,0.050867,18.702284,55.765136,36.499062,77.928171,0.290934,0.303947,-0.317097,0.288211,0.304542
127,-0.000289,0.043417,-0.013763,149.380346,297.144442,-47.737676,105.854769,206.837041,-32.624022,-0.004262,0.047390,135.299659,311.225129,96.231999,216.459810,-0.004147,0.050873,18.702284,55.765136,36.243759,77.267152,0.291374,0.303918,-0.316598,0.288749,0.304491
128,-0.000287,0.043882,-0.013912,149.778503,297.881393,-47.853459,106.073429,207.363054,-32.727646,-0.004304,0.047899,135.662097,311.997800,96.419022,217.017461,-0.004141,0.050858,18.702284,55.765136,36.109427,77.022603,0.291798,0.303874,-0.316086,0.289271,0.304426
129,-0.000284,0.044346,-0.014062,150.174947,298.616268,-47.968507,106.291899,207.889257,-32.830977,-0.004345,0.048407,136.023190,312.768025,96.606045,217.575112,-0.004139,0.050890,18.702284,55.765136,35.782108,76.084107,0.292213,0.303825,-0.315572,0.289783,0.304356
130,-0.000281,0.044811,-0.014211,150.567556,299.342320,-48.081784,106.510323,208.415506,-32.934235,-0.004386,0.048916,136.381011,313.528865,96.793067,218.132763,-0.004132,0.050861,18.702284,55.765136,35.564668,75.846096,0.292608,0.303755,-0.315037,0.290275,0.304266
131,-0.000279,0.045276,-0.014360,150.957727,300.066256,-48.194622,106.728581,208.941923,-33.037235,-0.004428,0.049425,136.736658,314.287325,96.980090,218.690413,-0.004131,0.050891,18.702284,55.765136,35.230930,75.210630,0.292990,0.303681,-0.314504,0.290753,0.304170
132,-0.000276,0.045741,-0.014510,151.344654,300.783750,-48.307156,106.947069,209.468112,-33.140591,-0.004469,0.049934,137.088969,315.039436,97.167114,219.248067,-0.004125,0.050883,18.702284,55.765136,35.181833,74.819775,0.293354,0.303592,-0.313961,0.291211,0.304062
133,-0.000273,0.046205,-0.014659,151.730639,301.497781,-48.418490,107.165440,209.994415,-33.243765,-0.004510,0.050442,137.440787,315.787633,97.354136,219.805718,-0.004122,0.050934,18.702284,55.765136,35.785696,74.407172,0.293713,0.303496,-0.313408,0.291665,0.303945
134,-0.000272,0.046426,-0.014730,151.916782,301.835607,-48.470306,107.269360,210.244589,-33.292956,-0.004530,0.050685,137.610948,316.141440,97.443066,220.070883,,,,,,,0.293894,0.303447,-0.313127,0.291895,0.303885
