,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.067218,-0.010106,0.002493,332.911808,123.412661,6.762171,280.329174,114.666584,5.347223,0.067298,-0.010187,333.129849,123.194620,280.501591,114.494167,0.122385,-0.019428,138.552892,19.761310,142.961789,48.401085,0.157948,0.070869,0.209245,0.157981,0.070624
101,0.067483,-0.010148,0.002502,333.221582,123.517636,6.766609,280.629309,114.709571,5.353805,0.067563,-0.010229,333.439697,123.299521,280.801883,114.536997,0.122115,-0.019393,138.480343,19.462501,141.987276,47.737106,0.157830,0.071310,0.208791,0.157863,0.071067
102,0.067879,-0.010211,0.002517,333.682941,123.673062,6.775198,281.079166,114.773179,5.365253,0.067960,-0.010292,333.901291,123.454713,281.252077,114.600268,0.121866,-0.019357,138.472849,19.069580,141.449311,48.596536,0.157646,0.071963,0.208104,0.157679,0.071722
103,0.068473,-0.010304,0.002539,334.372436,123.910325,6.786861,281.753973,114.866626,5.381687,0.068555,-0.010386,334.591068,123.691693,281.927339,114.693261,0.121545,-0.019305,138.503014,18.503245,140.334800,49.913964,0.157365,0.072986,0.207043,0.157397,0.072749
104,0.069361,-0.010445,0.002573,335.398485,124.275896,6.804702,282.766354,115.002706,5.407198,0.069444,-0.010527,335.617580,124.056801,282.940453,114.828607,0.121317,-0.019270,138.715077,17.740890,138.650043,50.197110,0.156924,0.074618,0.205373,0.156956,0.074387
105,0.070573,-0.010636,0.002618,336.784199,124.778653,6.831130,284.152354,115.181264,5.444497,0.070657,-0.010720,337.004080,124.558772,284.327602,115.006016,0.121303,-0.019277,139.207323,16.802393,137.124486,49.259370,0.156278,0.076915,0.202987,0.156308,0.076693
106,0.071784,-0.010827,0.002663,338.154642,125.272046,6.857681,285.543247,115.350467,5.482495,0.071870,-0.010913,338.375323,125.051365,285.719674,115.174040,0.121370,-0.019296,139.769291,15.897040,135.598676,48.563309,0.155584,0.079200,0.200532,0.155613,0.078986
107,0.072996,-0.011019,0.002708,339.509833,125.758473,6.884024,286.939741,115.510634,5.521004,0.073084,-0.011106,339.731309,125.536998,287.117366,115.333010,0.121415,-0.019310,140.338473,14.991672,134.016099,48.122425,0.154841,0.081488,0.197998,0.154869,0.081283
108,0.074209,-0.011210,0.002753,340.849208,126.240482,6.910027,288.341912,115.661764,5.560000,0.074298,-0.011299,341.071468,126.018221,288.520749,115.482927,0.121463,-0.019327,140.927143,14.092301,132.625792,47.233168,0.154048,0.083798,0.195372,0.154075,0.083601
109,0.075422,-0.011402,0.002799,342.174693,126.713584,6.935732,289.749961,115.803907,5.599355,0.075512,-0.011492,342.397725,126.490553,289.930019,115.623850,0.121503,-0.019342,141.528324,13.196657,131.295503,46.807954,0.153210,0.086097,0.192680,0.153236,0.085909
110,0.076636,-0.011594,0.002844,343.486948,127.182373,6.960297,291.164060,115.937066,5.638493,0.076727,-0.011686,343.710687,126.958634,291.345309,115.755817,0.121572,-0.019361,142.163475,12.315876,129.806320,46.219606,0.152329,0.088419,0.189906,0.152353,0.088240
111,0.077850,-0.011786,0.002889,344.784269,127.645310,6.985245,292.584452,116.061466,5.678651,0.077943,-0.011879,345.008749,127.420830,292.766943,115.878975,0.121647,-0.019383,142.816284,11.441095,128.495531,45.520605,0.151398,0.090750,0.187051,0.151422,0.090581
112,0.079065,-0.011979,0.002934,346.068535,128.101203,7.009273,294.011395,116.177095,5.718697,0.079160,-0.012073,346.293703,127.876036,294.195104,115.993386,0.121670,-0.019394,143.453555,10.555780,127.256106,45.240603,0.150424,0.093083,0.184124,0.150446,0.092923
113,0.080280,-0.012171,0.002979,347.340477,128.554227,7.032047,295.444746,116.283836,5.758442,0.080376,-0.012267,347.566263,128.328441,295.629638,116.098944,0.121717,-0.019410,144.118575,9.682835,125.974631,44.767737,0.149409,0.095449,0.181114,0.149429,0.095298
114,0.081496,-0.012364,0.003025,348.599620,129.002505,7.054448,296.884739,116.381856,5.798565,0.081593,-0.012461,348.826008,128.776118,297.070823,116.195772,0.121778,-0.019428,144.803585,8.818265,124.669454,44.279767,0.148350,0.097833,0.178027,0.148370,0.097692
115,0.082712,-0.012557,0.003070,349.845734,129.445883,7.076374,298.331578,116.471234,5.838987,0.082811,-0.012655,350.072701,129.218915,298.518857,116.283955,0.121804,-0.019448,145.478462,7.944662,123.337934,42.830251,0.147248,0.100232,0.174862,0.147266,0.100101
116,0.083929,-0.012750,0.003115,351.078274,129.875032,7.102445,299.784942,116.552109,5.883283,0.084029,-0.012850,351.306086,129.647220,299.973649,116.363402,0.121854,-0.019468,146.179004,7.083741,122.222321,42.352970,0.146102,0.102583,0.171654,0.146119,0.102461
117,0.085146,-0.012943,0.003160,352.299659,130.299399,7.128298,301.245287,116.624390,5.928068,0.085248,-0.013045,352.528309,130.070749,301.435438,116.434239,0.121887,-0.019484,146.880759,6.222078,120.992834,42.088688,0.144917,0.104951,0.168375,0.144933,0.104839
118,0.086364,-0.013136,0.003206,353.508861,130.721010,7.152233,302.712720,116.687984,5.972014,0.086467,-0.013239,353.738236,130.491636,302.904244,116.496460,0.121973,-0.019508,147.621842,5.379639,119.953478,41.718325,0.143691,0.107351,0.165014,0.143705,0.107250
119,0.087582,-0.013330,0.003251,354.707803,131.138785,7.174002,304.187653,116.743065,6.014822,0.087686,-0.013435,354.937769,130.908819,304.380461,116.550256,0.122004,-0.019524,148.341107,4.523712,118.836593,41.289889,0.142428,0.109775,0.161581,0.142440,0.109684
120,0.088800,-0.013524,0.003296,355.895587,131.552264,7.195476,305.669767,116.789597,6.058048,0.088906,-0.013630,356.126134,131.321717,305.863871,116.595493,0.123264,-0.019748,149.753950,4.032157,118.532707,37.901678,0.141125,0.112219,0.158075,0.141136,0.112139
121,0.089108,-0.013573,0.003308,356.191911,131.647026,7.198819,306.043946,116.799883,6.067089,0.089215,-0.013679,356.422466,131.416471,306.238255,116.605574,0.123024,-0.019713,149.799672,3.743250,118.384873,38.589858,0.140789,0.112780,0.157211,0.140800,0.112702
122,0.089569,-0.013646,0.003325,356.635787,131.791809,7.204705,306.605337,116.814282,6.081499,0.089676,-0.013753,356.866412,131.561184,306.800008,116.619611,0.122703,-0.019666,149.893306,3.324215,117.608517,39.475777,0.140284,0.113645,0.155899,0.140295,0.113571
123,0.090258,-0.013756,0.003350,357.297178,132.014019,7.214205,307.447891,116.833577,6.104010,0.090366,-0.013864,357.527961,131.783236,307.643159,116.638310,0.123476,-0.019808,150.732767,3.065399,117.662616,36.723222,0.139518,0.114991,0.153890,0.139527,0.114923
124,0.090519,-0.013797,0.003360,357.545352,132.091499,7.217215,307.765654,116.840229,6.111893,0.090627,-0.013905,357.776153,131.860698,307.961107,116.644776,0.123170,-0.019759,150.721136,2.794483,117.078819,37.942870,0.139226,0.115460,0.153151,0.139235,0.115394
125,0.090908,-0.013859,0.003374,357.915781,132.211567,7.221447,308.242270,116.849345,6.123651,0.091016,-0.013968,358.146596,131.980751,308.437997,116.653618,0.122957,-0.019729,150.842483,2.461934,116.644048,38.735971,0.138785,0.116194,0.152019,0.138794,0.116132
126,0.091491,-0.013952,0.003396,358.469255,132.395548,7.229459,308.957676,116.861542,6.142913,0.091600,-0.014062,358.700205,132.164598,309.153916,116.665302,0.123630,-0.019851,151.568281,2.251205,116.599917,36.643542,0.138119,0.117330,0.150294,0.138127,0.117273
127,0.091710,-0.013987,0.003404,358.676784,132.460751,7.231544,309.227290,116.865686,6.149305,0.091820,-0.014097,358.907722,132.229813,309.423667,116.669309,0.123444,-0.019821,151.603841,2.046052,116.233796,37.718848,0.137866,0.117733,0.149655,0.137874,0.117678
128,0.092040,-0.014040,0.003416,358.987074,132.561468,7.235183,309.631785,116.871389,6.159448,0.092150,-0.014150,359.218030,132.330511,309.828403,116.674771,0.123152,-0.019781,151.651364,1.734172,115.955457,37.763120,0.137485,0.118361,0.148681,0.137492,0.118308
129,0.092532,-0.014119,0.003435,359.451343,132.712771,7.241416,310.238672,116.878740,6.175392,0.092643,-0.014229,359.682378,132.481735,310.435697,116.681716,0.122812,-0.019728,151.780729,1.299824,115.171130,39.021878,0.136911,0.119311,0.147212,0.136917,0.119262
130,0.093269,-0.014236,0.003462,360.142952,132.947364,7.251811,311.149695,116.887239,6.200625,0.093380,-0.014348,360.374186,132.716131,311.347410,116.689524,0.123631,-0.019878,152.691635,1.028670,115.226537,36.224696,0.136038,0.120801,0.144955,0.136044,0.120759
131,0.093547,-0.014281,0.003472,360.402484,133.028980,7.254938,311.493427,116.889764,6.209331,0.093659,-0.014392,360.633736,132.797728,311.691351,116.691841,0.123383,-0.019836,152.739490,0.770149,114.633994,37.939732,0.135707,0.121321,0.144123,0.135712,0.121281
132,0.093964,-0.014347,0.003487,360.789741,133.157240,7.260143,312.009150,116.892721,6.223071,0.094076,-0.014459,361.021062,132.925919,312.207428,116.694443,0.123064,-0.019792,152.841385,0.396774,114.142961,37.840943,0.135205,0.122145,0.142845,0.135210,0.122109
133,0.094587,-0.014447,0.003510,361.368101,133.349171,7.268568,312.783217,116.895303,6.244327,0.094699,-0.014560,361.599566,133.117706,312.982065,116.696454,0.122671,-0.019732,153.046501,-0.132643,113.324399,38.847632,0.134447,0.123389,0.140914,0.134451,0.123359
134,0.095518,-0.014596,0.003545,362.229303,133.644831,7.282717,313.945760,116.895262,6.278043,0.095632,-0.014710,362.461096,133.413038,314.145576,116.695445,0.123730,-0.019919,154.226524,-0.460500,113.301888,36.484469,0.133296,0.125329,0.137953,0.133298,0.125307
135,0.095827,-0.014645,0.003556,362.512537,133.736064,7.286107,314.331084,116.894352,6.287994,0.095941,-0.014759,362.744351,133.504249,314.531142,116.694294,0.123418,-0.019873,154.272366,-0.754125,113.055120,36.894508,0.132910,0.125932,0.136988,0.132912,0.125913
136,0.096289,-0.014719,0.003573,362.936409,133.874497,7.291911,314.909192,116.891932,6.303642,0.096404,-0.014834,363.168304,133.642603,315.109658,116.691466,0.123087,-0.019831,154.415332,-1.154720,112.023687,36.506865,0.132330,0.126854,0.135530,0.132332,0.126839
137,0.096981,-0.014830,0.003599,363.566141,134.080251,7.304994,315.776919,116.886298,6.331085,0.097097,-0.014946,363.798438,133.847954,315.978246,116.684971,0.123919,-0.019987,155.320868,-1.385075,112.090270,33.054480,0.131446,0.128236,0.133321,0.131447,0.128227
138,0.097242,-0.014872,0.003608,363.802453,134.150099,7.309602,316.104248,116.883672,6.340989,0.097358,-0.014988,364.034875,133.917677,316.305872,116.682049,0.123685,-0.019950,155.381353,-1.621405,111.393779,34.614947,0.131110,0.128710,0.132512,0.131111,0.128703
139,0.097633,-0.014934,0.003623,364.154742,134.259799,7.316193,316.595453,116.878982,6.355791,0.097749,-0.015051,364.387338,134.027203,316.797516,116.676919,0.123332,-0.019901,155.473000,-1.976236,111.071595,35.124494,0.130602,0.129457,0.131271,0.130602,0.129453
140,0.098217,-0.015028,0.003644,364.681625,134.426774,7.326187,317.332666,116.870276,6.378258,0.098335,-0.015145,364.914492,134.193907,317.535403,116.667540,0.124121,-0.020041,156.286974,-2.144263,110.993691,33.448748,0.129836,0.130603,0.129389,0.129836,0.130605
141,0.098438,-0.015064,0.003653,364.879142,134.486335,7.328835,317.610637,116.866648,6.385701,0.098556,-0.015181,365.112038,134.253439,317.813562,116.663723,0.123865,-0.020003,156.312527,-2.358639,110.912542,34.273569,0.129546,0.131015,0.128688,0.129545,0.131019
142,0.098768,-0.015117,0.003665,365.175141,134.577930,7.333614,318.027602,116.860684,6.397651,0.098886,-0.015234,365.408134,134.344936,318.230859,116.657427,0.123508,-0.019948,156.366138,-2.671173,110.475399,35.200454,0.129109,0.131650,0.127626,0.129108,0.131657
143,0.099262,-0.015196,0.003683,365.617459,134.718976,7.339739,318.653325,116.850438,6.414856,0.099381,-0.015314,365.850537,134.485898,318.857033,116.646730,0.123154,-0.019897,156.541283,-3.088164,109.867211,36.003185,0.128452,0.132636,0.126010,0.128450,0.132647
144,0.100001,-0.015315,0.003710,366.277172,134.935474,7.350479,319.592853,116.832668,6.442351,0.100121,-0.015434,366.510485,134.702161,319.797341,116.628180,0.124076,-0.020061,157.539804,-3.317358,109.643656,33.938739,0.127456,0.134159,0.123547,0.127454,0.134177
145,0.100280,-0.015359,0.003720,366.524116,135.011952,7.353660,319.947474,116.825436,6.451888,0.100400,-0.015479,366.757459,134.778609,320.152203,116.620707,0.123726,-0.020008,157.567317,-3.591903,109.401135,34.589001,0.127077,0.134703,0.122629,0.127074,0.134724
146,0.100698,-0.015426,0.003736,366.893699,135.128884,7.358648,320.479485,116.813679,6.466491,0.100818,-0.015547,367.127105,134.895478,320.684593,116.608571,0.123424,-0.019965,157.722595,-3.941355,108.918358,35.227945,0.126506,0.135539,0.121239,0.126503,0.135564
147,0.101323,-0.015527,0.003759,367.445580,135.307571,7.366829,321.278242,116.794322,6.489235,0.101444,-0.015648,367.679130,135.074022,321.483969,116.588595,0.123006,-0.019903,157.977408,-4.452210,108.202118,36.111880,0.125644,0.136823,0.119128,0.125640,0.136854
148,0.102257,-0.015677,0.003793,368.267858,135.582417,7.380424,322.478210,116.761504,6.525017,0.102379,-0.015799,368.501718,135.348557,322.684966,116.554748,0.122768,-0.019870,158.560459,-5.107257,107.309962,36.794058,0.124338,0.138815,0.115902,0.124333,0.138855
149,0.103483,-0.015874,0.003838,369.340558,135.950755,7.397866,324.062447,116.711798,6.572490,0.103606,-0.015998,369.574817,135.716497,324.270569,116.503676,0.122781,-0.019884,159.500382,-5.875085,106.477605,36.384901,0.122592,0.141514,0.111569,0.122585,0.141566
150,0.104710,-0.016072,0.003883,370.404950,136.314987,7.415001,325.656078,116.654419,6.620307,0.104834,-0.016197,370.639592,136.080346,325.865571,116.444925,0.122829,-0.019902,160.472126,-6.626883,105.520297,36.156068,0.120811,0.144229,0.107174,0.120802,0.144293
151,0.105936,-0.016269,0.003928,371.459722,136.676978,7.432768,327.259362,116.589585,6.669398,0.106063,-0.016396,371.694794,136.441906,327.470291,116.378656,0.122864,-0.019917,161.457144,-7.372546,104.817642,35.959438,0.118991,0.146970,0.102703,0.118981,0.147046
152,0.107164,-0.016467,0.003974,372.507524,137.036945,7.449557,328.872528,116.517263,6.718261,0.107291,-0.016595,372.742969,136.801500,329.084861,116.304931,0.122909,-0.019936,162.466905,-8.105967,104.078276,35.493754,0.117139,0.149738,0.098166,0.117127,0.149827
153,0.108391,-0.016665,0.004019,373.547947,137.392250,7.466159,330.495793,116.437616,6.767537,0.108520,-0.016794,373.783757,137.156439,330.709538,116.223871,0.122966,-0.019956,163.500273,-8.827351,103.117528,35.190685,0.115252,0.152517,0.093572,0.115238,0.152618
154,0.109620,-0.016863,0.004064,374.578759,137.744518,7.482612,332.129364,116.350773,6.817373,0.109750,-0.016994,374.814931,137.508346,332.344539,116.135597,0.123029,-0.019977,164.552712,-9.539700,102.398891,34.884520,0.113326,0.155315,0.088905,0.113310,0.155429
155,0.110848,-0.017062,0.004109,375.602376,138.093734,7.499135,333.773432,116.256833,6.867903,0.110980,-0.017193,375.838919,137.857191,333.990065,116.040200,0.123063,-0.019993,165.608667,-10.251402,101.771750,34.576640,0.111365,0.158131,0.084174,0.111348,0.158258
156,0.112078,-0.017260,0.004154,376.619750,138.439842,7.515149,335.428069,116.155767,6.918568,0.112211,-0.017393,376.856636,138.202957,335.646150,115.937686,0.123119,-0.020012,166.687877,-10.951373,100.902810,34.419835,0.109372,0.160966,0.079384,0.109353,0.161106
157,0.113307,-0.017459,0.004199,377.628426,138.784392,7.531198,337.093469,116.047731,6.969985,0.113442,-0.017594,377.865663,138.547155,337.313027,115.828173,0.123173,-0.020033,167.779609,-11.646369,100.177529,33.950865,0.107341,0.163827,0.074518,0.107320,0.163980
158,0.114538,-0.017658,0.004244,378.629898,139.124202,7.546420,338.769814,115.932717,7.021221,0.114674,-0.017794,378.867437,138.886663,338.990822,115.711709,0.123225,-0.020050,168.882697,-12.335921,99.508485,33.967345,0.105275,0.166696,0.069596,0.105252,0.166862
159,0.115769,-0.017857,0.004289,379.624682,139.464183,7.561583,340.457177,115.810830,7.073112,0.115906,-0.017994,379.862527,139.226338,340.679657,115.588349,0.123278,-0.020069,169.997601,-13.020840,98.789033,33.616540,0.103174,0.169602,0.064599,0.103150,0.169781
160,0.117000,-0.018056,0.004334,380.612262,139.800658,7.576742,342.155657,115.682115,7.125619,0.117139,-0.018195,380.850417,139.562503,342.379632,115.458141,0.123317,-0.020086,171.118114,-13.704039,98.069978,33.282335,0.101039,0.172521,0.059541,0.101013,0.172714
161,0.118232,-0.018256,0.004379,381.592659,140.133783,7.591722,343.865331,115.546580,7.178582,0.118372,-0.018396,381.831115,139.895326,344.090811,115.321101,0.123366,-0.020101,172.252174,-14.380519,97.518128,33.443868,0.098868,0.175455,0.054420,0.098840,0.175662
162,0.119464,-0.018455,0.004424,382.567593,140.468468,7.605709,345.586378,115.404249,7.231329,0.119606,-0.018597,382.806296,140.229765,345.813331,115.177296,0.123422,-0.020121,173.398123,-15.052711,96.735568,32.977073,0.096666,0.178433,0.049224,0.096636,0.178653
163,0.120697,-0.018655,0.004468,383.534694,140.798491,7.619739,347.318861,115.255219,7.284716,0.120840,-0.018798,383.773651,140.559535,347.547311,115.026769,0.123470,-0.020138,174.550171,-15.722712,96.136959,32.805065,0.094426,0.181417,0.043968,0.094395,0.181651
164,0.121930,-0.018855,0.004513,384.495798,141.126807,7.633894,349.062835,115.099518,7.338861,0.122075,-0.019000,384.735019,140.887586,349.292811,114.869542,0.123755,-0.020197,175.788431,-16.350270,95.636511,31.909274,0.092154,0.184425,0.038648,0.092121,0.184672
165,0.122942,-0.019019,0.004550,385.278247,141.388126,7.645090,350.500164,114.966948,7.383130,0.123087,-0.019165,385.517659,141.148714,350.731372,114.735740,,,,,,,0.090267,0.186870,0.034265,0.090233,0.187129
