,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.001637,0.040715,-0.012272,138.472357,292.426844,-45.157634,83.413752,199.902301,-34.168197,-0.004936,0.044014,126.204388,304.694813,74.131282,209.184771,-0.005410,0.050896,-20.305303,-36.588459,35.889194,80.656411,0.397614,0.316402,-0.243357,0.412609,0.313461
98,-0.001652,0.041185,-0.012415,138.863178,293.201485,-45.272868,83.200379,199.546734,-34.128489,-0.004990,0.044523,126.563282,305.501381,73.928228,208.818885,-0.005406,0.050884,-20.305303,-36.588459,35.566875,80.041229,0.400846,0.319421,-0.246160,0.415879,0.316472
99,-0.001667,0.041655,-0.012557,139.250210,293.970533,-45.386743,82.986729,199.191447,-34.088306,-0.005044,0.045032,126.918950,306.301793,73.725175,208.453001,-0.005400,0.050895,-20.305303,-36.588459,35.681526,79.445244,0.404046,0.322410,-0.248937,0.419116,0.319452
100,-0.001683,0.042125,-0.012700,139.638008,294.734002,-45.499004,82.773155,198.836084,-34.048253,-0.005098,0.045541,127.275765,307.096245,73.522123,208.087116,-0.005397,0.050881,-20.305303,-36.588459,35.012086,79.014158,0.407230,0.325371,-0.251670,0.422340,0.322404
101,-0.001698,0.042596,-0.012842,140.019151,295.493120,-45.611657,82.559484,198.480818,-34.008034,-0.005152,0.046050,127.625885,307.886385,73.319070,207.721232,-0.005391,0.050884,-20.305303,-36.588459,35.065886,78.208082,0.410370,0.328306,-0.254400,0.425516,0.325332
102,-0.001713,0.043066,-0.012985,140.400501,296.244509,-45.722576,82.346002,198.125363,-33.968137,-0.005206,0.046558,127.976544,308.668466,73.116017,207.355348,-0.005388,0.050882,-20.305303,-36.588459,34.634142,77.968544,0.413492,0.331210,-0.257082,0.428676,0.328226
103,-0.001728,0.043536,-0.013127,140.777282,296.993753,-45.833329,82.132230,197.770198,-33.927747,-0.005260,0.047067,128.322885,309.448150,72.912964,206.989464,-0.005383,0.050875,-20.305303,-36.588459,34.309500,77.001438,0.416580,0.334093,-0.259758,0.431801,0.331101
104,-0.001744,0.044006,-0.013269,141.150599,297.733544,-45.942836,81.918620,197.414871,-33.887633,-0.005314,0.047576,128.665980,310.218164,72.709911,206.623579,-0.005379,0.050882,-20.305303,-36.588459,34.392745,76.815682,0.419637,0.336941,-0.262396,0.434894,0.333941
105,-0.001759,0.044476,-0.013412,141.524569,298.471664,-46.051670,81.705007,197.059544,-33.847514,-0.005367,0.048085,129.009909,310.986325,72.506857,206.257693,-0.005377,0.050893,-20.305303,-36.588459,33.823919,76.131223,0.422680,0.339771,-0.265010,0.437975,0.336763
106,-0.001774,0.044946,-0.013554,141.892494,299.203290,-46.159742,81.491189,196.704424,-33.807045,-0.005421,0.048594,129.348148,311.747636,72.303804,205.891809,-0.005370,0.050878,-20.305303,-36.588459,33.857440,75.687142,0.425684,0.342573,-0.267608,0.441014,0.339556
107,-0.001789,0.045416,-0.013697,142.260639,299.930590,-46.266967,81.277523,196.349153,-33.766836,-0.005475,0.049103,129.686722,312.504507,72.100752,205.525924,-0.005368,0.050893,-20.305303,-36.588459,33.620256,75.145884,0.428672,0.345351,-0.270174,0.444039,0.342327
108,-0.001804,0.045887,-0.013839,142.626069,300.652820,-46.373196,81.063756,195.993983,-33.726454,-0.005529,0.049611,130.022924,313.255965,71.897699,205.160040,-0.005364,0.050877,-20.305303,-36.588459,33.176466,74.571996,0.431634,0.348105,-0.272717,0.447038,0.345072
109,-0.001819,0.046357,-0.013981,142.987014,301.369358,-46.479168,80.850017,195.638785,-33.686119,-0.005582,0.050120,130.354688,314.001684,71.694646,204.794156,-0.005359,0.050887,-20.305303,-36.588459,33.276529,74.317144,0.434564,0.350834,-0.275243,0.450003,0.347793
110,-0.001834,0.046827,-0.014124,143.348631,302.083677,-46.584097,80.636213,195.283652,-33.645673,-0.005636,0.050629,130.687453,314.744855,71.491593,204.428272,-0.005350,0.050853,-20.305303,-36.588459,33.825294,73.731761,0.437482,0.353545,-0.277743,0.452957,0.350495
111,-0.001841,0.047053,-0.014192,143.524817,302.424556,-46.633297,80.533486,195.112870,-33.626326,-0.005662,0.050874,130.850064,315.099309,71.393978,204.252378,,,,,,,0.438888,0.354838,-0.278920,0.454383,0.351784
