,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.012101,0.045715,0.013188,72.466340,283.401439,46.151540,22.966988,195.787774,37.812320,-0.014967,0.048581,62.810613,293.057166,15.055975,203.698787,-0.025536,0.080174,-20.305303,-36.588459,23.549232,109.924095,0.683067,0.309150,0.180692,0.760296,0.304918
100,-0.012312,0.046472,0.013400,72.726343,284.476175,46.297900,22.747553,195.438268,37.757845,-0.015222,0.049383,63.046107,294.156412,14.852921,203.332900,-0.025537,0.080174,-20.305303,-36.588459,23.326628,108.811720,0.687217,0.312989,0.184459,0.764412,0.308759
101,-0.012523,0.047230,0.013611,72.984833,285.539068,46.444943,22.529089,195.087795,37.705573,-0.015478,0.050184,63.279373,295.244529,14.649868,202.967016,-0.025541,0.080185,-20.305303,-36.588459,23.262642,107.503835,0.691318,0.316774,0.188166,0.768489,0.312546
102,-0.012735,0.047988,0.013823,73.242800,286.588765,46.590940,22.311217,194.736730,37.654645,-0.015733,0.050986,63.511999,296.319566,14.446815,202.601132,-0.025529,0.080148,-20.305303,-36.588459,23.113477,106.514440,0.695380,0.320501,0.191803,0.772534,0.316275
103,-0.012946,0.048745,0.014034,73.499421,287.628421,46.736382,22.093817,194.385193,37.604787,-0.015989,0.051788,63.743133,297.384709,14.243763,202.235247,-0.025534,0.080160,-20.305303,-36.588459,22.769469,105.440538,0.699401,0.324179,0.195385,0.776544,0.319954
104,-0.013157,0.049503,0.014245,73.752961,288.656980,46.881872,21.877014,194.033058,37.556290,-0.016244,0.052589,63.970828,298.439114,14.040710,201.869363,-0.025534,0.080160,-20.305303,-36.588459,22.580703,104.433574,0.703374,0.327807,0.198917,0.780514,0.323583
105,-0.013369,0.050261,0.014456,74.004314,289.675769,47.025812,21.660306,193.680830,37.508000,-0.016499,0.053391,64.196635,299.483448,13.837657,201.503479,-0.025528,0.080143,-20.305303,-36.588459,22.636357,103.590554,0.707310,0.331388,0.202395,0.784449,0.327163
106,-0.013580,0.051018,0.014667,74.255728,290.686630,47.167668,21.443559,193.328637,37.459615,-0.016754,0.054192,64.422999,300.519359,13.634603,201.137592,-0.025542,0.080191,-20.305303,-36.588459,22.498044,102.450272,0.711220,0.334924,0.205820,0.788358,0.330700
107,-0.013792,0.051776,0.014878,74.506235,291.685605,47.309565,21.227579,192.975679,37.412982,-0.017010,0.054994,64.647980,301.543861,13.431550,200.771708,-0.025534,0.080171,-20.305303,-36.588459,22.477813,101.584279,0.715090,0.338412,0.209188,0.792236,0.334187
108,-0.014003,0.052534,0.015089,74.756569,292.675892,47.450639,21.011951,192.622370,37.367150,-0.017265,0.055796,64.872757,302.559703,13.228497,200.405824,-0.025540,0.080188,-20.305303,-36.588459,22.166234,100.636570,0.718928,0.341858,0.212505,0.796085,0.337632
109,-0.014215,0.053292,0.015300,75.003092,293.657395,47.589449,20.796034,192.269350,37.320649,-0.017521,0.056598,65.094420,303.566067,13.025444,200.039940,-0.025540,0.080187,-20.305303,-36.588459,21.877097,99.680589,0.722731,0.345260,0.215779,0.799899,0.341033
110,-0.014426,0.054050,0.015511,75.246726,294.629337,47.727562,20.580386,191.916061,37.274759,-0.017776,0.057400,65.313190,304.562872,12.822392,199.674055,-0.025545,0.080205,-20.305303,-36.588459,21.729032,98.836664,0.726495,0.348619,0.219010,0.803678,0.344391
111,-0.014638,0.054808,0.015722,75.489610,295.592108,47.866623,20.365578,191.561932,37.230796,-0.018031,0.058202,65.530480,305.551238,12.619339,199.308171,-0.025548,0.080217,-20.305303,-36.588459,21.637485,97.986106,0.730220,0.351938,0.222197,0.807428,0.347709
112,-0.014850,0.055567,0.015933,75.731232,296.546722,48.004091,20.150786,191.207787,37.186865,-0.018287,0.059004,65.746855,306.531098,12.416286,198.942287,-0.025541,0.080198,-20.305303,-36.588459,21.549476,97.011477,0.733917,0.355219,0.225340,0.811150,0.350988
113,-0.015061,0.056325,0.016143,75.971805,297.491764,48.140242,19.936186,190.853447,37.143373,-0.018542,0.059806,65.962351,307.501218,12.213232,198.576401,-0.025542,0.080204,-20.305303,-36.588459,21.330537,96.238221,0.737584,0.358458,0.228434,0.814845,0.354226
114,-0.015273,0.057083,0.016354,76.210438,298.428817,48.276391,19.721994,190.498701,37.100815,-0.018798,0.060608,66.175656,308.463599,12.010179,198.210516,-0.025542,0.080208,-20.305303,-36.588459,21.184092,95.453244,0.741217,0.361661,0.231492,0.818511,0.357427
115,-0.015485,0.057842,0.016565,76.447552,299.358076,48.411743,19.507997,190.143761,37.058702,-0.019053,0.061410,66.387497,309.418131,11.807126,197.844632,-0.025533,0.080183,-20.305303,-36.588459,21.013961,94.603478,0.744819,0.364828,0.234510,0.822148,0.360591
116,-0.015697,0.058600,0.016775,76.682854,300.278947,48.546132,19.294163,189.788658,37.016963,-0.019309,0.062212,66.597636,310.364164,11.604073,197.478748,-0.025532,0.080189,-20.305303,-36.588459,21.192429,93.903555,0.748390,0.367959,0.237489,0.825758,0.363719
117,-0.015908,0.059358,0.016985,76.920408,301.192352,48.680681,19.080992,189.432892,36.976745,-0.019564,0.063014,66.809560,311.303199,11.401020,197.112864,-0.025521,0.080154,-20.305303,-36.588459,20.694498,92.897985,0.751938,0.371057,0.240423,0.829350,0.366814
118,-0.016120,0.060116,0.017196,77.152011,302.096672,48.812462,18.867270,189.077677,36.935258,-0.019819,0.063815,67.016505,312.232178,11.197968,196.746979,-0.025523,0.080166,-20.305303,-36.588459,20.654285,92.173976,0.755453,0.374115,0.243323,0.832907,0.369870
119,-0.016332,0.060874,0.017406,77.383486,302.993486,48.944158,18.653995,188.722012,36.894800,-0.020074,0.064617,67.223049,313.153922,10.994914,196.381093,-0.025527,0.080182,-20.305303,-36.588459,20.417925,91.459078,0.758941,0.377142,0.246186,0.836441,0.372893
120,-0.016543,0.061632,0.017616,77.612291,303.883450,49.074651,18.440667,188.366403,36.854216,-0.020330,0.065419,67.427228,314.068512,10.791861,196.015209,-0.025523,0.080170,-20.305303,-36.588459,20.267111,90.759062,0.762400,0.380136,0.249017,0.839948,0.375884
121,-0.016755,0.062391,0.017827,77.839689,304.766312,49.204807,18.227611,188.010521,36.814258,-0.020585,0.066220,67.629899,314.976102,10.588808,195.649324,-0.025521,0.080166,-20.305303,-36.588459,20.005106,90.031232,0.765831,0.383099,0.251816,0.843430,0.378844
122,-0.016967,0.063149,0.018037,78.064496,305.641867,49.334542,18.014745,187.654451,36.774734,-0.020840,0.067022,67.829950,315.876414,10.385755,195.283440,-0.025525,0.080184,-20.305303,-36.588459,19.945831,89.297047,0.769233,0.386032,0.254584,0.846885,0.381773
123,-0.017178,0.063907,0.018247,78.288265,306.510526,49.462549,17.801777,187.298481,36.734975,-0.021095,0.067824,68.029408,316.769383,10.182702,194.917556,-0.025524,0.080181,-20.305303,-36.588459,19.738185,88.493408,0.772612,0.388933,0.257317,0.850319,0.384670
124,-0.017390,0.064665,0.018457,78.510073,307.371033,49.590202,17.589100,186.942221,36.695885,-0.021350,0.068626,68.226790,317.654316,9.979649,194.551672,-0.025524,0.080185,-20.305303,-36.588459,19.538635,87.793772,0.775964,0.391803,0.260017,0.853728,0.387537
125,-0.017602,0.065424,0.018667,78.729367,308.225069,49.716134,17.376211,186.586169,36.656307,-0.021606,0.069428,68.422177,318.532259,9.776595,194.185785,-0.025522,0.080182,-20.305303,-36.588459,19.534823,87.220519,0.779292,0.394643,0.262688,0.857114,0.390373
126,-0.017814,0.066182,0.018877,78.948333,309.073655,49.840808,17.163307,186.230136,36.616690,-0.021861,0.070229,68.617525,319.404463,9.573542,193.819901,-0.025524,0.080190,-20.305303,-36.588459,19.287641,86.602988,0.782601,0.397457,0.265327,0.860480,0.393183
127,-0.018025,0.066940,0.019087,79.164746,309.916147,49.964909,16.950477,185.874029,36.577242,-0.022116,0.071031,68.810401,320.270492,9.370490,193.454017,-0.025529,0.080208,-20.305303,-36.588459,19.165562,85.925215,0.785884,0.400244,0.267941,0.863822,0.395967
128,-0.018237,0.067699,0.019297,79.379707,310.752093,50.087895,16.737667,185.517902,36.537838,-0.022371,0.071833,69.002057,321.129743,9.167437,193.088133,-0.025526,0.080208,-20.305303,-36.588459,19.167450,85.275295,0.789144,0.403004,0.270526,0.867143,0.398722
129,-0.018449,0.068458,0.019507,79.594728,311.581499,50.210302,16.525104,185.161529,36.499003,-0.022627,0.072635,69.193731,321.982495,8.964384,192.722248,-0.025524,0.080201,-20.305303,-36.588459,18.916185,84.550815,0.792384,0.405736,0.273077,0.870445,0.401451
130,-0.018661,0.069216,0.019717,79.806840,312.404055,50.331301,16.312414,184.805281,36.459874,-0.022882,0.073438,69.382893,322.828003,8.761331,192.356364,-0.025526,0.080210,-20.305303,-36.588459,18.739750,83.993227,0.795601,0.408441,0.275602,0.873725,0.404152
131,-0.018873,0.069975,0.019927,80.017137,313.221094,50.451782,16.099818,184.448937,36.420964,-0.023137,0.074240,69.570291,323.667939,8.558277,191.990478,-0.025520,0.080196,-20.305303,-36.588459,18.698747,83.467018,0.798795,0.411122,0.278104,0.876984,0.406829
132,-0.019084,0.070734,0.020137,80.226906,314.032982,50.571489,15.887303,184.092514,36.382237,-0.023392,0.075042,69.757278,324.502609,8.355224,191.624593,-0.025522,0.080201,-20.305303,-36.588459,18.404845,82.807770,0.801970,0.413780,0.280578,0.880224,0.409482
133,-0.019296,0.071492,0.020347,80.433545,314.838468,50.690376,15.674778,183.736102,36.343484,-0.023648,0.075844,69.941327,325.330686,8.152171,191.258709,-0.025522,0.080211,-20.305303,-36.588459,18.622539,82.273780,0.805121,0.416412,0.283030,0.883443,0.412110
134,-0.019508,0.072251,0.020556,80.642660,315.638314,50.809175,15.462706,183.379237,36.305779,-0.023903,0.076646,70.127552,326.153423,7.949119,190.892825,-0.025516,0.080195,-20.305303,-36.588459,18.289611,81.588267,0.808256,0.419021,0.285448,0.886648,0.414715
135,-0.019720,0.073010,0.020766,80.847964,316.431788,50.926493,15.250410,183.022596,36.267554,-0.024158,0.077448,70.310448,326.969304,7.746066,190.526941,-0.025518,0.080182,-20.305303,-36.588459,17.054645,81.080922,0.811369,0.421605,0.287845,0.889831,0.417294
136,-0.019773,0.073199,0.020819,80.895975,316.629116,50.955483,15.197123,182.933649,36.257505,-0.024222,0.077648,70.353084,327.172007,7.695303,190.435470,-0.025516,0.080193,-20.305303,-36.588459,18.105157,80.988036,0.812140,0.422246,0.288447,0.890619,0.417935
137,-0.019852,0.073484,0.020897,80.971945,316.924749,50.998556,15.117330,182.800089,36.242750,-0.024318,0.077949,70.420979,327.475714,7.619157,190.298262,-0.025517,0.080198,-20.305303,-36.588459,18.101433,80.767714,0.813302,0.423207,0.289338,0.891806,0.418894
138,-0.019972,0.073910,0.021015,81.086469,317.366364,51.064408,14.998101,182.599290,36.221683,-0.024461,0.078400,70.522800,327.930033,7.504940,190.092452,-0.025528,0.080231,-20.305303,-36.588459,17.825383,80.416383,0.815036,0.424642,0.290667,0.893581,0.420326
139,-0.020150,0.074551,0.021192,81.255371,318.026373,51.161834,14.818894,182.298458,36.189236,-0.024676,0.079077,70.673201,328.608543,7.333614,189.783738,-0.025508,0.080170,-20.305303,-36.588459,17.696034,80.031656,0.817626,0.426782,0.292652,0.896232,0.422463
140,-0.020203,0.074740,0.021244,81.305051,318.221011,51.190539,14.765787,182.209331,36.179603,-0.024740,0.079277,70.717441,328.808621,7.282851,189.692267,-0.025526,0.080219,-20.305303,-36.588459,17.349104,79.966942,0.818390,0.427413,0.293237,0.897015,0.423092
141,-0.020283,0.075025,0.021323,81.378562,318.512438,51.234380,14.686303,182.075462,36.165562,-0.024836,0.079578,70.782500,329.108500,7.206706,189.555059,-0.025526,0.080226,-20.305303,-36.588459,17.639770,79.605830,0.819531,0.428357,0.294115,0.898185,0.424035
142,-0.020402,0.075452,0.021441,81.490067,318.947940,51.298845,14.566908,181.874829,36.144108,-0.024980,0.080029,70.881724,329.556283,7.092488,189.349249,-0.025523,0.080221,-20.305303,-36.588459,17.705638,79.413319,0.821243,0.429766,0.295421,0.899939,0.425442
143,-0.020581,0.076092,0.021618,81.657947,319.599504,51.395468,14.387935,181.573761,36.112203,-0.025195,0.080706,71.031116,330.226334,6.921162,189.040533,-0.025527,0.080237,-20.305303,-36.588459,17.701444,78.851898,0.823802,0.431871,0.297366,0.902562,0.427543
144,-0.020743,0.076672,0.021778,81.809856,320.184485,51.482635,14.226243,181.301242,36.083794,-0.025390,0.081319,71.166213,330.828129,6.766193,188.761292,,,,,,,0.826106,0.433760,0.299107,0.904924,0.429428
