,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.024558,0.090319,0.025183,85.161473,333.436587,52.752542,17.824288,153.488293,28.825366,-0.029836,0.095597,74.417735,344.180325,11.953629,159.358952,-0.041835,0.131891,-20.305303,-36.588459,25.996487,115.276708,0.790700,0.539678,0.453574,0.839371,0.536990
100,-0.024907,0.091569,0.025523,85.455126,334.555664,52.922734,17.613734,153.129911,28.791132,-0.030254,0.096916,74.677699,345.333091,11.750577,158.993068,-0.041828,0.131875,-20.305303,-36.588459,25.771856,114.335559,0.793883,0.542289,0.455978,0.842649,0.539595
101,-0.025256,0.092818,0.025862,85.746068,335.665803,53.091098,17.403089,152.771615,28.756687,-0.030672,0.098235,74.935419,346.476453,11.547522,158.627182,-0.041834,0.131902,-20.305303,-36.588459,25.550298,113.200885,0.797039,0.544870,0.458352,0.845900,0.542170
102,-0.025605,0.094068,0.026202,86.034819,336.764564,53.258592,17.192665,152.413102,28.722759,-0.031091,0.099554,75.190922,347.608460,11.344470,158.261298,-0.041827,0.131891,-20.305303,-36.588459,25.370348,112.195101,0.800166,0.547419,0.460692,0.849124,0.544714
103,-0.025955,0.095318,0.026541,86.321407,337.853629,53.424390,16.982230,152.054600,28.688806,-0.031509,0.100873,75.444625,348.730410,11.141417,157.895413,-0.041818,0.131866,-20.305303,-36.588459,24.965797,111.190111,0.803267,0.549939,0.463002,0.852323,0.547228
104,-0.026304,0.096568,0.026881,86.603704,338.932889,53.589000,16.771799,151.696094,28.654862,-0.031927,0.102191,75.694283,349.842310,10.938364,157.529529,-0.041825,0.131900,-20.305303,-36.588459,24.914569,110.121182,0.806339,0.552430,0.465285,0.855493,0.549713
105,-0.026653,0.097818,0.027221,86.885088,340.001862,53.751628,16.561378,151.337578,28.620940,-0.032345,0.103510,75.943428,350.943521,10.735311,157.163645,-0.041818,0.131884,-20.305303,-36.588459,24.711734,109.234317,0.809388,0.554892,0.467534,0.858641,0.552168
106,-0.027002,0.099068,0.027560,87.164334,341.062075,53.913302,16.351051,150.978968,28.587240,-0.032764,0.104829,76.190545,352.035863,10.532258,156.797761,-0.041813,0.131879,-20.305303,-36.588459,24.503580,108.306389,0.812411,0.557327,0.469755,0.861764,0.554597
107,-0.027351,0.100317,0.027899,87.441238,342.113277,54.073629,16.140742,150.620336,28.553585,-0.033182,0.106148,76.435582,353.118933,10.329204,156.431874,-0.041804,0.131854,-20.305303,-36.588459,24.096220,107.295096,0.815410,0.559735,0.471950,0.864864,0.556999
108,-0.027700,0.101567,0.028239,87.713744,343.154683,54.232576,15.930397,150.261745,28.519841,-0.033600,0.107466,76.676544,354.191882,10.126151,156.065990,-0.041801,0.131848,-20.305303,-36.588459,23.767645,106.296164,0.818382,0.562117,0.474120,0.867937,0.559374
109,-0.028049,0.102816,0.028578,87.982551,344.186513,54.389870,15.719982,149.903223,28.485934,-0.034018,0.108785,76.914221,355.254843,9.923099,155.700106,-0.041795,0.131831,-20.305303,-36.588459,23.519546,105.444318,0.821328,0.564471,0.476264,0.870985,0.561723
110,-0.028398,0.104066,0.028917,88.248601,345.210101,54.545899,15.509555,149.544712,28.451998,-0.034436,0.110103,77.149416,356.309285,9.720046,155.334221,-0.041796,0.131840,-20.305303,-36.588459,23.337132,104.456395,0.824252,0.566801,0.478384,0.874010,0.564047
111,-0.028747,0.105315,0.029257,88.512466,346.224169,54.700259,15.299115,149.186215,28.418031,-0.034854,0.111422,77.382787,357.353848,9.516993,154.968337,-0.041799,0.131851,-20.305303,-36.588459,23.001441,103.645678,0.827153,0.569105,0.480477,0.877014,0.566345
112,-0.029096,0.106565,0.029596,88.772492,347.230613,54.852998,15.088530,148.827863,28.383722,-0.035272,0.112740,77.612801,358.390304,9.313940,154.602453,-0.041798,0.131853,-20.305303,-36.588459,22.906011,102.930540,0.830031,0.571386,0.482549,0.879995,0.568620
113,-0.029445,0.107814,0.029935,89.031584,348.229885,55.005156,14.878091,148.469365,28.349757,-0.035690,0.114059,77.841861,359.419608,9.110887,154.236569,-0.041797,0.131856,-20.305303,-36.588459,22.771078,101.939232,0.832890,0.573646,0.484598,0.882956,0.570873
114,-0.029794,0.109064,0.030274,89.288938,349.219641,55.155522,14.667632,148.110883,28.315748,-0.036108,0.115377,78.069573,360.439006,8.907833,153.870682,-0.041794,0.131848,-20.305303,-36.588459,22.518437,101.154807,0.835728,0.575880,0.486620,0.885899,0.573102
115,-0.030143,0.110313,0.030613,89.543295,350.202015,55.304242,14.457050,147.752528,28.281446,-0.036526,0.116696,78.294757,361.450553,8.704780,153.504798,-0.041795,0.131855,-20.305303,-36.588459,22.303261,100.504803,0.838547,0.578093,0.488621,0.888820,0.575309
116,-0.030492,0.111563,0.030953,89.795500,351.177890,55.452517,14.246564,147.394077,28.247369,-0.036944,0.118014,78.517790,362.455600,8.501727,153.138914,-0.041794,0.131857,-20.305303,-36.588459,22.240066,99.560038,0.841344,0.580287,0.490603,0.891722,0.577496
117,-0.030841,0.112813,0.031292,90.046824,352.144565,55.599310,14.036137,147.035567,28.213431,-0.037361,0.119333,78.740190,363.451200,8.298675,152.773030,-0.041796,0.131867,-20.305303,-36.588459,22.001813,98.875415,0.844124,0.582457,0.492558,0.894607,0.579660
118,-0.031190,0.114062,0.031631,90.295516,353.104645,55.745059,13.825680,146.677087,28.179423,-0.037779,0.120651,78.960208,364.439953,8.095622,152.407145,-0.041798,0.131877,-20.305303,-36.588459,21.887542,98.109713,0.846884,0.584607,0.494495,0.897472,0.581805
119,-0.031539,0.115312,0.031970,90.542796,354.057336,55.889512,13.615225,146.318605,28.145419,-0.038197,0.121970,79.179083,365.421049,7.892569,152.041261,-0.041796,0.131872,-20.305303,-36.588459,21.577080,97.296774,0.849627,0.586738,0.496410,0.900320,0.583929
120,-0.031888,0.116562,0.032309,90.786702,355.002175,56.032816,13.404740,145.960149,28.111347,-0.038615,0.123289,79.394855,366.394022,7.689515,151.675375,-0.041810,0.131901,-20.305303,-36.588459,20.591469,96.606632,0.852349,0.588847,0.498306,0.903148,0.586032
121,-0.031976,0.116875,0.032394,90.844941,355.236930,56.068073,13.351969,145.870686,28.102474,-0.038720,0.123619,79.446334,366.635538,7.638752,151.583904,-0.041817,0.131924,-20.305303,-36.588459,20.822247,96.522405,0.853025,0.589371,0.498779,0.903850,0.586554
122,-0.032107,0.117343,0.032521,90.933196,355.588714,56.120912,13.272853,145.736452,28.089261,-0.038877,0.124113,79.524416,366.997494,7.562607,151.446698,-0.041785,0.131836,-20.305303,-36.588459,21.389369,96.409413,0.854037,0.590154,0.499487,0.904902,0.587336
123,-0.032303,0.118046,0.032711,91.069476,356.115053,56.201447,13.154610,145.534668,28.070458,-0.039112,0.124855,79.644732,367.539797,7.448390,151.240888,-0.041759,0.131758,-20.305303,-36.588459,21.366575,95.764506,0.855554,0.591327,0.500539,0.906480,0.588505
124,-0.032597,0.119100,0.032997,91.273005,356.899819,56.320071,12.977004,145.232232,28.041686,-0.039464,0.125967,79.825013,368.347812,7.277064,150.932172,-0.041753,0.131731,-20.305303,-36.588459,20.674700,94.881054,0.857822,0.593073,0.502101,0.908837,0.590246
125,-0.032946,0.120349,0.033336,91.505795,357.822586,56.456903,12.765803,144.874495,28.005923,-0.039882,0.127284,80.031759,369.296622,7.074011,150.566288,-0.041749,0.131706,-20.305303,-36.588459,20.034572,94.145912,0.860492,0.595122,0.503942,0.911610,0.592289
126,-0.033295,0.121597,0.033674,91.731012,358.739173,56.590872,12.554054,144.517307,27.968866,-0.040299,0.128601,80.232105,370.238080,6.870958,150.200404,-0.041760,0.131725,-20.305303,-36.588459,19.423315,93.281283,0.863143,0.597152,0.505771,0.914361,0.594314
127,-0.033644,0.122845,0.034013,91.949270,359.647960,56.722586,12.341955,144.160469,27.930981,-0.040717,0.129918,80.426338,371.170892,6.667905,149.834519,-0.041762,0.131721,-20.305303,-36.588459,19.327317,92.571494,0.865774,0.599162,0.507586,0.917093,0.596319
128,-0.033993,0.124094,0.034351,92.166177,360.550039,56.852751,12.129803,143.803685,27.892968,-0.041134,0.131236,80.619611,372.096606,6.464852,149.468635,-0.041768,0.131728,-20.305303,-36.588459,19.101660,91.995224,0.868392,0.601155,0.509382,0.919810,0.598307
129,-0.034342,0.125343,0.034689,92.380618,361.446573,56.982058,11.917632,143.446914,27.854915,-0.041552,0.132553,80.810628,373.016563,6.261798,149.102749,-0.041783,0.131760,-20.305303,-36.588459,18.650241,91.203906,0.870994,0.603131,0.511163,0.922513,0.600278
130,-0.034623,0.126348,0.034962,92.549156,362.162632,57.084712,11.746605,143.159806,27.823849,-0.041888,0.133614,80.960809,373.750979,6.098290,148.808121,,,,,,,0.873077,0.604709,0.512587,0.924676,0.601852
