,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.004846,0.019528,0.005807,63.191752,236.188475,40.479225,22.662529,152.022344,30.268695,-0.006159,0.020840,54.188626,245.191602,15.930362,158.754511,-0.009463,0.030345,-20.305303,-36.588459,12.105630,68.379959,0.641369,0.356352,0.252241,0.706020,0.352529
101,-0.004901,0.019731,0.005866,63.287606,236.665608,40.544440,22.505641,151.774199,30.229448,-0.006226,0.021057,54.274807,245.678407,15.785806,158.494033,-0.009469,0.030351,-20.305303,-36.588459,12.078543,68.381657,0.644391,0.358698,0.254412,0.709150,0.354872
102,-0.004977,0.020016,0.005951,63.425074,237.332742,40.642681,22.287622,151.423281,30.179344,-0.006321,0.021360,54.395593,246.362223,15.582753,158.128149,-0.009473,0.030333,-20.305303,-36.588459,10.937435,67.615553,0.648599,0.361979,0.257447,0.713529,0.358148
103,-0.005053,0.020300,0.006035,63.549330,237.994015,40.737471,22.068200,151.073766,30.126229,-0.006416,0.021663,54.504967,247.038378,15.379701,157.762265,-0.009466,0.030310,-20.305303,-36.588459,11.565522,66.481146,0.652739,0.365220,0.260479,0.717829,0.361386
104,-0.005129,0.020585,0.006119,63.677827,238.645988,40.825915,21.847954,150.725071,30.071335,-0.006510,0.021966,54.620623,247.703193,15.176647,157.396379,-0.009470,0.030322,-20.305303,-36.588459,12.208320,66.706407,0.656899,0.368416,0.263425,0.722144,0.364577
105,-0.005205,0.020869,0.006203,63.815464,239.297498,40.919689,21.629919,150.374169,30.021163,-0.006605,0.022270,54.742706,248.370256,14.973594,157.030494,-0.009467,0.030289,-20.305303,-36.588459,11.468539,66.404745,0.661055,0.371602,0.266339,0.726473,0.367756
106,-0.005281,0.021154,0.006286,63.944046,239.947648,41.010381,21.410581,150.024570,29.968186,-0.006700,0.022573,54.857391,249.034303,14.770541,156.664610,-0.009472,0.030302,-20.305303,-36.588459,11.948914,65.111247,0.665167,0.374761,0.269254,0.730747,0.370912
107,-0.005357,0.021438,0.006370,64.076675,240.585620,41.097462,21.191364,149.674850,29.915454,-0.006795,0.022876,54.976880,249.685415,14.567488,156.298726,-0.009473,0.030296,-20.305303,-36.588459,11.822157,65.004284,0.669281,0.377873,0.272085,0.735025,0.374017
108,-0.005433,0.021723,0.006454,64.209313,241.221245,41.187293,20.973133,149.324144,29.864827,-0.006889,0.023179,55.095102,250.335457,14.364435,155.932842,-0.009467,0.030274,-20.305303,-36.588459,12.192977,65.074168,0.673363,0.380966,0.274902,0.739279,0.377104
109,-0.005510,0.022007,0.006538,64.345338,241.857891,41.276083,20.754829,148.973511,29.814032,-0.006984,0.023481,55.217031,250.986198,14.161382,155.566957,-0.009467,0.030272,-20.305303,-36.588459,12.506786,64.137960,0.677446,0.384045,0.277692,0.743532,0.380177
110,-0.005586,0.022291,0.006621,64.483635,242.486046,41.361612,20.536377,148.623022,29.762912,-0.007079,0.023784,55.342100,251.627581,13.958328,155.201071,-0.009456,0.030224,-20.305303,-36.588459,11.979979,63.448019,0.681526,0.387086,0.280422,0.747781,0.383211
111,-0.005662,0.022575,0.006705,64.616395,243.107564,41.446369,20.317849,148.272613,29.711612,-0.007173,0.024086,55.461899,252.262060,13.755276,154.835187,-0.009476,0.030290,-20.305303,-36.588459,12.565022,63.761019,0.685562,0.390095,0.283131,0.751987,0.386213
112,-0.005738,0.022860,0.006788,64.755295,243.731924,41.531431,20.099676,147.921849,29.661067,-0.007268,0.024389,55.587550,252.899670,13.552223,154.469302,-0.009476,0.030280,-20.305303,-36.588459,12.190047,63.029807,0.689606,0.393096,0.285816,0.756200,0.389207
113,-0.005815,0.023144,0.006872,64.891017,244.348401,41.617318,19.882084,147.570504,29.611763,-0.007363,0.024692,55.709450,253.529967,13.349170,154.103418,-0.009465,0.030237,-20.305303,-36.588459,12.081909,62.167164,0.693608,0.396065,0.288475,0.760379,0.392169
114,-0.005891,0.023428,0.006955,65.024625,244.957282,41.700134,19.664061,147.219590,29.561519,-0.007457,0.024994,55.830269,254.151638,13.146117,153.737534,-0.009478,0.030277,-20.305303,-36.588459,12.412826,62.349026,0.697591,0.398999,0.291093,0.764534,0.395095
115,-0.005968,0.023713,0.007038,65.162100,245.567425,41.783973,19.446534,146.868180,29.512336,-0.007552,0.025297,55.954397,254.775128,12.943064,153.371650,-0.009463,0.030231,-20.305303,-36.588459,12.593998,62.079928,0.701567,0.401923,0.293692,0.768685,0.398012
116,-0.006044,0.023997,0.007122,65.301712,246.174557,41.868005,19.229432,146.516341,29.464064,-0.007647,0.025599,56.080338,255.395931,12.740010,153.005763,-0.009462,0.030220,-20.305303,-36.588459,12.336636,60.910256,0.705529,0.404827,0.296263,0.772826,0.400908
117,-0.006120,0.024280,0.007205,65.438125,246.770611,41.949673,19.012237,146.164600,29.415579,-0.007741,0.025902,56.203704,256.005033,12.536957,152.639879,-0.009463,0.030225,-20.305303,-36.588459,12.702619,61.034145,0.709462,0.407690,0.298789,0.776937,0.403762
118,-0.006197,0.024564,0.007288,65.577560,247.368544,42.029681,18.794720,145.813179,29.366392,-0.007836,0.026204,56.330730,256.615373,12.333904,152.273995,-0.009465,0.030216,-20.305303,-36.588459,12.024942,60.803691,0.713397,0.410543,0.301294,0.781045,0.406606
119,-0.006273,0.024848,0.007371,65.710651,247.963738,42.111106,18.577411,145.461551,29.317645,-0.007931,0.026506,56.450979,257.223410,12.130852,151.908111,-0.009464,0.030217,-20.305303,-36.588459,12.375447,59.807247,0.717285,0.413376,0.303803,0.785108,0.409431
120,-0.006349,0.025132,0.007454,65.846321,248.549894,42.189033,18.359939,145.110086,29.268536,-0.008025,0.026808,56.574734,257.821482,11.927799,151.542226,-0.009463,0.030220,-20.305303,-36.588459,12.953558,59.893225,0.721170,0.416173,0.306253,0.789167,0.412220
121,-0.006426,0.025416,0.007537,65.988519,249.136163,42.268023,18.143188,144.757900,29.220980,-0.008120,0.027110,56.704269,258.420413,11.724746,151.176342,-0.009463,0.030203,-20.305303,-36.588459,12.010066,59.563277,0.725055,0.418961,0.308674,0.793230,0.414998
122,-0.006502,0.025700,0.007620,66.121248,249.719171,42.347602,17.926261,144.405886,29.173036,-0.008215,0.027412,56.824370,259.016049,11.521692,150.810456,-0.009459,0.030187,-20.305303,-36.588459,11.964446,58.753102,0.728888,0.421727,0.311105,0.797240,0.417756
123,-0.006579,0.025984,0.007703,66.251680,250.295914,42.422338,17.708358,144.054853,29.122964,-0.008309,0.027714,56.944015,259.603580,11.318639,150.444571,-0.009463,0.030211,-20.305303,-36.588459,12.761691,58.635883,0.732711,0.424462,0.313499,0.801232,0.420483
124,-0.006655,0.026268,0.007786,66.392223,250.869346,42.500699,17.492256,143.702017,29.076793,-0.008404,0.028016,57.071631,260.189938,11.115586,150.078687,-0.009465,0.030213,-20.305303,-36.588459,12.503507,58.557752,0.736532,0.427184,0.315851,0.805234,0.423196
125,-0.006732,0.026552,0.007869,66.530076,251.442105,42.579012,17.276062,143.349275,29.030414,-0.008498,0.028319,57.196666,260.775515,10.912533,149.712803,-0.009456,0.030169,-20.305303,-36.588459,11.641872,57.788965,0.740327,0.429892,0.318199,0.809210,0.425894
126,-0.006808,0.026836,0.007952,66.657617,252.008871,42.653735,17.058726,142.997673,28.981549,-0.008593,0.028620,57.313085,261.353404,10.709481,149.346919,-0.009463,0.030200,-20.305303,-36.588459,12.449883,57.429996,0.744084,0.432569,0.320539,0.813141,0.428563
127,-0.006885,0.027119,0.008034,66.794170,252.571117,42.729191,16.842429,142.645033,28.934933,-0.008688,0.028922,57.437584,261.927703,10.506428,148.981034,-0.009462,0.030192,-20.305303,-36.588459,12.186714,57.333215,0.747846,0.435228,0.322830,0.817081,0.431213
128,-0.006961,0.027403,0.008117,66.928668,253.131817,42.806075,16.626509,142.292016,28.889131,-0.008782,0.029224,57.559451,262.501035,10.303375,148.615150,-0.009464,0.030193,-20.305303,-36.588459,11.828694,57.095174,0.751579,0.437874,0.325116,0.820996,0.433849
129,-0.007038,0.027687,0.008200,67.059405,253.690323,42.882686,16.410465,141.939120,28.843055,-0.008877,0.029526,57.677738,263.071989,10.100321,148.249264,-0.009466,0.030203,-20.305303,-36.588459,12.308399,56.303959,0.755285,0.440502,0.327396,0.824884,0.436469
130,-0.007115,0.027971,0.008282,67.193912,254.241938,42.955665,16.194161,141.586486,28.796405,-0.008972,0.029828,57.800822,263.635029,9.897268,147.883379,-0.009462,0.030184,-20.305303,-36.588459,11.921509,56.148742,0.758994,0.443103,0.329625,0.828769,0.439060
131,-0.007191,0.028255,0.008365,67.325127,254.791425,43.030142,15.978210,141.233500,28.750517,-0.009066,0.030130,57.920037,264.196515,9.694215,147.517495,-0.009465,0.030196,-20.305303,-36.588459,12.071657,56.217653,0.762671,0.445690,0.331852,0.832628,0.441637
132,-0.007268,0.028539,0.008448,67.458255,255.341190,43.105419,15.762594,140.880179,28.705353,-0.009161,0.030432,58.040754,264.758691,9.491162,147.151611,-0.009469,0.030205,-20.305303,-36.588459,11.955995,55.349309,0.766336,0.448267,0.334066,0.836474,0.444205
133,-0.007345,0.028823,0.008530,67.589737,255.882760,43.178800,15.546915,140.526921,28.660046,-0.009255,0.030734,58.160313,265.312184,9.288109,146.785727,-0.009471,0.030208,-20.305303,-36.588459,11.747959,55.141401,0.769981,0.450815,0.336247,0.840302,0.446743
134,-0.007395,0.029011,0.008585,67.675381,256.240254,43.227227,15.403992,140.292926,28.629947,-0.009318,0.030934,58.238143,265.677492,9.153588,146.543331,,,,,,,0.772384,0.452495,0.337687,0.842825,0.448416
