,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.006111,0.024028,0.006989,64.050084,246.520286,40.573320,13.228914,137.432363,27.617366,-0.007653,0.025570,55.435108,255.135263,7.364889,143.296388,-0.008462,0.026846,-20.305303,-36.588459,11.128593,54.139940,0.793460,0.442511,0.319322,0.867144,0.438351
101,-0.006181,0.024281,0.007061,64.172806,247.050249,40.644696,13.014007,137.078332,27.573421,-0.007738,0.025838,55.546393,255.676662,7.161836,142.930503,-0.008455,0.026826,-20.305303,-36.588459,11.289418,54.151351,0.797204,0.445140,0.321599,0.871066,0.440972
102,-0.006250,0.024534,0.007132,64.297180,247.580282,40.716004,12.799206,136.724197,27.529709,-0.007823,0.026106,55.659287,256.218175,6.958783,142.564619,-0.008458,0.026837,-20.305303,-36.588459,11.557524,54.257228,0.800937,0.447758,0.323860,0.874975,0.443581
103,-0.006320,0.024787,0.007204,64.425571,248.110038,40.790141,12.585384,136.369082,27.488195,-0.007907,0.026375,55.774863,256.760746,6.755730,142.198735,-0.008456,0.026824,-20.305303,-36.588459,11.205180,53.677676,0.804652,0.450369,0.326107,0.878875,0.446182
104,-0.006389,0.025040,0.007276,64.550397,248.634040,40.863937,12.371623,136.013905,27.446819,-0.007992,0.026643,55.886914,257.297523,6.552678,141.832851,-0.008442,0.026783,-20.305303,-36.588459,11.282421,52.995710,0.808342,0.452955,0.328336,0.882751,0.448759
105,-0.006459,0.025293,0.007347,64.674327,249.152891,40.933167,12.156990,135.659602,27.403471,-0.008076,0.026911,55.999738,257.827479,6.349625,141.466966,-0.008448,0.026791,-20.305303,-36.588459,10.752096,52.843062,0.812028,0.455517,0.330531,0.886613,0.451312
106,-0.006528,0.025546,0.007418,64.793319,249.669853,41.003612,11.942520,135.305131,27.360491,-0.008161,0.027179,56.107260,258.355913,6.146571,141.101080,-0.008444,0.026782,-20.305303,-36.588459,11.206150,52.970203,0.815683,0.458064,0.332730,0.890450,0.453850
107,-0.006597,0.025799,0.007490,64.917796,250.187140,41.075834,11.728801,134.949912,27.319198,-0.008245,0.027447,56.219321,258.885614,5.943518,140.735196,-0.008448,0.026800,-20.305303,-36.588459,11.489295,52.331150,0.819328,0.460604,0.334908,0.894280,0.456381
108,-0.006667,0.026052,0.007561,65.045724,250.697416,41.148473,11.515780,134.593996,27.279475,-0.008330,0.027715,56.334214,259.408925,5.740465,140.369312,-0.008439,0.026765,-20.305303,-36.588459,11.120095,51.867948,0.822959,0.463122,0.337048,0.898100,0.458888
109,-0.006736,0.026304,0.007632,65.168115,251.204904,41.216849,11.301586,134.239253,27.237103,-0.008414,0.027982,56.445415,259.927604,5.537412,140.003427,-0.008429,0.026732,-20.305303,-36.588459,10.983707,51.764953,0.826578,0.465619,0.339176,0.901898,0.461375
110,-0.006771,0.026433,0.007668,65.229340,251.463305,41.250737,11.192207,134.058830,27.214900,-0.008457,0.028118,56.501363,260.191282,5.433982,139.817055,,,,,,,0.828418,0.466885,0.340257,0.903826,0.462637
