,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,0.058459,-0.011823,-0.009864,314.447383,103.049105,-28.666692,228.405876,34.883698,-26.242601,0.059817,-0.013181,318.265764,99.230724,231.901370,31.388203,0.069042,-0.015298,-20.305325,-36.588442,86.363515,27.970944,0.273628,0.661485,-0.084561,0.271359,0.683685
98,0.059135,-0.011961,-0.009974,315.300755,103.339076,-28.743419,228.199908,34.520728,-26.264190,0.060508,-0.013334,319.129398,99.510433,231.698317,31.022319,0.069041,-0.015294,-20.305325,-36.588442,85.540518,28.154207,0.276247,0.665947,-0.086254,0.273967,0.688251
99,0.059811,-0.012100,-0.010085,316.146065,103.630712,-28.818858,227.993934,34.157764,-26.285805,0.061198,-0.013487,319.984803,99.791975,231.495264,30.656435,0.069062,-0.015300,-20.305325,-36.588442,84.888756,27.338536,0.278834,0.670390,-0.087896,0.276543,0.692797
100,0.060487,-0.012238,-0.010195,316.984998,103.914058,-28.893908,227.788109,33.794650,-26.306868,0.061889,-0.013640,320.833694,100.065361,231.292209,30.290549,0.069026,-0.015289,-20.305325,-36.588442,84.381567,27.406903,0.281392,0.674783,-0.089536,0.279090,0.697292
101,0.061162,-0.012376,-0.010305,317.818867,104.198072,-28.968524,227.582205,33.431616,-26.328223,0.062579,-0.013793,321.677509,100.339430,231.089156,29.924665,0.069055,-0.015293,-20.305325,-36.588442,83.787478,27.303527,0.283925,0.679153,-0.091144,0.281612,0.701766
102,0.061838,-0.012514,-0.010416,318.646465,104.481383,-29.044031,227.375924,33.068960,-26.350969,0.063270,-0.013946,322.515383,100.612465,230.886103,29.558781,0.069042,-0.015288,-20.305325,-36.588442,83.065396,27.109161,0.286432,0.683494,-0.092723,0.284108,0.706212
103,0.062514,-0.012653,-0.010526,319.467653,104.761940,-29.116199,227.170295,32.705652,-26.371311,0.063960,-0.014099,323.346036,100.883556,230.683050,29.192897,0.069044,-0.015289,-20.305325,-36.588442,82.492396,26.600711,0.288910,0.687810,-0.094274,0.286575,0.710628
104,0.063189,-0.012791,-0.010637,320.282563,105.037960,-29.190341,226.964160,32.342849,-26.393519,0.064650,-0.014252,324.170960,101.149563,230.479997,28.827013,0.069016,-0.015280,-20.305325,-36.588442,82.014244,26.662100,0.291363,0.692084,-0.095813,0.289017,0.715006
105,0.063865,-0.012929,-0.010747,321.093112,105.314173,-29.262575,226.758321,31.979752,-26.414638,0.065341,-0.014405,324.991101,101.416184,230.276944,28.461129,0.069059,-0.015288,-20.305325,-36.588442,81.320709,26.348106,0.293793,0.696340,-0.097324,0.291436,0.719363
106,0.064541,-0.013067,-0.010857,321.896495,105.587484,-29.335425,226.552208,31.616924,-26.436760,0.066031,-0.014557,325.804312,101.679666,230.073890,28.095242,0.069039,-0.015282,-20.305325,-36.588442,80.721528,26.196358,0.296195,0.700562,-0.098811,0.293828,0.723689
107,0.065217,-0.013205,-0.010968,322.694081,105.859075,-29.407240,226.346207,31.253989,-26.458475,0.066722,-0.014710,326.611527,101.941630,229.870837,27.729358,0.069045,-0.015282,-20.305325,-36.588442,80.232344,26.047435,0.298573,0.704759,-0.100273,0.296195,0.727988
108,0.065892,-0.013343,-0.011078,323.486871,106.129083,-29.478477,226.140238,30.891020,-26.480071,0.067412,-0.014863,327.413850,102.202104,229.667784,27.363474,0.069078,-0.015285,-20.305325,-36.588442,79.928587,26.758755,0.300929,0.708930,-0.101715,0.298540,0.732261
109,0.066061,-0.013378,-0.011106,323.684492,106.198179,-29.495440,226.088871,30.800153,-26.485008,0.067585,-0.014901,327.613671,102.269001,229.617020,27.272003,0.069027,-0.015276,-20.305325,-36.588442,79.701437,25.984802,0.301515,0.709975,-0.102064,0.299123,0.733331
110,0.066315,-0.013430,-0.011147,323.980051,106.298941,-29.521095,226.011835,30.663839,-26.492362,0.067844,-0.014959,327.912549,102.366443,229.540876,27.134798,0.069036,-0.015274,-20.305325,-36.588442,79.653583,26.379841,0.302390,0.711532,-0.102596,0.299994,0.734925
111,0.066695,-0.013507,-0.011209,324.423025,106.452405,-29.559775,225.896152,30.459494,-26.503863,0.068232,-0.015044,328.360601,102.514830,229.426658,26.928988,0.069055,-0.015280,-20.305325,-36.588442,79.030127,25.553431,0.303699,0.713867,-0.103381,0.301297,0.737316
112,0.067265,-0.013624,-0.011302,325.082073,106.675782,-29.618474,225.722517,30.153087,-26.521526,0.068815,-0.015173,329.027419,102.730437,229.255332,26.620272,0.069059,-0.015278,-20.305325,-36.588442,78.623591,25.713404,0.305645,0.717339,-0.104561,0.303233,0.740873
113,0.067941,-0.013762,-0.011413,325.858791,106.942434,-29.688804,225.516364,29.790303,-26.543803,0.069505,-0.015326,329.813654,102.987571,229.052279,26.254388,0.069047,-0.015275,-20.305325,-36.588442,78.084848,25.283260,0.307932,0.721436,-0.105932,0.305510,0.745072
114,0.068617,-0.013900,-0.011523,326.630373,107.204532,-29.758135,225.310418,29.427312,-26.565312,0.070196,-0.015479,330.594501,103.240403,228.849226,25.888504,0.069039,-0.015274,-20.305325,-36.588442,77.497427,24.821014,0.310198,0.725503,-0.107292,0.307765,0.749241
115,0.069292,-0.014038,-0.011633,327.395907,107.462187,-29.828038,225.104294,29.064495,-26.587476,0.070886,-0.015632,331.369480,103.488615,228.646171,25.522618,0.069034,-0.015267,-20.305325,-36.588442,77.743943,25.947383,0.312440,0.729537,-0.108641,0.309996,0.753378
116,0.069346,-0.014049,-0.011642,327.457163,107.483527,-29.833261,225.087936,29.035534,-26.589015,0.070941,-0.015644,331.431407,103.509283,228.629997,25.493473,,,,,,,0.312619,0.729861,-0.108746,0.310174,0.753708
