,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.001921,0.009362,-0.003973,141.987127,212.214544,-45.256720,119.175120,189.164180,-45.103115,0.000198,0.011085,119.819572,234.382100,97.082802,211.256497,0.000452,0.020356,18.702284,55.765136,42.629452,73.616714,0.160663,0.108618,-0.003394,0.189758,0.098666
100,0.001933,0.009409,-0.003996,142.148555,212.384521,-45.309301,119.271612,189.279986,-45.162482,0.000200,0.011143,119.941103,234.591973,97.136120,211.415477,0.000452,0.020331,18.702284,55.765136,42.257391,73.539101,0.160937,0.108786,-0.003240,0.190135,0.098795
101,0.001952,0.009480,-0.004030,142.390027,212.638227,-45.389161,119.417038,189.453003,-45.252030,0.000202,0.011230,120.121808,234.906446,97.216097,211.653945,0.000452,0.020383,18.702284,55.765136,42.226514,73.718503,0.161338,0.109036,-0.003021,0.190687,0.098986
102,0.001959,0.009506,-0.004043,142.480454,212.733730,-45.419122,119.471437,189.518020,-45.285494,0.000202,0.011263,120.189522,235.024662,97.246088,211.743370,0.000457,0.020363,18.702284,55.765136,42.844645,73.651707,0.161489,0.109130,-0.002942,0.190894,0.099059
103,0.001969,0.009546,-0.004062,142.617388,212.877023,-45.463497,119.553164,189.615422,-45.335778,0.000204,0.011312,120.292584,235.201828,97.291075,211.877511,0.000460,0.020384,18.702284,55.765136,42.468588,72.253253,0.161721,0.109272,-0.002809,0.191213,0.099167
104,0.001985,0.009605,-0.004090,142.820628,213.087713,-45.528509,119.675679,189.761594,-45.411122,0.000205,0.011385,120.445815,235.462526,97.358555,212.078717,0.000459,0.020414,18.702284,55.765136,41.648724,71.131540,0.162056,0.109467,-0.002578,0.191682,0.099310
105,0.001991,0.009628,-0.004101,142.895416,213.165519,-45.552536,119.721389,189.816640,-45.439189,0.000206,0.011413,120.502167,235.558769,97.383860,212.154169,0.000461,0.020403,18.702284,55.765136,41.824389,71.101579,0.162175,0.109534,-0.002488,0.191850,0.099358
106,0.002000,0.009661,-0.004117,143.007897,213.282233,-45.588421,119.789979,189.899189,-45.481301,0.000207,0.011454,120.587053,235.703076,97.421818,212.267350,0.000464,0.020413,18.702284,55.765136,42.024594,71.135508,0.162354,0.109634,-0.002350,0.192104,0.099429
107,0.002013,0.009711,-0.004142,143.177171,213.457459,-45.642064,119.892915,190.022959,-45.544491,0.000208,0.011516,120.714992,235.919639,97.478755,212.437119,0.000465,0.020441,18.702284,55.765136,42.099892,71.233553,0.162625,0.109785,-0.002138,0.192488,0.099536
108,0.002018,0.009730,-0.004151,143.241185,213.522834,-45.662526,119.931962,190.068929,-45.568525,0.000209,0.011540,120.763056,236.000964,97.500106,212.500785,0.000467,0.020422,18.702284,55.765136,42.167382,71.166893,0.162727,0.109843,-0.002059,0.192633,0.099577
109,0.002026,0.009759,-0.004164,143.337136,213.620962,-45.693017,119.990396,190.138016,-45.604466,0.000210,0.011575,120.835265,236.122833,97.532133,212.596279,0.000468,0.020403,18.702284,55.765136,42.043897,71.108216,0.162880,0.109928,-0.001938,0.192850,0.099637
110,0.002037,0.009801,-0.004185,143.480806,213.767941,-45.738828,120.078083,190.241611,-45.658391,0.000211,0.011627,120.943261,236.305486,97.580173,212.739521,0.000469,0.020380,18.702284,55.765136,41.946683,71.029720,0.163107,0.110055,-0.001759,0.193174,0.099727
111,0.002054,0.009864,-0.004216,143.693111,213.990937,-45.805364,120.206790,190.399828,-45.737085,0.000213,0.011706,121.104883,236.579165,97.652233,212.954385,0.000470,0.020385,18.702284,55.765136,41.435845,71.058111,0.163448,0.110243,-0.001491,0.193656,0.099860
112,0.002079,0.009960,-0.004262,144.007699,214.326515,-45.905181,120.398354,190.638654,-45.853925,0.000215,0.011824,121.344364,236.989850,97.760324,213.276683,0.000466,0.020439,18.702284,55.765136,40.398911,71.244373,0.163945,0.110522,-0.001117,0.194356,0.100060
113,0.002089,0.009995,-0.004279,144.123300,214.452877,-45.943159,120.469557,190.728842,-45.897240,0.000216,0.011868,121.431920,237.144257,97.800857,213.397542,0.000469,0.020403,18.702284,55.765136,40.832839,71.128856,0.164122,0.110626,-0.000999,0.194603,0.100136
114,0.002103,0.010049,-0.004305,144.297996,214.642170,-45.999580,120.576603,190.863892,-45.962381,0.000218,0.011934,121.564668,237.375498,97.861659,213.578836,0.000472,0.020369,18.702284,55.765136,40.865753,71.014299,0.164392,0.110781,-0.000809,0.194983,0.100249
115,0.002124,0.010129,-0.004344,144.560927,214.924821,-46.084556,120.738055,191.065580,-46.060736,0.000220,0.012034,121.763950,237.721799,97.952860,213.850774,0.000473,0.020429,18.702284,55.765136,40.672830,71.221521,0.164795,0.111012,-0.000517,0.195551,0.100416
116,0.002133,0.010159,-0.004359,144.660323,215.030044,-46.117469,120.799609,191.140201,-46.098379,0.000221,0.012071,121.838327,237.852039,97.987061,213.952750,0.000475,0.020399,18.702284,55.765136,40.865720,71.124916,0.164943,0.111100,-0.000414,0.195762,0.100480
117,0.002145,0.010204,-0.004381,144.809850,215.187708,-46.166557,120.892008,191.252068,-46.154882,0.000222,0.012127,121.950422,238.047135,98.038361,214.105714,0.000477,0.020397,18.702284,55.765136,40.979857,71.117914,0.165167,0.111231,-0.000253,0.196080,0.100574
118,0.002163,0.010272,-0.004414,145.033153,215.425632,-46.238928,121.029259,191.421213,-46.238583,0.000224,0.012211,122.119034,238.339751,98.115312,214.335160,0.000483,0.020387,18.702284,55.765136,40.636653,68.711859,0.165506,0.111428,-0.000007,0.196560,0.100716
119,0.002190,0.010374,-0.004463,145.360402,215.773262,-46.340022,121.232090,191.677981,-46.361761,0.000227,0.012337,122.369836,238.763828,98.230739,214.679333,0.000487,0.020340,18.702284,55.765136,40.425455,68.506940,0.165990,0.111669,-0.000469,0.197263,0.100872
120,0.002231,0.010525,-0.004537,145.851077,216.291048,-46.492895,121.538159,192.061308,-46.547795,0.000232,0.012525,122.744082,239.398043,98.403879,215.195588,0.000491,0.020358,18.702284,55.765136,40.021354,68.559742,0.166697,0.112024,-0.001181,0.198300,0.101097
121,0.002276,0.010689,-0.004617,146.375499,216.852436,-46.657828,121.866405,192.477736,-46.746800,0.000237,0.012728,123.144295,240.083640,98.590901,215.753239,0.000491,0.020349,18.702284,55.765136,39.225318,68.554046,0.167440,0.112402,-0.001907,0.199387,0.101341
122,0.002320,0.010853,-0.004697,146.889596,217.416138,-46.822797,122.190799,192.898020,-46.942751,0.000241,0.012932,123.536550,240.769184,98.777925,216.310893,0.000499,0.020366,18.702284,55.765136,39.623457,68.012282,0.168145,0.112770,-0.002562,0.200415,0.101584
123,0.002365,0.011017,-0.004777,147.407639,217.974452,-46.985258,122.517123,193.316369,-47.140017,0.000246,0.013136,123.932784,241.449306,98.964948,216.868544,0.000504,0.020382,18.702284,55.765136,39.038211,66.393814,0.168855,0.113124,-0.003294,0.201463,0.101805
124,0.002410,0.011181,-0.004857,147.915643,218.520766,-47.141858,122.841419,193.736747,-47.335623,0.000252,0.013339,124.323166,242.113243,99.151970,217.426195,0.000504,0.020362,18.702284,55.765136,38.172347,66.345650,0.169517,0.113417,-0.004110,0.202466,0.101965
125,0.002455,0.011345,-0.004937,148.414503,219.067085,-47.300013,123.163678,194.159161,-47.529576,0.000257,0.013543,124.704889,242.776699,99.338993,217.983846,0.000509,0.020360,18.702284,55.765136,38.294167,66.343629,0.170137,0.113700,-0.004853,0.203407,0.102122
126,0.002500,0.011508,-0.005018,148.913087,219.614879,-47.456624,123.484775,194.582738,-47.722543,0.000262,0.013747,125.087830,243.440135,99.526016,218.541497,0.000516,0.020386,18.702284,55.765136,38.712063,66.413276,0.170759,0.113982,-0.005603,0.204351,0.102278
127,0.002546,0.011672,-0.005098,149.414253,220.164965,-47.611058,123.805061,195.007125,-47.914792,0.000267,0.013951,125.474951,244.104267,99.713038,219.099148,0.000516,0.020415,18.702284,55.765136,37.004147,64.445916,0.171397,0.114268,-0.006379,0.205315,0.102436
128,0.002591,0.011836,-0.005178,149.895287,220.698436,-47.762465,124.122890,195.433974,-48.105109,0.000272,0.014155,125.844994,244.748729,99.900062,219.656802,0.000519,0.020381,18.702284,55.765136,36.990731,64.342229,0.171936,0.114475,-0.007174,0.206166,0.102521
129,0.002637,0.011999,-0.005259,150.375827,221.231225,-47.913280,124.440629,195.860908,-48.295259,0.000277,0.014358,126.214901,245.392151,100.087085,220.214453,0.000526,0.020403,18.702284,55.765136,37.394969,64.412196,0.172469,0.114678,-0.007972,0.207011,0.102602
130,0.002682,0.012163,-0.005340,150.860397,221.764726,-48.063143,124.759129,196.287082,-48.485872,0.000282,0.014563,126.588850,246.036272,100.274107,220.772103,0.000529,0.020387,18.702284,55.765136,37.303295,64.366889,0.173016,0.114886,-0.008795,0.207876,0.102685
131,0.002728,0.012326,-0.005420,151.340716,222.301107,-48.210570,125.074259,196.716625,-48.673904,0.000288,0.014766,126.961883,246.679941,100.461130,221.329754,0.000528,0.020409,18.702284,55.765136,35.806745,62.982784,0.173558,0.115089,-0.009611,0.208730,0.102765
132,0.002774,0.012490,-0.005501,151.804118,222.825600,-48.356761,125.387270,197.148288,-48.860292,0.000293,0.014970,127.319950,247.309768,100.648153,221.887405,0.000534,0.020430,18.702284,55.765136,35.896917,62.583274,0.174019,0.115235,-0.010413,0.209486,0.102796
133,0.002820,0.012653,-0.005582,152.267951,223.346568,-48.501288,125.700898,197.579333,-49.047053,0.000298,0.015175,127.678919,247.935600,100.835175,222.445056,0.000540,0.020429,18.702284,55.765136,36.248337,62.581774,0.174476,0.115369,-0.011253,0.210244,0.102811
134,0.002866,0.012817,-0.005663,152.736999,223.865826,-48.646080,126.017062,198.007848,-49.235586,0.000304,0.015379,128.041404,248.561421,101.022199,223.002710,0.000540,0.020405,18.702284,55.765136,35.762442,62.517550,0.174941,0.115507,-0.012118,0.211019,0.102827
135,0.002912,0.012980,-0.005743,153.196133,224.389491,-48.788171,126.327321,198.442262,-49.419724,0.000309,0.015583,128.399028,249.186596,101.209222,223.560361,0.000543,0.020427,18.702284,55.765136,35.252092,61.624019,0.175388,0.115635,-0.012945,0.211760,0.102840
136,0.002959,0.013143,-0.005824,153.647575,224.906810,-48.927333,126.635830,198.878426,-49.602519,0.000315,0.015787,128.751549,249.802836,101.396245,224.118012,0.000546,0.020450,18.702284,55.765136,34.792197,60.807129,0.175803,0.115730,-0.013800,0.212466,0.102820
137,0.003005,0.013307,-0.005905,154.096049,225.414327,-49.066709,126.946818,199.312112,-49.787052,0.000320,0.015992,129.099470,250.410906,101.583267,224.675662,0.000550,0.020443,18.702284,55.765136,34.826203,60.788257,0.176184,0.115797,-0.014681,0.213140,0.102772
138,0.003052,0.013470,-0.005986,154.544822,225.921698,-49.205851,127.257957,199.745646,-49.971625,0.000326,0.016196,129.447732,251.018788,101.770290,225.233313,0.000555,0.020424,18.702284,55.765136,35.107289,60.731904,0.176563,0.115863,-0.015563,0.213812,0.102723
139,0.003099,0.013633,-0.006067,154.993794,226.431117,-49.342174,127.567233,200.181044,-50.154780,0.000331,0.016401,129.798805,251.626107,101.957313,225.790964,0.000555,0.020433,18.702284,55.765136,34.408546,60.292371,0.176953,0.115930,-0.016469,0.214497,0.102673
140,0.003145,0.013796,-0.006148,155.432294,226.939625,-49.476578,127.872500,200.620450,-50.334975,0.000337,0.016605,130.142890,252.229030,102.144335,226.348615,0.000555,0.020475,18.702284,55.765136,33.308612,59.232784,0.177311,0.115974,-0.017350,0.215137,0.102607
141,0.003192,0.013960,-0.006230,155.860661,227.436677,-49.611659,128.178634,201.058994,-50.515743,0.000342,0.016810,130.475978,252.821361,102.331359,226.906269,0.000562,0.020462,18.702284,55.765136,33.945216,59.189410,0.177608,0.115978,-0.018223,0.215707,0.102504
142,0.003239,0.014123,-0.006311,156.296271,227.932412,-49.745578,128.487174,201.495127,-50.698191,0.000348,0.017014,130.815429,253.413254,102.518382,227.463920,0.000566,0.020446,18.702284,55.765136,34.192749,59.142722,0.177926,0.115987,-0.019150,0.216313,0.102399
143,0.003286,0.014286,-0.006392,156.733141,228.428896,-49.877810,128.795181,201.931794,-50.880196,0.000353,0.017219,131.157357,254.004681,102.705404,228.021571,0.000565,0.020460,18.702284,55.765136,33.276403,59.103282,0.178252,0.115997,-0.020097,0.216930,0.102294
144,0.003333,0.014449,-0.006474,157.157322,228.928511,-50.009707,129.097803,202.373846,-51.058280,0.000359,0.017423,131.490120,254.595713,102.892427,228.579222,0.000565,0.020508,18.702284,55.765136,32.271295,57.722533,0.178544,0.115995,-0.020967,0.217489,0.102187
145,0.003381,0.014612,-0.006555,157.569331,229.416439,-50.139078,129.399124,202.817198,-51.235389,0.000365,0.017628,131.812833,255.172938,103.079450,229.136872,0.000573,0.020476,18.702284,55.765136,33.168429,57.620814,0.178780,0.115943,-0.021865,0.217986,0.102033
146,0.003428,0.014776,-0.006637,157.992546,229.901116,-50.267439,129.704931,203.256064,-51.415666,0.000370,0.017833,132.144517,255.749145,103.266472,229.694523,0.000576,0.020478,18.702284,55.765136,33.050529,57.632646,0.179044,0.115898,-0.022842,0.218534,0.101876
147,0.003476,0.014939,-0.006718,158.414904,230.385595,-50.396314,130.010869,203.694805,-51.595986,0.000376,0.018038,132.475024,256.325475,103.453496,230.252177,0.000576,0.020473,18.702284,55.765136,32.685331,57.627025,0.179302,0.115853,-0.023805,0.219072,0.101719
148,0.003523,0.015102,-0.006800,158.830231,230.873390,-50.523659,130.312649,204.137698,-51.773293,0.000382,0.018243,132.801877,256.901744,103.640519,230.809828,0.000574,0.020527,18.702284,55.765136,31.341936,56.561053,0.179548,0.115802,-0.024734,0.219585,0.101564
149,0.003571,0.015265,-0.006881,159.227279,231.355371,-50.648230,130.608929,204.586091,-51.946644,0.000388,0.018448,133.115296,257.467355,103.827541,231.367479,0.000583,0.020507,18.702284,55.765136,32.398772,56.257363,0.179733,0.115706,-0.025636,0.220018,0.101372
150,0.003618,0.015428,-0.006963,159.639469,231.829742,-50.772515,130.912896,205.026798,-52.125432,0.000394,0.018653,133.439283,258.029928,104.014564,231.925130,0.000585,0.020509,18.702284,55.765136,32.064487,56.274442,0.179947,0.115615,-0.026647,0.220510,0.101170
151,0.003666,0.015591,-0.007045,160.048072,232.304527,-50.897492,131.215930,205.468438,-52.303513,0.000399,0.018858,133.759928,258.592671,104.201587,232.482781,0.000585,0.020511,18.702284,55.765136,31.845967,56.289083,0.180147,0.115521,-0.027625,0.220981,0.100969
152,0.003696,0.015694,-0.007096,160.301427,232.603658,-50.975189,131.404156,205.747019,-52.413894,0.000403,0.018987,133.959558,258.945526,104.318824,232.832351,,,,,,,0.180268,0.115461,-0.028224,0.221266,0.100844
