,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.001918,0.026459,-0.009453,150.817151,265.129728,-47.405608,97.511099,206.806773,-45.325091,-0.001301,0.029678,133.716231,282.230648,81.160697,223.157175,-0.001631,0.052024,-20.305303,-36.588459,55.724530,107.179074,0.353448,0.219979,-0.043888,0.393038,0.209309
99,0.001964,0.026917,-0.009625,151.450515,266.125398,-47.590184,97.305353,206.443582,-45.292467,-0.001317,0.030198,134.273476,283.302437,80.957644,222.791291,-0.001620,0.052016,-20.305303,-36.588459,55.390376,106.260364,0.357511,0.224262,-0.048281,0.397069,0.213592
100,0.002009,0.027375,-0.009797,152.081760,267.110669,-47.775158,97.101253,206.078742,-45.261812,-0.001334,0.030718,134.827382,284.365046,80.754590,222.425405,-0.001608,0.051999,-20.305303,-36.588459,54.963187,105.208176,0.361519,0.228489,-0.052608,0.401052,0.217817
101,0.002055,0.027834,-0.009968,152.706072,268.088069,-47.955788,96.895167,205.715890,-45.228751,-0.001350,0.031238,135.377014,285.417127,80.551537,222.059520,-0.001603,0.052037,-20.305303,-36.588459,53.809360,103.839260,0.365479,0.232656,-0.056866,0.404984,0.221982
102,0.002101,0.028292,-0.010140,153.317795,269.052830,-48.134752,96.688188,205.353933,-45.194601,-0.001366,0.031759,135.915107,286.455519,80.348485,221.693636,-0.001591,0.052024,-20.305303,-36.588459,53.771701,103.288008,0.369361,0.236752,-0.061082,0.408833,0.226080
103,0.002147,0.028750,-0.010312,153.929703,270.011518,-48.313447,96.482155,204.991029,-45.161576,-0.001382,0.032279,136.452823,287.488398,80.145432,221.327752,-0.001584,0.052050,-20.305303,-36.588459,52.858646,101.761835,0.373206,0.240806,-0.065238,0.412651,0.230133
104,0.002193,0.029209,-0.010484,154.529590,270.957835,-48.487550,96.273954,204.630293,-45.125935,-0.001398,0.032800,136.981409,288.506015,79.942379,220.961868,-0.001576,0.052062,-20.305303,-36.588459,52.370729,101.163201,0.376987,0.244789,-0.069329,0.416400,0.234117
105,0.002240,0.029667,-0.010655,155.125022,271.897740,-48.661950,96.066145,204.269165,-45.090754,-0.001413,0.033320,137.505116,289.517646,79.739326,220.595983,-0.001563,0.052019,-20.305303,-36.588459,52.303052,99.981678,0.380718,0.248728,-0.073388,0.420099,0.238057
106,0.002286,0.030125,-0.010827,155.718797,272.826821,-48.833142,95.858496,203.907873,-45.055756,-0.001429,0.033840,138.028149,290.517468,79.536272,220.230097,-0.001562,0.052081,-20.305303,-36.588459,50.877194,99.062861,0.384413,0.252611,-0.077353,0.423768,0.241939
107,0.002333,0.030584,-0.010999,156.296605,273.748412,-49.003198,95.648620,203.548812,-45.018076,-0.001445,0.034361,138.536921,291.508096,79.333219,219.864213,-0.001545,0.052004,-20.305303,-36.588459,51.467838,98.418329,0.388031,0.256438,-0.081324,0.427350,0.245770
108,0.002380,0.031042,-0.011171,156.881155,274.662721,-49.172006,95.440718,203.187777,-44.982753,-0.001460,0.034881,139.051599,292.492278,79.130166,219.498329,-0.001543,0.052088,-20.305303,-36.588459,50.193880,97.030112,0.391637,0.260228,-0.085196,0.430929,0.249559
109,0.002427,0.031500,-0.011343,157.450646,275.565469,-49.337819,95.230705,202.828853,-44.944892,-0.001475,0.035402,139.553537,293.462578,78.927113,219.132444,-0.001535,0.052070,-20.305303,-36.588459,49.924793,96.537023,0.395171,0.263954,-0.089038,0.434431,0.253287
110,0.002474,0.031958,-0.011515,158.016786,276.463946,-49.502427,95.020229,202.470392,-44.906470,-0.001491,0.035923,140.052784,294.427948,78.724061,218.766560,-0.001525,0.052055,-20.305303,-36.588459,49.559327,95.357776,0.398670,0.267643,-0.092843,0.437897,0.256978
111,0.002521,0.032417,-0.011687,158.579585,277.350316,-49.665926,94.810797,202.110886,-44.869289,-0.001506,0.036443,140.548377,295.381524,78.521008,218.400676,-0.001522,0.052100,-20.305303,-36.588459,48.659243,94.654929,0.402125,0.271279,-0.096578,0.441324,0.260615
112,0.002568,0.032875,-0.011860,159.130314,278.232728,-49.826105,94.598294,201.754453,-44.828428,-0.001521,0.036964,141.034969,296.328073,78.317955,218.034792,-0.001508,0.052045,-20.305303,-36.588459,48.999412,93.943780,0.405529,0.274872,-0.100302,0.444691,0.264211
113,0.002615,0.033333,-0.012032,159.687013,279.105468,-49.987434,94.389107,201.394699,-44.791527,-0.001536,0.037485,141.524966,297.267515,78.114901,217.668905,-0.001507,0.052117,-20.305303,-36.588459,47.788861,92.914818,0.408912,0.278428,-0.103944,0.448049,0.267768
114,0.002663,0.033792,-0.012204,160.228005,279.971511,-50.144787,94.176419,201.038450,-44.750434,-0.001551,0.038006,142.002854,298.196663,77.911848,217.303021,-0.001498,0.052085,-20.305303,-36.588459,47.696930,92.454440,0.412235,0.281932,-0.107576,0.451336,0.271276
115,0.002710,0.034250,-0.012376,160.769640,280.831389,-50.303328,93.965424,200.680507,-44.711358,-0.001566,0.038527,142.479823,299.121206,77.708795,216.937137,-0.001491,0.052119,-20.305303,-36.588459,47.391001,91.317292,0.415528,0.285406,-0.111165,0.454598,0.274752
116,0.002758,0.034709,-0.012549,161.306011,281.682099,-50.457722,93.753250,200.323745,-44.670868,-0.001581,0.039048,142.953732,300.034378,77.505742,216.571252,-0.001485,0.052104,-20.305303,-36.588459,46.681466,90.710580,0.418786,0.288830,-0.114687,0.457826,0.278179
117,0.002806,0.035167,-0.012721,161.835136,282.526894,-50.612116,93.540758,199.967299,-44.629994,-0.001596,0.039569,143.420546,300.941483,77.302690,216.205368,-0.001477,0.052102,-20.305303,-36.588459,46.574517,90.011049,0.422000,0.292219,-0.118195,0.461007,0.281570
118,0.002854,0.035626,-0.012893,162.363253,283.364631,-50.765499,93.328853,199.610267,-44.589815,-0.001611,0.040090,143.886291,301.841593,77.099637,215.839484,-0.001472,0.052132,-20.305303,-36.588459,45.950487,89.102408,0.425185,0.295571,-0.121651,0.464163,0.284925
119,0.002902,0.036084,-0.013066,162.882737,284.195682,-50.915506,93.115063,199.255117,-44.547385,-0.001626,0.040611,144.345798,302.732621,76.896583,215.473597,-0.001463,0.052105,-20.305303,-36.588459,45.928893,88.684152,0.428331,0.298881,-0.125072,0.467275,0.288238
120,0.002950,0.036543,-0.013238,163.403372,285.021177,-51.066415,92.902808,198.898435,-44.506778,-0.001640,0.041132,144.805087,303.619462,76.693530,215.107713,-0.001460,0.052145,-20.305303,-36.588459,44.932628,87.585743,0.431451,0.302163,-0.128453,0.470367,0.291522
121,0.002998,0.037001,-0.013411,163.911583,285.838148,-51.214204,92.688444,198.543862,-44.463656,-0.001655,0.041654,145.254413,304.495319,76.490477,214.741829,-0.001452,0.052142,-20.305303,-36.588459,45.068835,87.167989,0.434522,0.305398,-0.131810,0.473403,0.294761
122,0.003046,0.037460,-0.013583,164.422130,286.649968,-51.362138,92.475425,198.187944,-44.422131,-0.001669,0.042175,145.705101,305.366998,76.287424,214.375945,-0.001446,0.052132,-20.305303,-36.588459,44.487943,86.363374,0.437573,0.308606,-0.135119,0.476426,0.297973
123,0.003094,0.037918,-0.013756,164.925129,287.455481,-51.507591,92.261064,197.833368,-44.379005,-0.001684,0.042697,146.149980,306.230630,76.084371,214.010060,-0.001441,0.052163,-20.305303,-36.588459,44.039640,85.661024,0.440588,0.311777,-0.138399,0.479409,0.301147
124,0.003143,0.038377,-0.013929,165.423633,288.253983,-51.652562,92.046889,197.478606,-44.336097,-0.001698,0.043218,146.590376,307.087240,75.881319,213.644176,-0.001432,0.052132,-20.305303,-36.588459,44.157895,85.231587,0.443569,0.314915,-0.141648,0.482358,0.304288
125,0.003191,0.038836,-0.014101,165.923278,289.048238,-51.796479,91.833165,197.123389,-44.293723,-0.001713,0.043740,147.031957,307.939560,75.678264,213.278290,-0.001430,0.052181,-20.305303,-36.588459,43.292670,84.262754,0.446532,0.318026,-0.144851,0.485294,0.307402
126,0.003240,0.039295,-0.014274,166.412447,289.834622,-51.938038,91.617932,196.769685,-44.249551,-0.001727,0.044261,147.464883,308.782187,75.475212,212.912406,-0.001421,0.052142,-20.305303,-36.588459,43.312158,83.881369,0.449453,0.321097,-0.148032,0.488182,0.310477
127,0.003289,0.039753,-0.014447,166.902703,290.616301,-52.079921,91.403803,196.414877,-44.206688,-0.001741,0.044783,147.898004,309.621000,75.272159,212.546521,-0.001418,0.052185,-20.305303,-36.588459,42.778855,83.153001,0.452353,0.324144,-0.151176,0.491054,0.313527
128,0.003337,0.040212,-0.014619,167.385402,291.392919,-52.218806,91.187930,196.061813,-44.161750,-0.001755,0.045305,148.325792,310.452529,75.069106,212.180637,-0.001411,0.052187,-20.305303,-36.588459,42.529427,82.543635,0.455222,0.327157,-0.154294,0.493890,0.316544
129,0.003386,0.040671,-0.014792,167.867138,292.161913,-52.358846,90.973656,195.707150,-44.118708,-0.001769,0.045826,148.751086,311.277964,74.866053,211.814753,-0.001406,0.052165,-20.305303,-36.588459,42.177960,82.045434,0.458062,0.330141,-0.157378,0.496702,0.319532
130,0.003435,0.041129,-0.014965,168.343388,292.927896,-52.496276,90.757815,195.354054,-44.073803,-0.001783,0.046348,149.172865,312.098418,74.663000,211.448869,-0.001400,0.052203,-20.305303,-36.588459,42.013461,81.282972,0.460877,0.333098,-0.160439,0.499487,0.322493
131,0.003484,0.041588,-0.015138,168.818441,293.685812,-52.633141,90.542888,195.000040,-44.029982,-0.001797,0.046870,149.593002,312.911252,74.459946,211.082982,-0.001395,0.052193,-20.305303,-36.588459,41.535001,80.945524,0.463667,0.336025,-0.163455,0.502250,0.325422
132,0.003533,0.042047,-0.015311,169.287882,294.441176,-52.769281,90.327084,194.646908,-43.985116,-0.001811,0.047392,150.008352,313.720706,74.256893,210.717098,-0.001390,0.052207,-20.305303,-36.588459,41.283452,80.091788,0.466429,0.338928,-0.166464,0.504982,0.328329
133,0.003583,0.042506,-0.015484,169.754028,295.188781,-52.903394,90.111175,194.293879,-43.940124,-0.001825,0.047914,150.421186,314.521623,74.053841,210.351214,-0.001383,0.052192,-20.305303,-36.588459,41.144379,79.642795,0.469166,0.341798,-0.169427,0.507690,0.331203
134,0.003632,0.042965,-0.015656,170.218760,295.931920,-53.036910,89.895505,193.940613,-43.895413,-0.001839,0.048436,150.832629,315.318051,73.850788,209.985329,-0.001381,0.052240,-20.305303,-36.588459,40.516639,79.256890,0.471883,0.344644,-0.172361,0.510379,0.334052
135,0.003681,0.043424,-0.015830,170.676924,296.671490,-53.170521,89.679313,193.587867,-43.850081,-0.001853,0.048958,151.237795,316.110619,73.647735,209.619445,-0.001377,0.052344,-20.305303,-36.588459,41.671522,79.252247,0.474567,0.347467,-0.175293,0.513034,0.336879
136,0.003694,0.043539,-0.015873,170.793937,296.856786,-53.202901,89.625198,193.499748,-43.838668,-0.001856,0.049089,151.341974,316.308749,73.596972,209.527974,-0.001373,0.052307,-20.305303,-36.588459,41.533788,78.397444,0.475244,0.348171,-0.176010,0.513704,0.337584
137,0.003712,0.043712,-0.015938,170.968609,297.131860,-53.250587,89.544007,193.367585,-43.821528,-0.001861,0.049286,151.497727,316.602742,73.520826,209.390766,-0.001375,0.052329,-20.305303,-36.588459,40.360550,78.375836,0.476255,0.349220,-0.177070,0.514707,0.338632
138,0.003740,0.043970,-0.016035,171.224718,297.543643,-53.324131,89.422161,193.169403,-43.795746,-0.001869,0.049580,151.724755,317.043606,73.406609,209.184956,-0.001367,0.052264,-20.305303,-36.588459,40.399901,78.158407,0.477750,0.350786,-0.178688,0.516186,0.340201
139,0.003782,0.044358,-0.016181,171.609313,298.159379,-53.434168,89.239662,192.871864,-43.757389,-0.001881,0.050021,152.065628,317.703064,73.235284,208.876243,-0.001363,0.052342,-20.305303,-36.588459,41.192670,77.636618,0.479984,0.353125,-0.181097,0.518397,0.342543
140,0.003794,0.044473,-0.016225,171.724823,298.340942,-53.465666,89.185551,192.783741,-43.745980,-0.001884,0.050152,152.168609,317.897156,73.184520,208.784772,-0.001364,0.052353,-20.305303,-36.588459,40.551972,77.639476,0.480648,0.353814,-0.181793,0.519056,0.343232
141,0.003813,0.044646,-0.016290,171.895872,298.613114,-53.513572,89.104297,192.651642,-43.728764,-0.001889,0.050348,152.320680,318.188306,73.108375,208.647564,-0.001363,0.052361,-20.305303,-36.588459,39.987092,77.615895,0.481638,0.354845,-0.182847,0.520036,0.344264
142,0.003841,0.044905,-0.016387,172.149533,299.020970,-53.586305,88.982332,192.453579,-43.702838,-0.001897,0.050643,152.545608,318.624896,72.994157,208.441753,-0.001354,0.052250,-20.305303,-36.588459,39.914067,76.925434,0.483110,0.356388,-0.184440,0.521493,0.345808
143,0.003883,0.045292,-0.016533,172.529319,299.627020,-53.694343,88.799788,192.156081,-43.664427,-0.001908,0.051083,152.882383,319.273955,72.822831,208.133038,-0.001354,0.052328,-20.305303,-36.588459,39.462560,76.630284,0.485306,0.358682,-0.186797,0.523668,0.348105
144,0.003921,0.045643,-0.016666,172.868902,300.173452,-53.791694,88.634130,191.887529,-43.629040,-0.001919,0.051483,153.183560,319.858795,72.667862,207.853796,,,,,,,0.487275,0.360745,-0.188926,0.525616,0.350170
