,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.005456,0.038987,-0.017791,171.738732,285.282010,-61.355279,116.832630,221.879158,-56.763899,-0.002225,0.046667,144.919168,312.101574,92.020046,246.691743,-0.003019,0.067606,-20.305303,-36.588459,50.873335,104.159311,0.319707,0.222246,-0.074833,0.365025,0.209579
99,0.005539,0.039550,-0.018050,172.332778,286.238289,-61.550680,116.603300,221.539551,-56.703996,-0.002255,0.047343,145.427901,313.143167,91.816993,246.325858,-0.003012,0.067582,-20.305303,-36.588459,50.439429,103.094700,0.323383,0.226031,-0.078743,0.368643,0.213376
100,0.005622,0.040112,-0.018309,172.921164,287.185243,-61.743481,116.373688,221.200226,-56.643833,-0.002285,0.048019,145.932294,314.174113,91.613940,245.959974,-0.003008,0.067597,-20.305303,-36.588459,49.875187,102.276065,0.327013,0.229765,-0.082594,0.372216,0.217122
101,0.005705,0.040675,-0.018568,173.503516,288.124411,-61.935360,116.144090,220.860884,-56.583683,-0.002315,0.048695,146.431049,315.196878,91.410886,245.594088,-0.003001,0.067569,-20.305303,-36.588459,49.511774,101.450814,0.330595,0.233453,-0.086407,0.375741,0.220823
102,0.005788,0.041238,-0.018827,174.081953,289.055599,-62.125974,115.914919,220.521118,-56.523927,-0.002345,0.049371,146.926166,316.211386,91.207833,245.228203,-0.002994,0.067553,-20.305303,-36.588459,49.033980,100.269818,0.334136,0.237098,-0.090172,0.379227,0.224480
103,0.005871,0.041800,-0.019086,174.654016,289.976572,-62.313573,115.685323,220.181777,-56.463779,-0.002375,0.050046,147.416505,317.214083,91.004781,244.862319,-0.002989,0.067551,-20.305303,-36.588459,48.549457,99.443806,0.337631,0.240691,-0.093877,0.382669,0.228085
104,0.005955,0.042362,-0.019345,175.220811,290.889708,-62.500034,115.455844,219.842319,-56.403738,-0.002405,0.050722,147.901999,318.208520,90.801728,244.496435,-0.002982,0.067513,-20.305303,-36.588459,48.234027,98.603881,0.341084,0.244242,-0.097541,0.386068,0.231647
105,0.006038,0.042924,-0.019604,175.783726,291.795171,-62.684678,115.226471,219.502754,-56.343797,-0.002435,0.051397,148.384339,319.194558,90.598675,244.130551,-0.002979,0.067532,-20.305303,-36.588459,47.586684,97.806718,0.344499,0.247751,-0.101155,0.389432,0.235167
106,0.006121,0.043487,-0.019863,176.339299,292.693531,-62.868190,114.996537,219.163752,-56.283335,-0.002465,0.052072,148.860206,320.172624,90.395622,243.764667,-0.002972,0.067521,-20.305303,-36.588459,47.298839,96.841192,0.347868,0.251218,-0.104741,0.392748,0.238646
107,0.006204,0.044049,-0.020121,176.891538,293.582699,-63.049798,114.767169,218.824180,-56.223398,-0.002494,0.052748,149.333196,321.141041,90.192568,243.398780,-0.002966,0.067494,-20.305303,-36.588459,46.933171,95.942273,0.351200,0.254642,-0.108270,0.396031,0.242081
108,0.006288,0.044611,-0.020380,177.439099,294.463891,-63.229298,114.537658,218.484753,-56.163329,-0.002524,0.053423,149.802528,322.100462,89.989515,243.032896,-0.002960,0.067487,-20.305303,-36.588459,46.683854,95.231349,0.354496,0.258025,-0.111752,0.399279,0.245475
109,0.006371,0.045173,-0.020638,177.984085,295.338056,-63.407713,114.308733,218.144741,-56.103800,-0.002554,0.054097,150.269366,323.052775,89.786462,242.667012,-0.002955,0.067460,-20.305303,-36.588459,46.077583,94.490506,0.357759,0.261373,-0.115190,0.402497,0.248832
110,0.006455,0.045734,-0.020897,178.521731,296.206089,-63.584651,114.078870,217.805667,-56.043405,-0.002583,0.054772,150.730141,323.997679,89.583410,242.301127,-0.002948,0.067455,-20.305303,-36.588459,45.879827,93.722138,0.360980,0.264682,-0.118602,0.405670,0.252152
111,0.006538,0.046296,-0.021155,179.056753,297.067086,-63.759745,113.849249,217.466351,-55.983233,-0.002613,0.055447,151.188939,324.934900,89.380357,241.935243,-0.002943,0.067429,-20.305303,-36.588459,45.365446,92.778044,0.364172,0.267955,-0.121966,0.408817,0.255435
112,0.006621,0.046857,-0.021413,179.586299,297.918973,-63.933592,113.619944,217.126719,-55.923353,-0.002642,0.056121,151.642593,325.862679,89.177304,241.569359,-0.002937,0.067434,-20.305303,-36.588459,45.115637,92.082218,0.367324,0.271189,-0.125290,0.411924,0.258677
113,0.006705,0.047419,-0.021672,180.112840,298.764409,-64.105995,113.390821,216.786905,-55.863643,-0.002671,0.056795,152.093749,326.783501,88.974251,241.203475,-0.002932,0.067425,-20.305303,-36.588459,44.744391,91.402084,0.370446,0.274388,-0.128574,0.415004,0.261886
114,0.006789,0.047980,-0.021930,180.634738,299.603983,-64.276860,113.161316,216.447469,-55.803579,-0.002701,0.057469,152.541195,327.697526,88.771197,240.837588,-0.002927,0.067413,-20.305303,-36.588459,44.410511,90.720447,0.373535,0.277555,-0.131825,0.418051,0.265061
115,0.006872,0.048542,-0.022188,181.152654,300.437376,-64.446371,112.931743,216.108105,-55.743452,-0.002730,0.058144,152.985300,328.604730,88.568144,240.471704,-0.002922,0.067400,-20.305303,-36.588459,43.960044,89.834098,0.376593,0.280688,-0.135041,0.421068,0.268204
116,0.006956,0.049103,-0.022446,181.665536,301.262433,-64.614442,112.702320,215.768591,-55.683464,-0.002759,0.058818,153.424900,329.503070,88.365091,240.105820,-0.002915,0.067377,-20.305303,-36.588459,43.761177,89.213462,0.379616,0.283785,-0.138220,0.424050,0.271309
117,0.007039,0.049664,-0.022704,182.175556,302.082159,-64.780781,112.472730,215.429244,-55.623320,-0.002788,0.059491,153.862511,330.395204,88.162038,239.739935,-0.002909,0.067347,-20.305303,-36.588459,43.461984,88.587044,0.382613,0.286852,-0.141361,0.427008,0.274384
118,0.007123,0.050225,-0.022962,182.682262,302.895942,-64.946107,112.243316,215.089721,-55.563340,-0.002817,0.060165,154.297131,331.281073,87.958986,239.374051,-0.002905,0.067367,-20.305303,-36.588459,43.104776,87.977472,0.385582,0.289889,-0.144470,0.429938,0.277429
119,0.007206,0.050786,-0.023220,183.185503,303.703522,-65.110981,112.014340,214.749759,-55.503766,-0.002846,0.060838,154.728178,332.160847,87.755933,239.008167,-0.002899,0.067350,-20.305303,-36.588459,42.825814,87.140512,0.388520,0.292897,-0.147551,0.432838,0.280444
120,0.007290,0.051346,-0.023478,183.684701,304.503994,-65.273473,111.785055,214.410105,-55.443905,-0.002875,0.061512,155.156438,333.032256,87.552879,238.642281,-0.002888,0.067232,-20.305303,-36.588459,43.532361,86.989711,0.391430,0.295871,-0.150591,0.435712,0.283426
121,0.007311,0.051486,-0.023542,183.810969,304.704030,-65.313353,111.727774,214.325151,-55.428977,-0.002883,0.061680,155.265269,333.249730,87.502116,238.550810,-0.002886,0.067228,-20.305303,-36.588459,43.198533,86.385780,0.392159,0.296612,-0.151338,0.436435,0.284168
122,0.007342,0.051696,-0.023638,183.998778,305.002159,-65.372636,111.641702,214.197874,-55.406446,-0.002894,0.061932,155.427262,333.573674,87.425971,238.413604,-0.002885,0.067245,-20.305303,-36.588459,42.804728,86.118375,0.393248,0.297717,-0.152452,0.437512,0.285275
123,0.007389,0.052011,-0.023783,184.278720,305.447410,-65.462125,111.512871,214.006677,-55.372905,-0.002910,0.062310,155.668039,334.058091,87.311754,238.207794,-0.002884,0.067291,-20.305303,-36.588459,42.297864,85.817587,0.394868,0.299367,-0.154123,0.439116,0.286927
124,0.007460,0.052484,-0.024000,184.694061,306.113045,-65.596465,111.319138,213.720367,-55.322145,-0.002934,0.062878,156.024928,334.782178,87.140428,237.899078,-0.002878,0.067272,-20.305303,-36.588459,41.962695,85.261582,0.397278,0.301825,-0.156629,0.441497,0.289391
125,0.007544,0.053044,-0.024258,185.182422,306.896925,-65.754698,111.089375,213.381193,-55.261842,-0.002963,0.063551,156.444554,335.634793,86.937375,237.533194,-0.002874,0.067277,-20.305303,-36.588459,41.534584,84.579292,0.400108,0.304714,-0.159576,0.444293,0.292287
126,0.007627,0.053605,-0.024515,185.666728,307.673757,-65.912585,110.860147,213.041485,-55.202033,-0.002992,0.064224,156.859900,336.480585,86.734322,237.167309,-0.002868,0.067259,-20.305303,-36.588459,41.288583,83.962096,0.402908,0.307573,-0.162496,0.447059,0.295153
127,0.007711,0.054165,-0.024773,186.147351,308.445640,-66.068529,110.630395,212.702299,-55.141741,-0.003020,0.064896,157.272785,337.320205,86.531269,236.801425,-0.002863,0.067245,-20.305303,-36.588459,41.056250,83.424396,0.405684,0.310406,-0.165386,0.449801,0.297992
128,0.007795,0.054725,-0.025030,186.625632,309.212164,-66.223789,110.401040,212.362717,-55.081815,-0.003049,0.065569,157.683347,338.154449,86.328216,236.435541,-0.002857,0.067214,-20.305303,-36.588459,40.785183,82.909986,0.408436,0.313214,-0.168247,0.452522,0.300806
129,0.007879,0.055285,-0.025287,187.100467,309.974287,-66.377834,110.171395,212.023421,-55.021622,-0.003077,0.066241,158.091201,338.983553,86.125162,236.069655,-0.002852,0.067208,-20.305303,-36.588459,40.483064,82.080078,0.411165,0.315997,-0.171084,0.455218,0.303596
130,0.007946,0.055735,-0.025494,187.480092,310.581597,-66.500672,109.986794,211.749887,-54.973447,-0.003100,0.066782,158.417190,339.644500,85.961654,235.775027,,,,,,,0.413341,0.318215,-0.173340,0.457372,0.305818
